t,p0,p1,p2,p3,p4
64530,29,97,98,97,6
64560,29,97,98,97,6
64590,29,97,98,97,6
64620,29,97,98,97,6
64650,29,97,98,97,6
64680,29,97,98,97,6
64710,29,97,98,97,6
64740,29,97,98,97,6
64770,29,97,98,97,6
64800,29,97,98,97,6
64830,29,97,98,97,6
64860,29,97,98,97,6
64890,29,97,98,97,6
64920,29,97,98,97,6
