t,p0,p1,p2,p3,p4
32280,97,20,56,43,97
32310,97,20,36,43,97
32340,97,20,36,43,97
32370,97,20,36,43,97
32400,97,41,36,43,97
32430,97,41,36,43,97
32460,97,41,36,43,97
32490,97,41,36,43,97
32520,97,41,36,43,97
32550,97,41,36,43,97
32580,97,41,36,43,97
32610,97,30,36,43,97
32640,97,30,36,43,97
32670,97,30,36,43,97
32700,97,30,40,43,97
32730,97,30,40,43,97
32760,97,30,40,43,97
32790,97,30,40,43,97
32820,97,30,40,43,97
32850,97,30,40,43,97
32880,97,30,40,43,97
32910,97,30,40,43,97
32940,97,30,40,43,97
32970,97,30,40,43,97
33000,97,27,40,43,97
33030,97,27,40,43,97
33060,97,27,40,43,97
33090,97,27,40,43,97
33120,97,27,40,43,97
33150,97,27,40,43,97
33180,97,27,57,43,97
33210,97,27,57,43,97
33240,97,27,57,43,97
33270,97,27,57,43,97
33300,97,27,77,43,97
33330,97,27,77,43,97
33360,97,27,77,5,97
33390,97,27,77,5,97
33420,97,27,77,5,97
33450,97,17,77,5,97
33480,97,30,84,5,97
33510,97,30,84,5,97
33540,97,16,18,5,97
33570,97,16,18,5,97
33600,97,16,18,5,97
33630,97,16,18,5,97
33660,97,16,84,22,97
33690,97,16,84,22,97
33720,97,16,84,22,97
33750,97,16,84,22,97
33780,97,85,84,22,97
33810,97,85,84,80,97
33840,97,85,96,80,97
33870,97,2,96,80,97
33900,97,2,96,80,97
33930,97,2,18,22,97
33960,97,45,18,22,97
33990,97,2,18,22,97
34020,97,2,18,22,97
34050,97,11,18,75,97
34080,97,11,18,75,97
34110,97,11,18,75,97
34140,97,11,63,75,97
34170,97,11,63,75,97
34200,97,53,63,75,97
34230,97,53,63,75,97
34260,97,53,13,75,97
34290,97,53,13,75,97
34320,97,53,13,75,97
34350,97,53,13,75,97
34380,97,53,13,75,97
34410,97,53,13,75,97
34440,97,53,13,75,97
34470,97,53,13,75,97
34500,97,53,13,75,97
34530,97,53,13,75,97
34560,97,53,13,22,97
34590,97,53,29,22,97
34620,97,53,29,22,97
34650,97,53,29,22,97
34680,97,53,29,22,97
34710,97,53,29,22,97
34740,97,53,70,22,97
34770,97,53,70,38,97
34800,97,53,70,38,97
34830,97,53,70,22,97
34860,97,53,70,22,97
34890,97,53,70,22,97
34920,97,53,70,22,97
34950,97,53,70,22,97
34980,97,85,70,22,97
35010,97,85,15,22,97
35040,97,2,15,22,97
35070,97,2,15,22,97
35100,97,2,15,22,97
35130,97,2,15,22,97
35160,97,2,15,22,97
35190,97,45,80,22,97
35220,97,45,80,22,97
35250,97,45,80,22,97
35280,97,45,80,22,97
35310,97,45,80,75,97
35340,97,45,1,75,97
35370,97,45,1,75,97
35400,97,45,1,75,97
35430,97,45,1,75,97
35460,97,45,1,75,97
35490,97,45,1,75,97
35520,97,45,1,1,97
35550,97,9,1,1,97
35580,97,5,1,75,97
35610,97,5,1,75,97
35640,97,5,80,75,97
35670,97,5,80,75,97
35700,97,5,22,75,97
35730,97,5,22,75,97
35760,97,5,22,75,97
35790,97,29,22,75,97
35820,97,29,22,75,97
35850,97,29,22,75,97
35880,97,29,22,22,97
35910,97,29,1,22,97
35940,97,29,1,22,97
35970,97,29,1,22,97
36000,97,29,1,22,97
36030,97,29,75,22,97
36060,97,29,75,43,97
36090,97,29,75,43,97
36120,97,29,75,43,97
36150,97,29,75,43,97
36180,97,29,43,43,97
36210,97,29,43,43,97
36240,97,29,43,43,97
36270,97,29,43,43,97
36300,97,29,43,43,97
36330,97,29,43,43,97
36360,97,29,43,43,97
36390,97,29,43,43,97
36420,97,29,43,22,97
36450,97,29,22,22,97
36480,97,29,22,75,97
36510,97,29,15,11,97
36540,97,29,15,11,97
36570,97,29,15,11,97
36600,97,29,68,11,97
36630,97,29,68,11,97
36660,97,29,68,11,97
36690,97,29,68,11,97
36720,97,29,80,8,97
36750,97,29,80,8,97
36780,97,29,80,8,97
36810,97,29,93,8,97
36840,97,29,18,89,97
36870,97,29,18,89,97
36900,97,98,18,89,97
36930,97,97,18,9,97
36960,97,66,18,9,97
36990,97,66,18,9,97
37020,97,4,59,9,97
37050,97,4,59,9,97
37080,97,4,59,9,97
37110,97,4,58,41,97
37140,97,4,58,41,97
37170,97,4,58,41,97
37200,97,4,58,41,97
37230,97,55,58,41,97
37260,97,55,58,30,97
37290,97,7,58,30,97
37320,97,7,58,30,97
37350,97,7,58,30,97
37380,97,22,58,30,97
37410,97,22,58,30,97
37440,97,22,58,30,97
37470,97,22,58,30,97
37500,97,22,58,30,97
37530,97,22,58,30,97
37560,97,22,58,30,97
37590,97,22,58,27,97
37620,97,22,58,27,97
37650,97,22,58,27,97
37680,97,22,33,27,97
37710,97,22,33,27,97
37740,97,22,33,27,97
37770,97,80,33,27,97
37800,97,80,33,27,97
37830,97,80,33,27,97
37860,97,22,33,27,97
37890,97,22,56,27,97
37920,97,22,33,27,97
37950,97,44,33,27,97
37980,97,44,33,27,97
38010,97,44,33,27,97
38040,97,44,33,27,97
38070,97,44,33,27,97
38100,97,93,33,27,97
38130,97,93,56,27,97
38160,97,18,56,27,97
38190,97,18,56,27,97
38220,97,18,36,27,97
38250,97,18,36,27,97
38280,97,18,36,27,97
38310,97,18,36,87,97
38340,97,18,36,87,97
38370,97,18,36,56,97
38400,97,84,36,56,97
38430,97,84,36,56,97
38460,97,84,36,56,97
38490,97,84,56,56,97
38520,97,84,56,56,97
38550,97,84,56,56,97
38580,97,84,56,36,97
38610,97,84,56,36,97
38640,97,84,36,36,97
38670,97,84,36,36,97
38700,97,96,36,36,97
38730,97,96,36,36,97
38760,97,77,36,36,97
38790,97,77,36,36,97
38820,97,77,36,36,97
38850,97,77,36,36,97
38880,97,57,36,36,97
38910,97,57,36,36,97
38940,97,57,36,36,97
38970,97,57,36,36,97
39000,97,57,36,36,97
39030,97,57,36,36,97
39060,97,57,56,36,97
39090,97,57,56,36,97
39120,97,36,56,36,97
39150,97,36,56,36,97
39180,97,36,56,36,97
39210,97,56,56,36,97
39240,97,56,56,36,97
39270,97,56,56,36,97
39300,97,56,56,36,97
39330,97,56,56,36,97
39360,97,56,56,36,97
39390,97,56,56,56,97
39420,97,56,56,56,97
39450,97,56,56,36,97
39480,97,56,56,36,97
39510,97,56,56,36,97
39540,97,56,56,36,97
39570,97,56,36,36,97
39600,97,36,36,36,97
39630,97,36,36,36,97
39660,97,36,36,36,97
39690,97,36,36,36,97
39720,97,36,36,36,97
39750,97,36,36,36,97
39780,97,36,36,36,97
39810,97,36,36,36,97
39840,97,36,36,36,97
39870,97,36,36,36,97
39900,97,36,36,36,97
39930,97,36,36,36,97
39960,97,36,57,36,97
39990,97,36,57,36,97
40020,97,36,57,36,97
40050,97,57,57,36,97
40080,97,57,57,36,97
40110,97,57,57,36,97
40140,97,57,57,36,97
40170,97,57,57,29,97
40200,97,57,57,29,97
40230,97,57,57,29,97
40260,97,57,57,29,97
40290,97,57,57,29,97
40320,97,57,57,29,97
40350,97,57,57,29,97
40380,97,57,65,29,97
40410,97,57,65,29,97
40440,97,77,65,29,97
40470,97,77,65,29,97
40500,97,77,65,29,97
40530,97,77,65,29,97
40560,97,77,77,29,97
40590,97,77,77,29,97
40620,97,86,77,29,97
40650,97,86,77,29,97
40680,97,96,77,29,97
40710,97,96,77,29,97
40740,97,77,77,29,97
40770,97,57,77,29,97
40800,97,57,77,29,97
40830,97,57,77,29,97
40860,97,57,57,29,97
40890,97,57,57,29,97
40920,97,57,57,29,97
40950,97,57,57,29,97
40980,97,57,65,29,97
41010,97,40,65,29,97
41040,97,40,51,29,97
41070,97,40,43,29,97
41100,97,40,43,29,97
41130,97,65,43,29,97
41160,97,65,43,29,97
41190,97,65,43,29,97
41220,97,65,43,29,97
41250,97,65,43,29,97
41280,97,86,43,29,97
41310,97,51,43,29,97
41340,97,51,43,29,97
41370,97,75,43,29,97
41400,97,75,43,29,97
41430,97,43,43,29,97
41460,97,43,43,29,97
41490,97,43,22,92,97
41520,97,43,22,92,97
41550,97,43,22,92,97
41580,97,43,22,92,97
41610,97,5,22,92,97
41640,97,5,22,97,97
41670,97,5,22,56,97
41700,97,5,22,56,97
41730,97,5,38,56,97
41760,97,5,38,56,97
41790,97,5,38,56,97
41820,97,43,38,56,97
41850,97,43,38,56,97
41880,97,43,38,56,97
41910,97,43,38,56,97
41940,97,74,38,56,97
41970,97,74,1,36,97
42000,97,74,1,36,97
42030,97,53,1,36,97
42060,97,53,1,36,97
42090,97,53,1,36,97
42120,97,53,44,56,97
42150,97,53,44,56,97
42180,97,16,60,56,97
42210,97,16,60,56,97
42240,97,16,60,56,97
42270,97,41,60,56,97
42300,97,41,60,56,97
42330,97,41,60,56,97
42360,97,41,60,33,97
42390,97,41,60,33,97
42420,97,41,60,33,97
42450,97,41,60,33,97
42480,97,41,60,33,97
42510,97,41,60,33,97
42540,97,41,60,33,97
42570,97,41,60,33,97
42600,97,41,60,56,97
42630,97,41,60,56,97
42660,97,41,60,56,97
42690,97,41,60,56,97
42720,97,41,1,56,97
42750,97,41,1,56,97
42780,97,41,1,56,97
42810,97,41,1,56,97
42840,97,30,43,56,97
42870,97,30,43,56,97
42900,97,16,43,56,97
42930,97,16,43,56,97
42960,97,16,43,56,97
42990,97,16,43,33,97
43020,97,16,43,33,97
43050,97,16,22,33,97
43080,97,27,22,33,97
43110,97,27,22,33,97
43140,97,27,22,33,97
43170,97,27,15,33,97
43200,97,27,15,33,97
43230,97,27,15,58,97
43260,97,27,15,58,97
43290,97,27,11,58,97
43320,97,27,11,58,97
43350,97,27,2,58,97
43380,97,27,2,58,97
43410,97,27,2,58,97
43440,97,27,2,33,97
43470,97,27,41,33,97
43500,97,27,41,33,97
43530,97,27,41,33,97
43560,97,27,30,33,97
43590,97,27,30,33,97
43620,97,27,30,33,97
43650,97,27,17,33,97
43680,97,27,27,56,97
43710,97,27,17,56,97
43740,97,87,17,56,97
43770,97,87,17,56,97
43800,97,87,17,56,97
43830,97,87,25,56,97
43860,97,87,25,56,97
43890,97,87,25,56,97
43920,97,87,25,56,97
43950,97,87,37,56,97
43980,97,87,37,56,97
44010,97,87,37,56,97
44040,97,87,37,56,97
44070,97,87,37,56,97
44100,97,87,37,56,97
44130,97,87,37,36,97
44160,97,17,37,36,97
44190,97,17,37,36,97
44220,97,17,37,36,97
44250,97,17,37,36,97
44280,97,17,37,36,97
44310,97,17,37,56,97
44340,97,17,37,56,97
44370,97,17,37,56,97
44400,97,17,5,56,97
44430,97,17,5,56,97
44460,97,87,43,56,97
44490,97,87,43,56,97
44520,97,87,43,56,97
44550,97,87,43,56,97
44580,97,87,43,56,97
44610,97,87,43,56,97
44640,97,87,43,56,97
44670,97,87,43,56,97
44700,97,87,43,56,97
44730,97,87,43,56,97
44760,97,87,43,56,97
44790,97,87,43,56,97
44820,97,87,43,56,97
44850,97,87,43,56,97
44880,97,87,22,56,97
44910,97,87,22,56,97
44940,97,87,43,56,97
44970,97,87,43,56,97
45000,97,87,74,33,97
45030,97,39,74,33,97
45060,97,39,64,33,97
45090,97,39,64,33,97
45120,97,39,64,33,97
45150,97,39,10,33,97
45180,97,39,10,33,97
45210,97,87,17,33,97
45240,97,87,17,33,97
45270,97,87,17,33,97
45300,97,87,17,33,97
45330,97,39,17,33,97
45360,97,39,17,33,97
45390,97,39,17,33,97
45420,97,39,17,33,97
45450,97,39,10,33,97
45480,97,39,17,56,97
45510,97,39,17,56,97
45540,97,39,17,56,97
45570,97,39,17,56,97
45600,97,39,17,56,97
45630,97,39,87,56,97
45660,97,39,87,33,97
45690,97,39,87,33,97
45720,97,39,87,33,97
45750,97,39,87,33,97
45780,97,97,39,33,97
45810,97,97,39,33,97
45840,97,97,39,33,97
45870,97,97,39,33,97
45900,97,97,39,33,97
45930,97,97,39,33,97
45960,97,97,39,33,97
45990,97,46,46,33,97
46020,97,46,46,33,97
46050,97,46,46,33,97
46080,97,46,46,33,97
46110,97,46,46,33,97
46140,97,46,46,33,97
46170,97,46,46,33,97
46200,97,46,46,33,97
46230,97,46,46,33,97
46260,97,46,46,33,97
46290,97,46,46,33,97
46320,97,46,46,33,97
46350,97,46,46,33,97
46380,97,46,46,33,97
46410,97,46,46,33,97
46440,97,46,46,33,97
46470,97,37,37,33,97
46500,97,37,37,33,97
46530,97,37,37,33,97
46560,97,37,37,33,97
46590,97,37,82,33,97
46620,97,21,82,33,97
46650,97,21,82,33,97
46680,97,21,82,33,97
46710,97,21,82,33,97
46740,97,21,82,33,97
46770,97,83,83,33,97
46800,97,83,83,33,97
46830,97,83,83,33,97
46860,97,83,83,77,97
46890,97,83,83,77,97
46920,97,83,83,77,97
46950,97,83,83,77,97
46980,97,83,83,77,97
47010,97,83,83,43,97
47040,97,83,83,43,97
47070,97,83,83,43,97
47100,97,83,83,43,97
47130,97,83,83,5,97
47160,97,83,83,5,97
47190,97,83,83,5,97
47220,97,83,83,5,97
47250,97,83,21,5,97
47280,97,83,21,5,97
47310,97,83,21,83,97
47340,97,83,21,83,97
47370,97,83,21,5,97
47400,97,83,21,5,97
47430,97,83,21,5,97
47460,97,83,21,5,97
47490,97,83,24,5,97
47520,97,83,24,82,97
47550,97,83,24,82,97
47580,97,83,24,82,97
47610,97,83,24,82,97
47640,97,83,24,82,97
47670,97,83,24,82,97
47700,97,83,24,82,97
47730,97,83,24,82,97
47760,97,83,24,82,97
47790,97,91,24,82,97
47820,97,91,24,82,97
47850,97,91,24,82,97
47880,97,91,24,82,97
47910,97,91,24,82,97
47940,97,91,24,82,97
47970,97,91,24,82,97
48000,97,91,24,82,97
48030,97,91,24,82,97
48060,97,91,24,82,97
48090,97,91,24,82,97
48120,97,3,24,82,97
48150,97,3,24,54,97
48180,97,3,24,54,97
48210,97,3,24,74,97
48240,97,3,24,74,97
48270,97,3,24,74,97
48300,97,3,24,74,97
48330,97,29,24,74,97
48360,97,97,24,53,97
48390,97,97,24,53,97
48420,97,66,24,53,97
48450,97,66,24,53,97
48480,97,66,24,11,97
48510,97,19,24,11,97
48540,97,19,24,11,97
48570,97,19,24,85,97
48600,97,19,24,85,97
48630,97,19,24,85,97
48660,97,50,24,2,97
48690,97,50,24,2,97
48720,97,50,24,2,97
48750,97,50,24,2,97
48780,97,60,24,2,97
48810,97,60,24,45,97
48840,97,60,24,45,97
48870,97,60,24,45,97
48900,97,60,24,45,97
48930,97,60,24,45,97
48960,97,60,24,2,97
48990,97,60,24,2,97
49020,97,60,24,2,97
49050,97,60,24,2,97
49080,97,60,24,2,97
49110,97,60,24,11,97
49140,97,93,24,11,97
49170,97,93,24,11,97
49200,97,93,24,11,97
49230,97,93,24,15,97
49260,97,93,24,15,97
49290,97,93,24,15,97
49320,97,93,24,80,97
49350,97,93,24,80,97
49380,97,93,24,22,97
49410,97,93,66,22,97
49440,97,93,66,22,97
49470,97,93,19,43,97
49500,97,84,19,43,97
49530,97,84,48,5,97
49560,97,84,88,5,97
49590,97,84,88,5,97
49620,97,84,88,5,97
49650,97,84,50,5,97
49680,97,84,50,5,97
49710,97,18,60,5,97
49740,97,18,60,5,97
49770,97,18,44,5,97
49800,97,18,44,5,97
49830,97,18,44,5,97
49860,97,51,75,43,97
49890,97,51,75,43,97
49920,97,51,75,43,97
49950,97,75,75,43,97
49980,97,75,75,38,97
50010,97,75,75,38,97
50040,97,43,75,38,97
50070,97,43,75,38,97
50100,97,43,75,22,97
50130,97,43,75,80,97
50160,97,43,75,80,97
50190,97,43,22,80,97
50220,97,38,22,80,97
50250,97,38,38,15,97
50280,97,74,38,15,97
50310,97,74,74,15,97
50340,97,53,74,15,97
50370,97,53,53,85,97
50400,97,53,53,85,97
50430,97,53,53,85,97
50460,97,53,53,85,97
50490,97,53,53,85,97
50520,97,53,53,85,97
50550,97,53,53,16,97
50580,97,53,53,16,97
50610,97,85,15,16,97
50640,97,85,15,16,97
50670,97,85,15,16,97
50700,97,11,15,16,97
50730,97,11,7,30,97
50760,97,11,7,30,97
50790,97,52,60,30,97
50820,97,52,60,30,97
50850,97,15,60,30,97
50880,97,15,60,27,97
50910,97,15,60,27,97
50940,97,75,60,27,97
50970,97,75,60,27,97
51000,97,75,60,87,97
51030,97,75,55,87,97
51060,97,75,55,87,97
51090,97,75,55,87,97
51120,97,5,55,87,97
51150,97,5,55,87,97
51180,97,5,55,87,97
51210,97,54,7,87,97
51240,97,54,7,39,97
51270,97,54,7,39,97
51300,97,54,7,39,97
51330,97,54,7,39,97
51360,97,54,80,25,97
51390,97,54,80,25,97
51420,97,54,22,25,97
51450,97,54,22,25,97
51480,97,54,22,32,97
51510,97,54,43,32,97
51540,97,54,43,32,97
51570,97,54,43,32,97
51600,97,54,43,32,97
51630,97,54,43,32,97
51660,97,54,43,32,97
51690,97,54,43,32,97
51720,97,54,22,32,97
51750,97,54,22,32,97
51780,97,54,22,32,97
51810,97,54,38,54,97
51840,97,54,74,54,97
51870,97,54,74,54,97
51900,97,64,53,54,97
51930,97,64,53,54,97
51960,97,64,53,54,97
51990,97,64,53,54,97
52020,97,64,53,54,97
52050,97,64,74,54,97
52080,97,64,74,54,97
52110,97,82,74,82,97
52140,97,82,74,82,97
52170,97,82,74,82,97
52200,97,82,74,82,97
52230,97,82,54,82,97
52260,97,82,54,82,97
52290,97,82,54,54,97
52320,97,54,54,54,97
52350,97,54,54,54,97
52380,97,54,54,54,97
52410,97,54,54,54,97
52440,97,54,54,54,97
52470,97,54,54,54,97
52500,97,54,54,54,97
52530,97,54,54,54,97
52560,97,54,64,54,97
52590,97,54,64,54,97
52620,97,54,64,54,97
52650,97,54,64,54,97
52680,97,54,64,54,97
52710,97,54,64,54,97
52740,97,54,64,54,97
52770,97,54,64,54,97
52800,97,54,64,54,97
52830,97,64,64,54,97
52860,97,64,54,54,97
52890,97,64,54,54,97
52920,97,54,54,54,97
52950,97,54,54,54,97
52980,97,54,54,54,97
53010,97,82,54,5,97
53040,97,5,82,5,97
53070,97,5,82,5,97
53100,97,5,82,5,97
53130,97,5,5,5,97
53160,97,5,5,5,97
53190,97,5,5,0,97
53220,97,5,43,0,97
53250,97,83,22,0,97
53280,97,83,22,0,97
53310,97,83,22,83,97
53340,97,83,22,0,97
53370,97,83,22,83,97
53400,97,83,77,83,97
53430,97,83,77,83,97
53460,97,83,77,83,97
53490,97,83,77,83,97
53520,97,83,77,91,97
53550,97,83,77,91,97
53580,97,83,57,91,97
53610,97,83,57,91,97
53640,97,91,40,91,97
53670,97,91,40,91,97
53700,97,91,40,91,97
53730,97,91,40,91,97
53760,97,91,40,91,97
53790,97,91,40,91,97
53820,97,91,40,91,97
53850,97,91,40,91,97
53880,97,91,79,91,97
53910,97,91,79,91,97
53940,97,91,79,91,97
53970,97,91,79,91,97
54000,97,91,79,91,97
54030,97,91,91,91,97
54060,97,91,91,91,97
54090,97,91,91,91,97
54120,97,91,81,91,97
54150,97,91,81,91,97
54180,97,81,81,91,97
54210,97,81,81,91,97
54240,97,81,81,91,97
54270,97,81,81,81,97
54300,97,81,81,91,97
54330,97,81,81,81,97
54360,97,81,81,81,97
54390,97,81,91,81,97
54420,97,81,91,81,97
54450,97,81,91,81,97
54480,97,81,81,81,97
54510,97,81,81,81,97
54540,97,81,81,81,97
54570,97,81,81,81,97
54600,97,81,81,81,97
54630,97,81,81,81,97
54660,97,81,81,81,97
54690,97,81,81,81,97
54720,97,81,81,81,97
54750,97,81,81,81,97
54780,97,81,81,81,97
54810,97,81,81,81,97
54840,97,81,81,81,97
54870,97,81,81,81,97
54900,97,81,81,81,97
54930,97,81,81,81,97
54960,97,81,81,81,97
54990,97,81,81,81,97
55020,97,81,81,81,97
55050,97,81,81,81,97
55080,97,81,81,81,97
55110,97,81,81,81,97
55140,97,81,81,81,97
55170,97,81,81,81,97
55200,97,81,91,81,97
55230,97,81,91,81,97
55260,97,81,91,81,97
55290,97,81,91,81,97
55320,97,81,91,81,97
55350,97,81,91,81,97
55380,97,81,81,91,97
55410,97,81,81,91,97
55440,97,81,81,91,97
55470,97,81,81,91,97
55500,97,81,81,91,97
55530,97,81,81,91,97
55560,97,81,91,91,97
55590,97,81,91,91,97
55620,97,81,91,91,97
55650,97,81,91,91,97
55680,97,81,91,91,97
55710,97,81,91,91,97
55740,97,81,91,91,97
55770,97,81,91,91,97
55800,97,79,91,79,97
55830,97,79,91,79,97
55860,97,79,91,79,97
55890,97,79,83,79,97
55920,97,79,83,79,97
55950,97,40,83,79,97
55980,97,40,83,29,97
56010,97,40,83,98,97
56040,97,40,83,98,97
56070,97,40,83,98,97
56100,97,40,83,98,97
56130,97,40,83,98,97
56160,97,29,83,66,97
56190,97,29,54,66,97
56220,97,97,54,35,97
56250,97,97,54,35,97
56280,97,97,54,50,97
56310,97,97,54,50,97
56340,97,97,54,50,97
56370,97,97,54,50,97
56400,97,97,32,60,97
56430,97,97,25,60,97
56460,97,97,32,60,97
56490,97,97,32,60,97
56520,97,97,32,60,97
56550,97,23,10,60,97
56580,97,28,10,60,97
56610,97,28,10,60,97
56640,97,28,10,60,97
56670,97,28,10,60,97
56700,97,28,16,60,97
56730,97,28,16,44,97
56760,97,28,16,1,97
56790,97,70,2,1,97
56820,97,7,2,1,97
56850,97,1,11,75,97
56880,97,1,11,75,97
56910,97,1,52,75,97
56940,97,1,15,75,97
56970,97,1,15,75,97
57000,97,75,15,75,97
57030,97,75,80,75,97
57060,97,75,80,75,97
57090,97,75,1,75,97
57120,97,75,1,75,97
57150,97,75,1,75,97
57180,97,75,1,75,97
57210,97,75,1,75,97
57240,97,75,1,75,97
57270,97,75,1,75,97
57300,97,43,1,75,97
57330,97,43,80,75,97
57360,97,43,80,75,97
57390,97,43,80,75,97
57420,97,43,80,75,97
57450,97,43,80,75,97
57480,97,43,80,75,97
57510,97,43,80,75,97
57540,97,43,80,75,97
57570,97,43,80,75,97
57600,97,5,22,75,97
57630,97,5,22,75,97
57660,97,5,75,75,97
57690,97,5,75,75,97
57720,97,5,75,75,97
57750,97,5,75,75,97
57780,97,5,75,75,97
57810,97,5,75,75,97
57840,97,5,75,75,97
57870,97,5,75,75,97
57900,97,5,75,75,97
57930,97,5,75,75,97
57960,97,5,75,75,97
57990,97,5,43,75,97
58020,97,5,43,75,97
58050,97,5,43,75,97
58080,97,5,43,75,97
58110,97,5,43,75,97
58140,97,5,43,0,97
58170,97,5,5,0,97
58200,97,5,5,0,97
58230,97,5,5,91,97
58260,97,5,5,91,97
58290,97,83,5,91,97
58320,97,83,5,91,97
58350,97,83,5,91,97
58380,97,83,5,91,97
58410,97,83,5,91,97
58440,97,91,5,91,97
58470,97,91,83,91,97
58500,97,91,83,91,97
58530,97,91,83,91,97
58560,97,91,83,91,97
58590,97,91,83,91,97
58620,97,91,83,91,97
58650,97,91,91,91,97
58680,97,91,91,91,97
58710,97,91,91,91,97
58740,97,91,91,91,97
58770,97,91,91,91,97
58800,97,91,91,91,97
58830,97,91,91,91,97
58860,97,91,91,91,97
58890,97,91,91,91,97
58920,97,91,91,91,97
58950,97,81,91,91,97
58980,97,81,91,91,97
59010,97,81,91,91,97
59040,97,81,91,91,97
59070,97,81,91,91,97
59100,97,81,91,91,97
59130,97,81,91,91,97
59160,97,81,91,81,97
59190,97,81,91,81,97
59220,97,81,91,81,97
59250,97,81,91,81,97
59280,97,81,81,81,97
59310,97,81,81,81,97
59340,97,81,81,81,97
59370,97,81,81,81,97
59400,97,81,81,81,97
59430,97,71,81,81,97
59460,97,71,81,81,97
59490,97,71,81,81,97
59520,97,71,81,81,97
59550,97,71,81,81,97
59580,97,71,81,81,97
59610,97,71,81,81,97
59640,97,71,81,81,97
59670,97,71,81,81,97
59700,97,71,81,81,97
59730,97,71,81,81,97
59760,97,81,81,81,97
59790,97,81,81,81,97
59820,97,81,81,81,97
59850,97,81,81,81,97
59880,97,81,81,81,97
59910,97,81,81,81,97
59940,97,81,81,81,97
59970,97,81,81,81,97
60000,97,81,81,81,97
60030,97,81,81,81,97
60060,97,81,81,91,97
60090,97,81,81,91,97
60120,97,81,81,91,97
60150,97,81,81,91,97
60180,97,81,81,91,97
60210,97,81,81,91,97
60240,97,81,81,91,97
60270,97,81,81,91,97
60300,97,81,81,91,97
60330,97,81,91,91,97
60360,97,91,91,91,97
60390,97,91,91,91,97
60420,97,91,91,91,97
60450,97,91,91,91,97
60480,97,91,91,21,97
60510,97,79,21,21,97
60540,97,79,21,21,97
60570,97,79,82,21,97
60600,97,79,82,37,97
60630,97,79,82,37,97
60660,97,79,82,37,97
60690,97,79,54,37,97
60720,97,79,54,37,97
60750,97,79,54,37,97
60780,97,79,54,37,97
60810,97,0,54,37,97
60840,97,0,54,37,97
60870,97,0,74,37,97
60900,97,0,38,17,97
60930,97,0,38,17,97
60960,97,5,38,87,97
60990,97,5,38,87,97
61020,97,5,75,87,97
61050,97,5,75,87,97
61080,97,5,75,87,97
61110,97,64,75,87,97
61140,97,64,51,87,97
61170,97,64,51,87,97
61200,97,64,86,87,97
61230,97,64,86,87,97
61260,97,64,86,87,97
61290,97,64,96,87,97
61320,97,64,96,87,97
61350,97,16,96,87,97
61380,97,16,96,87,97
61410,97,85,58,87,97
61440,97,85,58,87,97
61470,97,85,58,87,97
61500,97,16,58,87,97
61530,97,16,58,87,97
61560,97,2,33,87,97
61590,97,9,33,87,97
61620,97,9,58,87,97
61650,97,45,58,87,97
61680,97,45,58,87,97
61710,97,11,58,87,97
61740,97,11,12,87,97
61770,97,11,12,87,97
61800,97,11,12,87,97
61830,97,52,12,39,97
61860,97,52,63,39,97
61890,97,52,63,39,97
61920,97,52,63,39,97
61950,97,52,99,39,97
61980,97,52,99,46,97
62010,97,53,95,46,97
62040,97,53,95,46,97
62070,97,53,99,46,97
62100,97,53,99,46,97
62130,97,53,63,46,97
62160,97,53,63,46,97
62190,97,53,63,46,97
62220,97,53,63,46,97
62250,97,53,12,46,97
62280,97,53,12,46,97
62310,97,53,12,46,97
62340,97,74,12,46,97
62370,97,82,12,46,97
62400,97,82,12,46,97
62430,97,82,12,46,97
62460,97,82,12,46,97
62490,97,82,72,46,97
62520,97,82,43,46,97
62550,97,82,43,46,97
62580,97,82,43,46,97
62610,97,5,43,46,97
62640,97,5,43,46,97
62670,97,5,43,37,97
62700,97,5,43,37,97
62730,97,21,5,46,97
62760,97,21,5,46,97
62790,97,21,5,46,97
62820,97,21,5,46,97
62850,97,21,37,46,97
62880,97,21,37,46,97
62910,97,21,37,46,97
62940,97,21,37,46,97
62970,97,21,37,46,97
63000,97,21,37,46,97
63030,97,21,37,46,97
63060,97,21,37,46,97
63090,97,21,21,46,97
63120,97,21,21,46,97
63150,97,21,21,46,97
63180,97,21,21,46,97
63210,97,21,71,46,97
63240,97,37,46,46,97
63270,97,37,46,46,97
63300,97,21,46,46,97
63330,97,71,46,46,97
63360,97,71,46,46,97
63390,97,71,46,46,97
63420,97,71,46,46,97
63450,97,71,39,46,97
63480,97,71,39,46,97
63510,97,3,39,46,97
63540,97,3,39,46,97
63570,97,97,39,46,97
63600,97,97,39,46,97
63630,97,97,39,46,97
63660,97,97,39,46,97
63690,97,97,39,46,97
63720,97,97,39,46,97
63750,97,97,87,46,97
63780,97,46,87,46,97
63810,97,71,87,46,97
63840,97,71,87,46,97
63870,97,71,87,46,97
63900,97,71,87,46,97
63930,97,71,87,46,97
63960,97,71,87,46,97
63990,97,71,87,46,97
64020,97,71,87,46,97
64050,97,71,87,46,97
64080,97,71,87,46,97
64110,97,71,39,46,97
64140,97,71,39,46,97
64170,97,71,39,46,97
64200,97,71,39,46,97
64230,97,71,46,46,97
64260,97,71,46,46,97
64290,97,71,46,46,97
64320,97,71,46,46,97
64350,97,71,46,46,97
64380,97,71,46,46,97
64410,97,71,46,46,97
64440,97,71,71,46,97
64470,97,71,71,46,97
64500,97,71,71,46,97
