t,p0,p1,p2,p3,p4
32280,47,91,72,29,47
32310,47,91,57,43,47
32340,47,91,57,43,47
32370,47,91,57,43,47
32400,47,25,57,43,47
32430,47,25,57,43,47
32460,47,25,57,43,47
32490,47,25,57,43,47
32520,47,56,57,43,47
32550,47,56,57,43,47
32580,47,56,57,43,47
32610,47,56,57,43,47
32640,47,56,57,43,47
32670,47,56,57,43,47
32700,47,56,57,43,47
32730,47,56,57,43,47
32760,47,56,57,43,47
32790,47,56,57,43,47
32820,47,56,57,43,47
32850,47,56,37,43,47
32880,47,56,37,43,47
32910,47,56,37,43,47
32940,47,8,37,43,47
32970,47,8,37,43,47
33000,47,8,37,43,47
33030,47,68,37,43,47
33060,47,68,37,43,47
33090,47,68,37,43,47
33120,47,68,37,43,47
33150,47,68,37,53,47
33180,47,68,37,53,47
33210,47,68,37,53,47
33240,47,68,19,53,47
33270,47,68,19,53,47
33300,47,68,19,53,47
33330,47,68,52,53,47
33360,47,68,52,53,47
33390,47,68,52,53,47
33420,47,68,52,53,47
33450,47,11,87,53,47
33480,47,11,52,53,47
33510,47,11,87,53,47
33540,47,54,87,53,47
33570,47,54,87,53,47
33600,47,54,87,53,47
33630,47,54,87,53,47
33660,47,54,99,29,47
33690,47,82,99,29,47
33720,47,82,99,29,47
33750,47,82,99,29,47
33780,47,82,99,29,47
33810,47,82,99,67,47
33840,47,82,87,67,47
33870,47,24,87,67,47
33900,47,24,87,67,47
33930,47,24,99,67,47
33960,47,64,99,67,47
33990,47,24,99,29,47
34020,47,24,99,29,47
34050,47,24,4,66,47
34080,47,24,4,66,47
34110,47,24,4,66,47
34140,47,85,4,66,47
34170,47,85,4,66,47
34200,47,85,93,66,47
34230,47,85,93,66,47
34260,47,79,78,66,47
34290,47,79,78,66,47
34320,47,85,78,66,47
34350,47,85,78,66,47
34380,47,85,78,66,47
34410,47,85,78,66,47
34440,47,85,78,66,47
34470,47,79,78,66,47
34500,47,79,78,66,47
34530,47,79,78,66,47
34560,47,79,78,67,47
34590,47,79,18,67,47
34620,47,79,18,67,47
34650,47,79,78,67,47
34680,47,79,78,67,47
34710,47,79,78,79,47
34740,47,79,45,79,47
34770,47,79,45,79,47
34800,47,79,45,79,47
34830,47,79,45,29,47
34860,47,79,45,29,47
34890,47,79,45,29,47
34920,47,79,45,29,47
34950,47,24,45,29,47
34980,47,82,45,29,47
35010,47,82,74,29,47
35040,47,82,34,29,47
35070,47,82,34,29,47
35100,47,82,34,29,47
35130,47,82,34,29,47
35160,47,82,34,29,47
35190,47,64,34,29,47
35220,47,64,34,29,47
35250,47,64,34,29,47
35280,47,64,34,29,47
35310,47,64,67,66,47
35340,47,24,67,66,47
35370,47,64,22,66,47
35400,47,64,22,66,47
35430,47,64,22,66,47
35460,47,64,22,66,47
35490,47,64,22,66,47
35520,47,64,22,41,47
35550,47,69,22,66,47
35580,47,69,22,66,47
35610,47,69,34,66,47
35640,47,53,34,66,47
35670,47,53,34,66,47
35700,47,53,29,66,47
35730,47,53,29,66,47
35760,47,53,29,66,47
35790,47,20,29,66,47
35820,47,20,29,66,47
35850,47,20,29,66,47
35880,47,20,29,67,47
35910,47,20,22,67,47
35940,47,20,22,67,47
35970,47,20,22,67,47
36000,47,20,22,67,47
36030,47,20,66,29,47
36060,47,20,66,29,47
36090,47,20,66,43,47
36120,47,20,66,43,47
36150,47,20,66,43,47
36180,47,20,53,43,47
36210,47,20,53,29,47
36240,47,20,53,29,47
36270,47,20,53,29,47
36300,47,20,53,29,47
36330,47,20,53,29,47
36360,47,20,43,29,47
36390,47,20,43,29,47
36420,47,20,43,29,47
36450,47,20,43,29,47
36480,47,20,34,66,47
36510,47,20,34,58,47
36540,47,20,34,58,47
36570,47,20,34,58,47
36600,47,20,74,58,47
36630,47,20,74,58,47
36660,47,20,74,58,47
36690,47,20,34,58,47
36720,47,20,34,58,47
36750,47,20,34,10,47
36780,47,20,34,10,47
36810,47,20,86,10,47
36840,47,20,86,30,47
36870,47,20,86,25,47
36900,47,20,75,25,47
36930,47,1,75,25,47
36960,47,21,75,25,47
36990,47,21,75,25,47
37020,47,21,99,25,47
37050,47,31,99,25,47
37080,47,31,27,25,47
37110,47,31,13,25,47
37140,47,31,13,25,47
37170,47,31,13,25,47
37200,47,31,13,25,47
37230,47,31,13,25,47
37260,47,31,13,56,47
37290,47,45,13,56,47
37320,47,67,13,56,47
37350,47,67,13,56,47
37380,47,67,13,56,47
37410,47,67,13,56,47
37440,47,67,13,56,47
37470,47,29,13,56,47
37500,47,29,13,56,47
37530,47,67,13,56,47
37560,47,67,13,56,47
37590,47,67,13,68,47
37620,47,67,13,68,47
37650,47,29,13,68,47
37680,47,29,83,68,47
37710,47,29,83,68,47
37740,47,29,83,68,47
37770,47,67,83,68,47
37800,47,67,83,68,47
37830,47,67,83,68,47
37860,47,29,83,68,47
37890,47,29,72,68,47
37920,47,29,83,68,47
37950,47,29,83,68,47
37980,47,86,83,68,47
38010,47,86,83,68,47
38040,47,86,83,68,47
38070,47,86,83,68,47
38100,47,86,83,68,47
38130,47,86,72,68,47
38160,47,75,72,68,47
38190,47,75,0,68,47
38220,47,75,0,68,47
38250,47,75,0,68,47
38280,47,99,0,68,47
38310,47,99,0,17,47
38340,47,99,0,17,47
38370,47,99,0,72,47
38400,47,99,0,72,47
38430,47,99,0,72,47
38460,47,99,0,72,47
38490,47,99,0,72,47
38520,47,99,0,72,47
38550,47,99,0,0,47
38580,47,99,0,0,47
38610,47,99,0,0,47
38640,47,99,0,0,47
38670,47,99,0,0,47
38700,47,87,0,0,47
38730,47,87,0,0,47
38760,47,52,0,0,47
38790,47,52,0,0,47
38820,47,52,0,0,47
38850,47,19,0,0,47
38880,47,19,0,0,47
38910,47,19,0,0,47
38940,47,19,0,0,47
38970,47,19,0,0,47
39000,47,19,0,0,47
39030,47,19,0,0,47
39060,47,0,0,0,47
39090,47,0,0,0,47
39120,47,0,0,0,47
39150,47,0,0,0,47
39180,47,0,0,0,47
39210,47,72,0,0,47
39240,47,72,0,0,47
39270,47,72,0,0,47
39300,47,72,0,0,47
39330,47,72,0,0,47
39360,47,72,0,0,47
39390,47,72,0,0,47
39420,47,72,0,0,47
39450,47,72,0,0,47
39480,47,72,0,0,47
39510,47,72,0,0,47
39540,47,72,0,0,47
39570,47,0,0,0,47
39600,47,0,0,0,47
39630,47,0,0,0,47
39660,47,0,0,0,47
39690,47,0,0,0,47
39720,47,0,0,0,47
39750,47,0,0,0,47
39780,47,0,0,0,47
39810,47,0,0,0,47
39840,47,57,0,0,47
39870,47,57,57,0,47
39900,47,57,57,0,47
39930,47,57,57,0,47
39960,47,57,37,0,47
39990,47,57,37,0,47
40020,47,57,37,0,47
40050,47,37,37,0,47
40080,47,37,37,0,47
40110,47,19,37,0,47
40140,47,19,37,0,47
40170,47,19,37,78,47
40200,47,19,37,78,47
40230,47,19,37,78,47
40260,47,19,37,78,47
40290,47,19,37,78,47
40320,47,19,37,78,47
40350,47,19,37,78,47
40380,47,19,37,78,47
40410,47,19,37,78,47
40440,47,19,52,78,47
40470,47,19,52,78,47
40500,47,19,52,78,47
40530,47,19,52,78,47
40560,47,19,52,78,47
40590,47,87,52,78,47
40620,47,87,52,78,47
40650,47,87,52,78,47
40680,47,52,52,78,47
40710,47,52,52,78,47
40740,47,52,37,78,47
40770,47,19,37,78,47
40800,47,19,37,78,47
40830,47,19,37,78,47
40860,47,19,37,78,47
40890,47,37,37,78,47
40920,47,37,37,78,47
40950,47,37,37,78,47
40980,47,37,37,78,47
41010,47,37,37,78,47
41040,47,37,96,78,47
41070,47,37,43,78,47
41100,47,37,43,78,47
41130,47,37,43,78,47
41160,47,50,43,78,47
41190,47,50,43,78,47
41220,47,50,43,78,47
41250,47,50,43,78,47
41280,47,50,43,78,47
41310,47,96,43,78,47
41340,47,96,43,78,47
41370,47,66,43,78,47
41400,47,66,43,78,47
41430,47,43,43,78,47
41460,47,43,43,78,47
41490,47,43,43,20,47
41520,47,43,29,20,47
41550,47,43,29,20,47
41580,47,43,29,18,47
41610,47,53,29,18,47
41640,47,53,29,14,47
41670,47,53,29,72,47
41700,47,53,29,72,47
41730,47,53,43,72,47
41760,47,53,29,72,47
41790,47,53,29,72,47
41820,47,53,29,72,47
41850,47,53,29,72,47
41880,47,53,29,0,47
41910,47,53,29,0,47
41940,47,43,29,0,47
41970,47,81,29,0,47
42000,47,81,22,0,47
42030,47,24,22,0,47
42060,47,24,22,0,47
42090,47,24,22,0,47
42120,47,24,86,0,47
42150,47,24,86,72,47
42180,47,54,51,72,47
42210,47,64,51,72,47
42240,47,64,51,72,47
42270,47,64,51,72,47
42300,47,25,51,72,47
42330,47,25,51,72,47
42360,47,25,51,83,47
42390,47,25,51,83,47
42420,47,25,51,83,47
42450,47,25,51,83,47
42480,47,25,51,83,47
42510,47,25,51,83,47
42540,47,25,51,83,47
42570,47,25,51,83,47
42600,47,25,51,72,47
42630,47,56,51,72,47
42660,47,56,51,72,47
42690,47,56,22,72,47
42720,47,56,22,72,47
42750,47,56,22,72,47
42780,47,56,67,72,47
42810,47,56,67,72,47
42840,47,56,29,72,47
42870,47,56,43,72,47
42900,47,54,43,72,47
42930,47,54,43,72,47
42960,47,54,43,72,47
42990,47,54,43,83,47
43020,47,54,43,83,47
43050,47,54,43,83,47
43080,47,8,43,83,47
43110,47,8,43,83,47
43140,47,8,29,83,47
43170,47,8,67,83,47
43200,47,8,67,83,47
43230,47,8,58,13,47
43260,47,8,58,13,47
43290,47,8,58,13,47
43320,47,8,58,13,47
43350,47,8,64,13,47
43380,47,8,64,83,47
43410,47,8,64,83,47
43440,47,8,64,83,47
43470,47,68,25,83,47
43500,47,68,25,83,47
43530,47,68,54,83,47
43560,47,68,56,83,47
43590,47,68,8,83,47
43620,47,68,8,83,47
43650,47,68,8,83,47
43680,47,68,68,72,47
43710,47,17,68,72,47
43740,47,17,68,72,47
43770,47,17,68,72,47
43800,47,17,68,72,47
43830,47,17,70,72,47
43860,47,17,70,72,47
43890,47,17,46,72,47
43920,47,17,46,72,47
43950,47,17,16,72,47
43980,47,17,16,72,47
44010,47,17,16,72,47
44040,47,17,16,72,47
44070,47,17,46,72,47
44100,47,68,46,0,47
44130,47,68,16,0,47
44160,47,11,23,0,47
44190,47,11,23,0,47
44220,47,11,23,0,47
44250,47,11,23,0,47
44280,47,11,23,0,47
44310,47,11,23,72,47
44340,47,11,23,72,47
44370,47,11,23,0,47
44400,47,11,53,0,47
44430,47,11,53,0,47
44460,47,68,53,0,47
44490,47,68,53,0,47
44520,47,68,53,0,47
44550,47,68,53,0,47
44580,47,68,53,0,47
44610,47,17,53,72,47
44640,47,17,53,72,47
44670,47,17,53,72,47
44700,47,17,53,72,47
44730,47,17,53,72,47
44760,47,17,53,72,47
44790,47,17,53,72,47
44820,47,17,29,72,47
44850,47,17,29,72,47
44880,47,17,29,72,47
44910,47,17,29,72,47
44940,47,17,43,72,47
44970,47,17,43,72,47
45000,47,17,81,83,47
45030,47,17,42,83,47
45060,47,70,42,83,47
45090,47,70,42,83,47
45120,47,70,90,83,47
45150,47,70,90,83,47
45180,47,70,90,83,47
45210,47,17,11,83,47
45240,47,17,11,83,47
45270,47,17,11,83,47
45300,47,17,11,83,47
45330,47,70,11,83,47
45360,47,70,11,83,47
45390,47,70,11,83,47
45420,47,70,11,83,47
45450,47,70,11,83,47
45480,47,70,11,72,47
45510,47,70,11,72,47
45540,47,70,11,72,47
45570,47,70,11,72,47
45600,47,70,11,72,47
45630,47,70,17,72,47
45660,47,70,17,83,47
45690,47,70,17,83,47
45720,47,70,17,83,47
45750,47,70,17,83,47
45780,47,16,70,83,47
45810,47,16,70,83,47
45840,47,16,70,83,47
45870,47,16,70,83,47
45900,47,16,70,83,47
45930,47,16,70,83,47
45960,47,16,70,83,47
45990,47,16,16,83,47
46020,47,16,16,83,47
46050,47,16,16,83,47
46080,47,16,16,83,47
46110,47,16,16,83,47
46140,47,16,16,83,47
46170,47,16,16,83,47
46200,47,16,16,83,47
46230,47,16,16,83,47
46260,47,16,16,83,47
46290,47,16,16,83,47
46320,47,16,16,83,47
46350,47,16,16,83,47
46380,47,16,16,83,47
46410,47,16,16,83,47
46440,47,16,16,83,47
46470,47,95,16,83,47
46500,47,95,95,83,47
46530,47,46,23,83,47
46560,47,23,23,83,47
46590,47,23,5,83,47
46620,47,23,5,83,47
46650,47,23,5,83,47
46680,47,23,5,83,47
46710,47,23,5,83,47
46740,47,23,5,83,47
46770,47,2,5,83,47
46800,47,2,5,83,47
46830,47,2,5,83,47
46860,47,2,5,13,47
46890,47,2,5,19,47
46920,47,2,2,19,47
46950,47,2,2,19,47
46980,47,2,2,19,47
47010,47,2,2,43,47
47040,47,2,2,43,47
47070,47,2,2,43,47
47100,47,2,2,43,47
47130,47,2,2,53,47
47160,47,2,2,53,47
47190,47,2,35,53,47
47220,47,2,35,2,47
47250,47,2,2,2,47
47280,47,2,2,2,47
47310,47,2,2,2,47
47340,47,2,2,2,47
47370,47,2,2,53,47
47400,47,2,2,53,47
47430,47,2,2,53,47
47460,47,2,2,53,47
47490,47,2,1,53,47
47520,47,2,1,5,47
47550,47,2,1,5,47
47580,47,2,1,5,47
47610,47,2,1,5,47
47640,47,2,1,5,47
47670,47,2,1,5,47
47700,47,2,1,5,47
47730,47,2,1,5,47
47760,47,2,1,5,47
47790,47,35,1,5,47
47820,47,35,1,5,47
47850,47,35,1,5,47
47880,47,35,1,5,47
47910,47,35,1,5,47
47940,47,35,1,5,47
47970,47,35,1,5,47
48000,47,35,1,5,47
48030,47,35,1,5,47
48060,47,35,1,5,47
48090,47,35,1,5,47
48120,47,35,1,5,47
48150,47,35,1,5,47
48180,47,35,1,5,47
48210,47,35,1,81,47
48240,47,35,1,81,47
48270,47,35,1,79,47
48300,47,35,1,79,47
48330,47,78,1,79,47
48360,47,20,1,79,47
48390,47,20,1,85,47
48420,47,49,1,85,47
48450,47,49,1,85,47
48480,47,49,1,85,47
48510,47,88,1,24,47
48540,47,88,1,24,47
48570,47,88,1,24,47
48600,47,88,1,82,47
48630,47,88,1,82,47
48660,47,65,1,24,47
48690,47,65,1,24,47
48720,47,65,1,24,47
48750,47,65,1,24,47
48780,47,51,1,24,47
48810,47,51,1,64,47
48840,47,51,1,64,47
48870,47,51,1,64,47
48900,47,51,1,64,47
48930,47,51,1,64,47
48960,47,51,1,24,47
48990,47,51,1,24,47
49020,47,51,1,24,47
49050,47,51,1,24,47
49080,47,51,1,24,47
49110,47,51,1,58,47
49140,47,86,1,58,47
49170,47,86,1,58,47
49200,47,75,1,58,47
49230,47,75,1,58,47
49260,47,75,1,34,47
49290,47,75,1,34,47
49320,47,75,1,67,47
49350,47,75,1,67,47
49380,47,75,1,29,47
49410,47,75,1,29,47
49440,47,75,1,43,47
49470,47,75,77,43,47
49500,47,99,77,43,47
49530,47,99,77,53,47
49560,47,99,98,53,47
49590,47,99,98,53,47
49620,47,99,98,53,47
49650,47,99,65,53,47
49680,47,99,65,53,47
49710,47,99,51,53,47
49740,47,99,51,53,47
49770,47,96,66,53,47
49800,47,96,66,53,47
49830,47,96,66,53,47
49860,47,96,66,53,47
49890,47,96,66,43,47
49920,47,96,66,43,47
49950,47,66,66,43,47
49980,47,66,66,66,47
50010,47,66,66,29,47
50040,47,43,66,29,47
50070,47,43,66,29,47
50100,47,43,66,29,47
50130,47,43,66,67,47
50160,47,43,66,67,47
50190,47,43,29,67,47
50220,47,29,29,67,47
50250,47,79,43,67,47
50280,47,79,79,85,47
50310,47,79,79,85,47
50340,47,79,79,85,47
50370,47,79,79,82,47
50400,47,79,79,82,47
50430,47,79,79,82,47
50460,47,79,79,82,47
50490,47,85,79,82,47
50520,47,79,79,82,47
50550,47,79,79,82,47
50580,47,79,85,82,47
50610,47,82,85,82,47
50640,47,82,85,82,47
50670,47,82,45,54,47
50700,47,82,45,54,47
50730,47,58,45,56,47
50760,47,58,45,56,47
50790,47,85,51,56,47
50820,47,85,51,56,47
50850,47,85,51,8,47
50880,47,66,51,8,47
50910,47,66,51,68,47
50940,47,29,51,68,47
50970,47,29,51,68,47
51000,47,29,51,17,47
51030,47,29,51,17,47
51060,47,66,51,17,47
51090,47,66,51,17,47
51120,47,53,51,17,47
51150,47,53,51,17,47
51180,47,53,51,70,47
51210,47,81,45,70,47
51240,47,81,45,70,47
51270,47,81,45,70,47
51300,47,81,45,70,47
51330,47,81,45,70,47
51360,47,42,67,46,47
51390,47,42,67,46,47
51420,47,42,29,46,47
51450,47,42,29,46,47
51480,47,42,29,46,47
51510,47,42,43,90,47
51540,47,42,43,90,47
51570,47,42,43,42,47
51600,47,42,29,81,47
51630,47,42,29,81,47
51660,47,42,29,81,47
51690,47,42,29,81,47
51720,47,42,29,46,47
51750,47,42,29,46,47
51780,47,42,29,46,47
51810,47,42,79,42,47
51840,47,42,79,42,47
51870,47,42,79,42,47
51900,47,42,79,81,47
51930,47,42,79,81,47
51960,47,42,79,81,47
51990,47,42,79,81,47
52020,47,5,79,81,47
52050,47,5,79,81,47
52080,47,5,79,81,47
52110,47,5,79,81,47
52140,47,5,81,81,47
52170,47,5,81,81,47
52200,47,5,81,81,47
52230,47,5,81,5,47
52260,47,5,81,5,47
52290,47,5,81,81,47
52320,47,81,81,81,47
52350,47,81,81,81,47
52380,47,81,81,81,47
52410,47,81,81,81,47
52440,47,42,42,81,47
52470,47,42,42,81,47
52500,47,42,42,81,47
52530,47,42,42,81,47
52560,47,42,42,81,47
52590,47,42,42,81,47
52620,47,42,42,81,47
52650,47,42,42,81,47
52680,47,42,42,81,47
52710,47,42,42,81,47
52740,47,42,42,81,47
52770,47,42,42,81,47
52800,47,42,42,81,47
52830,47,42,42,81,47
52860,47,42,42,81,47
52890,47,42,42,81,47
52920,47,42,81,81,47
52950,47,81,81,81,47
52980,47,81,81,81,47
53010,47,5,81,5,47
53040,47,53,81,5,47
53070,47,53,5,5,47
53100,47,53,5,53,47
53130,47,53,53,53,47
53160,47,53,53,53,47
53190,47,2,53,2,47
53220,47,2,43,2,47
53250,47,2,29,2,47
53280,47,2,29,2,47
53310,47,2,29,2,47
53340,47,2,29,2,47
53370,47,2,29,2,47
53400,47,2,87,2,47
53430,47,2,52,2,47
53460,47,2,52,2,47
53490,47,2,52,2,47
53520,47,2,19,35,47
53550,47,2,19,35,47
53580,47,2,19,35,47
53610,47,2,37,35,47
53640,47,35,37,35,47
53670,47,35,37,35,47
53700,47,35,37,35,47
53730,47,35,37,35,47
53760,47,35,37,35,47
53790,47,35,38,35,47
53820,47,35,38,35,47
53850,47,35,38,35,47
53880,47,35,38,35,47
53910,47,35,38,35,47
53940,47,35,38,35,47
53970,47,35,38,35,47
54000,47,35,38,35,47
54030,47,35,35,35,47
54060,47,35,35,35,47
54090,47,35,35,35,47
54120,47,35,44,35,47
54150,47,35,44,35,47
54180,47,89,44,35,47
54210,47,89,44,35,47
54240,47,89,89,35,47
54270,47,89,89,89,47
54300,47,89,89,35,47
54330,47,89,89,89,47
54360,47,89,89,89,47
54390,47,89,89,89,47
54420,47,89,89,89,47
54450,47,89,89,89,47
54480,47,89,89,89,47
54510,47,89,89,89,47
54540,47,89,89,89,47
54570,47,89,89,89,47
54600,47,89,89,89,47
54630,47,89,89,89,47
54660,47,89,89,89,47
54690,47,89,89,44,47
54720,47,89,89,44,47
54750,47,89,89,44,47
54780,47,89,89,44,47
54810,47,89,89,44,47
54840,47,89,89,44,47
54870,47,89,89,44,47
54900,47,44,89,44,47
54930,47,44,89,44,47
54960,47,44,89,44,47
54990,47,89,89,44,47
55020,47,89,89,44,47
55050,47,89,89,44,47
55080,47,89,89,44,47
55110,47,89,89,44,47
55140,47,89,89,44,47
55170,47,89,89,89,47
55200,47,89,89,89,47
55230,47,89,89,89,47
55260,47,89,89,89,47
55290,47,89,89,89,47
55320,47,89,89,89,47
55350,47,89,89,35,47
55380,47,89,89,89,47
55410,47,89,89,89,47
55440,47,89,89,89,47
55470,47,89,89,35,47
55500,47,89,89,35,47
55530,47,89,89,35,47
55560,47,89,89,35,47
55590,47,89,89,35,47
55620,47,89,89,35,47
55650,47,89,89,35,47
55680,47,89,35,35,47
55710,47,35,35,35,47
55740,47,44,35,35,47
55770,47,44,35,38,47
55800,47,35,35,44,47
55830,47,35,35,44,47
55860,47,38,35,44,47
55890,47,38,2,38,47
55920,47,38,2,38,47
55950,47,38,2,38,47
55980,47,38,2,14,47
56010,47,38,2,18,47
56040,47,57,2,18,47
56070,47,57,2,18,47
56100,47,57,2,32,47
56130,47,57,2,32,47
56160,47,14,2,1,47
56190,47,14,81,1,47
56220,47,94,81,77,47
56250,47,94,81,77,47
56280,47,94,81,65,47
56310,47,94,81,65,47
56340,47,94,42,65,47
56370,47,94,42,65,47
56400,47,94,42,51,47
56430,47,94,46,51,47
56460,47,94,46,51,47
56490,47,94,46,51,47
56520,47,94,46,51,47
56550,47,21,90,51,47
56580,47,12,90,51,47
56610,47,71,90,51,47
56640,47,71,90,51,47
56670,47,71,90,51,47
56700,47,71,54,51,47
56730,47,71,54,22,47
56760,47,71,54,22,47
56790,47,45,24,66,47
56820,47,45,24,66,47
56850,47,22,24,66,47
56880,47,66,24,66,47
56910,47,66,85,66,47
56940,47,66,58,66,47
56970,47,66,58,66,47
57000,47,66,34,66,47
57030,47,66,34,66,47
57060,47,66,34,66,47
57090,47,66,22,66,47
57120,47,66,22,66,47
57150,47,66,22,66,47
57180,47,66,22,66,47
57210,47,66,22,66,47
57240,47,66,22,66,47
57270,47,43,66,29,47
57300,47,43,66,66,47
57330,47,43,67,66,47
57360,47,43,67,66,47
57390,47,43,67,66,47
57420,47,43,67,66,47
57450,47,43,67,66,47
57480,47,43,67,66,47
57510,47,43,67,66,47
57540,47,43,67,66,47
57570,47,53,67,66,47
57600,47,53,67,66,47
57630,47,53,67,66,47
57660,47,53,66,66,47
57690,47,53,66,66,47
57720,47,53,66,66,47
57750,47,53,66,66,47
57780,47,53,66,66,47
57810,47,53,66,66,47
57840,47,53,66,66,47
57870,47,53,66,66,47
57900,47,53,66,66,47
57930,47,53,43,66,47
57960,47,53,43,66,47
57990,47,53,53,66,47
58020,47,53,53,66,47
58050,47,53,53,66,47
58080,47,53,53,66,47
58110,47,53,53,66,47
58140,47,2,53,50,47
58170,47,2,53,2,47
58200,47,2,53,2,47
58230,47,2,53,35,47
58260,47,2,53,35,47
58290,47,2,53,35,47
58320,47,2,53,35,47
58350,47,2,53,35,47
58380,47,2,53,38,47
58410,47,2,53,38,47
58440,47,35,53,35,47
58470,47,35,2,35,47
58500,47,35,2,35,47
58530,47,35,2,35,47
58560,47,35,2,35,47
58590,47,35,2,35,47
58620,47,35,35,35,47
58650,47,35,35,35,47
58680,47,35,35,35,47
58710,47,35,35,35,47
58740,47,35,35,35,47
58770,47,35,35,35,47
58800,47,35,35,35,47
58830,47,35,35,35,47
58860,47,35,35,35,47
58890,47,89,35,35,47
58920,47,89,35,35,47
58950,47,89,35,35,47
58980,47,89,35,35,47
59010,47,89,35,35,47
59040,47,89,35,35,47
59070,47,89,89,35,47
59100,47,89,89,35,47
59130,47,89,89,89,47
59160,47,89,89,44,47
59190,47,44,35,44,47
59220,47,44,35,44,47
59250,47,44,35,44,47
59280,47,35,89,89,47
59310,47,35,89,89,47
59340,47,89,89,89,47
59370,47,89,89,89,47
59400,47,89,89,89,47
59430,47,89,89,89,47
59460,47,89,89,89,47
59490,47,89,89,89,47
59520,47,89,89,89,47
59550,47,89,89,89,47
59580,47,89,89,89,47
59610,47,89,89,89,47
59640,47,89,89,89,47
59670,47,89,89,89,47
59700,47,89,89,89,47
59730,47,89,89,89,47
59760,47,89,89,89,47
59790,47,89,89,89,47
59820,47,89,89,89,47
59850,47,89,89,89,47
59880,47,89,89,89,47
59910,47,89,89,89,47
59940,47,89,89,89,47
59970,47,89,89,89,47
60000,47,89,89,89,47
60030,47,89,89,89,47
60060,47,89,89,35,47
60090,47,89,89,35,47
60120,47,89,89,35,47
60150,47,89,89,35,47
60180,47,89,89,35,47
60210,47,89,89,35,47
60240,47,89,89,35,47
60270,47,89,89,35,47
60300,47,89,89,35,47
60330,47,89,89,35,47
60360,47,89,89,35,47
60390,47,35,35,35,47
60420,47,35,35,35,47
60450,47,35,35,35,47
60480,47,35,35,35,47
60510,47,35,35,2,47
60540,47,35,23,23,47
60570,47,38,23,23,47
60600,47,38,23,23,47
60630,47,38,5,95,47
60660,47,50,5,95,47
60690,47,50,81,95,47
60720,47,50,81,95,47
60750,47,50,81,95,47
60780,47,38,81,46,47
60810,47,50,81,46,47
60840,47,2,81,46,47
60870,47,2,81,16,47
60900,47,2,79,68,47
60930,47,2,79,68,47
60960,47,53,79,68,47
60990,47,53,29,68,47
61020,47,53,66,68,47
61050,47,53,66,68,47
61080,47,53,66,68,47
61110,47,42,66,68,47
61140,47,42,66,68,47
61170,47,42,96,68,47
61200,47,42,96,68,47
61230,47,90,87,17,47
61260,47,90,87,17,47
61290,47,90,99,17,47
61320,47,90,99,17,47
61350,47,90,99,17,47
61380,47,90,99,17,47
61410,47,82,13,17,47
61440,47,82,13,17,47
61470,47,82,13,17,47
61500,47,54,13,17,47
61530,47,54,13,17,47
61560,47,24,83,17,47
61590,47,24,83,17,47
61620,47,24,13,17,47
61650,47,24,13,17,47
61680,47,24,13,17,47
61710,47,58,33,17,47
61740,47,58,33,17,47
61770,47,58,33,17,47
61800,47,58,33,17,47
61830,47,85,33,70,47
61860,47,85,33,70,47
61890,47,85,33,70,47
61920,47,85,33,70,47
61950,47,85,62,16,47
61980,47,85,62,16,47
62010,47,85,7,95,47
62040,47,85,7,95,47
62070,47,79,7,95,47
62100,47,79,62,95,47
62130,47,79,33,95,47
62160,47,79,33,95,47
62190,47,79,33,95,47
62220,47,79,33,95,47
62250,47,79,33,95,47
62280,47,79,33,95,47
62310,47,79,33,95,47
62340,47,79,27,95,47
62370,47,5,27,95,47
62400,47,5,27,95,47
62430,47,5,27,95,47
62460,47,5,27,95,47
62490,47,5,6,95,47
62520,47,5,43,95,47
62550,47,5,43,95,47
62580,47,5,43,95,47
62610,47,53,43,95,47
62640,47,53,43,95,47
62670,47,53,43,95,47
62700,47,2,43,95,47
62730,47,23,53,95,47
62760,47,23,53,95,47
62790,47,23,53,95,47
62820,47,23,53,14,47
62850,47,23,23,14,47
62880,47,95,23,14,47
62910,47,95,23,14,47
62940,47,95,23,14,47
62970,47,95,23,14,47
63000,47,95,23,14,47
63030,47,95,23,14,47
63060,47,95,23,14,47
63090,47,95,23,14,47
63120,47,95,95,14,47
63150,47,95,95,14,47
63180,47,95,95,14,47
63210,47,95,95,14,47
63240,47,95,95,14,47
63270,47,95,95,14,47
63300,47,95,95,14,47
63330,47,95,95,14,47
63360,47,95,95,14,47
63390,47,95,16,14,47
63420,47,89,16,14,47
63450,47,89,70,14,47
63480,47,89,70,14,47
63510,47,14,70,14,47
63540,47,14,70,14,47
63570,47,20,70,14,47
63600,47,20,70,14,47
63630,47,20,70,14,47
63660,47,20,70,14,47
63690,47,20,70,14,47
63720,47,20,70,14,47
63750,47,20,70,14,47
63780,47,95,70,14,47
63810,47,95,70,14,47
63840,47,89,70,14,47
63870,47,89,70,14,47
63900,47,89,70,14,47
63930,47,89,17,14,47
63960,47,89,17,14,47
63990,47,89,17,14,47
64020,47,89,17,14,47
64050,47,89,17,14,47
64080,47,89,17,14,47
64110,47,89,70,14,47
64140,47,89,70,14,47
64170,47,89,70,14,47
64200,47,89,70,14,47
64230,47,89,16,14,47
64260,47,89,16,14,47
64290,47,89,16,14,47
64320,47,89,16,14,47
64350,47,89,16,14,47
64380,47,89,95,14,47
64410,47,89,95,14,47
64440,47,89,95,14,47
64470,47,89,95,14,47
64500,47,89,95,14,47
