t,p0,p1,p2,p3,p4
64530,80,3,3,14,14
64560,47,3,14,14,14
64590,47,3,14,14,77
64620,47,3,14,14,77
64650,47,3,3,3,77
64680,47,77,3,3,77
64710,47,77,3,47,77
64740,47,77,3,47,77
64770,47,9,3,12,77
64800,80,9,3,12,21
64830,80,48,3,47,21
64860,80,48,80,47,21
64890,61,77,80,47,21
64920,61,77,80,47,21
64950,84,21,80,47,1
64980,84,21,80,47,1
65010,14,1,3,21,55
65040,14,49,3,21,55
65070,14,78,80,21,49
65100,14,14,80,21,78
65130,14,94,80,3,14
65160,14,94,3,3,20
65190,14,94,3,59,20
65220,14,94,59,59,78
65250,12,94,59,59,94
65280,12,94,59,94,59
65310,12,94,59,94,59
65340,12,59,59,94,3
65370,12,80,59,80,59
65400,12,80,80,80,3
65430,12,80,80,80,3
65460,12,80,80,80,61
65490,47,80,80,61,61
65520,47,80,80,61,61
65550,47,80,80,80,61
65580,3,80,80,80,84
65610,3,80,3,80,20
65640,3,80,3,80,20
65670,3,80,3,80,20
65700,3,3,3,80,20
65730,3,3,14,80,20
65760,3,3,84,80,20
65790,3,47,84,80,20
65820,80,47,84,80,20
65850,80,47,84,80,80
65880,80,47,84,80,80
65910,80,47,84,80,80
65940,84,84,84,80,80
65970,84,84,84,80,80
66000,61,84,91,80,80
66030,61,91,91,80,80
66060,84,91,91,80,84
66090,84,91,91,80,91
66120,84,91,97,80,10
66150,84,91,97,80,10
66180,84,91,97,80,10
66210,91,97,97,80,10
66240,97,97,97,80,10
66270,97,97,97,80,60
66300,10,97,97,80,60
66330,10,60,97,80,60
66360,10,60,69,80,60
66390,54,60,64,80,60
66420,54,24,64,80,58
66450,54,58,64,80,24
66480,54,58,64,80,85
66510,54,45,64,80,45
66540,90,45,54,80,45
66570,90,45,54,80,45
66600,90,45,54,80,45
66630,90,45,90,80,45
66660,90,45,90,80,45
66690,90,45,90,80,34
66720,90,45,90,80,34
66750,90,45,90,80,34
66780,90,67,90,80,34
66810,90,67,90,80,34
66840,90,67,90,80,22
66870,56,67,42,80,22
66900,56,29,42,80,66
66930,56,43,81,80,66
66960,56,43,81,80,66
66990,56,43,81,80,66
67020,56,43,29,80,53
67050,56,43,29,80,53
67080,56,43,43,80,53
67110,56,43,43,80,53
67140,56,53,66,80,53
67170,56,53,66,80,53
67200,56,53,66,80,53
67230,56,5,53,80,53
67260,64,5,96,80,81
67290,64,81,96,80,81
67320,82,81,96,80,81
67350,82,81,96,80,81
67380,82,5,96,80,5
67410,82,5,66,80,5
67440,82,23,43,80,23
67470,24,23,53,80,23
67500,24,23,53,80,23
67530,24,23,53,80,23
67560,24,23,53,80,23
67590,24,23,53,80,23
67620,24,23,5,80,23
67650,24,23,5,80,23
67680,58,23,23,80,23
67710,58,23,23,80,2
67740,58,35,23,80,2
67770,58,35,35,20,2
67800,34,35,35,21,35
67830,34,35,35,21,35
67860,34,35,35,21,35
67890,29,35,23,21,35
67920,29,35,23,31,35
67950,29,35,23,31,35
67980,29,35,23,31,35
68010,53,35,23,31,35
68040,53,35,23,31,35
68070,53,35,23,31,35
68100,53,35,23,31,35
68130,2,35,23,31,35
68160,2,35,23,31,35
68190,2,35,23,45,35
68220,2,35,23,34,35
68250,2,35,23,34,35
68280,2,35,23,67,35
68310,2,35,23,2,2
68340,2,35,23,2,2
68370,2,2,23,2,2
68400,2,2,23,2,23
68430,2,2,23,2,23
68460,2,35,23,2,23
68490,23,35,23,2,23
68520,23,35,23,2,23
68550,23,35,23,2,23
68580,23,35,23,2,23
68610,23,35,23,2,23
68640,35,35,23,2,23
68670,35,35,2,2,23
68700,35,35,2,2,23
68730,35,35,2,35,23
68760,35,2,2,35,23
68790,35,2,23,35,23
68820,35,35,23,35,23
68850,35,35,23,35,23
68880,23,35,23,35,23
68910,23,35,23,35,23
68940,23,35,23,35,23
68970,23,35,23,35,23
69000,23,35,23,35,23
69030,23,35,23,35,23
69060,23,35,23,35,23
69090,23,35,23,35,23
69120,23,35,23,35,23
69150,23,35,23,35,23
69180,23,35,23,35,23
69210,23,35,23,35,23
69240,23,35,23,35,23
69270,23,35,23,35,23
69300,95,35,23,35,23
69330,95,35,23,35,23
69360,95,35,23,35,23
69390,95,35,23,35,23
69420,95,35,23,35,23
69450,95,35,23,35,23
69480,95,35,23,35,23
69510,95,35,23,35,23
69540,89,35,23,35,23
69570,89,35,23,35,23
69600,89,35,23,35,23
69630,89,35,23,35,23
69660,89,35,23,35,23
69690,89,35,23,89,23
69720,89,35,23,89,23
69750,89,35,23,89,23
69780,89,35,23,89,23
69810,89,35,23,89,23
69840,89,35,23,89,23
69870,89,35,23,89,23
69900,89,35,23,89,23
69930,89,35,23,89,23
69960,89,35,23,89,23
69990,89,35,23,89,23
70020,89,35,23,89,23
70050,89,35,23,89,23
70080,89,35,23,89,23
70110,89,35,23,89,23
70140,89,35,23,89,23
70170,89,35,23,89,23
70200,89,35,23,89,23
70230,89,35,23,89,23
70260,89,35,23,89,23
70290,89,35,23,89,23
70320,89,35,23,89,23
70350,89,35,23,89,23
70380,89,35,23,89,23
70410,89,35,23,89,23
70440,89,35,23,89,23
70470,89,35,23,89,23
70500,89,35,23,89,23
70530,89,35,23,89,23
70560,89,35,23,89,23
70590,89,35,23,89,23
70620,89,35,23,89,23
70650,89,35,23,89,23
70680,89,35,23,89,23
70710,89,35,23,89,23
70740,89,35,23,89,23
70770,89,35,23,89,23
70800,89,35,23,89,23
70830,89,35,23,89,23
70860,89,35,23,89,23
70890,89,35,23,89,23
70920,89,35,23,89,23
70950,89,35,82,89,23
70980,89,35,82,89,23
71010,89,35,82,89,23
71040,89,35,82,35,23
71070,89,35,82,35,23
71100,89,35,54,35,23
71130,89,35,90,35,23
71160,89,35,90,35,23
71190,89,35,90,35,23
71220,89,35,90,35,23
71250,89,35,90,35,23
71280,89,35,46,35,23
71310,89,35,46,78,14
71340,89,35,46,78,20
71370,89,35,90,78,20
71400,78,35,90,14,27
71430,78,35,90,78,27
71460,78,35,90,78,27
71490,78,35,42,20,27
71520,78,35,81,20,27
71550,78,35,81,92,27
71580,78,35,81,92,27
71610,78,35,81,73,27
71640,78,35,81,73,27
71670,78,35,81,73,27
71700,78,35,81,73,27
71730,78,20,81,73,27
71760,78,32,81,73,27
71790,78,32,81,73,27
71820,78,33,81,73,27
71850,78,33,81,73,27
71880,78,33,79,88,27
71910,78,33,79,88,27
71940,78,33,79,77,27
71970,78,33,79,77,27
72000,78,33,79,21,27
72030,78,33,79,77,27
72060,78,33,85,77,27
72090,78,33,85,77,27
72120,78,27,85,77,27
72150,78,27,85,77,27
72180,78,13,85,48,27
72210,78,13,85,48,13
72240,78,83,85,48,13
72270,78,83,85,48,13
72300,78,83,85,48,13
72330,78,83,85,77,83
72360,78,83,85,77,83
72390,78,83,85,77,83
72420,78,72,85,77,72
72450,78,72,85,77,72
72480,78,72,85,77,72
72510,78,72,85,77,72
72540,78,72,85,48,72
72570,78,0,85,48,72
72600,78,0,58,48,0
72630,78,0,58,48,0
72660,78,57,58,48,0
72690,78,57,58,48,57
72720,78,57,58,48,57
72750,78,57,30,48,0
72780,78,57,30,98,0
72810,78,57,60,98,0
72840,78,0,60,63,0
72870,78,0,60,63,0
72900,78,0,10,31,0
72930,78,0,10,76,0
72960,78,0,97,76,0
72990,78,72,97,76,0
73020,78,72,91,39,72
73050,78,0,80,39,72
73080,78,0,80,48,0
73110,78,0,80,48,0
73140,78,0,77,48,0
73170,78,57,77,9,0
73200,78,57,77,9,0
73230,78,57,77,48,0
73260,78,57,77,9,0
73290,78,78,77,9,78
73320,78,78,9,9,78
73350,78,78,9,39,78
73380,78,78,9,39,78
73410,78,78,9,39,78
73440,78,78,9,39,78
73470,78,78,9,39,78
73500,78,78,9,39,78
73530,78,78,9,39,78
73560,78,78,9,39,78
73590,78,78,77,39,78
73620,78,78,21,39,78
73650,78,78,55,39,78
73680,78,78,55,39,78
73710,78,78,20,39,78
73740,78,78,20,39,78
73770,78,78,21,39,78
73800,78,78,21,39,78
73830,78,78,21,39,78
73860,78,78,21,39,78
73890,78,78,21,39,78
73920,78,78,21,39,78
73950,78,78,21,47,78
73980,78,78,21,47,78
74010,78,78,3,47,78
74040,78,78,3,47,78
74070,78,78,3,47,78
74100,78,78,94,47,78
74130,78,78,94,47,78
74160,78,78,94,47,78
74190,78,78,94,47,78
74220,78,78,94,47,78
74250,78,78,94,47,78
74280,78,78,94,47,78
74310,78,78,94,47,78
74340,78,78,94,78,78
74370,78,78,21,94,78
74400,78,78,21,94,78
74430,20,78,21,94,78
74460,20,78,21,94,78
74490,1,78,21,94,78
74520,77,78,47,21,78
74550,77,78,47,21,78
74580,77,78,47,21,78
74610,77,78,47,21,78
74640,77,14,12,21,78
74670,77,20,12,21,78
74700,48,20,12,98,78
74730,39,20,47,98,78
74760,39,98,47,98,78
74790,39,98,39,98,78
74820,39,63,39,98,78
74850,47,63,39,98,78
74880,39,76,47,76,78
74910,39,63,47,76,78
74940,39,63,47,76,78
74970,39,63,47,47,78
75000,39,63,47,47,78
75030,47,26,47,47,78
75060,47,26,47,47,78
75090,47,26,47,47,78
75120,80,26,3,80,78
75150,80,61,3,80,78
75180,80,61,3,80,78
75210,84,61,47,47,78
75240,84,91,47,47,78
75270,97,30,47,47,78
75300,97,30,47,47,78
75330,26,30,47,47,78
75360,26,84,47,47,78
75390,76,97,47,47,94
75420,76,97,47,47,94
75450,76,80,47,47,94
75480,76,76,47,47,94
75510,65,76,47,47,94
75540,65,76,98,76,94
75570,65,76,98,76,12
75600,62,15,63,76,12
75630,62,15,63,45,12
75660,62,45,15,45,12
75690,62,34,45,45,9
75720,62,67,45,45,9
75750,62,67,34,34,39
75780,40,29,34,67,39
75810,40,53,67,67,76
75840,40,53,29,22,31
75870,40,53,67,22,31
75900,40,53,67,22,31
75930,40,53,67,22,51
75960,40,66,34,22,51
75990,40,66,34,22,51
76020,40,66,51,22,51
76050,40,96,51,22,51
76080,40,96,51,22,51
76110,65,96,51,22,51
76140,65,96,86,22,65
76170,65,52,86,22,65
76200,65,52,86,22,65
76230,65,96,65,65,65
76260,65,96,65,65,65
76290,65,96,65,65,65
76320,65,96,65,98,65
76350,65,96,7,98,65
76380,65,87,7,98,65
76410,39,87,65,98,65
76440,39,75,65,98,7
76470,39,75,65,98,7
76500,39,75,65,98,98
76530,39,4,48,98,98
76560,39,4,98,48,48
76590,47,33,98,48,48
76620,47,33,39,48,48
76650,47,33,47,48,48
76680,80,33,47,48,88
76710,80,62,47,48,88
76740,80,62,47,48,88
76770,80,62,47,39,88
76800,80,62,3,48,88
76830,80,62,3,48,88
76860,80,62,3,48,88
76890,80,62,3,9,88
76920,80,62,3,9,88
76950,61,73,3,39,98
76980,61,73,12,39,98
77010,61,88,12,39,98
77040,61,48,12,39,98
77070,61,48,12,39,98
77100,61,48,12,39,98
77130,61,98,12,39,98
77160,61,63,12,39,98
77190,61,63,12,39,98
77220,61,98,12,39,98
77250,61,98,12,39,98
77280,61,98,12,39,98
77310,97,47,12,39,98
77340,91,47,12,39,98
77370,91,80,12,39,98
77400,30,80,12,39,80
77430,30,80,12,39,80
77460,30,80,12,39,80
77490,30,12,80,39,80
77520,30,77,80,47,47
77550,30,77,80,47,47
77580,30,77,80,12,77
77610,30,77,80,12,77
77640,30,77,80,12,77
77670,30,77,80,12,77
77700,30,77,80,12,77
77730,30,77,80,12,77
77760,25,77,80,21,77
77790,25,77,80,21,77
77820,25,77,80,12,77
77850,25,77,80,12,77
77880,25,48,80,12,77
77910,21,48,80,12,77
77940,21,48,3,12,77
77970,21,48,3,12,77
78000,21,48,3,12,21
78030,21,48,3,12,21
78060,21,9,3,12,21
78090,21,48,3,47,21
78120,21,9,3,47,18
78150,21,9,3,47,18
78180,12,9,3,47,21
78210,12,98,3,47,12
78240,12,98,3,39,47
78270,12,47,3,39,47
78300,77,47,3,12,47
78330,77,12,3,12,47
78360,12,12,3,12,1
78390,12,12,3,12,1
78420,47,12,3,12,77
78450,3,77,3,12,77
78480,3,77,3,77,77
78510,3,48,3,77,77
78540,3,9,14,77,77
78570,12,9,14,21,48
78600,12,9,14,21,12
78630,12,9,14,21,12
78660,12,9,80,77,12
78690,12,77,80,77,12
78720,12,77,3,88,88
78750,12,77,3,88,88
78780,12,77,3,88,88
78810,12,77,21,88,88
78840,12,88,12,73,88
78870,12,88,21,73,88
78900,88,73,88,28,88
78930,88,73,88,6,88
78960,88,73,28,6,73
78990,73,6,28,6,73
79020,62,40,28,6,6
79050,62,40,62,36,6
79080,62,62,62,62,6
79110,62,62,62,62,6
79140,62,40,62,62,6
79170,62,40,62,7,40
79200,62,40,62,7,40
79230,62,40,62,7,33
79260,62,40,62,7,33
79290,62,40,62,7,33
79320,62,40,62,62,33
79350,62,40,62,73,33
79380,62,40,73,73,33
79410,62,40,73,73,33
79440,62,40,73,73,33
79470,62,40,73,73,33
79500,62,40,73,73,33
79530,62,40,73,73,33
79560,62,40,28,73,33
79590,62,40,28,92,33
79620,62,40,92,92,33
79650,62,40,92,1,33
79680,62,40,92,1,33
79710,62,40,88,1,33
79740,62,40,88,1,33
79770,62,40,55,32,33
79800,62,40,49,32,33
79830,62,40,49,14,33
79860,62,40,49,78,33
79890,62,40,94,78,33
79920,62,40,94,18,33
79950,62,40,14,18,33
79980,62,40,20,18,33
80010,62,40,20,18,33
80040,62,40,20,18,33
80070,62,40,20,18,33
80100,62,40,20,18,33
80130,62,40,20,18,33
80160,62,40,20,18,33
80190,62,40,20,18,33
80220,62,40,20,18,33
80250,62,40,20,18,33
80280,62,40,20,18,33
80310,62,40,20,18,33
80340,62,40,20,18,33
80370,62,40,20,18,33
80400,62,40,20,18,33
80430,62,40,20,18,33
80460,62,40,20,18,33
80490,62,40,20,18,33
80520,62,40,20,18,33
80550,62,40,20,18,33
80580,62,40,20,18,33
80610,62,40,20,18,33
80640,62,40,20,18,33
80670,62,40,20,18,33
80700,62,40,20,18,33
80730,62,40,20,18,33
80760,62,40,20,18,33
80790,62,40,20,18,33
80820,62,40,20,18,33
80850,62,40,20,18,33
80880,62,40,20,18,33
80910,62,40,20,18,33
80940,62,40,20,18,33
80970,62,40,20,18,33
81000,62,40,20,18,33
81030,62,40,20,18,33
81060,62,40,20,18,33
81090,62,40,20,18,33
81120,62,40,20,18,33
81150,62,40,20,18,33
81180,62,40,20,18,33
81210,62,40,20,18,33
81240,62,40,20,18,33
81270,62,40,20,18,33
81300,62,40,20,18,33
81330,62,40,20,18,33
81360,62,40,20,18,33
81390,62,40,20,18,33
81420,62,40,20,18,33
