t,p0,p1,p2,p3,p4
64530,82,42,81,7,81
64560,82,42,81,62,81
64590,82,42,78,62,81
64620,82,42,20,62,73
64650,54,42,20,62,73
64680,54,42,20,62,73
64710,54,42,92,62,73
64740,54,42,28,62,6
64770,90,42,28,62,6
64800,90,42,28,62,6
64830,42,42,28,62,6
64860,42,42,28,62,6
64890,42,42,6,62,62
64920,42,42,6,62,33
64950,42,81,6,62,33
64980,42,81,62,62,33
65010,42,81,62,33,33
65040,42,81,62,4,33
65070,42,81,62,4,33
65100,42,81,62,4,33
65130,42,81,7,4,33
65160,42,81,34,4,33
65190,42,81,34,4,33
65220,42,81,34,4,33
65250,42,81,34,75,33
65280,42,81,34,75,33
65310,42,46,34,75,83
65340,42,46,34,99,83
65370,42,46,29,99,83
65400,42,46,29,99,83
65430,79,46,29,52,83
65460,79,46,29,52,83
65490,79,46,43,19,83
65520,79,46,53,19,83
65550,79,46,53,19,83
65580,79,16,53,19,83
65610,79,16,53,37,83
65640,79,16,53,37,83
65670,79,16,2,37,83
65700,79,16,2,37,83
65730,79,16,2,37,72
65760,79,16,2,37,72
65790,79,16,2,37,72
65820,79,16,2,38,72
65850,79,16,2,38,72
65880,81,16,2,38,0
65910,81,16,2,38,0
65940,81,95,2,38,0
65970,81,95,2,38,0
66000,5,95,2,38,0
66030,23,95,2,38,0
66060,23,95,2,38,0
66090,23,95,2,38,0
66120,23,95,2,38,0
66150,35,95,2,38,0
66180,35,95,2,38,0
66210,35,95,35,38,0
66240,35,95,35,38,0
66270,35,95,35,38,0
66300,35,95,35,38,0
66330,35,95,35,38,0
66360,35,95,38,38,0
66390,35,95,38,38,57
66420,38,95,38,38,57
66450,38,95,38,38,57
66480,35,95,35,38,57
66510,35,95,35,38,57
66540,35,89,35,38,57
66570,35,89,35,38,37
66600,35,89,35,38,37
66630,35,89,35,35,37
66660,35,89,35,35,57
66690,35,89,35,35,57
66720,35,35,35,35,57
66750,35,35,35,35,57
66780,35,35,35,35,57
66810,35,35,35,35,57
66840,35,35,35,35,57
66870,35,35,35,38,57
66900,35,38,38,38,57
66930,38,38,38,38,57
66960,38,38,38,38,57
66990,38,38,38,38,57
67020,38,38,38,37,37
67050,37,38,38,37,37
67080,37,44,38,57,37
67110,37,44,38,57,37
67140,37,57,38,57,37
67170,37,57,38,0,37
67200,37,57,38,0,37
67230,37,38,38,0,19
67260,50,38,38,0,19
67290,50,38,38,57,19
67320,50,38,38,57,19
67350,38,38,38,57,19
67380,38,38,38,57,87
67410,38,38,38,57,52
67440,38,57,38,57,52
67470,38,57,57,57,52
67500,38,57,57,57,52
67530,38,57,57,57,52
67560,38,38,57,57,52
67590,35,38,57,57,52
67620,35,44,38,57,52
67650,35,44,38,57,50
67680,35,44,38,57,50
67710,35,44,38,38,50
67740,35,35,38,38,50
67770,35,35,44,38,50
67800,35,35,44,38,50
67830,35,35,38,38,53
67860,23,35,38,38,53
67890,23,35,38,38,53
67920,23,35,38,38,53
67950,23,35,38,38,53
67980,23,35,38,50,53
68010,23,35,38,50,53
68040,95,23,38,50,53
68070,95,23,38,2,53
68100,95,23,37,2,53
68130,95,23,37,2,53
68160,95,23,37,2,53
68190,95,23,37,2,5
68220,16,95,37,2,5
68250,16,95,37,23,5
68280,16,95,37,23,5
68310,16,95,37,23,5
68340,16,95,57,23,23
68370,16,95,57,95,23
68400,16,95,57,95,23
68430,16,95,37,95,23
68460,16,95,37,95,95
68490,16,95,37,95,95
68520,16,95,37,95,95
68550,16,95,37,95,95
68580,16,95,37,95,95
68610,16,95,37,89,95
68640,16,95,37,89,95
68670,16,95,19,89,95
68700,16,95,19,89,95
68730,16,95,19,89,95
68760,95,95,19,89,95
68790,95,95,19,35,95
68820,95,95,19,35,95
68850,95,95,19,35,89
68880,95,95,78,52,89
68910,23,95,78,52,89
68940,23,95,78,52,35
68970,23,95,78,52,35
69000,23,95,78,52,35
69030,23,89,78,52,35
69060,23,89,78,52,35
69090,23,89,78,52,35
69120,23,89,78,52,35
69150,23,89,78,52,35
69180,23,89,78,52,35
69210,23,89,78,13,35
69240,23,89,78,13,35
69270,23,89,78,83,35
69300,23,89,78,83,35
69330,23,89,78,83,35
69360,23,35,78,19,35
69390,23,35,78,19,35
69420,23,35,78,19,35
69450,23,35,78,19,38
69480,23,35,78,19,38
69510,23,38,78,19,38
69540,23,38,78,19,38
69570,23,38,78,19,38
69600,35,38,78,19,50
69630,35,38,78,19,19
69660,35,38,78,72,19
69690,35,38,78,72,19
69720,35,37,78,72,19
69750,35,37,78,72,19
69780,35,57,78,0,19
69810,35,57,78,0,0
69840,35,57,78,0,0
69870,35,57,78,0,0
69900,35,57,78,0,0
69930,38,0,78,0,0
69960,38,0,78,72,0
69990,38,0,78,0,0
70020,38,0,78,0,0
70050,37,0,78,0,0
70080,37,0,78,0,0
70110,37,0,78,0,0
70140,57,0,78,0,0
70170,57,0,78,72,0
70200,57,0,78,72,0
70230,57,0,78,72,0
70260,0,72,78,72,0
70290,0,72,78,72,0
70320,0,72,78,72,57
70350,57,72,78,72,0
70380,57,72,78,72,72
70410,57,72,78,72,72
70440,57,72,78,72,72
70470,37,72,78,72,72
70500,37,72,78,83,72
70530,37,72,32,83,72
70560,37,72,32,83,83
70590,37,72,32,83,83
70620,50,72,55,83,83
70650,50,72,49,83,83
70680,50,72,78,83,83
70710,50,72,32,19,83
70740,50,72,32,19,19
70770,50,72,18,19,19
70800,50,72,18,72,19
70830,50,72,77,0,19
70860,2,72,77,0,19
70890,2,0,77,0,19
70920,53,0,77,0,19
70950,53,0,98,0,19
70980,53,0,98,0,19
71010,81,0,51,0,50
71040,81,57,51,0,50
71070,81,57,51,0,50
71100,81,57,51,0,50
71130,81,57,51,0,50
71160,81,57,86,0,50
71190,79,57,86,0,50
71220,79,57,86,0,50
71250,79,57,41,0,50
71280,79,57,96,57,50
71310,79,57,96,57,50
71340,79,57,96,57,37
71370,79,57,96,57,37
71400,79,57,50,57,37
71430,79,57,50,57,37
71460,79,57,37,57,37
71490,79,57,37,57,37
71520,79,57,37,57,37
71550,79,57,37,57,37
71580,43,57,38,57,37
71610,43,57,38,57,37
71640,43,57,38,57,37
71670,53,57,38,57,57
71700,53,57,38,57,57
71730,53,57,38,57,57
71760,2,38,38,57,57
71790,2,38,38,57,57
71820,2,38,38,57,38
71850,2,38,38,57,38
71880,2,38,38,57,38
71910,35,38,35,38,38
71940,35,38,35,38,38
71970,35,38,35,38,38
72000,35,38,35,38,38
72030,35,38,35,38,38
72060,35,38,35,38,38
72090,35,38,35,38,38
72120,35,38,35,38,38
72150,35,35,35,38,38
72180,35,35,35,38,38
72210,35,38,35,38,38
72240,35,38,23,38,38
72270,23,38,23,2,38
72300,23,38,23,2,35
72330,97,38,23,2,35
72360,97,38,23,2,35
72390,97,38,23,2,35
72420,97,38,95,5,35
72450,97,38,95,5,2
72480,97,37,95,5,2
72510,97,37,95,5,2
72540,25,37,95,5,23
72570,25,57,23,5,23
72600,25,57,23,91,23
72630,25,57,23,25,23
72660,25,57,23,25,5
72690,25,0,23,25,5
72720,25,0,23,25,5
72750,25,0,23,25,5
72780,25,0,23,25,81
72810,25,0,95,25,81
72840,25,69,16,25,81
72870,25,69,16,25,81
72900,25,69,95,25,42
72930,25,69,95,25,42
72960,25,69,95,25,90
72990,25,69,23,25,90
73020,25,69,23,25,90
73050,25,69,23,25,90
73080,56,69,23,69,90
73110,56,69,23,64,90
73140,56,69,23,54,90
73170,54,69,23,54,90
73200,54,69,46,54,90
73230,54,25,46,90,90
73260,90,25,46,90,90
73290,90,54,46,90,46
73320,90,54,46,46,46
73350,90,54,46,46,46
73380,46,54,16,23,46
73410,46,54,16,23,16
73440,46,90,95,23,16
73470,46,90,95,16,23
73500,46,90,95,16,23
73530,16,90,95,46,23
73560,16,90,95,16,23
73590,95,42,95,95,23
73620,95,42,95,95,23
73650,95,5,95,95,23
73680,16,5,95,95,23
73710,95,5,23,95,5
73740,95,5,23,95,5
73770,95,5,23,95,5
73800,95,5,23,89,5
73830,95,5,23,35,5
73860,95,2,23,35,2
73890,95,2,23,35,2
73920,95,2,23,35,2
73950,95,2,2,35,2
73980,95,2,2,35,2
74010,95,2,35,38,35
74040,95,2,35,38,35
74070,95,2,35,38,35
74100,95,2,35,38,35
74130,95,2,35,38,35
74160,89,2,38,38,35
74190,89,50,38,38,35
74220,89,50,38,37,35
74250,89,50,38,37,38
74280,35,50,38,37,38
74310,35,37,38,37,38
74340,35,37,37,37,38
74370,35,37,37,37,38
74400,35,37,37,37,37
74430,35,37,37,37,37
74460,35,37,37,37,37
74490,35,37,37,37,57
74520,38,57,37,37,37
74550,38,57,37,57,37
74580,38,57,37,57,37
74610,38,57,37,57,37
74640,44,38,37,57,37
74670,44,38,38,57,37
74700,44,38,38,38,37
74730,44,38,38,38,37
74760,44,38,38,38,37
74790,44,38,38,38,50
74820,35,35,38,38,50
74850,35,35,35,38,50
74880,35,35,35,35,50
74910,35,35,35,35,50
74940,35,35,35,35,2
74970,35,35,35,35,2
75000,35,2,35,35,2
75030,35,2,35,35,2
75060,35,35,35,35,2
75090,35,35,35,35,2
75120,35,35,35,35,2
75150,35,35,35,35,2
75180,35,35,38,89,2
75210,35,35,38,89,35
75240,35,35,38,44,35
75270,89,35,38,44,35
75300,89,35,38,89,35
75330,89,35,38,89,35
75360,89,89,38,44,35
75390,89,89,38,35,35
75420,89,89,38,35,35
75450,89,89,38,89,89
75480,89,89,38,89,89
75510,89,89,38,89,89
75540,89,89,38,89,89
75570,89,89,38,89,89
75600,89,89,35,89,89
75630,89,89,35,35,89
75660,89,89,35,35,89
75690,89,89,35,35,89
75720,89,89,35,35,89
75750,89,89,35,35,89
75780,89,89,35,35,89
75810,89,89,35,35,89
75840,89,89,35,89,89
75870,89,89,89,89,89
75900,89,89,89,89,89
75930,89,89,44,89,89
75960,89,89,44,89,89
75990,89,89,44,89,89
76020,89,89,89,89,89
76050,89,89,89,89,89
76080,89,89,89,89,89
76110,89,89,89,89,89
76140,89,89,89,89,89
76170,89,89,89,89,89
76200,89,89,89,89,89
76230,89,89,89,89,89
76260,89,89,89,89,89
76290,89,89,89,89,89
76320,89,89,89,89,89
76350,89,89,89,89,89
76380,89,89,89,89,89
76410,89,89,89,89,89
76440,89,89,89,89,89
76470,89,89,89,89,89
76500,89,89,95,89,89
76530,89,89,95,89,89
76560,89,89,89,89,89
76590,89,89,89,89,89
76620,89,89,89,89,89
76650,89,89,89,89,89
76680,89,89,89,89,89
76710,89,89,35,89,89
76740,89,89,35,89,89
76770,89,89,35,89,89
76800,89,89,35,89,89
76830,89,89,35,89,89
76860,89,89,35,89,89
76890,89,89,95,89,89
76920,89,89,95,89,95
76950,89,89,89,89,95
76980,89,89,89,89,95
77010,89,89,89,89,95
77040,89,89,89,35,95
77070,89,89,89,89,95
77100,80,89,95,89,95
77130,80,95,95,95,95
77160,80,95,23,95,95
77190,80,95,23,95,95
77220,80,95,23,95,95
77250,80,14,23,95,16
77280,80,14,23,23,16
77310,80,14,23,23,16
77340,80,14,2,23,14
77370,80,14,53,5,14
77400,80,14,53,5,14
77430,80,14,53,5,14
77460,80,14,29,5,78
77490,80,14,29,53,20
77520,80,14,29,53,20
77550,80,14,29,53,20
77580,80,14,29,53,14
77610,80,14,67,81,14
77640,80,14,45,81,14
77670,80,14,45,53,14
77700,80,14,45,53,80
77730,80,14,45,53,80
77760,80,14,31,50,80
77790,80,14,98,50,80
77820,80,14,98,50,80
77850,80,14,48,50,80
77880,80,14,77,50,80
77910,80,14,77,50,80
77940,80,14,21,37,80
77970,80,14,21,37,80
78000,80,14,21,19,80
78030,80,14,32,19,80
78060,80,14,32,19,80
78090,80,14,78,19,47
78120,80,14,78,83,47
78150,80,14,78,83,47
78180,80,14,78,13,47
78210,80,14,78,13,47
78240,80,14,78,13,47
78270,80,14,78,13,47
78300,80,14,20,20,47
78330,80,14,20,20,77
78360,80,14,20,20,77
78390,80,14,20,20,77
78420,80,14,20,20,77
78450,80,14,20,20,77
78480,80,14,20,20,21
78510,80,14,32,20,21
78540,80,14,32,20,21
78570,80,14,32,92,21
78600,80,14,88,92,21
78630,80,14,88,73,21
78660,80,14,88,73,21
78690,80,14,88,73,1
78720,80,14,88,73,1
78750,80,14,88,73,1
78780,80,14,88,73,1
78810,80,14,88,73,1
78840,80,14,88,73,1
78870,80,14,77,28,1
78900,80,14,77,28,1
78930,80,14,77,93,92
78960,80,14,1,93,92
78990,80,14,93,28,93
79020,80,14,93,28,93
79050,80,14,93,28,93
79080,80,14,93,28,93
79110,80,14,93,28,93
79140,80,14,73,28,55
79170,80,14,73,28,92
79200,80,14,73,28,73
79230,80,14,73,28,73
79260,80,14,73,28,73
79290,80,14,73,28,73
79320,80,14,73,28,73
79350,80,14,73,28,73
79380,80,14,77,28,73
79410,80,14,77,28,73
79440,80,14,88,28,77
79470,80,14,93,28,77
79500,80,14,93,28,77
79530,80,14,93,28,77
79560,80,14,88,28,1
79590,80,14,88,28,1
79620,80,14,88,28,1
79650,80,14,77,28,1
79680,80,14,77,28,12
79710,80,14,48,6,12
79740,80,14,48,77,12
79770,80,14,48,77,12
79800,80,14,48,77,47
79830,80,14,39,77,47
79860,80,14,47,77,31
79890,80,14,47,12,31
79920,84,14,47,12,31
79950,84,14,47,12,15
79980,80,14,47,12,15
80010,80,14,47,47,15
80040,84,14,47,47,15
80070,84,14,47,47,15
80100,80,14,39,47,15
80130,80,14,39,47,31
80160,80,14,39,80,31
80190,84,14,39,61,74
80220,84,14,39,97,58
80250,84,14,39,97,58
80280,25,14,47,97,58
80310,25,14,47,97,58
80340,25,14,47,25,30
80370,25,14,39,25,24
80400,25,14,31,25,24
80430,25,14,45,25,24
80460,25,14,45,25,24
80490,56,14,45,25,24
80520,56,14,74,25,24
80550,54,14,58,25,82
80580,54,14,58,54,82
80610,54,14,85,54,82
80640,54,14,85,54,82
80670,54,14,85,54,82
80700,54,14,85,54,82
80730,54,14,85,54,82
80760,54,14,85,54,82
80790,54,14,85,54,85
80820,54,14,85,11,85
80850,54,14,85,11,85
80880,54,14,85,11,85
80910,54,14,85,68,85
80940,54,20,85,68,85
80970,69,18,85,68,85
81000,69,32,85,11,85
81030,69,49,79,56,85
81060,69,18,79,56,85
81090,69,77,79,56,85
81120,64,39,79,56,85
81150,64,39,79,25,85
81180,64,39,79,69,85
81210,97,31,79,64,85
81240,97,31,79,24,85
81270,97,74,79,24,85
81300,97,74,85,85,85
81330,60,74,58,85,85
81360,60,74,58,85,85
81390,58,74,58,85,85
81420,58,74,58,85,58
81450,79,74,58,79,58
81480,79,74,58,79,58
81510,79,74,85,79,58
81540,79,74,85,79,58
81570,79,74,85,79,85
81600,79,74,85,85,85
81630,79,74,79,85,85
81660,79,74,79,85,85
81690,79,45,79,85,30
81720,79,45,79,85,30
81750,79,45,79,85,85
81780,79,45,79,58,85
81810,79,45,79,58,85
81840,79,45,79,58,85
81870,79,45,79,34,85
81900,79,34,79,34,85
81930,79,34,79,34,85
81960,79,29,79,34,85
81990,79,29,79,34,79
82020,79,29,79,34,79
82050,79,29,79,34,79
82080,79,29,79,34,79
82110,79,29,79,34,79
82140,79,29,79,34,79
82170,79,29,79,67,79
82200,79,43,79,67,79
82230,79,43,79,67,79
82260,79,43,79,29,79
82290,79,53,79,29,79
82320,79,53,79,29,79
82350,79,53,79,43,79
82380,81,53,79,53,81
82410,81,5,81,53,81
82440,42,5,81,2,81
82470,42,5,81,2,23
82500,5,23,5,2,23
82530,5,23,5,2,2
82560,5,23,5,2,2
82590,5,23,5,2,2
82620,2,23,2,2,2
82650,2,23,2,2,35
82680,2,23,2,2,35
82710,2,35,2,2,35
82740,2,35,2,2,35
82770,2,35,2,2,35
82800,35,35,35,2,35
82830,35,35,35,35,35
82860,35,35,35,35,35
82890,35,35,35,35,35
82920,35,35,35,35,35
82950,35,35,35,35,35
82980,35,35,35,35,35
83010,35,35,23,35,35
83040,35,35,23,35,35
83070,35,35,23,35,35
83100,35,35,35,35,35
83130,35,35,35,35,35
83160,35,35,2,35,35
83190,35,35,2,2,35
83220,35,35,35,35,35
83250,89,35,35,35,35
83280,89,35,35,35,35
83310,89,89,35,35,89
83340,89,89,35,35,89
83370,89,89,35,35,89
83400,89,89,35,89,35
83430,89,89,35,89,35
83460,89,89,35,89,89
83490,89,89,35,89,89
83520,89,89,89,89,89
83550,89,89,89,89,89
83580,89,89,89,89,89
83610,89,89,89,89,89
83640,89,89,89,89,89
83670,89,89,89,89,89
83700,89,89,89,89,89
83730,89,89,89,89,89
83760,89,89,89,89,89
83790,89,89,89,89,89
83820,89,89,89,89,89
83850,89,89,89,89,89
83880,89,89,89,89,89
83910,89,89,89,89,89
83940,89,89,89,89,89
83970,89,89,89,89,89
84000,89,89,89,89,89
84030,89,89,89,89,89
84060,89,89,35,89,89
84090,89,89,35,89,89
84120,89,89,35,35,89
84150,89,95,35,35,89
84180,35,95,2,35,89
84210,35,35,2,35,89
84240,35,35,2,2,89
84270,35,35,2,2,89
84300,35,2,2,2,89
84330,35,2,2,2,89
84360,35,2,2,2,89
84390,35,2,2,2,35
84420,35,2,2,2,35
84450,35,35,35,2,35
84480,35,35,23,2,35
84510,35,35,23,2,35
84540,35,35,23,2,35
84570,35,35,23,35,35
84600,35,35,23,35,35
84630,35,35,23,35,35
84660,89,35,35,35,35
84690,89,89,35,35,89
84720,89,89,35,35,89
84750,35,89,89,35,89
84780,35,89,89,35,89
84810,35,89,89,89,89
84840,35,89,89,89,89
84870,35,89,89,89,89
84900,35,89,89,89,89
84930,35,89,89,89,89
84960,35,89,89,89,89
84990,35,89,89,89,89
85020,35,89,89,89,89
85050,89,89,89,89,89
85080,89,89,89,89,89
85110,89,89,89,89,89
85140,89,89,89,89,89
85170,89,89,89,89,89
85200,89,89,89,89,89
85230,89,89,89,89,89
85260,89,89,89,89,89
85290,44,89,89,89,89
85320,44,89,89,89,89
85350,44,89,89,89,89
85380,44,89,89,89,89
85410,44,89,89,89,89
85440,44,89,89,89,89
85470,44,89,89,89,89
85500,44,89,89,89,89
85530,44,89,89,89,89
85560,44,89,89,89,89
85590,44,89,89,89,89
85620,44,89,89,89,89
85650,44,89,89,89,89
85680,44,89,89,35,89
85710,35,89,44,35,89
85740,35,89,35,35,89
85770,35,35,35,35,89
85800,35,35,35,35,35
85830,35,35,35,2,35
85860,35,35,35,2,35
85890,35,35,23,2,35
85920,35,23,23,2,35
85950,35,23,23,2,23
85980,2,23,23,2,23
86010,2,23,23,2,23
86040,2,23,23,50,23
86070,5,5,23,50,5
86100,5,5,23,50,5
86130,5,5,23,50,5
86160,5,5,23,37,5
86190,5,5,23,37,5
86220,23,5,23,37,5
86250,23,5,23,37,5
86280,23,23,23,37,5
86310,46,23,23,37,5
86340,46,23,23,37,5
86370,46,23,23,37,5
86400,46,23,23,37,5
86430,46,23,23,50,5
86460,46,5,23,50,5
86490,46,5,5,50,5
86520,46,5,5,53,5
86550,90,5,5,53,5
86580,90,81,5,53,5
86610,90,81,5,53,5
86640,90,5,5,5,5
86670,90,5,5,5,5
86700,90,5,5,5,5
86730,90,5,5,5,5
86760,42,5,20,5,5
86790,42,5,98,5,5
86820,81,5,98,5,5
86850,81,5,98,5,63
86880,81,5,63,5,63
86910,5,5,63,5,63
86940,5,5,31,5,63
86970,5,5,31,5,63
87000,23,5,45,5,63
87030,23,5,34,5,71
87060,23,5,34,5,71
87090,23,5,43,5,71
87120,23,2,43,2,29
87150,23,2,43,2,29
87180,23,2,43,2,29
87210,5,2,53,35,29
87240,5,2,53,35,29
87270,5,2,53,35,29
87300,5,2,2,35,29
87330,2,2,2,35,53
87360,2,2,2,35,53
87390,2,2,2,35,53
87420,35,35,2,35,2
87450,35,35,35,35,2
87480,35,35,35,35,2
87510,35,35,35,35,2
87540,35,35,35,35,2
87570,35,35,35,35,2
87600,35,35,35,35,35
87630,35,35,35,35,35
87660,35,35,35,35,35
87690,35,35,35,35,35
87720,35,35,35,35,35
87750,35,35,35,35,35
87780,35,35,35,35,35
87810,35,35,35,35,35
87840,35,35,35,35,35
87870,35,35,35,35,35
87900,35,35,35,35,35
87930,35,35,35,35,35
87960,35,35,35,35,35
87990,35,35,35,35,35
88020,35,35,35,35,35
88050,35,35,35,35,35
88080,35,35,35,35,35
88110,35,35,35,35,35
88140,35,35,35,35,35
88170,35,35,35,35,35
88200,35,35,35,35,35
88230,35,35,35,35,35
88260,35,35,35,35,35
88290,35,35,35,35,35
88320,35,35,35,35,35
88350,35,35,35,35,35
88380,35,35,35,35,35
88410,35,35,35,35,35
88440,35,35,35,35,35
88470,35,35,35,35,35
88500,35,35,35,35,35
88530,35,35,35,35,35
88560,35,35,35,35,35
88590,35,35,35,35,35
88620,89,35,35,35,35
88650,89,35,35,35,35
88680,89,35,35,35,35
88710,44,35,35,35,35
88740,44,35,35,35,35
88770,35,35,35,35,35
88800,35,35,35,35,38
88830,35,35,35,35,38
88860,35,35,35,35,38
88890,35,35,35,35,38
88920,35,2,35,35,38
88950,35,2,35,35,38
88980,35,2,35,35,35
89010,35,35,35,35,35
89040,35,2,35,35,89
89070,35,23,35,35,89
89100,35,23,35,35,89
89130,35,23,35,35,89
89160,35,5,35,35,35
89190,35,5,35,35,38
89220,35,5,35,35,38
89250,35,81,35,35,38
89280,14,81,35,35,38
89310,14,81,35,35,38
89340,20,81,35,35,38
89370,94,79,35,35,38
89400,94,79,35,35,50
89430,94,79,35,35,50
89460,21,79,35,35,50
89490,21,79,35,35,50
89520,21,79,35,35,50
89550,12,79,35,35,50
89580,47,79,35,35,50
89610,63,79,35,35,50
89640,63,79,35,35,50
89670,63,79,35,35,43
89700,31,79,35,35,43
89730,45,79,35,35,43
89760,74,85,35,35,43
89790,74,85,35,35,43
89820,58,24,35,35,34
89850,58,24,35,35,34
89880,24,24,35,35,34
89910,24,24,35,35,34
89940,24,24,35,35,34
89970,24,24,35,35,58
90000,54,64,35,35,58
90030,54,64,35,35,26
90060,54,64,35,35,26
90090,54,24,35,35,26
90120,69,24,35,35,26
90150,69,24,35,35,10
90180,69,24,35,35,10
90210,69,24,35,35,10
90240,97,24,35,35,10
90270,97,24,35,35,69
90300,97,24,35,35,69
90330,97,58,35,35,69
90360,97,85,35,35,69
90390,97,85,35,35,25
90420,25,85,35,35,25
90450,79,85,35,35,54
90480,79,85,35,35,54
90510,79,85,35,35,54
90540,79,85,35,35,54
90570,79,85,35,35,82
90600,79,79,35,35,82
90630,79,79,35,35,54
90660,79,79,35,35,81
90690,79,79,35,35,81
90720,79,79,35,35,81
90750,79,79,35,35,81
90780,79,79,35,35,79
90810,81,79,35,35,79
90840,81,79,35,35,79
90870,81,85,35,35,79
90900,81,58,35,35,79
90930,81,24,35,35,79
90960,81,82,35,35,79
90990,81,82,35,35,79
91020,81,82,35,35,79
91050,23,82,35,35,79
91080,23,24,35,35,79
91110,23,24,35,35,79
91140,23,24,35,35,79
91170,23,24,35,35,79
91200,95,24,35,35,79
91230,95,24,35,35,79
91260,16,24,35,94,79
91290,16,24,35,94,79
91320,16,24,35,94,79
91350,16,24,35,94,79
91380,70,67,35,12,79
91410,70,67,35,12,79
91440,70,67,35,12,79
91470,70,67,35,12,79
91500,70,43,35,39,79
91530,70,43,35,15,79
91560,70,43,35,45,79
91590,70,53,35,45,79
91620,70,53,35,45,79
91650,70,53,35,45,79
91680,70,53,35,34,79
91710,70,53,35,67,79
91740,70,53,35,67,79
91770,16,2,35,67,79
91800,14,2,20,29,79
91830,14,2,20,43,79
91860,14,2,20,43,79
91890,78,2,20,53,79
91920,78,2,20,53,79
91950,78,2,32,50,79
91980,78,2,49,50,79
92010,78,50,77,37,79
92040,78,50,77,37,79
92070,78,50,77,37,79
92100,78,50,48,37,79
92130,20,50,98,37,79
92160,20,50,31,37,79
92190,32,50,31,37,79
92220,32,50,86,37,79
92250,98,50,86,37,79
92280,98,50,86,37,79
92310,98,50,86,37,79
92340,98,50,86,37,79
92370,98,50,86,19,79
92400,98,50,86,19,79
92430,98,50,86,19,79
92460,98,87,86,37,79
92490,51,87,86,0,79
92520,51,96,86,0,79
92550,51,96,75,0,79
92580,51,96,75,0,79
92610,51,96,75,0,79
92640,51,96,75,87,79
92670,22,96,75,87,79
92700,22,96,75,87,79
92730,96,96,75,87,79
92760,96,96,75,87,79
92790,96,96,75,87,79
92820,96,96,75,87,79
92850,96,96,75,87,79
92880,96,96,75,87,79
92910,96,66,75,87,79
92940,96,66,75,86,79
92970,96,66,75,86,79
93000,96,22,75,86,79
93030,96,22,75,86,79
93060,96,22,75,86,79
93090,87,22,75,51,79
93120,87,51,75,51,79
93150,87,51,75,51,79
93180,52,51,4,51,79
93210,52,51,4,51,79
93240,52,51,4,39,79
93270,52,51,4,39,79
93300,52,98,33,39,79
93330,37,98,33,39,79
93360,37,98,4,39,79
93390,37,98,4,39,79
93420,37,98,4,39,79
93450,37,98,4,39,79
93480,37,55,4,39,79
93510,0,55,33,39,79
93540,0,55,40,39,79
93570,57,55,40,71,79
93600,57,55,62,71,79
93630,57,55,62,71,79
93660,57,1,62,45,79
93690,57,1,88,34,79
93720,57,1,88,34,79
93750,57,20,88,34,79
93780,57,21,88,67,79
93810,57,21,88,67,79
93840,57,21,88,67,79
93870,76,21,88,67,79
93900,76,21,48,34,79
93930,76,21,48,34,79
93960,76,21,98,29,79
93990,76,21,98,29,79
94020,76,9,98,29,79
94050,76,9,98,29,79
94080,98,15,98,67,79
94110,34,15,98,67,79
94140,34,15,98,67,79
94170,34,15,98,67,79
94200,34,34,45,67,79
94230,34,34,45,67,79
94260,67,34,45,67,79
94290,67,34,45,67,79
94320,85,34,45,67,79
94350,85,34,45,67,79
94380,85,34,45,67,79
94410,85,34,45,34,79
94440,85,67,45,34,79
94470,85,67,45,34,79
94500,85,67,45,67,79
94530,85,29,45,67,79
94560,85,29,45,67,79
94590,85,29,45,67,79
94620,79,29,67,29,79
94650,79,43,67,29,79
94680,79,43,29,29,79
94710,79,43,29,43,79
94740,79,43,29,43,67
94770,79,53,29,43,67
94800,79,53,29,43,67
94830,79,53,43,43,67
94860,79,53,43,53,67
94890,79,53,43,53,29
94920,79,2,43,53,29
94950,79,2,53,53,29
94980,85,50,53,2,29
95010,85,50,53,2,29
95040,85,50,50,50,29
95070,45,38,50,50,29
95100,45,38,50,50,29
95130,45,38,50,50,29
95160,51,38,50,50,29
95190,51,38,50,38,53
95220,51,38,50,38,53
95250,75,38,50,38,53
95280,75,38,50,38,53
95310,75,38,50,38,2
95340,75,38,50,38,2
95370,75,38,50,38,50
95400,75,38,38,38,50
95430,99,38,38,38,50
95460,99,38,38,38,50
95490,99,38,38,38,37
95520,13,38,38,37,37
95550,13,38,57,37,37
95580,13,37,38,37,37
95610,13,37,38,37,37
95640,83,37,38,37,37
95670,83,57,38,37,57
95700,83,57,38,37,57
95730,83,57,38,37,57
95760,83,57,38,37,57
95790,72,57,38,37,57
95820,72,57,38,37,57
95850,72,57,38,38,57
95880,72,44,38,38,57
95910,72,44,37,38,38
95940,72,44,37,38,38
95970,72,44,37,38,38
96000,72,44,37,38,38
96030,72,44,50,38,38
96060,72,44,50,38,38
96090,0,44,50,38,38
96120,0,44,50,38,38
96150,0,44,50,38,38
96180,0,44,50,38,38
96210,19,44,50,38,38
96240,19,44,50,38,38
96270,19,44,50,44,44
96300,19,44,38,44,44
96330,19,44,38,44,44
96360,37,44,38,44,44
96390,37,44,38,44,44
96420,37,44,38,44,44
96450,50,44,38,44,44
96480,50,44,38,44,44
96510,50,44,44,44,44
96540,50,44,44,44,44
96570,50,44,44,44,44
96600,50,44,44,44,44
96630,50,44,44,44,44
96660,50,44,44,44,44
96690,50,44,44,44,44
96720,50,44,44,44,44
96750,38,44,44,44,44
