t,p0,p1,p2,p3,p4
64530,79,81,81,79,47
64560,42,42,81,79,47
64590,42,81,81,79,47
64620,42,81,81,81,47
64650,81,5,81,81,47
64680,81,5,81,81,47
64710,42,5,42,42,47
64740,23,5,42,81,47
64770,23,5,42,81,47
64800,42,5,42,90,47
64830,42,5,42,90,47
64860,81,5,42,90,47
64890,81,42,79,90,47
64920,81,42,79,90,47
64950,81,42,79,46,47
64980,42,42,79,42,47
65010,42,42,79,42,47
65040,79,42,79,42,47
65070,81,42,79,81,47
65100,81,42,79,81,47
65130,81,42,79,81,47
65160,79,42,79,81,47
65190,79,42,79,81,47
65220,79,42,79,81,47
65250,79,42,79,81,47
65280,29,42,79,81,47
65310,29,42,79,81,47
65340,29,42,79,81,47
65370,29,42,79,81,47
65400,29,42,79,42,47
65430,29,42,85,42,47
65460,29,42,79,42,47
65490,29,42,79,42,47
65520,79,42,42,42,47
65550,79,90,81,42,47
65580,79,90,81,42,47
65610,79,90,81,42,47
65640,79,82,81,42,47
65670,79,82,81,42,47
65700,79,82,81,42,47
65730,79,82,79,42,47
65760,79,82,79,42,47
65790,79,82,79,81,47
65820,79,82,79,79,47
65850,79,82,79,79,47
65880,79,42,79,79,47
65910,79,42,79,79,47
65940,79,42,79,79,47
65970,79,81,79,79,47
66000,79,81,79,79,47
66030,79,81,79,79,47
66060,79,81,79,79,47
66090,79,81,81,79,47
66120,79,81,79,79,47
66150,79,81,79,79,47
66180,79,81,79,79,47
66210,79,79,79,79,47
66240,79,79,79,79,47
66270,79,79,85,79,47
66300,85,79,85,79,47
66330,85,43,85,79,47
66360,58,43,85,79,47
66390,58,43,85,79,47
66420,58,43,34,14,47
66450,58,43,34,14,47
66480,58,53,34,20,47
66510,58,53,29,20,47
66540,58,29,29,94,47
66570,14,29,29,94,47
66600,14,79,29,94,47
66630,20,79,34,39,47
66660,20,81,34,39,47
66690,20,81,67,39,47
66720,20,81,67,39,47
66750,20,42,67,39,47
66780,94,42,67,39,47
66810,94,42,67,63,47
66840,94,42,67,34,47
66870,21,42,22,34,47
66900,39,42,22,34,47
66930,39,42,96,34,47
66960,39,42,96,34,47
66990,39,42,96,34,47
67020,63,42,96,22,47
67050,31,86,87,22,47
67080,31,86,87,22,47
67110,74,75,87,22,47
67140,74,75,13,22,47
67170,74,75,13,22,47
67200,74,75,83,22,47
67230,10,99,83,22,47
67260,10,99,83,22,47
67290,10,99,83,22,47
67320,10,99,19,66,47
67350,69,13,19,66,47
67380,69,13,19,66,47
67410,25,13,19,66,47
67440,25,13,19,66,47
67470,69,13,19,96,47
67500,25,83,19,96,47
67530,25,19,19,96,47
67560,56,19,19,87,47
67590,56,19,19,87,47
67620,56,19,19,52,47
67650,11,19,19,52,47
67680,11,0,19,52,47
67710,11,0,19,52,47
67740,11,0,19,19,47
67770,11,70,13,19,47
67800,54,70,13,19,47
67830,54,16,13,19,47
67860,56,46,13,19,47
67890,56,46,13,83,47
67920,68,46,13,83,47
67950,68,46,13,83,47
67980,68,46,13,83,47
68010,68,22,13,83,47
68040,68,22,13,83,47
68070,68,22,13,83,47
68100,68,22,13,83,47
68130,68,22,13,83,47
68160,68,22,83,83,47
68190,68,22,83,83,47
68220,17,22,83,83,47
68250,17,22,83,83,47
68280,17,45,72,83,47
68310,17,45,72,83,47
68340,17,45,72,83,47
68370,17,45,72,83,47
68400,17,45,72,83,47
68430,17,39,72,83,47
68460,17,39,0,83,47
68490,17,39,0,83,47
68520,17,39,0,83,47
68550,17,39,0,83,47
68580,17,21,0,83,47
68610,17,21,0,83,47
68640,17,21,0,83,47
68670,17,21,0,83,47
68700,17,21,0,83,47
68730,17,32,0,83,47
68760,17,14,0,83,47
68790,17,64,0,72,47
68820,17,64,0,72,47
68850,17,64,0,72,47
68880,17,64,78,72,47
68910,68,64,78,72,47
68940,17,64,78,72,47
68970,17,64,78,72,47
69000,17,64,78,72,47
69030,17,64,78,72,47
69060,17,64,78,72,47
69090,17,64,14,72,47
69120,17,24,14,72,47
69150,17,82,14,72,47
69180,17,82,14,72,47
69210,17,82,14,72,47
69240,17,82,14,72,47
69270,17,82,14,72,47
69300,17,82,18,72,47
69330,17,82,18,72,47
69360,17,82,18,72,47
69390,17,82,18,0,47
69420,17,82,18,0,47
69450,17,54,21,0,47
69480,17,54,21,0,47
69510,17,90,21,0,47
69540,17,90,1,0,47
69570,17,90,32,0,47
69600,17,90,18,0,47
69630,14,46,18,0,47
69660,1,46,32,0,47
69690,18,46,1,0,47
69720,18,25,1,0,47
69750,18,25,77,0,47
69780,18,25,77,0,47
69810,77,25,98,0,47
69840,77,25,98,0,47
69870,48,25,98,0,47
69900,48,25,63,0,47
69930,98,25,71,57,47
69960,65,25,31,57,47
69990,65,25,45,57,47
70020,15,25,45,57,47
70050,51,25,34,57,47
70080,51,25,34,57,47
70110,51,25,34,57,47
70140,51,10,34,57,47
70170,51,10,34,57,47
70200,51,10,34,57,47
70230,51,26,51,57,47
70260,51,26,51,57,47
70290,51,74,51,57,47
70320,51,74,51,57,47
70350,51,45,86,57,47
70380,51,45,86,57,47
70410,86,67,86,57,47
70440,86,67,86,57,47
70470,86,29,86,57,47
70500,75,29,86,57,47
70530,75,29,86,57,47
70560,87,29,86,57,47
70590,87,29,22,57,47
70620,87,29,96,57,47
70650,87,29,96,57,47
70680,52,29,96,57,47
70710,52,53,52,57,47
70740,52,53,52,57,47
70770,52,53,52,57,47
70800,52,53,19,57,47
70830,52,53,19,57,47
70860,52,53,19,57,47
70890,52,53,37,57,47
70920,19,81,37,57,47
70950,19,81,37,57,47
70980,83,81,37,57,47
71010,83,81,38,57,47
71040,83,81,38,57,47
71070,83,81,38,57,47
71100,83,81,38,57,47
71130,72,5,38,57,47
71160,72,5,38,57,47
71190,0,5,38,57,47
71220,0,5,57,57,47
71250,0,5,57,57,47
71280,0,5,57,57,47
71310,57,5,57,57,47
71340,57,19,57,57,47
71370,0,19,57,57,47
71400,0,19,57,57,47
71430,0,19,57,57,47
71460,0,19,57,57,47
71490,72,19,37,57,47
71520,72,19,37,57,47
71550,72,19,37,57,47
71580,72,19,37,0,47
71610,72,19,57,0,47
71640,72,19,57,0,47
71670,72,19,57,0,47
71700,72,19,57,0,47
71730,72,19,0,0,47
71760,72,37,0,0,47
71790,0,37,0,0,47
71820,0,37,0,0,47
71850,0,37,0,0,47
71880,0,37,0,0,47
71910,0,37,0,0,47
71940,0,37,0,0,47
71970,0,37,0,0,47
72000,0,37,57,57,47
72030,0,57,57,57,47
72060,57,57,57,57,47
72090,57,57,57,57,47
72120,57,57,57,57,47
72150,57,57,57,57,47
72180,57,57,57,57,47
72210,57,57,57,57,47
72240,57,98,57,57,47
72270,57,98,57,57,47
72300,57,98,57,57,47
72330,57,98,57,57,47
72360,57,98,57,57,47
72390,57,98,57,57,47
72420,57,98,57,57,47
72450,57,98,57,57,47
72480,57,98,57,57,47
72510,57,98,57,57,47
72540,57,98,57,57,47
72570,57,29,57,57,47
72600,57,29,57,57,47
72630,57,29,37,57,47
72660,57,29,37,57,47
72690,37,29,37,57,47
72720,37,29,37,57,47
72750,37,29,37,57,47
72780,37,29,37,57,47
72810,37,29,57,57,47
72840,37,29,57,57,47
72870,37,29,57,57,47
72900,37,29,57,57,47
72930,37,29,57,57,47
72960,37,29,57,57,47
72990,37,43,57,57,47
73020,37,2,57,57,47
73050,37,2,37,57,47
73080,19,2,37,57,47
73110,19,2,37,38,47
73140,19,2,37,37,47
73170,19,2,37,37,47
73200,19,82,37,37,47
73230,19,82,37,50,47
73260,87,82,37,50,47
73290,96,82,14,50,47
73320,96,82,20,50,47
73350,96,82,14,50,47
73380,96,82,14,50,47
73410,96,82,59,2,47
73440,96,82,80,2,47
73470,96,82,80,2,47
73500,41,82,80,53,47
73530,41,82,91,53,47
73560,41,82,91,53,47
73590,67,82,91,43,47
73620,67,82,91,43,47
73650,67,82,25,81,47
73680,34,82,25,81,47
73710,34,82,25,81,47
73740,24,82,25,81,47
73770,24,54,56,42,47
73800,24,56,56,42,47
73830,24,56,8,90,47
73860,24,56,11,90,47
73890,24,56,11,90,47
73920,64,8,11,54,47
73950,25,8,11,54,47
73980,25,56,11,54,47
74010,25,56,56,54,47
74040,69,97,56,54,47
74070,97,97,56,25,47
74100,97,97,25,69,47
74130,97,97,25,69,47
74160,97,97,97,69,47
74190,97,97,97,52,47
74220,52,97,97,52,47
74250,52,80,97,52,47
74280,52,80,97,52,47
74310,52,47,47,52,47
74340,52,47,47,19,47
74370,52,47,39,19,47
74400,52,47,39,19,47
74430,52,98,39,19,47
74460,19,98,98,37,47
74490,19,98,65,37,47
74520,19,98,65,37,47
74550,19,98,51,37,47
74580,37,86,22,37,47
74610,37,86,22,50,47
74640,37,86,22,50,47
74670,37,86,22,50,47
74700,37,86,22,50,47
74730,19,86,66,50,47
74760,83,86,66,37,47
74790,83,86,66,87,47
74820,83,86,66,87,47
74850,83,86,66,87,47
74880,83,75,66,87,47
74910,83,75,66,87,47
74940,83,75,66,96,47
74970,83,75,66,96,47
75000,83,75,66,66,47
75030,83,75,66,66,47
75060,13,87,66,29,47
75090,13,87,66,29,47
75120,13,87,66,29,47
75150,13,99,96,29,47
75180,99,99,96,66,47
75210,99,13,96,66,47
75240,99,13,87,22,47
75270,99,13,87,96,47
75300,99,83,52,96,47
75330,99,83,52,96,47
75360,99,19,52,96,47
75390,99,19,52,96,47
75420,75,19,52,87,47
75450,4,19,13,52,47
75480,4,19,13,52,47
75510,4,48,13,52,47
75540,33,48,83,19,47
75570,33,48,83,19,47
75600,33,48,83,19,47
75630,40,48,72,19,47
75660,40,48,72,19,47
75690,14,48,0,19,47
75720,14,48,0,0,47
75750,14,48,0,0,47
75780,14,48,0,0,47
75810,14,48,57,0,47
75840,14,48,57,0,47
75870,14,48,57,57,47
75900,14,48,57,57,47
75930,14,48,57,57,47
75960,14,48,57,57,47
75990,14,48,57,57,47
76020,20,48,57,57,47
76050,94,48,57,57,47
76080,94,48,57,57,47
76110,21,48,57,57,47
76140,21,48,57,57,47
76170,21,48,57,57,47
76200,12,48,57,57,47
76230,63,98,57,57,47
76260,63,98,57,57,47
76290,76,15,57,57,47
76320,76,45,57,57,47
76350,76,45,0,57,47
76380,31,45,0,57,47
76410,31,45,0,57,47
76440,31,34,0,57,47
76470,31,34,0,57,47
76500,45,34,0,57,47
76530,45,34,0,57,47
76560,58,34,0,57,47
76590,58,58,0,57,47
76620,58,58,0,0,47
76650,58,58,0,57,47
76680,58,58,0,57,47
76710,24,82,0,0,47
76740,24,82,0,78,47
76770,24,82,0,78,47
76800,54,82,78,78,47
76830,54,54,78,20,47
76860,54,54,78,32,47
76890,54,54,78,32,47
76920,64,54,32,32,47
76950,64,54,77,49,47
76980,24,24,77,63,47
77010,24,24,77,63,47
77040,24,64,77,63,47
77070,24,64,77,63,47
77100,24,64,77,63,47
77130,24,64,48,63,47
77160,24,64,31,63,47
77190,24,24,31,63,47
77220,24,24,31,15,47
77250,24,24,71,45,47
77280,24,82,45,45,47
77310,10,82,74,74,47
77340,10,54,74,74,47
77370,10,54,85,85,47
77400,10,90,85,85,47
77430,10,90,79,82,47
77460,10,90,79,82,47
77490,85,90,79,82,47
77520,85,46,81,82,47
77550,85,46,81,90,47
77580,85,46,81,90,47
77610,85,46,81,90,47
77640,85,46,5,90,47
77670,79,46,5,90,47
77700,79,46,81,90,47
77730,79,46,81,42,47
77760,79,46,81,42,47
77790,79,46,79,42,47
77820,79,46,79,42,47
77850,79,46,79,90,47
77880,79,46,79,90,47
77910,79,16,79,90,47
77940,79,16,79,90,47
77970,79,16,79,90,47
78000,79,46,79,90,47
78030,79,46,79,90,47
78060,85,46,79,90,47
78090,85,90,79,90,47
78120,85,90,79,90,47
78150,34,90,79,54,47
78180,34,90,79,54,47
78210,45,90,79,54,47
78240,45,54,79,24,47
78270,65,54,79,24,47
78300,65,54,79,24,47
78330,65,54,79,24,47
78360,65,54,85,24,47
78390,65,54,58,58,47
78420,65,56,58,58,47
78450,65,25,58,10,47
78480,65,69,26,10,47
78510,62,69,26,10,47
78540,62,69,26,97,47
78570,62,80,26,97,47
78600,62,80,26,97,47
78630,62,12,26,97,47
78660,6,12,26,76,47
78690,6,12,26,31,47
78720,6,12,26,31,47
78750,6,12,26,31,47
78780,6,12,74,31,47
78810,6,12,74,31,47
78840,6,12,34,31,47
78870,73,12,65,31,47
78900,73,39,65,65,47
78930,73,39,65,65,47
78960,73,98,65,65,47
78990,98,98,65,65,47
79020,98,63,65,65,47
79050,98,63,65,65,47
79080,98,71,65,65,47
79110,98,71,65,65,47
79140,39,71,65,65,47
79170,39,39,65,7,47
79200,39,98,65,7,47
79230,39,39,65,62,47
79260,9,94,65,62,47
79290,9,94,62,62,47
79320,39,94,62,62,47
79350,39,94,62,62,47
79380,39,94,62,62,47
79410,39,94,88,88,47
79440,39,14,88,88,47
79470,39,14,88,88,47
79500,39,14,48,48,47
79530,39,20,48,48,47
79560,39,20,48,48,47
79590,39,20,48,48,47
79620,39,1,48,77,47
79650,39,1,48,9,47
79680,39,1,48,9,47
79710,39,1,98,9,47
79740,39,62,98,9,47
79770,39,62,39,9,47
79800,39,62,39,39,47
79830,39,62,39,39,47
79860,39,62,39,39,47
79890,39,62,39,39,47
79920,39,62,98,39,47
79950,39,62,98,39,47
79980,39,40,98,39,47
80010,39,27,98,39,47
80040,39,27,51,39,47
80070,39,27,51,39,47
80100,98,27,51,39,47
80130,98,27,51,65,47
80160,98,27,51,65,47
80190,98,27,51,65,47
80220,98,27,86,65,47
80250,98,13,86,65,47
80280,98,13,86,65,47
80310,98,13,86,65,47
80340,98,27,51,65,47
80370,98,13,51,65,47
80400,98,13,51,65,47
80430,98,13,51,65,47
80460,98,13,86,65,47
80490,98,83,86,65,47
80520,98,83,75,7,47
80550,98,83,75,7,47
80580,98,83,75,78,47
80610,88,83,75,78,47
80640,88,83,86,78,47
80670,88,72,4,78,47
80700,88,72,4,78,47
80730,48,72,62,78,47
80760,48,72,62,78,47
80790,48,72,62,78,47
80820,48,72,62,78,47
80850,48,72,62,78,47
80880,48,72,62,78,47
80910,48,72,73,78,47
80940,48,72,28,78,47
80970,98,72,28,78,47
81000,98,72,28,78,47
81030,98,72,28,78,47
81060,98,72,28,78,47
81090,98,72,6,78,47
81120,98,72,62,78,47
81150,98,72,7,78,47
81180,98,72,7,78,47
81210,98,0,65,78,47
81240,98,0,65,78,47
81270,98,0,65,78,47
81300,98,0,65,78,47
81330,98,0,65,78,47
81360,98,0,86,78,47
81390,98,0,86,78,47
81420,86,0,86,78,47
81450,86,0,86,78,47
81480,22,0,86,78,47
81510,22,0,75,78,47
81540,22,0,75,78,47
81570,22,0,75,78,47
81600,22,0,75,78,47
81630,22,0,87,78,47
81660,22,0,87,78,47
81690,22,0,87,78,47
81720,22,0,52,78,47
81750,22,0,52,78,47
81780,66,0,87,78,47
81810,66,0,87,78,47
81840,43,85,87,78,47
81870,43,85,75,78,47
81900,43,85,75,78,47
81930,66,85,75,78,47
81960,66,85,75,78,47
81990,66,85,75,78,47
82020,29,85,86,78,47
82050,29,85,86,78,47
82080,22,85,86,78,47
82110,22,85,86,78,47
82140,22,85,86,78,47
82170,22,85,86,78,47
82200,51,85,75,78,47
82230,51,85,75,78,47
82260,51,85,75,78,47
82290,51,85,75,78,47
82320,65,0,75,78,47
82350,65,0,75,78,47
82380,65,0,75,78,47
82410,65,0,75,78,47
82440,65,0,75,78,47
82470,65,0,75,78,47
82500,45,0,86,78,47
82530,31,0,86,78,47
82560,31,0,51,78,47
82590,31,0,51,78,47
82620,31,79,51,78,47
82650,31,79,51,78,47
82680,31,79,45,78,47
82710,31,14,45,78,47
82740,31,14,34,78,47
82770,31,14,34,78,47
82800,31,14,34,78,47
82830,31,14,45,78,47
82860,31,14,45,78,47
82890,31,14,45,78,47
82920,31,14,45,78,47
82950,31,14,45,78,47
82980,31,14,45,78,47
83010,31,14,45,78,47
83040,31,14,45,78,47
83070,45,14,45,20,47
83100,45,14,45,1,47
83130,45,14,45,1,47
83160,58,14,45,1,47
83190,58,14,45,1,47
83220,58,14,45,77,47
83250,58,14,45,77,47
83280,58,14,74,48,47
83310,58,14,31,48,47
83340,58,14,76,98,47
83370,78,14,76,76,47
83400,78,14,76,39,47
83430,78,14,76,39,47
83460,78,14,39,39,47
83490,78,14,39,98,47
83520,78,14,65,98,47
83550,78,14,65,98,47
83580,78,14,65,98,47
83610,78,14,65,98,47
83640,78,14,51,98,47
83670,78,14,22,65,47
83700,78,14,22,65,47
83730,78,14,22,65,47
83760,78,14,66,51,47
83790,78,14,29,51,47
83820,78,14,29,51,47
83850,78,14,66,51,47
83880,78,14,66,51,47
83910,78,14,96,51,47
83940,78,14,96,51,47
83970,78,14,96,51,47
84000,78,14,96,51,47
84030,78,14,87,51,47
84060,78,14,87,63,47
84090,78,14,19,63,47
84120,78,14,19,63,47
84150,78,14,19,63,47
84180,78,14,19,63,47
84210,78,14,37,15,47
84240,78,14,37,15,47
84270,78,14,37,31,47
84300,78,14,37,63,47
84330,78,14,37,63,47
84360,78,14,37,48,47
84390,78,14,37,48,47
84420,78,14,19,48,47
84450,78,14,19,48,47
84480,78,14,0,48,47
84510,78,14,0,48,47
84540,78,14,72,73,47
84570,78,14,72,6,47
84600,78,14,72,6,47
84630,78,14,72,6,47
84660,78,14,83,33,47
84690,78,14,83,33,47
84720,78,14,83,33,47
84750,78,14,83,33,47
84780,78,14,83,33,47
84810,78,14,83,33,47
84840,78,14,83,33,47
84870,78,14,83,40,47
84900,78,14,72,40,47
84930,32,14,72,73,47
84960,32,14,72,73,47
84990,32,14,72,73,47
85020,32,14,72,48,47
85050,1,14,72,48,47
85080,1,14,72,48,47
85110,48,14,72,48,47
85140,48,14,0,48,47
85170,48,14,78,48,47
85200,48,14,78,9,47
85230,48,14,78,9,47
85260,48,14,78,9,47
85290,48,14,1,39,47
85320,48,14,1,39,47
85350,48,14,1,48,47
85380,48,14,1,48,47
85410,48,14,1,48,47
85440,48,14,1,48,47
85470,47,14,1,48,47
85500,47,14,1,48,47
85530,47,14,77,48,47
85560,47,14,77,48,47
85590,47,14,12,48,47
85620,47,14,47,48,47
85650,47,14,47,48,47
85680,47,14,47,48,47
85710,12,14,47,48,47
85740,12,14,47,48,47
85770,9,14,47,48,47
85800,39,14,47,48,47
85830,39,14,47,48,47
85860,39,14,47,48,47
85890,39,14,12,48,47
85920,39,14,12,48,47
85950,39,14,12,48,47
85980,39,14,12,48,47
86010,77,14,12,48,47
86040,77,14,12,48,47
86070,77,14,12,77,47
86100,77,14,12,77,47
86130,77,14,12,77,47
86160,77,14,12,77,47
86190,47,14,12,77,47
86220,47,14,12,77,47
86250,47,14,47,77,47
86280,47,14,47,77,47
86310,47,94,47,77,47
86340,47,94,3,80,47
86370,80,59,3,80,47
86400,80,59,80,80,47
86430,80,25,80,80,47
86460,80,25,80,80,47
86490,61,25,80,80,47
86520,61,25,80,91,47
86550,61,25,80,91,47
86580,61,25,80,91,47
86610,84,25,80,91,47
86640,84,25,80,91,47
86670,97,25,3,91,47
86700,84,25,3,61,47
86730,84,25,39,80,47
86760,84,25,39,47,47
86790,84,25,48,47,47
86820,84,25,48,47,47
86850,84,25,48,47,47
86880,84,25,48,39,47
86910,91,25,77,48,47
86940,91,25,77,48,47
86970,91,25,77,48,47
87000,91,25,77,88,47
87030,91,25,77,88,47
87060,25,25,77,88,47
87090,25,25,88,88,47
87120,25,56,73,88,47
87150,25,54,88,88,47
87180,97,56,88,88,47
87210,97,56,88,88,47
87240,97,56,88,98,47
87270,97,56,88,98,47
87300,97,56,48,9,47
87330,97,56,48,39,47
87360,97,56,48,39,47
87390,84,25,48,39,47
87420,84,25,48,47,47
87450,84,25,47,47,47
87480,84,25,47,47,47
87510,61,25,47,84,47
87540,61,25,47,84,47
87570,84,25,97,84,47
87600,84,25,97,61,47
87630,84,91,80,61,47
87660,84,91,80,61,47
87690,91,97,80,61,47
87720,91,91,80,61,47
87750,80,91,80,80,47
87780,80,3,80,80,47
87810,80,3,47,80,47
87840,80,80,47,80,47
87870,47,80,47,80,47
87900,47,80,47,80,47
87930,47,80,47,39,47
87960,47,80,47,39,47
87990,47,80,47,39,47
88020,47,80,47,39,47
88050,47,80,47,39,47
88080,47,80,47,48,47
88110,47,12,47,48,47
88140,47,12,47,48,47
88170,47,47,47,48,47
88200,47,39,47,55,47
88230,47,39,47,55,47
88260,47,48,47,55,47
88290,39,48,47,55,47
88320,39,88,84,55,47
88350,39,88,84,55,47
88380,39,62,80,32,47
88410,39,62,80,32,47
88440,26,62,47,78,47
88470,26,62,39,20,47
88500,26,33,39,20,47
88530,71,33,39,20,47
88560,76,33,39,1,47
88590,76,33,39,1,47
88620,76,33,47,21,47
88650,76,33,47,21,47
88680,76,33,47,12,47
88710,76,33,47,12,47
88740,77,33,47,12,47
88770,77,33,47,77,47
88800,21,33,12,77,47
88830,21,33,39,77,47
88860,77,33,88,48,47
88890,77,33,88,48,47
88920,88,33,88,98,47
88950,88,33,88,65,47
88980,88,33,1,65,47
89010,88,33,78,62,47
89040,88,33,1,62,47
89070,73,27,1,62,47
89100,73,33,1,62,47
89130,73,33,1,62,47
89160,73,33,1,62,47
89190,73,33,1,62,47
89220,73,33,1,73,47
89250,88,33,1,73,47
89280,73,33,1,73,47
89310,73,27,92,78,47
89340,73,27,7,78,47
89370,73,27,7,78,47
89400,73,27,7,78,47
89430,73,27,7,78,47
89460,73,27,7,73,47
89490,73,27,7,73,47
89520,88,27,62,73,47
89550,88,4,62,6,47
89580,73,4,62,6,47
89610,73,4,62,6,47
89640,73,33,62,6,47
89670,73,33,62,6,47
89700,73,62,62,36,47
89730,6,62,62,36,47
89760,6,62,62,36,47
89790,6,62,62,62,47
89820,62,62,62,62,47
89850,62,62,62,62,47
89880,73,62,36,6,47
89910,73,62,36,6,47
89940,73,62,40,73,47
89970,73,62,40,73,47
90000,73,62,40,73,47
90030,73,40,62,73,47
90060,73,40,36,73,47
90090,73,40,36,73,47
90120,73,73,28,73,47
90150,73,73,28,6,47
90180,73,73,36,6,47
90210,6,73,36,6,47
90240,6,73,36,6,47
90270,62,73,62,6,47
90300,62,73,62,6,47
90330,62,73,62,6,47
90360,62,73,62,6,47
90390,6,73,73,62,47
90420,6,73,73,62,47
90450,93,73,88,62,47
90480,93,48,88,62,47
90510,93,48,88,78,47
90540,93,48,1,78,47
90570,93,98,1,73,47
90600,78,98,93,88,47
90630,20,98,78,48,47
90660,20,98,78,48,47
90690,20,98,78,77,47
90720,32,98,78,1,47
90750,32,98,78,1,47
90780,1,47,78,1,47
90810,1,47,78,1,47
90840,88,80,92,32,47
90870,88,80,92,20,47
90900,88,61,73,20,47
90930,77,97,73,20,47
90960,98,97,73,18,47
90990,98,91,73,18,47
91020,76,91,73,1,47
91050,76,25,73,49,47
91080,76,25,73,77,47
91110,76,25,76,77,47
91140,47,25,76,77,47
91170,97,25,76,48,47
91200,97,25,76,63,47
91230,84,25,76,63,47
91260,84,64,76,76,47
91290,97,56,76,76,47
91320,97,25,76,76,47
91350,97,25,76,26,47
91380,97,25,76,80,47
91410,84,69,76,80,47
91440,84,97,39,80,47
91470,84,97,39,80,47
91500,84,97,39,80,47
91530,84,97,47,80,47
91560,84,97,47,47,47
91590,84,97,47,47,47
91620,84,97,47,47,47
91650,84,97,47,47,47
91680,84,84,47,47,47
91710,84,26,47,47,47
91740,84,26,39,47,47
91770,84,84,39,80,47
91800,61,80,39,80,47
91830,61,80,39,80,47
91860,61,80,39,80,47
91890,80,80,39,80,47
91920,84,80,39,80,47
91950,84,97,39,80,47
91980,84,97,39,80,47
92010,26,91,39,47,47
92040,26,91,39,47,47
92070,26,97,39,39,47
92100,26,97,39,39,47
92130,26,10,98,31,47
92160,26,74,98,31,47
92190,26,58,98,31,47
92220,26,58,98,31,47
92250,76,58,63,31,47
92280,76,58,58,31,47
92310,76,58,58,31,47
92340,76,58,58,76,47
92370,31,58,58,63,47
92400,45,58,58,71,47
92430,45,58,58,71,47
92460,74,58,58,71,47
92490,45,58,58,71,47
92520,45,58,58,71,47
92550,45,58,58,45,47
92580,45,58,18,45,47
92610,15,58,18,45,47
92640,15,34,18,31,47
92670,45,34,18,15,47
92700,45,34,18,15,47
92730,45,34,31,45,47
92760,45,34,15,45,47
92790,51,34,45,15,47
92820,51,34,45,15,47
92850,67,34,45,45,47
92880,67,34,67,45,47
92910,29,34,67,67,47
92940,29,67,22,67,47
92970,29,67,41,67,47
93000,29,29,22,22,47
93030,29,29,22,22,47
93060,29,29,22,66,47
93090,34,29,34,66,47
93120,34,29,34,66,47
93150,34,29,34,66,47
93180,58,29,34,66,47
93210,58,66,34,66,47
93240,58,66,74,66,47
93270,58,96,74,66,47
93300,58,87,60,22,47
93330,58,87,60,34,47
93360,58,87,60,34,47
93390,58,87,60,58,47
93420,58,87,60,58,47
93450,58,87,60,30,47
93480,58,99,60,30,47
93510,58,99,60,60,47
93540,60,99,60,60,47
93570,60,99,60,60,47
93600,60,52,60,58,47
93630,60,19,60,58,47
93660,60,19,58,24,47
93690,58,19,58,24,47
93720,85,19,58,24,47
93750,85,19,34,52,47
93780,85,19,34,52,47
93810,85,19,34,52,47
93840,85,19,34,52,47
93870,79,19,34,52,47
93900,79,19,34,52,47
93930,79,19,67,19,47
93960,79,0,67,19,47
93990,79,0,22,19,47
94020,79,0,22,19,47
94050,43,0,96,19,47
94080,43,0,96,19,47
94110,43,0,96,19,47
94140,43,0,87,19,47
94170,43,0,87,19,47
94200,43,0,19,19,47
94230,53,0,19,19,47
94260,43,0,19,19,47
94290,66,0,19,19,47
94320,66,0,19,19,47
94350,66,0,19,19,47
94380,67,0,19,19,47
94410,67,0,19,19,47
94440,34,0,19,19,47
94470,34,0,19,19,47
94500,34,0,19,19,47
94530,1,78,13,19,47
94560,55,78,13,19,47
94590,55,78,13,19,47
94620,55,20,13,19,47
94650,55,20,99,19,47
94680,55,20,99,19,47
94710,55,62,99,19,47
94740,55,62,4,19,47
94770,55,62,4,19,47
94800,55,62,75,19,47
94830,55,62,4,19,47
94860,55,62,4,19,47
94890,1,62,4,19,47
94920,32,62,33,19,47
94950,18,62,33,19,47
94980,18,62,33,19,47
95010,18,62,33,19,47
95040,1,62,33,19,47
95070,1,62,40,19,47
95100,1,62,40,19,47
95130,1,7,62,19,47
95160,32,7,62,19,47
95190,32,7,62,19,47
95220,1,65,62,19,47
95250,1,65,62,19,47
95280,1,58,62,19,47
95310,1,58,73,19,47
95340,18,58,73,19,47
95370,48,58,73,19,47
95400,48,58,98,19,47
95430,9,58,98,19,47
95460,9,58,98,19,47
95490,76,24,98,19,47
95520,76,24,98,19,47
95550,76,82,3,19,47
95580,76,82,3,19,47
95610,26,82,3,19,47
95640,26,82,14,19,47
95670,26,82,14,19,47
95700,26,82,20,19,47
95730,26,54,20,19,47
95760,26,54,20,19,47
95790,10,54,20,19,47
95820,10,24,20,19,47
95850,97,24,18,19,47
95880,97,69,21,19,47
95910,97,69,12,19,47
95940,84,56,12,19,47
95970,84,56,12,19,47
96000,84,68,12,19,47
96030,80,68,12,19,47
96060,80,68,12,19,47
96090,80,68,9,19,47
96120,47,68,9,19,47
96150,47,68,9,19,47
96180,47,68,39,19,47
96210,47,17,39,19,47
96240,47,17,39,19,47
96270,47,17,31,19,47
96300,39,17,31,19,47
96330,39,17,74,19,47
96360,39,70,74,19,47
96390,31,70,74,19,47
96420,65,70,85,19,47
96450,65,70,85,19,47
96480,45,70,85,19,47
96510,45,70,85,19,47
96540,45,70,85,19,47
96570,58,70,85,19,47
96600,58,70,29,19,47
96630,58,16,29,19,47
96660,58,16,29,19,47
96690,58,16,34,19,47
96720,58,16,34,19,47
96750,58,16,34,19,47
