t,p0,p1,p2,p3,p4
64530,18,21,1,47,63
64560,18,21,1,47,63
64590,18,21,1,47,63
64620,18,21,1,47,63
64650,18,21,1,47,63
64680,18,21,1,47,63
64710,18,21,1,47,63
64740,18,21,1,47,63
64770,18,21,1,47,63
64800,18,21,1,47,63
64830,18,21,1,47,63
64860,18,21,1,47,63
64890,18,21,1,47,63
64920,18,21,1,47,63
