t,p0,p1,p2,p3,p4
64530,44,44,44,89,44
64560,44,44,44,89,44
64590,44,44,44,89,89
64620,44,44,44,89,89
64650,44,44,44,89,44
64680,44,44,44,44,44
64710,44,44,44,44,44
64740,44,44,44,89,44
64770,44,44,44,44,44
64800,44,44,44,44,44
64830,44,44,44,44,44
64860,44,44,44,44,44
64890,89,44,44,44,44
64920,89,44,44,44,44
64950,89,44,44,44,44
64980,89,44,44,44,44
65010,89,44,44,44,44
65040,89,44,44,44,44
65070,89,44,44,44,44
65100,89,89,44,44,44
65130,89,89,44,44,44
65160,89,89,44,44,44
65190,89,89,44,44,44
65220,89,89,44,44,89
65250,89,89,44,44,89
65280,89,89,44,44,89
65310,89,89,44,44,89
65340,89,89,44,44,89
65370,89,89,44,44,89
65400,89,89,44,44,89
65430,89,89,44,44,89
65460,89,89,44,44,89
65490,89,89,44,44,89
65520,89,89,44,44,89
65550,89,89,44,44,89
65580,89,89,44,44,89
65610,89,89,44,89,89
65640,89,89,44,89,89
65670,89,89,44,89,89
65700,89,89,44,89,89
65730,89,89,52,89,89
65760,89,89,52,89,89
65790,89,89,52,89,89
65820,89,89,52,89,89
65850,89,89,52,89,89
65880,89,89,52,89,89
65910,89,89,52,89,89
65940,89,89,19,89,89
65970,89,89,37,89,89
66000,89,89,50,89,89
66030,89,89,37,89,89
66060,89,89,37,89,89
66090,89,89,37,89,89
66120,89,89,37,89,89
66150,89,89,37,89,89
66180,89,89,37,89,89
66210,89,89,37,89,89
66240,89,89,38,89,89
66270,89,89,38,89,89
66300,89,89,38,89,89
66330,89,89,38,89,89
66360,89,89,35,89,89
66390,89,89,35,89,89
66420,89,89,35,89,89
66450,89,89,35,89,89
66480,89,89,89,89,89
66510,89,89,89,89,89
66540,89,89,89,89,89
66570,20,89,89,89,89
66600,20,89,44,89,89
66630,20,89,44,89,89
66660,20,89,44,89,89
66690,20,89,44,89,89
66720,44,89,44,89,89
66750,38,89,89,89,89
66780,38,89,89,89,89
66810,38,89,89,89,89
66840,38,89,89,89,89
66870,38,89,35,35,35
66900,38,2,35,35,35
66930,38,2,35,78,35
66960,38,2,35,78,35
66990,38,2,35,78,35
67020,37,2,35,78,23
67050,37,2,35,21,23
67080,37,2,2,21,23
67110,37,2,2,21,23
67140,37,2,23,21,23
67170,37,2,23,21,23
67200,37,2,5,21,23
67230,37,2,5,21,23
67260,37,50,5,21,46
67290,37,50,81,21,46
67320,19,50,81,21,46
67350,19,37,81,21,46
67380,19,37,81,9,46
67410,0,37,81,9,46
67440,0,37,81,9,54
67470,0,37,81,9,54
67500,19,37,81,76,54
67530,19,37,81,76,54
67560,19,37,81,63,54
67590,78,37,81,63,54
67620,78,37,81,31,54
67650,78,37,79,31,56
67680,78,37,29,34,56
67710,78,37,29,34,56
67740,20,37,29,34,56
67770,20,50,29,34,56
67800,20,50,29,67,56
67830,20,50,29,43,56
67860,20,50,29,43,56
67890,20,2,29,43,56
67920,52,2,29,53,56
67950,50,2,53,53,25
67980,50,2,53,53,25
68010,50,2,53,53,25
68040,50,2,53,2,25
68070,50,2,53,2,25
68100,50,2,53,2,25
68130,50,2,53,2,80
68160,2,2,2,2,80
68190,2,2,2,2,80
68220,2,2,2,2,80
68250,2,2,2,2,80
68280,35,2,2,2,80
68310,35,2,2,2,80
68340,35,35,2,2,80
68370,35,35,2,2,80
68400,35,35,35,35,14
68430,35,35,35,35,14
68460,35,35,35,35,14
68490,35,35,35,35,14
68520,35,35,35,35,54
68550,35,35,35,89,54
68580,35,35,35,89,54
68610,35,35,35,35,54
68640,35,35,35,35,54
68670,35,35,35,35,54
68700,35,35,35,35,54
68730,35,35,35,35,54
68760,35,35,35,35,54
68790,35,35,35,35,54
68820,35,35,35,35,54
68850,35,35,35,35,54
68880,35,35,35,35,90
68910,35,35,35,35,90
68940,35,35,35,35,90
68970,35,35,35,35,90
69000,35,35,35,89,90
69030,35,35,35,89,42
69060,89,89,35,89,42
69090,89,89,35,89,42
69120,89,89,35,89,42
69150,89,89,35,89,81
69180,89,89,35,89,81
69210,89,89,35,89,5
69240,89,89,35,89,5
69270,89,89,35,89,5
69300,89,89,35,89,23
69330,89,89,35,89,23
69360,89,89,35,89,23
69390,89,89,35,89,23
69420,89,89,35,89,95
69450,89,89,35,89,95
69480,89,89,35,89,95
69510,89,89,35,89,89
69540,89,89,35,89,89
69570,89,89,35,89,89
69600,89,89,35,89,89
69630,89,89,35,89,89
69660,89,89,35,89,89
69690,89,89,35,89,89
69720,89,89,35,89,89
69750,89,89,35,89,89
69780,89,89,35,89,89
69810,89,89,35,89,89
69840,89,89,35,89,89
69870,89,89,35,89,89
69900,89,89,35,89,89
69930,89,89,35,89,89
69960,89,89,35,89,89
69990,89,89,35,89,89
70020,89,89,35,89,89
70050,89,89,35,89,89
70080,89,89,35,89,89
70110,89,89,35,89,44
70140,89,89,35,89,44
70170,89,89,35,89,89
70200,44,89,35,89,89
70230,44,89,35,89,89
70260,44,89,35,89,89
70290,89,89,35,89,89
70320,89,89,35,89,89
70350,89,89,35,89,89
70380,89,89,35,95,89
70410,89,89,35,95,89
70440,89,89,35,95,89
70470,89,89,35,95,89
70500,89,89,35,95,89
70530,89,89,52,95,89
70560,89,89,52,95,89
70590,89,89,52,95,89
70620,89,44,52,95,89
70650,44,44,52,95,44
70680,89,44,50,95,44
70710,89,44,50,95,44
70740,44,44,50,95,44
70770,55,44,50,95,89
70800,55,44,50,95,89
70830,20,44,50,95,89
70860,20,44,50,95,89
70890,20,44,50,95,89
70920,20,44,50,95,89
70950,20,44,50,95,89
70980,20,44,50,95,89
71010,20,44,50,95,89
71040,20,44,50,95,89
