t,p0,p1,p2,p3,p4
64530,28,38,47,54,63
64560,28,38,47,54,63
64590,28,38,47,54,63
64620,28,38,47,54,63
64650,28,38,47,54,63
64680,28,38,47,54,63
64710,28,38,47,54,63
64740,28,38,47,54,63
64770,28,38,47,54,63
64800,28,38,47,54,63
64830,28,38,47,54,63
64860,28,38,47,54,63
64890,28,38,47,54,63
64920,28,38,47,54,63
64950,28,38,47,54,63
64980,28,38,47,54,63
65010,28,38,47,54,63
65040,28,38,48,54,63
65070,28,38,48,54,63
65100,28,38,48,54,63
65130,28,38,48,54,63
65160,28,38,48,54,63
65190,28,38,48,54,63
65220,28,38,48,54,63
65250,28,38,48,54,63
65280,28,38,48,54,63
65310,28,38,48,54,63
65340,28,38,48,54,63
65370,28,38,48,54,63
65400,28,38,48,54,63
65430,28,38,48,54,63
65460,28,38,48,54,63
65490,28,38,48,54,63
65520,28,38,48,54,63
65550,28,38,48,54,63
65580,28,38,48,54,63
65610,28,38,48,54,63
65640,28,38,48,54,63
65670,28,38,48,54,63
65700,28,38,48,54,63
65730,28,38,48,54,63
65760,28,38,48,54,63
65790,28,38,48,54,63
65820,28,38,48,54,63
65850,28,38,48,54,63
65880,28,38,48,54,63
65910,28,38,48,54,63
65940,28,38,48,54,63
65970,28,38,48,54,63
66000,28,38,48,54,63
66030,28,38,48,54,63
66060,28,38,48,54,63
66090,28,38,48,54,63
66120,28,38,48,54,63
66150,28,38,48,54,63
66180,28,38,48,54,63
66210,28,38,48,54,63
66240,28,38,48,54,63
66270,28,38,48,54,63
66300,28,38,48,54,63
66330,28,38,48,54,63
66360,28,38,48,54,63
66390,28,38,48,54,63
66420,28,38,48,54,63
66450,28,38,48,54,63
66480,29,38,48,54,63
66510,29,38,48,54,63
66540,29,38,48,54,63
66570,29,38,48,54,63
66600,29,38,48,54,63
66630,29,38,48,54,63
66660,29,38,48,54,63
66690,29,38,48,54,63
66720,29,38,48,54,63
66750,29,38,48,54,63
66780,29,38,48,54,63
66810,29,38,48,54,63
66840,29,38,48,54,63
66870,29,38,48,54,63
66900,29,38,48,54,63
66930,29,38,48,54,63
66960,29,38,48,54,63
66990,29,38,48,54,63
67020,29,38,48,54,63
67050,29,38,48,54,63
67080,29,38,48,54,63
67110,29,38,48,54,63
67140,29,38,48,54,63
67170,29,38,48,54,63
67200,29,38,48,54,63
67230,29,38,48,54,63
67260,29,38,48,54,63
67290,29,38,48,54,63
67320,29,38,48,54,63
67350,29,38,48,54,63
67380,29,38,48,54,63
67410,29,38,48,54,63
67440,29,38,48,54,63
67470,29,38,48,54,63
67500,29,38,48,54,63
67530,29,38,48,54,63
67560,29,38,48,54,63
67590,29,38,48,54,63
67620,29,38,48,54,63
67650,29,38,48,54,63
67680,29,38,48,54,63
67710,29,38,48,54,63
67740,29,38,48,54,63
67770,29,38,48,54,63
67800,29,38,48,54,63
67830,29,38,48,54,63
67860,29,38,48,54,63
67890,29,38,48,54,63
67920,29,38,48,54,63
67950,29,38,48,54,63
67980,29,38,48,54,63
68010,29,38,48,54,63
68040,29,38,48,54,63
68070,29,38,48,54,63
68100,29,38,48,54,63
68130,29,38,48,54,63
68160,29,38,48,54,63
68190,29,38,48,54,63
68220,29,38,48,54,63
68250,29,38,48,54,63
68280,29,38,48,54,63
68310,29,38,48,54,63
68340,29,38,48,54,63
68370,29,38,48,54,63
68400,29,38,48,54,63
68430,29,38,48,54,63
68460,29,38,48,54,63
68490,29,38,48,54,63
68520,29,38,48,54,63
68550,29,38,48,54,63
68580,29,38,48,54,63
68610,29,38,48,54,63
68640,29,38,48,54,63
68670,29,38,48,54,63
68700,29,38,48,54,63
68730,29,38,48,54,63
68760,29,38,48,54,63
68790,29,38,48,54,63
68820,29,38,48,54,63
68850,29,38,48,54,63
68880,29,38,48,54,63
68910,29,38,48,54,63
68940,29,38,48,54,63
68970,29,38,48,54,63
69000,29,38,48,54,63
69030,29,38,48,54,63
69060,29,38,48,54,63
69090,29,38,48,54,63
69120,29,38,48,54,63
69150,29,38,48,54,63
69180,29,38,48,54,63
69210,29,38,48,54,63
69240,29,38,48,54,63
69270,29,38,48,54,63
69300,29,38,48,54,63
69330,29,38,48,54,63
69360,29,38,48,54,63
69390,29,38,48,54,63
69420,29,38,48,54,63
69450,29,38,48,54,63
69480,29,38,48,54,63
69510,29,38,48,54,63
69540,29,38,48,54,63
69570,29,38,48,54,63
69600,29,38,48,54,63
69630,29,38,48,54,63
69660,29,38,48,54,63
69690,29,38,48,54,63
69720,29,38,48,54,63
69750,29,38,48,54,63
69780,29,38,48,54,63
69810,29,38,48,54,63
69840,29,38,48,54,63
69870,29,38,48,54,63
69900,29,38,48,54,63
69930,29,38,48,54,63
69960,29,38,48,54,63
69990,29,38,48,54,63
70020,29,38,48,54,63
70050,29,38,48,54,63
70080,29,38,48,54,63
70110,29,38,48,54,63
70140,29,38,48,54,63
70170,29,38,48,54,63
70200,29,38,48,54,63
70230,29,38,48,54,63
70260,29,38,48,54,63
70290,29,38,48,54,63
70320,29,38,48,54,63
70350,29,38,48,54,63
70380,29,38,48,54,63
70410,29,38,48,54,63
70440,29,38,48,54,63
70470,29,38,48,54,63
70500,29,38,48,54,63
70530,29,38,48,54,63
70560,29,38,48,54,63
70590,29,38,48,54,63
70620,29,38,48,54,63
70650,29,38,48,54,63
70680,29,38,48,54,63
70710,29,38,48,54,63
70740,29,38,48,54,63
70770,29,38,48,54,63
70800,29,38,48,54,63
70830,29,38,48,54,63
70860,29,38,48,54,63
70890,29,38,48,54,63
70920,29,38,48,54,63
70950,29,38,48,54,63
70980,29,38,48,54,63
71010,29,38,48,54,63
71040,29,38,48,54,63
71070,29,38,48,54,63
71100,29,38,48,54,63
71130,29,38,48,54,63
71160,29,38,48,54,63
71190,29,38,48,54,63
71220,29,38,48,54,63
71250,29,38,48,54,63
71280,29,38,48,54,63
71310,29,38,48,54,63
71340,29,38,48,54,63
71370,29,38,48,54,63
71400,29,38,48,54,63
71430,29,38,48,54,63
71460,29,38,48,54,63
71490,29,38,48,54,63
71520,29,38,48,54,63
71550,29,38,48,54,63
71580,29,38,48,54,63
71610,29,38,48,54,63
71640,29,38,48,54,63
71670,29,38,48,54,63
71700,29,38,48,54,63
71730,29,38,48,54,63
71760,29,38,48,54,63
71790,29,38,48,54,63
71820,29,38,48,54,63
71850,29,38,48,54,63
71880,29,38,48,54,63
71910,29,38,48,54,63
71940,29,38,48,54,63
71970,29,38,48,54,63
72000,29,38,48,54,63
72030,29,38,48,54,63
72060,29,38,48,54,63
72090,29,38,48,54,63
72120,29,38,48,54,63
72150,29,38,48,54,63
72180,29,38,48,54,63
72210,29,39,48,54,63
72240,29,39,48,54,63
72270,29,39,48,54,63
72300,29,39,48,54,63
72330,29,39,48,54,63
72360,29,39,48,54,63
72390,29,39,48,54,63
72420,29,39,48,54,63
72450,29,39,48,54,63
72480,29,39,48,54,63
72510,29,39,48,54,63
72540,29,39,48,54,63
72570,29,39,48,54,64
72600,29,39,48,54,64
72630,29,39,48,54,64
72660,29,39,48,54,64
72690,29,39,48,54,64
72720,29,39,48,54,64
72750,29,39,48,54,64
72780,29,39,48,54,64
72810,29,39,48,54,64
72840,29,39,48,54,64
72870,29,39,48,54,64
72900,29,39,48,54,64
72930,29,39,48,54,64
72960,29,39,48,54,64
72990,29,39,48,54,64
73020,29,39,48,54,64
73050,29,39,48,54,64
73080,29,39,48,54,64
73110,29,39,48,54,64
73140,29,39,48,54,64
73170,29,39,48,54,64
73200,29,39,48,54,64
73230,29,39,48,54,64
73260,29,39,48,54,64
73290,29,39,48,54,64
73320,29,39,48,54,64
73350,29,39,48,54,64
73380,29,39,48,54,64
73410,29,39,48,54,64
73440,29,39,48,54,64
73470,30,39,48,54,64
73500,30,39,48,54,64
73530,30,39,48,54,64
73560,30,39,48,54,64
73590,30,39,48,54,64
73620,30,39,48,54,64
73650,30,39,48,54,64
73680,30,39,48,54,64
73710,30,39,48,54,64
73740,30,39,48,54,64
73770,30,39,48,54,64
73800,30,39,48,54,64
73830,30,39,48,54,64
73860,30,39,48,54,64
73890,30,39,48,54,64
73920,30,39,48,54,64
73950,30,39,48,54,64
73980,30,39,48,54,64
74010,30,39,48,54,64
74040,30,39,48,54,64
74070,30,39,48,54,64
74100,30,39,48,54,64
74130,30,39,48,54,64
74160,30,39,48,54,64
74190,30,39,48,54,64
74220,30,39,48,54,64
74250,30,39,48,54,64
74280,30,39,48,54,64
74310,30,39,48,54,64
74340,30,39,48,54,64
74370,30,39,48,54,64
74400,30,39,48,54,64
74430,30,39,48,54,64
74460,30,39,48,54,64
74490,30,39,48,54,64
74520,30,39,48,54,64
74550,30,39,48,54,64
74580,30,39,48,54,64
74610,30,39,48,54,64
74640,30,39,48,54,64
74670,30,39,48,54,64
74700,30,39,48,54,64
74730,30,39,48,54,64
74760,30,39,48,54,64
74790,30,39,48,54,64
74820,30,39,48,54,64
74850,30,39,48,54,64
74880,30,39,48,54,64
74910,30,39,48,54,64
74940,30,39,48,54,64
74970,30,39,48,54,64
75000,30,39,48,54,64
75030,30,39,48,55,64
75060,30,39,48,55,64
75090,30,39,48,55,64
75120,30,39,48,55,64
75150,30,39,48,55,64
75180,30,39,48,55,64
75210,30,39,48,55,64
75240,30,39,48,55,64
75270,30,39,48,55,64
75300,30,39,48,55,64
75330,30,39,48,55,64
75360,30,39,48,55,64
75390,30,39,48,56,64
75420,30,39,48,56,64
75450,30,39,48,56,64
75480,30,39,48,56,64
75510,30,39,48,56,64
75540,30,39,48,56,64
75570,30,39,48,56,64
75600,30,39,48,56,64
75630,30,39,48,56,64
75660,30,39,48,56,64
75690,30,39,48,56,64
75720,30,39,48,56,64
75750,30,39,48,56,64
75780,30,39,48,56,64
75810,30,39,48,56,64
75840,30,39,48,56,64
75870,30,39,48,56,64
75900,30,39,48,56,64
75930,30,39,48,56,64
75960,30,39,48,56,64
75990,30,39,48,56,64
76020,30,39,48,56,64
76050,30,39,48,56,64
76080,30,39,48,56,64
76110,30,39,48,56,64
76140,30,39,48,56,64
76170,30,39,48,56,64
76200,30,39,48,56,64
76230,30,39,48,56,64
76260,30,39,48,56,64
76290,30,39,48,56,64
76320,30,39,48,56,64
76350,30,39,48,56,64
76380,30,39,48,56,64
76410,30,39,48,56,64
76440,30,39,48,56,64
76470,30,39,48,56,64
76500,30,39,48,56,64
76530,30,39,48,56,64
76560,30,39,48,56,64
76590,30,39,48,56,64
76620,30,39,48,56,64
76650,30,39,48,56,64
76680,30,39,48,56,64
76710,30,39,48,56,64
76740,30,39,48,56,64
76770,30,39,48,56,64
76800,30,39,48,56,64
76830,30,39,48,56,64
76860,30,39,48,56,64
76890,30,39,48,56,64
76920,30,39,48,56,64
76950,30,39,48,56,64
76980,30,39,48,56,64
77010,30,39,48,56,64
77040,30,39,48,56,64
77070,30,39,48,56,64
77100,30,39,48,56,64
77130,30,39,48,56,64
77160,30,39,48,56,64
77190,30,39,48,56,64
77220,30,39,48,56,64
77250,30,39,48,56,64
77280,30,39,48,56,64
77310,30,39,48,56,64
77340,30,39,48,56,64
77370,30,39,48,56,64
77400,30,39,48,56,64
77430,30,39,48,56,64
77460,30,39,48,56,64
77490,30,39,48,56,64
77520,30,39,48,56,64
77550,30,39,48,56,64
77580,30,39,48,56,64
77610,30,39,48,56,64
77640,30,39,48,56,64
77670,30,39,48,56,64
77700,30,39,48,56,64
77730,30,39,48,56,64
77760,30,39,48,56,64
77790,30,39,48,56,64
77820,30,39,48,56,64
77850,30,39,48,56,64
77880,30,39,48,56,64
77910,30,39,48,56,64
77940,30,39,48,56,64
77970,30,39,48,56,64
78000,30,39,48,56,64
78030,30,39,48,56,64
78060,30,39,48,56,64
78090,30,39,48,56,64
78120,30,39,48,56,64
78150,30,39,48,56,64
78180,30,39,48,56,64
78210,30,39,48,56,64
78240,30,39,48,56,64
78270,30,39,48,56,64
78300,30,39,48,56,64
78330,30,39,48,56,64
78360,30,39,48,56,64
78390,30,39,48,56,64
78420,30,39,48,56,64
78450,30,39,48,56,64
78480,30,39,48,56,64
78510,30,39,48,56,64
78540,30,39,48,56,64
78570,30,39,48,56,64
78600,30,39,48,56,64
78630,30,39,48,56,64
78660,30,39,48,56,64
78690,30,39,48,56,64
78720,30,39,48,56,64
78750,30,39,48,56,64
78780,30,39,48,56,64
78810,30,39,48,56,64
78840,30,39,48,56,64
78870,30,39,48,56,64
78900,30,39,48,56,64
78930,30,39,48,56,64
78960,30,39,48,56,64
78990,30,39,48,56,64
79020,30,39,48,56,64
79050,30,39,48,56,64
79080,30,39,48,56,64
79110,30,39,48,56,64
79140,30,39,48,56,64
79170,30,39,48,56,64
79200,30,39,48,56,64
79230,30,39,48,56,64
79260,30,39,48,56,64
79290,30,39,48,56,64
79320,30,39,48,56,64
79350,30,39,48,56,64
79380,30,39,48,56,64
79410,30,39,48,56,64
79440,30,39,48,56,64
79470,30,39,48,56,64
79500,30,39,48,56,64
79530,30,39,48,56,64
79560,30,39,48,56,64
79590,30,39,48,56,64
79620,30,39,48,56,64
79650,30,39,48,56,64
79680,30,39,48,56,64
79710,30,39,48,56,64
79740,30,39,48,56,64
79770,30,39,48,56,64
79800,30,39,48,56,64
79830,30,39,48,56,64
79860,30,39,48,56,64
79890,30,39,48,56,64
79920,30,39,48,56,64
79950,30,39,48,56,64
79980,30,39,48,56,64
80010,30,39,48,56,64
80040,30,39,48,56,64
80070,30,39,48,56,64
80100,30,39,48,56,64
80130,30,39,48,56,64
80160,30,39,48,56,64
80190,30,39,48,56,64
80220,30,39,48,56,64
80250,30,39,48,56,64
80280,30,39,48,56,64
80310,30,39,48,56,64
80340,30,39,48,56,64
80370,30,39,48,56,64
80400,30,39,48,56,64
80430,30,39,48,56,64
80460,30,39,48,56,64
80490,30,39,48,56,64
80520,30,39,48,56,64
80550,30,39,48,56,64
80580,30,39,48,56,64
80610,30,39,48,56,64
80640,30,39,48,56,64
80670,30,39,48,56,64
80700,30,39,48,56,64
80730,30,39,48,56,64
80760,30,39,48,56,64
80790,30,39,48,56,64
80820,30,39,48,56,64
80850,30,39,48,56,64
80880,30,39,48,56,64
80910,30,39,48,56,64
80940,30,39,48,56,64
80970,30,39,48,56,64
81000,30,39,48,56,64
81030,30,39,48,56,64
81060,30,39,48,56,64
81090,30,40,48,56,64
81120,30,40,48,56,64
81150,30,40,48,56,64
81180,30,40,48,56,64
81210,30,40,48,56,64
81240,30,40,48,56,64
81270,30,40,48,56,64
81300,30,40,48,56,64
81330,30,40,48,56,64
81360,30,40,48,56,64
81390,30,40,48,56,64
81420,30,40,48,56,64
81450,30,40,48,56,64
81480,30,40,48,56,64
81510,30,40,48,56,64
81540,30,40,48,56,64
81570,30,40,48,56,64
81600,30,40,48,56,64
81630,30,40,48,56,64
81660,30,40,48,56,64
81690,30,40,48,56,64
81720,30,40,48,56,64
81750,30,40,48,56,64
81780,30,40,48,56,64
81810,30,40,48,56,64
81840,30,40,48,56,64
81870,30,40,48,56,64
81900,30,40,48,56,64
81930,30,40,48,56,64
81960,30,40,48,56,64
81990,30,40,48,56,64
82020,30,40,48,56,64
82050,30,40,48,56,64
82080,30,40,48,56,64
82110,30,40,48,56,64
82140,30,40,48,56,64
82170,30,40,48,56,64
82200,30,40,48,56,64
82230,30,40,48,56,64
82260,30,40,48,56,64
82290,30,40,48,56,65
82320,30,40,48,56,65
82350,30,40,48,56,65
82380,30,40,48,56,65
82410,30,40,48,56,65
82440,30,40,48,56,65
82470,30,40,48,56,65
82500,30,40,48,56,65
82530,30,40,48,56,65
82560,30,40,48,56,65
82590,30,40,48,56,65
82620,30,40,48,56,65
82650,30,40,48,56,65
82680,30,40,48,56,65
82710,30,40,48,56,65
82740,30,40,48,56,65
82770,30,40,48,56,65
82800,30,40,48,56,65
82830,30,40,48,56,65
82860,30,40,48,56,65
82890,30,40,48,56,65
82920,30,40,48,56,65
82950,30,40,48,56,65
82980,30,40,48,56,65
83010,30,40,48,56,65
83040,30,40,48,56,65
83070,30,40,48,56,65
83100,30,40,48,56,65
83130,30,40,48,56,65
83160,30,40,48,56,65
83190,30,40,48,56,65
83220,30,40,48,56,65
83250,30,40,48,56,65
83280,30,40,48,56,65
83310,30,40,48,56,65
83340,30,40,48,56,65
83370,30,40,48,56,65
83400,30,40,48,56,65
83430,30,40,48,56,65
83460,30,40,48,56,65
83490,30,40,48,56,65
83520,30,40,48,56,65
83550,30,40,48,56,65
83580,30,40,48,56,65
83610,30,40,48,56,65
83640,30,40,48,56,65
83670,30,40,48,56,65
83700,30,40,48,56,65
83730,30,40,48,56,65
83760,30,40,48,56,65
83790,30,40,48,56,65
83820,30,40,48,56,65
83850,30,40,48,56,65
83880,30,40,48,56,65
83910,30,40,48,56,65
83940,30,40,48,56,65
83970,30,40,48,56,65
84000,30,40,48,56,65
84030,30,40,48,56,65
84060,30,40,48,56,65
84090,30,40,48,56,65
84120,30,40,48,56,65
84150,30,40,48,56,65
84180,30,40,48,56,65
84210,30,40,48,56,65
84240,30,40,48,56,65
84270,30,40,48,56,65
84300,30,40,48,56,65
84330,30,40,48,56,65
84360,30,40,48,56,65
84390,30,40,48,56,65
84420,30,40,48,56,65
84450,30,40,48,56,65
84480,30,40,48,56,65
84510,30,40,48,56,65
84540,30,40,48,56,65
84570,30,40,48,56,65
84600,30,40,48,56,65
84630,30,40,48,56,65
84660,30,40,48,56,65
84690,30,40,48,56,65
84720,30,40,48,56,65
84750,30,40,48,56,65
84780,30,40,48,56,65
84810,30,40,48,56,65
84840,30,40,48,56,65
84870,30,40,48,56,65
84900,30,40,48,56,65
84930,30,40,48,56,65
84960,30,40,48,56,65
84990,30,40,48,56,65
85020,30,40,48,56,65
85050,30,40,48,56,65
85080,30,40,48,56,65
85110,30,40,48,56,65
85140,30,40,48,56,65
85170,30,40,48,56,65
85200,30,40,48,56,65
85230,30,40,48,56,65
85260,30,40,48,56,65
85290,30,40,48,56,65
85320,30,40,48,56,65
85350,30,40,48,56,65
85380,30,40,48,56,65
85410,30,40,48,56,65
85440,30,40,48,56,65
85470,30,40,48,56,65
85500,30,40,48,56,65
85530,30,40,48,56,65
85560,30,40,48,56,65
85590,30,40,48,56,65
85620,30,40,48,56,65
85650,30,40,48,56,65
85680,30,40,48,56,65
85710,30,40,48,56,65
85740,30,40,48,56,65
85770,30,40,48,56,65
85800,30,40,48,56,65
85830,30,40,48,56,65
85860,30,40,48,56,65
85890,30,40,48,56,65
85920,30,40,48,56,65
85950,30,40,48,56,65
85980,30,40,48,56,65
86010,30,40,48,56,65
86040,30,40,48,56,65
86070,30,40,48,56,65
86100,30,40,48,56,65
86130,30,40,48,56,65
86160,30,40,48,56,65
86190,30,40,48,56,65
86220,30,40,48,56,65
86250,30,40,48,56,65
86280,30,40,48,56,65
86310,30,40,48,56,65
86340,30,40,48,56,65
86370,31,40,48,56,65
86400,31,40,48,56,65
86430,31,40,48,56,65
86460,31,40,48,56,65
86490,31,40,48,56,65
86520,31,40,48,56,65
86550,31,40,48,56,65
86580,31,40,48,56,65
86610,31,40,48,56,65
86640,31,40,48,56,65
86670,31,40,48,56,65
86700,31,40,48,56,65
86730,31,40,48,56,65
86760,31,40,48,56,65
86790,31,40,48,56,65
86820,31,40,48,56,65
86850,31,40,48,56,65
86880,31,40,48,56,65
86910,31,40,48,56,65
86940,31,40,48,56,65
86970,31,40,48,56,65
87000,31,40,48,56,65
87030,31,40,48,56,65
87060,31,40,48,56,65
87090,31,40,48,56,65
87120,31,40,48,56,65
87150,31,40,48,56,65
87180,31,40,48,56,65
87210,31,40,48,56,65
87240,31,40,48,56,65
87270,31,40,48,56,65
87300,31,40,48,56,65
87330,31,40,48,56,65
87360,31,40,48,56,65
87390,31,40,48,56,65
87420,31,40,48,56,65
87450,31,40,48,56,65
87480,31,40,48,56,65
87510,31,40,48,56,65
87540,31,40,48,56,65
87570,31,40,48,56,65
87600,31,40,48,56,65
87630,31,40,48,56,65
87660,31,40,48,56,65
87690,31,40,48,56,65
87720,31,40,48,56,65
87750,31,40,48,56,65
87780,31,40,48,56,65
87810,31,40,48,56,65
87840,31,40,48,56,65
87870,31,40,48,56,65
87900,31,40,48,56,65
87930,31,40,48,56,65
87960,31,40,48,56,65
87990,31,40,48,56,65
88020,31,40,48,56,65
88050,31,40,48,56,65
88080,31,40,48,56,65
88110,31,40,48,56,65
88140,31,40,48,56,65
88170,31,40,48,56,65
88200,31,40,48,56,65
88230,31,40,48,56,65
88260,31,40,48,56,65
88290,31,40,48,56,65
88320,31,40,48,56,65
88350,31,40,48,56,65
88380,31,40,48,56,65
88410,31,40,48,56,65
88440,31,40,48,56,65
88470,31,40,48,56,65
88500,31,40,48,56,65
88530,31,40,48,56,65
88560,31,40,48,56,65
88590,31,40,48,56,65
88620,31,40,48,56,65
88650,31,40,48,56,65
88680,31,40,48,56,65
88710,31,40,48,56,65
88740,31,40,48,56,65
88770,31,40,48,56,65
88800,31,40,48,56,65
88830,31,40,48,56,65
88860,31,40,48,56,65
88890,31,40,48,56,65
88920,31,40,48,56,65
88950,31,40,48,56,65
88980,31,40,48,56,65
89010,31,40,48,56,65
89040,31,40,48,56,65
89070,31,40,48,56,65
89100,31,40,48,56,65
89130,31,40,48,56,65
89160,31,40,48,56,65
89190,31,40,48,56,65
89220,31,40,48,56,65
89250,31,40,48,56,65
89280,31,40,48,56,65
89310,31,40,48,56,65
89340,31,40,48,56,65
89370,31,40,48,56,65
89400,31,40,48,56,65
89430,31,40,48,56,65
89460,31,40,48,56,65
89490,31,40,48,56,65
89520,31,40,48,56,65
89550,31,40,48,56,65
89580,31,40,48,56,65
89610,31,40,48,56,65
89640,31,40,48,56,65
89670,31,40,48,56,65
89700,31,40,48,56,65
89730,31,40,48,56,65
89760,31,40,48,56,65
89790,31,40,48,56,65
89820,31,40,48,56,65
89850,31,40,48,56,65
89880,31,40,48,56,65
89910,31,40,48,56,65
89940,31,40,48,56,65
89970,31,40,48,56,65
90000,31,40,48,56,65
90030,31,40,48,56,65
90060,31,40,48,56,65
90090,31,40,48,56,65
90120,31,40,48,56,65
90150,31,40,48,56,65
90180,31,40,48,56,65
90210,31,40,48,56,65
90240,31,40,48,56,65
90270,31,40,48,56,65
90300,31,40,48,56,65
90330,31,40,48,56,65
90360,32,40,48,56,65
90390,32,40,48,56,65
90420,32,40,48,56,65
90450,32,40,48,56,65
90480,32,40,48,56,65
90510,32,40,48,56,65
90540,32,40,48,56,65
90570,32,40,48,56,65
90600,32,40,48,56,65
90630,32,40,48,56,65
90660,32,40,48,56,65
90690,32,40,48,56,65
90720,32,40,48,56,65
90750,32,40,48,56,65
90780,32,40,48,56,65
90810,32,40,48,56,65
90840,32,40,48,56,65
90870,32,40,48,56,65
90900,32,40,48,56,65
90930,32,40,48,56,65
90960,32,40,48,56,65
90990,32,40,48,56,65
91020,32,40,48,56,65
91050,32,40,48,56,65
91080,32,40,48,56,65
91110,32,40,48,56,65
91140,32,40,48,56,65
91170,32,40,48,56,65
91200,32,40,48,56,65
91230,32,40,48,56,65
91260,32,40,48,56,65
91290,32,40,48,56,65
91320,32,40,48,56,65
91350,32,40,48,56,65
91380,32,40,48,56,65
91410,32,40,48,56,65
91440,32,40,48,56,65
91470,32,40,48,56,65
91500,32,40,48,56,65
91530,32,40,48,56,65
91560,32,40,48,56,65
91590,32,40,48,56,65
91620,32,40,48,56,65
91650,32,40,48,56,65
91680,32,40,48,56,65
91710,32,40,48,56,65
91740,32,40,48,56,65
91770,32,40,48,56,65
91800,32,40,48,56,65
91830,32,40,48,56,65
91860,32,40,48,56,65
91890,32,40,48,56,65
91920,32,40,48,56,65
91950,32,40,48,56,65
91980,32,40,48,56,65
92010,32,40,48,56,65
92040,32,40,48,56,65
92070,32,40,48,56,65
92100,32,40,48,56,65
92130,32,40,48,56,65
92160,32,40,48,56,65
92190,32,40,48,56,65
92220,32,40,48,56,65
92250,32,40,48,56,65
92280,32,40,48,56,65
92310,32,40,48,56,65
92340,32,40,48,56,65
92370,32,40,48,56,65
92400,32,40,48,56,65
92430,32,40,48,56,65
92460,32,40,48,56,65
92490,32,40,48,56,65
92520,32,40,48,56,65
92550,32,40,48,56,65
92580,32,40,48,56,65
92610,32,40,48,56,65
92640,32,40,48,56,65
92670,32,40,48,56,65
92700,32,40,48,56,65
92730,32,40,48,56,65
92760,32,40,48,56,65
92790,32,40,48,56,65
92820,32,40,48,56,65
92850,32,40,48,56,65
92880,32,40,48,56,65
92910,32,40,48,56,65
92940,32,40,48,56,65
92970,32,40,48,56,65
93000,32,40,48,56,65
93030,32,40,48,56,65
93060,32,40,48,56,65
93090,32,40,48,56,65
93120,32,40,48,56,65
93150,32,40,48,56,65
93180,32,40,48,56,65
93210,32,40,48,56,65
93240,32,40,48,56,65
93270,32,40,48,56,65
93300,32,40,48,56,65
93330,32,40,48,56,65
93360,32,40,48,56,65
93390,32,40,48,56,65
93420,32,40,48,56,65
93450,32,40,48,56,65
93480,32,40,48,56,65
93510,32,40,48,56,65
93540,32,40,48,56,65
93570,32,40,48,56,65
93600,32,40,48,56,65
93630,32,40,48,56,65
93660,32,40,48,56,65
93690,32,40,48,56,65
93720,32,40,48,56,65
93750,32,40,48,56,65
93780,32,40,48,56,65
93810,32,40,48,56,65
93840,32,40,48,56,65
93870,32,40,48,56,65
93900,32,40,48,56,65
93930,32,40,48,56,65
93960,32,40,48,56,65
93990,32,40,49,56,65
94020,32,40,49,56,65
94050,32,40,49,56,65
94080,32,40,49,56,65
94110,32,40,49,56,65
94140,32,40,49,56,65
94170,32,40,49,56,65
94200,32,40,49,56,65
94230,32,40,49,56,65
94260,32,40,49,56,65
94290,32,40,49,56,65
94320,32,40,49,56,65
94350,32,40,49,56,65
94380,32,40,49,56,65
94410,32,40,49,56,65
94440,32,40,49,56,65
94470,32,40,49,56,65
94500,32,40,49,56,65
94530,32,40,49,56,65
94560,32,40,49,56,65
94590,32,40,49,56,65
94620,32,40,49,56,65
94650,32,40,49,56,65
94680,32,40,49,56,65
94710,32,40,49,56,65
94740,32,40,49,56,65
94770,32,40,49,56,65
94800,32,40,49,56,65
94830,32,40,49,56,65
94860,32,40,49,56,65
94890,32,40,49,56,65
94920,32,40,49,56,65
94950,32,40,49,56,65
94980,32,40,49,56,65
95010,32,40,49,56,65
95040,32,40,49,56,65
95070,32,40,49,56,65
95100,32,40,49,56,65
95130,32,40,49,56,65
95160,32,40,49,56,65
95190,32,40,49,56,65
95220,32,40,49,56,65
95250,32,40,49,56,65
95280,32,40,49,56,65
95310,32,40,49,56,65
95340,32,40,49,56,65
95370,32,40,49,56,65
95400,32,40,49,56,65
95430,32,40,49,56,65
95460,32,40,49,56,65
95490,32,40,49,56,65
95520,32,40,49,56,65
95550,32,40,49,56,65
95580,32,40,49,56,65
95610,32,40,49,56,65
95640,32,40,49,56,65
95670,32,40,49,56,65
95700,32,40,49,56,65
95730,32,40,49,56,65
95760,32,40,49,56,65
95790,32,40,49,56,65
95820,32,40,49,56,65
95850,32,40,49,56,65
95880,32,40,49,56,65
95910,32,40,49,56,65
95940,32,40,49,56,65
95970,32,40,49,56,65
96000,32,40,49,56,65
96030,32,40,49,56,65
96060,32,40,49,56,65
96090,32,40,49,56,65
96120,32,40,49,56,65
96150,32,40,49,56,65
96180,32,40,49,56,65
96210,32,40,49,56,65
96240,32,40,49,56,65
96270,32,40,49,56,65
96300,32,40,49,56,65
96330,32,40,49,56,65
96360,32,40,49,56,65
96390,32,40,49,56,65
96420,32,41,49,56,65
96450,32,41,49,56,65
96480,32,41,49,56,65
96510,32,41,49,56,65
96540,32,41,49,56,65
96570,32,41,49,56,65
96600,32,41,49,56,65
96630,32,41,49,56,65
96660,32,41,49,56,65
96690,32,41,49,56,65
96720,32,41,49,56,65
96750,32,41,49,56,65
