t,p0,p1,p2,p3,p4
64530,98,40,98,56,8
64560,98,99,99,56,8
64590,99,99,99,98,8
64620,99,99,99,98,8
64650,99,40,99,98,8
64680,99,40,99,98,8
64710,99,4,99,99,8
64740,47,4,99,99,8
64770,47,4,99,40,8
64800,47,4,99,47,8
64830,47,4,99,47,8
64860,99,4,99,47,8
64890,98,99,98,47,8
64920,98,99,98,47,8
64950,98,99,98,47,8
64980,99,99,98,47,8
65010,99,99,98,47,8
65040,99,99,98,47,8
65070,98,99,98,99,8
65100,98,99,98,99,8
65130,98,99,98,99,8
65160,66,99,98,99,8
65190,66,99,56,99,8
65220,66,99,56,99,8
65250,66,99,56,99,8
65280,46,99,56,99,8
65310,46,99,56,98,8
65340,46,99,56,40,8
65370,46,99,56,40,8
65400,46,99,56,42,8
65430,46,99,56,42,8
65460,46,99,56,42,8
65490,46,42,56,42,8
65520,98,42,56,42,8
65550,98,42,99,42,8
65580,98,42,99,42,8
65610,98,42,99,42,8
65640,98,55,98,42,8
65670,98,55,98,42,8
65700,98,55,98,42,8
65730,98,42,98,98,8
65760,56,42,98,98,8
65790,56,42,98,98,8
65820,56,42,98,56,8
65850,56,42,56,56,8
65880,56,98,56,56,8
65910,56,98,66,56,8
65940,56,98,66,56,8
65970,56,98,66,98,8
66000,56,98,66,98,8
66030,56,98,98,56,8
66060,56,98,98,56,8
66090,56,98,98,56,8
66120,56,98,98,56,8
66150,56,98,56,56,8
66180,56,98,56,56,8
66210,56,98,56,56,8
66240,56,66,56,56,8
66270,56,66,56,56,8
66300,56,66,56,73,8
66330,56,49,56,73,8
66360,57,49,56,73,8
66390,57,49,57,73,8
66420,57,49,0,73,8
66450,73,49,0,73,8
66480,73,49,1,73,8
66510,73,49,46,73,8
66540,73,49,66,97,8
66570,73,49,66,97,8
66600,73,98,66,97,8
66630,73,98,1,97,8
66660,73,98,1,67,8
66690,73,99,1,67,8
66720,73,99,1,67,8
66750,73,99,1,67,8
66780,97,99,1,67,8
66810,97,99,1,30,8
66840,97,99,1,1,8
66870,17,99,1,1,8
66900,65,99,32,1,8
66930,67,99,32,1,8
66960,67,99,32,1,8
66990,67,99,32,1,8
67020,30,99,32,1,8
67050,30,9,25,1,8
67080,30,9,31,1,8
67110,30,9,31,1,8
67140,57,9,31,1,8
67170,57,9,31,1,8
67200,57,70,31,1,8
67230,10,25,31,1,8
67260,10,25,20,1,8
67290,10,70,20,58,8
67320,80,70,38,58,8
67350,10,25,38,58,8
67380,10,25,38,58,8
67410,80,31,38,58,8
67440,80,31,38,58,8
67470,80,31,38,32,8
67500,28,20,38,32,8
67530,28,20,38,32,8
67560,35,20,38,32,8
67590,35,64,38,32,8
67620,35,14,38,25,8
67650,35,14,38,25,8
67680,35,64,38,25,8
67710,35,64,38,38,8
67740,35,64,64,38,8
67770,35,64,31,38,8
67800,35,64,31,31,8
67830,35,69,31,20,8
67860,39,90,31,20,8
67890,39,90,31,20,8
67920,48,90,31,20,8
67950,48,90,31,20,8
67980,48,90,31,20,8
68010,48,1,31,20,8
68040,5,1,31,20,8
68070,5,1,31,20,8
68100,5,1,31,20,8
68130,5,1,31,20,8
68160,5,1,31,24,8
68190,5,1,27,24,8
68220,68,1,27,20,8
68250,88,1,27,20,8
68280,88,1,27,20,8
68310,88,1,45,20,8
68340,88,1,45,20,8
68370,13,67,45,20,8
68400,13,67,34,20,8
68430,13,67,34,20,8
68460,15,67,44,29,8
68490,11,67,44,29,8
68520,11,67,44,29,8
68550,11,86,44,29,8
68580,11,86,44,29,8
68610,11,86,44,29,8
68640,11,86,44,29,8
68670,11,86,44,29,8
68700,11,86,44,29,8
68730,11,97,44,29,8
68760,11,73,44,29,8
68790,11,55,44,21,8
68820,11,55,44,21,8
68850,11,55,44,21,8
68880,11,55,73,21,8
68910,11,55,73,21,8
68940,11,55,73,21,8
68970,11,55,73,21,8
69000,11,55,73,21,8
69030,11,55,73,21,8
69060,11,55,8,21,8
69090,11,55,73,34,8
69120,11,55,73,34,8
69150,11,35,73,34,8
69180,11,35,73,34,8
69210,11,35,73,34,8
69240,11,35,73,34,8
69270,11,35,73,45,8
69300,11,35,73,34,8
69330,11,35,73,45,8
69360,11,35,73,34,8
69390,11,35,73,44,8
69420,11,35,73,44,8
69450,11,39,86,43,8
69480,11,39,86,43,8
69510,73,87,86,43,8
69540,73,87,8,43,8
69570,73,87,97,79,8
69600,73,87,97,79,8
69630,73,76,97,79,8
69660,8,76,97,79,8
69690,78,76,8,79,8
69720,78,90,78,64,8
69750,78,90,78,64,8
69780,78,90,78,64,8
69810,65,90,67,64,8
69840,65,90,67,79,8
69870,67,90,67,79,8
69900,67,90,30,79,8
69930,67,90,30,79,8
69960,12,90,30,79,8
69990,12,90,0,91,8
70020,30,90,0,91,8
70050,30,90,1,91,8
70080,30,80,1,91,8
70110,9,80,1,91,8
70140,9,10,1,91,8
70170,9,10,1,91,8
70200,9,10,1,91,8
70230,9,10,1,91,8
70260,9,10,1,91,8
70290,9,57,9,91,8
70320,9,57,9,91,8
70350,9,57,9,91,8
70380,9,57,9,91,8
70410,9,1,9,91,8
70440,9,1,9,91,8
70470,9,58,9,91,8
70500,9,58,9,91,8
70530,70,58,9,91,8
70560,70,58,9,91,8
70590,70,58,9,91,8
70620,25,58,32,79,8
70650,70,58,32,91,8
70680,77,58,32,91,8
70710,77,66,38,91,8
70740,77,66,38,91,8
70770,77,66,77,91,8
70800,77,93,38,91,8
70830,77,93,74,91,8
70860,77,93,74,91,8
70890,77,95,74,91,8
70920,38,98,89,91,8
70950,77,98,89,91,8
70980,20,98,89,91,8
71010,20,98,89,91,8
71040,20,4,89,91,8
71070,20,4,89,91,8
71100,20,4,53,91,8
71130,27,40,53,91,8
71160,27,40,53,91,8
71190,64,4,53,91,8
71220,64,4,53,91,8
71250,64,4,53,91,8
71280,64,95,92,91,8
71310,79,95,92,91,8
71340,79,2,92,91,8
71370,14,2,92,91,8
71400,14,2,92,91,8
71430,14,2,92,91,8
71460,14,2,92,91,8
71490,43,2,92,91,8
71520,43,2,92,91,8
71550,44,31,92,79,8
71580,44,31,92,79,8
71610,45,31,92,79,8
71640,45,31,14,79,8
71670,45,31,14,79,8
71700,45,64,14,43,8
71730,45,64,79,79,8
71760,45,89,79,79,8
71790,44,89,79,79,8
71820,44,89,79,79,8
71850,44,89,79,44,8
71880,44,89,79,44,8
71910,44,89,79,44,8
71940,44,89,79,44,8
71970,44,89,79,79,8
72000,79,89,79,79,8
72030,79,92,79,79,8
72060,79,91,79,91,8
72090,79,91,79,91,8
72120,79,91,91,91,8
72150,79,91,91,91,8
72180,79,91,91,91,8
72210,91,91,91,91,8
72240,91,67,91,91,8
72270,91,67,91,91,8
72300,91,67,91,91,8
72330,91,67,91,91,8
72360,91,67,91,91,8
72390,91,67,91,91,8
72420,92,67,91,91,8
72450,92,67,91,91,8
72480,92,67,91,91,8
72510,92,67,91,91,8
72540,92,67,92,91,8
72570,92,46,92,91,8
72600,92,58,92,91,8
72630,92,58,89,91,8
72660,92,58,89,91,8
72690,92,58,89,91,8
72720,92,58,89,91,8
72750,92,58,92,53,8
72780,92,58,92,53,8
72810,92,58,92,53,8
72840,92,58,92,53,8
72870,92,58,92,53,8
72900,92,66,92,91,8
72930,89,66,92,91,8
72960,89,66,92,91,8
72990,89,49,92,92,8
73020,89,95,92,92,8
73050,89,95,89,92,8
73080,38,95,85,92,8
73110,38,93,85,89,8
73140,38,93,89,89,8
73170,38,93,73,89,8
73200,38,55,73,89,8
73230,74,55,73,85,8
73260,25,55,73,85,8
73290,32,55,8,63,8
73320,32,55,8,63,8
73350,32,55,73,63,8
73380,32,55,73,63,8
73410,32,55,73,93,8
73440,32,55,22,93,8
73470,32,55,22,93,8
73500,58,55,22,49,8
73530,58,55,80,49,8
73560,1,55,80,49,8
73590,1,55,80,49,8
73620,1,55,80,49,8
73650,1,55,80,98,8
73680,1,55,80,98,8
73710,0,55,80,98,8
73740,0,55,80,98,8
73770,0,35,28,42,8
73800,0,35,28,42,8
73830,0,35,28,42,8
73860,0,35,48,39,8
73890,0,28,35,39,8
73920,55,28,35,39,8
73950,35,28,35,39,8
73980,35,28,35,35,8
74010,35,28,28,35,8
74040,80,80,28,35,8
74070,80,80,28,35,8
74100,80,80,28,80,8
74130,80,80,80,80,8
74160,80,80,80,80,8
74190,80,80,80,80,8
74220,25,80,80,80,8
74250,25,22,80,80,8
74280,25,22,22,80,8
74310,25,17,22,38,8
74340,25,17,22,38,8
74370,25,17,67,38,8
74400,70,17,67,38,8
74430,38,67,67,74,8
74460,38,67,12,74,8
74490,38,12,12,74,8
74520,74,12,12,74,8
74550,74,12,9,89,8
74580,74,9,1,89,8
74610,74,9,1,85,8
74640,74,9,58,85,8
74670,74,9,58,85,8
74700,74,9,58,85,8
74730,74,9,58,85,8
74760,20,9,58,84,8
74790,20,9,58,77,8
74820,20,9,58,77,8
74850,20,9,58,70,8
74880,31,9,58,70,8
74910,31,9,58,32,8
74940,20,9,58,32,8
74970,20,70,58,32,8
75000,20,70,58,58,8
75030,31,70,58,58,8
75060,31,25,58,58,8
75090,31,25,58,58,8
75120,31,25,58,58,8
75150,31,25,32,58,8
75180,25,25,32,58,8
75210,25,25,32,58,8
75240,25,31,32,1,8
75270,36,31,32,32,8
75300,36,31,38,32,8
75330,36,31,38,32,8
75360,36,20,77,32,8
75390,36,20,77,32,8
75420,36,20,77,32,8
75450,36,20,31,25,8
75480,36,64,31,38,8
75510,36,67,31,38,8
75540,36,67,31,38,8
75570,36,67,20,38,8
75600,36,67,20,38,8
75630,73,67,27,38,8
75660,73,67,27,64,8
75690,73,67,64,64,8
75720,73,67,64,64,8
75750,73,67,64,64,8
75780,73,67,64,79,8
75810,73,67,79,79,8
75840,73,67,79,79,8
75870,73,67,92,91,8
75900,73,67,92,91,8
75930,73,67,92,91,8
75960,73,67,92,91,8
75990,73,67,91,91,8
76020,73,67,91,91,8
76050,97,67,91,91,8
76080,97,67,91,91,8
76110,65,67,91,91,8
76140,65,67,91,91,8
76170,65,67,91,91,8
76200,65,67,79,91,8
76230,67,67,79,91,8
76260,67,67,91,91,8
76290,30,30,91,91,8
76320,30,30,79,91,8
76350,30,30,79,91,8
76380,30,1,79,91,8
76410,30,1,79,91,8
76440,30,57,79,91,8
76470,30,57,79,91,8
76500,30,57,79,91,8
76530,30,57,79,91,8
76560,0,57,79,91,8
76590,0,57,79,91,8
76620,57,57,79,91,8
76650,57,57,79,79,8
76680,57,57,79,79,8
76710,0,55,79,79,8
76740,0,55,79,73,8
76770,55,55,79,73,8
76800,35,55,73,73,8
76830,35,55,73,8,8
76860,35,55,73,8,8
76890,35,55,73,8,8
76920,35,55,8,8,8
76950,35,55,78,12,8
76980,55,55,78,30,8
77010,55,55,78,30,8
77040,55,0,78,30,8
77070,55,0,78,30,8
77100,0,0,78,30,8
77130,0,0,67,30,8
77160,0,0,30,30,8
77190,0,0,30,30,8
77220,0,0,30,30,8
77250,0,0,30,57,8
77280,57,55,30,57,8
77310,10,55,57,57,8
77340,10,39,57,57,8
77370,10,39,57,0,8
77400,10,87,57,57,8
77430,10,87,56,0,8
77460,10,87,98,55,8
77490,56,87,98,55,8
77520,56,76,98,55,8
77550,56,76,98,87,8
77580,56,19,40,87,8
77610,56,19,40,87,8
77640,56,19,2,87,8
77670,56,19,2,87,8
77700,56,19,98,87,8
77730,56,19,98,42,8
77760,56,19,98,42,8
77790,56,19,98,42,8
77820,56,19,56,42,8
77850,56,19,56,42,8
77880,56,62,56,42,8
77910,56,69,56,87,8
77940,56,69,56,87,8
77970,56,69,56,87,8
78000,56,19,56,87,8
78030,56,62,56,87,8
78060,56,62,56,87,8
78090,57,62,98,39,8
78120,57,62,98,39,8
78150,0,62,56,39,8
78180,0,62,56,55,8
78210,30,87,56,55,8
78240,30,39,56,55,8
78270,12,39,56,55,8
78300,12,39,56,55,8
78330,12,39,56,55,8
78360,12,39,57,55,8
78390,12,35,57,10,8
78420,12,35,57,10,8
78450,16,35,57,80,8
78480,16,80,57,80,8
78510,16,80,10,80,8
78540,16,80,10,80,8
78570,16,22,57,80,8
78600,16,22,30,80,8
78630,16,65,30,80,8
78660,16,65,30,10,8
78690,16,65,30,30,8
78720,16,65,57,30,8
78750,16,65,57,30,8
78780,16,65,57,30,8
78810,16,65,57,30,8
78840,16,65,57,30,8
78870,16,65,12,30,8
78900,16,67,12,30,8
78930,16,67,12,12,8
78960,16,67,12,12,8
78990,67,67,12,12,8
79020,67,30,12,12,8
79050,67,30,12,12,8
79080,67,30,12,12,8
79110,67,30,12,12,8
79140,67,30,12,12,8
79170,65,67,12,16,8
79200,65,67,12,16,8
79230,65,86,12,16,8
79260,65,97,12,16,8
79290,65,97,16,16,8
79320,67,97,16,16,8
79350,67,97,16,16,8
79380,67,97,16,16,8
79410,67,97,16,16,8
79440,67,73,78,67,8
79470,67,73,78,67,8
79500,67,73,67,67,8
79530,67,73,67,67,8
79560,67,73,67,67,8
79590,67,73,67,67,8
79620,67,8,67,67,8
79650,67,78,67,67,8
79680,67,78,67,67,8
79710,67,78,67,67,8
79740,67,16,67,67,8
79770,67,16,12,67,8
79800,67,16,12,12,8
79830,67,16,67,12,8
79860,67,16,67,12,8
79890,67,16,67,12,8
79920,67,16,67,12,8
79950,67,16,67,12,8
79980,67,23,67,12,8
80010,67,26,67,12,8
80040,67,26,12,12,8
80070,67,26,12,12,8
80100,67,26,9,12,8
80130,67,26,9,12,8
80160,67,26,9,12,8
80190,67,26,9,12,8
80220,67,26,9,12,8
80250,67,26,9,12,8
80280,67,26,9,12,8
80310,67,26,9,12,8
80340,67,26,9,12,8
80370,67,26,9,12,8
80400,67,26,9,12,8
80430,67,26,9,12,8
80460,67,26,9,12,8
80490,67,29,9,12,8
80520,67,27,9,12,8
80550,67,27,9,12,8
80580,67,27,9,73,8
80610,78,27,9,73,8
80640,78,27,9,73,8
80670,78,21,9,73,8
80700,78,21,9,73,8
80730,67,21,16,73,8
80760,67,21,16,73,8
80790,67,21,16,73,8
80820,67,21,16,73,8
80850,67,21,16,73,8
80880,67,21,16,73,8
80910,67,21,16,73,8
80940,67,21,16,73,8
80970,67,21,16,73,8
81000,67,21,16,73,8
81030,67,21,16,73,8
81060,67,21,16,73,8
81090,67,21,16,73,8
81120,67,21,16,73,8
81150,67,21,12,73,8
81180,67,21,12,73,8
81210,67,79,12,73,8
81240,67,79,12,73,8
81270,67,79,12,73,8
81300,67,79,12,73,8
81330,67,79,12,73,8
81360,67,79,9,73,8
81390,67,79,9,73,8
81420,12,44,9,73,8
81450,12,44,9,73,8
81480,9,44,9,73,8
81510,9,44,9,73,8
81540,9,44,70,73,8
81570,9,44,70,73,8
81600,9,44,70,73,8
81630,9,44,25,73,8
81660,9,44,25,73,8
81690,9,44,25,73,8
81720,9,44,70,73,8
81750,9,44,70,73,8
81780,58,44,25,73,8
81810,58,44,25,73,8
81840,49,57,25,73,8
81870,49,57,25,73,8
81900,49,57,9,73,8
81930,58,57,9,73,8
81960,58,57,9,73,8
81990,58,57,9,73,8
82020,58,57,9,73,8
82050,58,57,58,73,8
82080,1,57,58,73,8
82110,1,57,9,73,8
82140,1,57,9,73,8
82170,1,57,9,73,8
82200,9,57,9,73,8
82230,9,57,9,73,8
82260,9,57,9,73,8
82290,9,57,70,73,8
82320,9,79,70,73,8
82350,9,79,70,73,8
82380,12,79,70,73,8
82410,12,43,9,73,8
82440,12,43,9,73,8
82470,12,43,9,73,8
82500,30,43,9,73,8
82530,30,43,9,73,8
82560,30,43,9,73,8
82590,30,43,9,73,8
82620,30,56,30,73,8
82650,30,56,30,73,8
82680,30,56,30,73,8
82710,30,97,1,73,8
82740,30,97,1,73,8
82770,30,97,1,73,8
82800,30,97,1,73,8
82830,30,97,1,73,8
82860,30,97,1,73,8
82890,30,97,1,73,8
82920,30,97,1,73,8
82950,30,97,1,73,8
82980,30,97,1,73,8
83010,30,97,1,73,8
83040,30,97,1,73,8
83070,30,97,1,73,8
83100,57,97,57,8,8
83130,57,97,57,8,8
83160,0,97,57,8,8
83190,0,97,57,8,8
83220,57,97,57,78,8
83250,57,97,57,78,8
83280,73,97,57,67,8
83310,73,97,57,67,8
83340,73,97,30,67,8
83370,8,97,30,30,8
83400,8,97,67,67,8
83430,8,97,67,67,8
83460,8,97,12,67,8
83490,8,97,12,67,8
83520,8,97,67,67,8
83550,8,97,67,67,8
83580,8,97,12,12,8
83610,8,97,12,12,8
83640,8,97,9,12,8
83670,8,97,1,12,8
83700,8,97,1,12,8
83730,8,97,1,12,8
83760,8,97,58,9,8
83790,8,97,58,9,8
83820,8,97,58,9,8
83850,8,97,58,9,8
83880,8,97,58,9,8
83910,8,97,32,9,8
83940,8,97,32,9,8
83970,8,97,32,9,8
84000,8,97,32,12,8
84030,8,97,70,12,8
84060,8,97,38,12,8
84090,8,97,38,12,8
84120,8,97,38,12,8
84150,8,97,38,12,8
84180,8,97,74,12,8
84210,8,97,74,30,8
84240,8,97,74,30,8
84270,8,97,89,30,8
84300,8,97,89,67,8
84330,8,97,89,67,8
84360,8,97,74,67,8
84390,8,97,74,67,8
84420,8,97,74,67,8
84450,8,97,52,67,8
84480,8,97,64,67,8
84510,8,97,64,67,8
84540,8,97,45,16,8
84570,8,97,45,78,8
84600,8,97,45,78,8
84630,8,97,45,78,8
84660,8,97,27,23,8
84690,8,97,29,36,8
84720,8,97,29,36,8
84750,8,97,24,36,8
84780,8,97,24,36,8
84810,8,97,24,36,8
84840,8,97,24,36,8
84870,8,97,29,16,8
84900,8,97,21,16,8
84930,73,97,21,16,8
84960,8,97,44,16,8
84990,8,97,44,16,8
85020,8,97,34,16,8
85050,78,97,34,16,8
85080,78,97,34,16,8
85110,67,97,34,67,8
85140,67,97,44,67,8
85170,67,97,73,67,8
85200,67,97,73,67,8
85230,67,97,73,67,8
85260,67,97,8,67,8
85290,67,97,73,67,8
85320,67,97,73,67,8
85350,67,97,73,67,8
85380,67,97,73,67,8
85410,67,97,73,67,8
85440,67,97,73,67,8
85470,78,97,78,67,8
85500,78,97,78,67,8
85530,78,97,65,67,8
85560,78,97,65,67,8
85590,65,97,65,67,8
85620,65,97,17,67,8
85650,65,97,17,67,8
85680,65,97,17,67,8
85710,65,97,17,67,8
85740,65,97,17,67,8
85770,65,97,17,67,8
85800,67,97,17,67,8
85830,67,97,17,67,8
85860,67,97,22,67,8
85890,67,97,65,67,8
85920,65,97,65,67,8
85950,65,97,65,67,8
85980,65,97,65,67,8
86010,65,97,65,67,8
86040,65,97,65,67,8
86070,65,97,65,78,8
86100,65,97,65,78,8
86130,65,97,65,78,8
86160,65,97,65,78,8
86190,17,97,65,78,8
86220,17,97,65,78,8
86250,17,97,17,78,8
86280,17,97,17,22,8
86310,17,73,17,22,8
86340,22,73,17,22,8
86370,22,97,17,22,8
86400,22,97,22,22,8
86430,22,28,22,22,8
86460,22,28,22,22,8
86490,22,28,22,22,8
86520,22,28,22,80,8
86550,22,28,22,80,8
86580,22,28,22,80,8
86610,10,28,22,80,8
86640,10,28,22,80,8
86670,80,28,22,80,8
86700,22,28,22,22,8
86730,22,28,67,22,8
86760,22,28,67,22,8
86790,22,28,67,22,8
86820,22,28,67,17,8
86850,22,28,67,17,8
86880,22,28,67,67,8
86910,80,28,67,67,8
86940,80,28,78,67,8
86970,80,28,78,67,8
87000,80,28,78,78,8
87030,80,28,78,78,8
87060,10,35,78,16,8
87090,10,35,78,16,8
87120,80,35,78,16,8
87150,80,35,78,16,8
87180,80,28,78,16,8
87210,80,28,78,67,8
87240,80,28,67,67,8
87270,80,28,67,67,8
87300,80,28,67,67,8
87330,22,28,67,67,8
87360,22,28,67,67,8
87390,22,28,67,67,8
87420,22,28,67,65,8
87450,22,28,17,17,8
87480,22,28,17,17,8
87510,22,28,17,22,8
87540,22,80,17,22,8
87570,80,80,22,22,8
87600,80,80,22,22,8
87630,80,80,22,22,8
87660,80,80,22,22,8
87690,22,80,22,22,8
87720,22,80,22,22,8
87750,22,22,22,22,8
87780,22,22,22,22,8
87810,22,22,22,22,8
87840,22,22,17,22,8
87870,22,22,17,22,8
87900,22,22,17,22,8
87930,22,22,17,65,8
87960,17,22,17,65,8
87990,17,22,17,65,8
88020,17,22,17,67,8
88050,17,17,17,67,8
88080,17,17,17,67,8
88110,17,17,17,67,8
88140,65,17,17,67,8
88170,65,17,17,67,8
88200,65,67,17,86,8
88230,65,67,17,86,8
88260,65,67,17,86,8
88290,67,67,17,86,8
88320,67,67,22,86,8
88350,67,16,22,86,8
88380,67,16,22,97,8
88410,67,16,22,97,8
88440,30,16,22,73,8
88470,30,16,67,73,8
88500,30,23,67,73,8
88530,30,23,67,73,8
88560,30,23,67,8,8
88590,30,23,67,8,8
88620,67,23,17,86,8
88650,67,23,17,86,8
88680,65,23,17,86,8
88710,65,23,17,86,8
88740,65,23,17,65,8
88770,65,23,17,65,8
88800,65,23,65,65,8
88830,65,23,65,78,8
88860,78,23,67,67,8
88890,78,23,67,67,8
88920,78,23,78,67,8
88950,78,23,78,12,8
88980,78,23,23,12,8
89010,78,23,73,16,8
89040,78,23,73,16,8
89070,16,36,73,16,8
89100,16,26,73,16,8
89130,16,26,73,16,8
89160,16,36,73,16,8
89190,16,36,73,16,8
89220,16,36,23,16,8
89250,16,36,23,16,8
89280,16,36,23,16,8
89310,16,26,23,16,8
89340,16,26,16,16,8
89370,16,26,16,16,8
89400,16,26,16,16,8
89430,16,26,16,16,8
89460,16,26,16,16,8
89490,16,26,16,16,8
89520,78,26,16,16,8
89550,78,36,16,16,8
89580,16,36,16,16,8
89610,16,36,16,16,8
89640,16,36,16,16,8
89670,16,36,16,16,8
89700,16,16,16,16,8
89730,16,16,16,16,8
89760,16,16,16,16,8
89790,16,16,16,16,8
89820,16,16,16,16,8
89850,16,16,16,16,8
89880,16,16,16,16,8
89910,16,16,16,16,8
89940,16,16,16,16,8
89970,16,16,16,16,8
90000,16,16,16,16,8
90030,16,23,16,16,8
90060,16,23,16,16,8
90090,16,36,16,16,8
90120,16,16,16,16,8
90150,16,16,16,16,8
90180,16,16,16,16,8
90210,16,16,16,16,8
90240,16,16,16,16,8
90270,16,16,16,16,8
90300,16,16,16,16,8
90330,16,16,16,16,8
90360,16,16,16,16,8
90390,16,78,16,16,8
90420,16,78,16,16,8
90450,16,78,78,16,8
90480,16,78,78,16,8
90510,23,78,78,16,8
90540,23,78,23,16,8
90570,23,67,23,16,8
90600,73,67,23,78,8
90630,73,67,73,67,8
90660,73,67,73,67,8
90690,73,67,73,78,8
90720,8,67,73,8,8
90750,8,67,73,8,8
90780,86,17,73,8,8
90810,86,17,73,8,8
90840,78,22,73,73,8
90870,78,22,73,8,8
90900,78,22,16,8,8
90930,78,80,16,8,8
90960,67,80,16,73,8
90990,67,80,16,73,8
91020,67,80,16,8,8
91050,67,80,16,78,8
91080,12,80,78,78,8
91110,12,80,67,78,8
91140,10,80,67,78,8
91170,10,80,30,67,8
91200,10,80,30,67,8
91230,80,35,30,67,8
91260,80,35,30,30,8
91290,80,35,30,10,8
91320,80,35,30,10,8
91350,80,35,30,22,8
91380,80,35,67,22,8
91410,22,80,67,22,8
91440,22,80,67,22,8
91470,10,80,67,22,8
91500,10,80,17,22,8
91530,10,80,17,22,8
91560,22,80,17,22,8
91590,22,80,17,22,8
91620,22,22,17,22,8
91650,22,22,17,22,8
91680,22,10,17,22,8
91710,22,10,17,22,8
91740,22,10,67,22,8
91770,22,10,67,22,8
91800,22,10,67,22,8
91830,22,10,67,22,8
91860,22,10,67,22,8
91890,22,10,67,22,8
91920,22,10,65,22,8
91950,22,80,65,22,8
91980,22,80,67,22,8
92010,10,80,67,22,8
92040,10,80,67,17,8
92070,10,80,67,67,8
92100,10,80,67,67,8
92130,10,10,67,30,8
92160,10,57,67,30,8
92190,10,57,67,30,8
92220,10,57,67,30,8
92250,30,57,30,30,8
92280,30,57,0,30,8
92310,30,57,0,30,8
92340,30,57,0,67,8
92370,30,57,57,30,8
92400,30,57,57,30,8
92430,30,57,97,30,8
92460,57,57,97,30,8
92490,57,57,97,30,8
92520,57,57,97,30,8
92550,57,57,97,30,8
92580,30,57,73,30,8
92610,30,57,73,30,8
92640,30,0,73,30,8
92670,1,0,73,30,8
92700,1,0,73,30,8
92730,1,0,30,30,8
92760,1,1,30,30,8
92790,9,1,30,30,8
92820,9,1,30,30,8
92850,1,1,1,1,8
92880,1,1,1,1,8
92910,1,1,1,1,8
92940,1,1,1,1,8
92970,1,1,58,1,8
93000,46,46,1,1,8
93030,1,46,1,1,8
93060,1,46,1,58,8
93090,1,46,1,58,8
93120,1,46,1,58,8
93150,57,58,1,58,8
93180,57,66,57,58,8
93210,57,58,57,58,8
93240,57,58,57,58,8
93270,57,32,57,58,8
93300,57,25,10,1,8
93330,57,25,10,1,8
93360,57,25,57,1,8
93390,57,25,57,0,8
93420,57,25,57,0,8
93450,57,25,57,57,8
93480,57,70,57,57,8
93510,57,70,57,10,8
93540,10,70,57,10,8
93570,10,70,57,10,8
93600,10,25,57,57,8
93630,10,38,57,57,8
93660,10,38,57,0,8
93690,57,38,57,0,8
93720,57,38,57,0,8
93750,57,38,57,25,8
93780,56,38,57,25,8
93810,56,38,57,25,8
93840,56,38,0,25,8
93870,66,14,0,25,8
93900,66,14,1,25,8
93930,66,14,1,38,8
93960,66,64,1,38,8
93990,66,64,1,38,8
94020,66,14,1,38,8
94050,49,64,32,38,8
94080,49,64,32,73,8
94110,49,64,32,73,8
94140,49,64,70,73,8
94170,49,64,84,73,8
94200,49,64,77,73,8
94230,49,64,77,73,8
94260,49,64,77,73,8
94290,58,43,77,73,8
94320,58,43,38,73,8
94350,58,43,38,73,8
94380,1,43,38,73,8
94410,1,43,38,73,8
94440,1,43,38,73,8
94470,1,43,38,73,8
94500,1,43,31,73,8
94530,86,73,31,73,8
94560,8,8,25,73,8
94590,8,8,25,73,8
94620,8,73,25,73,8
94650,8,73,70,73,8
94680,8,73,70,73,8
94710,8,97,36,73,8
94740,8,16,26,73,8
94770,8,16,26,73,8
94800,8,16,23,73,8
94830,8,16,36,73,8
94860,8,16,36,73,8
94890,8,16,36,73,8
94920,73,16,23,73,8
94950,73,16,23,73,8
94980,73,16,36,73,8
95010,73,16,36,73,8
95040,8,16,36,73,8
95070,8,16,23,73,8
95100,8,16,23,73,8
95130,8,12,16,73,8
95160,23,12,16,73,8
95190,23,12,16,73,8
95220,8,57,16,73,8
95250,8,57,16,73,8
95280,8,57,16,73,8
95310,8,57,16,73,8
95340,78,57,16,73,8
95370,78,57,16,73,8
95400,78,57,67,73,8
95430,67,57,67,73,8
95460,67,57,67,73,8
95490,67,0,67,73,8
95520,67,0,86,73,8
95550,67,55,97,73,8
95580,67,55,97,73,8
95610,10,55,97,73,8
95640,10,55,73,73,8
95670,10,55,73,73,8
95700,10,55,73,73,8
95730,10,55,73,73,8
95760,10,55,73,73,8
95790,10,55,73,73,8
95820,10,55,73,73,8
95850,80,55,73,73,8
95880,80,55,86,73,8
95910,80,55,86,73,8
95940,80,28,86,73,8
95970,80,28,17,73,8
96000,80,28,65,73,8
96030,22,28,65,73,8
96060,22,5,65,73,8
96090,22,5,67,73,8
96120,17,5,67,73,8
96150,17,5,67,73,8
96180,17,5,67,73,8
96210,17,88,67,73,8
96240,17,68,67,73,8
96270,17,68,30,73,8
96300,67,83,30,73,8
96330,67,83,57,73,8
96360,67,41,57,73,8
96390,30,41,57,73,8
96420,30,7,57,73,8
96450,30,7,57,73,8
96480,30,7,57,73,8
96510,57,7,56,73,8
96540,57,7,56,73,8
96570,57,7,56,73,8
96600,57,7,66,73,8
96630,57,7,58,73,8
96660,57,7,58,73,8
96690,57,7,0,73,8
96720,57,7,57,73,8
96750,57,7,57,73,8
