t,p0,p1,p2,p3,p4
64530,6,6,73,6,6
64560,6,6,73,6,6
64590,6,6,73,6,6
64620,6,6,73,6,6
64650,6,6,73,6,6
64680,73,6,73,6,6
64710,73,6,73,6,6
64740,73,6,73,6,6
64770,73,6,73,6,6
64800,73,6,73,6,6
64830,73,6,73,6,6
64860,73,6,73,6,75
64890,8,6,73,6,75
64920,8,6,73,6,75
64950,8,6,73,6,75
64980,8,6,73,6,75
65010,8,6,73,6,75
65040,8,6,73,6,75
65070,8,6,73,6,75
65100,8,75,73,6,75
65130,8,75,73,6,75
65160,8,75,73,6,75
65190,8,75,73,6,75
65220,8,75,73,6,75
65250,8,75,73,6,75
65280,75,75,73,6,75
65310,75,75,73,6,75
65340,75,6,73,6,75
65370,75,6,73,6,75
65400,75,6,73,6,75
65430,75,6,73,6,75
65460,75,6,73,6,75
65490,71,75,73,6,75
65520,71,75,73,6,75
65550,71,75,73,6,75
65580,71,75,73,6,75
65610,75,75,73,6,75
65640,75,75,73,6,75
65670,71,75,73,75,75
65700,75,75,73,75,75
65730,71,75,73,75,75
65760,71,75,73,75,75
65790,75,75,73,75,75
65820,75,75,73,71,75
65850,75,75,77,71,75
65880,75,75,77,75,75
65910,75,75,77,75,75
65940,75,75,77,75,75
65970,75,75,84,75,75
66000,37,75,84,75,75
66030,37,75,85,71,75
66060,37,75,85,71,75
66090,75,75,89,71,75
66120,75,75,89,71,75
66150,75,75,89,75,75
66180,75,75,89,75,75
66210,75,75,89,75,75
66240,75,75,63,75,75
66270,75,75,60,75,75
66300,75,75,60,75,75
66330,75,75,60,75,6
66360,75,75,61,75,6
66390,75,75,61,75,6
66420,6,6,61,75,6
66450,75,75,61,75,6
66480,75,75,75,75,6
66510,75,75,75,75,75
66540,73,75,75,75,75
66570,8,75,75,75,75
66600,8,75,6,75,75
66630,8,75,6,75,75
66660,8,75,6,75,75
66690,8,75,6,75,75
66720,61,75,6,75,75
66750,73,75,75,75,75
66780,73,75,75,75,75
66810,73,75,75,75,75
66840,73,75,61,75,75
66870,73,59,61,61,61
66900,73,93,61,61,61
66930,73,93,61,73,61
66960,73,93,61,73,33
66990,73,93,61,73,33
67020,89,93,61,73,33
67050,89,93,59,73,33
67080,89,93,59,73,33
67110,89,93,59,73,59
67140,89,93,33,73,47
67170,89,95,33,73,47
67200,89,95,2,73,47
67230,89,95,4,73,47
67260,74,84,4,73,76
67290,74,84,40,73,76
67320,74,84,40,73,76
67350,74,85,98,73,76
67380,64,85,98,65,76
67410,64,85,98,65,76
67440,64,85,98,65,87
67470,64,85,98,65,87
67500,64,85,98,67,87
67530,64,89,98,67,35
67560,64,89,98,67,35
67590,73,89,98,67,35
67620,73,89,98,30,35
67650,73,89,98,30,35
67680,73,84,46,1,35
67710,73,84,66,1,28
67740,73,84,66,1,28
67770,73,85,66,1,28
67800,73,85,66,1,28
67830,73,84,46,49,28
67860,73,63,46,49,28
67890,73,93,66,49,28
67920,77,93,66,49,28
67950,77,93,93,49,28
67980,77,93,93,49,28
68010,77,93,93,93,28
68040,63,93,93,93,28
68070,63,93,95,93,22
68100,63,93,95,93,22
68130,63,93,95,93,22
68160,93,93,95,93,22
68190,93,93,95,93,22
68220,93,93,93,93,22
68250,61,93,93,93,22
68280,61,93,93,93,22
68310,61,61,93,93,22
68340,61,61,93,93,22
68370,73,61,93,93,22
68400,8,61,59,61,97
68430,8,61,59,61,97
68460,8,61,59,61,97
68490,8,59,59,61,97
68520,8,59,73,61,39
68550,8,61,73,61,39
68580,8,61,73,61,39
68610,61,61,73,61,39
68640,61,61,73,61,39
68670,61,61,73,61,39
68700,61,61,73,61,39
68730,61,61,73,61,39
68760,61,61,73,61,39
68790,61,61,73,61,39
68820,61,61,73,61,39
68850,61,61,73,61,39
68880,61,61,73,61,87
68910,61,61,73,61,87
68940,73,61,73,61,87
68970,73,61,73,61,87
69000,73,61,73,61,87
69030,73,61,73,61,99
69060,8,61,73,61,99
69090,8,61,73,61,99
69120,8,61,73,61,99
69150,8,75,73,75,2
69180,8,75,73,75,2
69210,8,71,73,75,4
69240,8,71,73,71,4
69270,8,71,73,71,4
69300,75,71,73,71,33
69330,71,71,73,71,33
69360,71,71,73,71,33
69390,71,71,73,71,33
69420,71,71,73,71,54
69450,71,71,73,71,54
69480,71,71,73,71,54
69510,37,71,73,71,75
69540,37,71,73,71,75
69570,37,71,73,71,71
69600,37,71,73,37,71
69630,37,71,73,37,71
69660,37,71,73,37,71
69690,37,71,73,37,71
69720,37,71,73,37,71
69750,37,37,73,37,37
69780,37,37,73,37,37
69810,37,37,73,37,37
69840,37,37,73,37,37
69870,37,37,73,71,37
69900,37,37,73,37,37
69930,37,37,73,37,37
69960,37,37,73,37,37
69990,37,37,73,37,37
70020,37,37,73,37,37
70050,37,37,73,37,37
70080,37,37,73,37,37
70110,37,37,73,37,37
70140,6,37,73,37,37
70170,6,37,73,37,37
70200,6,71,73,37,37
70230,37,71,73,37,37
70260,37,71,73,37,37
70290,6,71,73,37,37
70320,6,71,73,37,37
70350,6,75,73,37,71
70380,6,75,73,37,71
70410,6,75,73,37,75
70440,6,75,73,37,75
70470,6,6,73,54,75
70500,6,6,73,54,75
70530,6,6,73,96,75
70560,6,6,73,96,6
70590,6,6,73,73,6
70620,6,6,84,73,6
70650,6,6,84,73,6
70680,6,6,84,73,6
70710,6,6,84,73,6
70740,6,6,84,73,6
70770,73,6,60,73,6
70800,73,6,60,73,6
70830,8,6,60,73,6
70860,8,6,60,73,6
70890,8,6,60,73,6
70920,8,6,60,73,6
70950,8,6,60,73,6
70980,8,6,60,73,6
71010,8,6,60,73,6
71040,8,6,60,73,6
