t,p0,p1,p2,p3,p4
64530,22,65,17,22,22
64560,17,65,22,22,22
64590,17,65,22,22,17
64620,17,65,22,22,17
64650,17,65,17,17,65
64680,17,65,17,17,65
64710,17,65,17,17,65
64740,17,65,17,17,65
64770,17,67,17,17,65
64800,22,67,17,65,78
64830,22,67,22,17,78
64860,22,67,22,17,78
64890,22,78,22,17,78
64920,22,78,22,17,78
64950,10,78,17,86,8
64980,10,8,17,86,8
65010,73,8,17,86,8
65040,73,97,17,86,8
65070,73,97,22,86,97
65100,73,73,22,86,97
65130,73,73,22,17,73
65160,73,73,22,17,73
65190,73,73,22,22,73
65220,73,97,17,22,97
65250,17,97,17,22,73
65280,17,97,17,22,97
65310,17,97,17,22,97
65340,17,97,17,22,97
65370,17,22,17,22,22
65400,17,22,22,22,22
65430,17,22,22,22,22
65460,17,22,22,22,22
65490,17,22,22,22,22
65520,17,22,22,22,22
65550,17,22,22,22,22
65580,17,22,17,22,73
65610,17,22,17,22,73
65640,22,22,17,22,73
65670,22,22,97,73,73
65700,22,22,97,73,73
65730,17,22,73,73,73
65760,17,17,73,73,73
65790,17,17,73,73,73
65820,22,17,73,73,73
65850,22,17,73,73,22
65880,22,17,73,73,22
65910,22,22,73,73,22
65940,22,22,73,73,22
65970,22,22,73,73,22
66000,22,22,80,73,22
66030,22,80,80,73,22
66060,80,80,80,73,22
66090,80,80,80,73,22
66120,80,80,80,73,10
66150,80,80,80,73,10
66180,80,80,80,73,10
66210,80,80,80,73,10
66240,80,80,80,73,10
66270,80,80,80,73,10
66300,10,80,80,73,10
66330,10,10,80,73,10
66360,55,10,80,73,10
66390,55,10,80,73,10
66420,55,55,80,73,55
66450,39,57,55,73,0
66480,39,57,55,73,57
66510,39,57,55,73,57
66540,87,30,39,73,57
66570,39,30,39,73,30
66600,87,1,39,73,30
66630,87,1,87,73,30
66660,87,1,39,73,30
66690,87,1,87,73,30
66720,87,1,87,73,1
66750,87,1,87,73,1
66780,87,46,87,73,1
66810,87,46,42,73,1
66840,39,46,42,73,1
66870,35,46,42,73,1
66900,35,66,98,73,58
66930,28,66,98,73,49
66960,28,66,98,73,49
66990,28,49,98,73,49
67020,28,49,46,73,49
67050,28,49,46,73,49
67080,28,49,66,73,49
67110,28,49,66,73,49
67140,28,49,49,73,49
67170,28,93,49,73,49
67200,28,95,49,73,49
67230,28,2,32,73,95
67260,55,4,32,73,40
67290,55,40,32,73,40
67320,55,40,32,73,40
67350,55,40,32,73,40
67380,0,4,32,73,2
67410,0,4,49,73,2
67440,0,59,58,73,59
67470,55,59,49,73,59
67500,55,59,93,73,59
67530,55,33,93,73,59
67560,55,33,93,73,59
67590,55,33,95,73,59
67620,55,33,2,73,59
67650,55,33,2,73,59
67680,57,33,4,73,59
67710,57,33,4,73,59
67740,57,59,54,73,59
67770,57,59,54,73,59
67800,57,59,54,65,59
67830,46,59,54,65,59
67860,46,59,54,65,33
67890,46,59,33,65,33
67920,46,59,33,30,59
67950,46,59,33,30,59
67980,66,59,33,30,59
68010,93,59,33,30,59
68040,93,59,33,30,59
68070,93,59,33,30,59
68100,93,59,33,30,59
68130,93,59,33,30,59
68160,93,59,33,30,59
68190,93,59,33,30,59
68220,93,59,33,1,59
68250,59,59,33,1,59
68280,59,59,33,1,59
68310,93,59,33,93,59
68340,93,59,33,93,59
68370,93,59,33,93,59
68400,93,59,33,93,59
68430,93,59,33,93,59
68460,33,59,33,93,59
68490,33,59,33,93,59
68520,33,59,33,93,59
68550,33,59,33,93,59
68580,33,59,33,93,59
68610,33,59,33,93,59
68640,33,59,33,93,33
68670,59,59,33,59,33
68700,59,59,33,59,33
68730,59,59,59,59,33
68760,59,59,59,61,33
68790,59,59,33,61,33
68820,59,59,33,59,33
68850,59,59,33,59,33
68880,59,59,73,59,33
68910,59,59,73,59,33
68940,59,59,73,59,33
68970,59,59,73,59,73
69000,59,59,73,59,73
69030,59,59,73,59,73
69060,59,59,73,59,73
69090,59,59,73,59,73
69120,59,59,73,59,73
69150,59,61,73,59,73
69180,33,61,73,59,73
69210,33,61,73,59,73
69240,33,61,73,59,73
69270,33,61,73,33,73
69300,54,61,73,59,73
69330,54,73,73,61,73
69360,54,73,73,61,73
69390,54,73,73,61,73
69420,54,73,73,61,73
69450,54,73,73,61,73
69480,54,73,73,61,73
69510,54,73,73,61,73
69540,61,73,73,61,73
69570,61,73,73,61,73
69600,75,73,73,61,73
69630,75,73,73,61,73
69660,6,73,73,61,73
69690,6,73,73,75,73
69720,6,73,73,75,73
69750,6,73,73,75,73
69780,6,73,73,75,73
69810,6,73,73,75,73
69840,6,73,73,75,73
69870,6,73,73,75,73
69900,6,73,73,75,73
69930,6,73,73,75,73
69960,6,73,73,75,73
69990,6,73,73,75,73
70020,6,73,73,75,73
70050,6,73,73,75,73
70080,6,73,73,75,73
70110,6,73,73,75,73
70140,75,73,73,75,73
70170,75,73,73,75,73
70200,75,73,73,75,73
70230,75,73,73,75,73
70260,75,73,73,75,73
70290,75,73,73,75,73
70320,75,73,73,75,73
70350,75,73,73,75,73
70380,75,73,73,75,73
70410,75,73,73,75,73
70440,75,73,73,75,73
70470,75,73,73,75,73
70500,75,73,73,75,73
70530,75,73,73,75,73
70560,75,73,73,75,73
70590,75,73,73,75,73
70620,75,73,73,75,73
70650,75,73,73,75,73
70680,75,73,73,75,73
70710,75,73,73,75,73
70740,75,73,73,75,73
70770,75,73,73,75,73
70800,75,73,73,75,73
70830,75,73,73,75,73
70860,75,73,73,75,73
70890,75,73,73,75,73
70920,75,73,73,75,73
70950,75,73,55,75,73
70980,75,73,55,75,73
71010,75,73,55,75,73
71040,75,73,55,61,73
71070,75,73,55,61,73
71100,75,73,55,61,73
71130,75,73,87,61,73
71160,75,73,87,61,73
71190,75,73,87,61,73
71220,75,73,87,73,73
71250,75,73,42,73,73
71280,75,73,76,73,73
71310,75,73,76,73,73
71340,73,73,76,73,73
71370,73,73,87,73,73
71400,8,73,87,73,36
71430,8,73,87,73,36
71460,8,73,42,73,36
71490,8,73,42,8,36
71520,8,73,42,8,36
71550,8,73,99,73,36
71580,8,73,99,73,36
71610,8,73,98,16,36
71640,8,73,40,16,36
71670,8,73,40,16,36
71700,8,73,40,16,36
71730,8,73,40,16,36
71760,8,73,98,16,36
71790,8,73,98,16,36
71820,8,23,98,16,36
71850,8,23,98,78,36
71880,8,36,56,78,26
71910,8,36,56,78,26
71940,8,36,56,78,26
71970,8,36,56,78,26
72000,8,36,56,65,26
72030,8,36,56,65,26
72060,8,36,56,65,26
72090,8,36,56,65,26
72120,8,26,56,65,26
72150,8,26,56,65,26
72180,8,26,56,67,26
72210,8,26,56,67,26
72240,8,29,56,67,26
72270,8,29,56,67,26
72300,8,21,56,67,24
72330,8,21,56,78,24
72360,8,21,56,65,29
72390,8,21,56,65,29
72420,8,21,56,65,34
72450,8,21,56,65,34
72480,8,34,57,65,34
72510,8,34,57,65,34
72540,8,34,57,65,44
72570,8,44,57,78,44
72600,8,79,57,67,44
72630,8,79,57,67,79
72660,8,91,57,67,79
72690,8,91,57,67,79
72720,8,91,57,67,79
72750,8,91,57,67,79
72780,8,91,57,67,79
72810,8,91,10,67,79
72840,8,43,10,12,79
72870,8,43,80,12,79
72900,8,43,80,30,43
72930,8,43,80,30,44
72960,8,43,80,30,44
72990,8,34,80,30,34
73020,8,34,22,67,44
73050,8,43,22,67,34
73080,8,43,22,67,44
73110,8,79,65,67,44
73140,8,79,65,67,43
73170,8,79,65,67,79
73200,8,79,65,67,79
73230,8,91,65,67,79
73260,8,91,65,67,79
73290,8,73,65,67,73
73320,8,73,65,67,73
73350,8,73,67,67,73
73380,8,73,67,67,73
73410,8,73,67,67,73
73440,8,73,67,67,73
73470,8,73,67,67,73
73500,8,73,67,67,73
73530,8,73,67,67,73
73560,8,73,67,67,73
73590,8,73,67,67,73
73620,8,73,78,67,73
73650,8,73,8,67,73
73680,8,73,8,67,73
73710,8,73,8,67,73
73740,8,73,8,67,73
73770,8,73,65,67,73
73800,8,73,65,67,73
73830,8,73,65,67,73
73860,8,73,65,67,73
73890,8,73,65,65,73
73920,8,73,65,65,73
73950,8,73,65,17,73
73980,8,73,65,65,73
74010,8,73,65,17,73
74040,8,73,65,73,73
74070,8,73,65,73,73
74100,8,73,86,73,73
74130,8,73,86,73,73
74160,8,73,86,73,73
74190,8,73,86,73,73
74220,8,73,97,73,73
74250,8,73,97,73,73
74280,8,73,97,73,73
74310,8,73,97,73,73
74340,8,73,97,8,73
74370,8,73,97,73,73
74400,8,73,97,73,73
74430,73,73,97,97,73
74460,73,73,97,97,73
74490,8,73,97,97,73
74520,65,73,65,86,73
74550,65,73,65,86,73
74580,65,73,65,86,73
74610,65,73,65,86,73
74640,65,73,65,86,73
74670,65,73,65,86,73
74700,65,73,65,67,73
74730,67,73,17,67,73
74760,67,67,17,67,73
74790,67,67,67,67,73
74820,67,12,67,67,73
74850,67,12,67,67,73
74880,67,12,17,67,73
74910,67,67,17,67,73
74940,67,67,17,65,73
74970,67,67,17,65,73
75000,67,67,17,65,73
75030,67,67,17,65,73
75060,67,67,17,22,73
75090,22,80,17,22,73
75120,22,80,17,22,73
75150,22,22,17,22,73
75180,22,22,17,22,73
75210,80,22,17,22,73
75240,80,80,17,22,73
75270,80,80,17,17,73
75300,80,80,17,17,73
75330,22,80,17,17,73
75360,22,80,17,17,73
75390,30,10,17,17,73
75420,30,10,17,17,97
75450,12,22,17,17,97
75480,12,67,22,17,97
75510,12,67,22,17,86
75540,12,67,67,17,86
75570,12,30,67,30,65
75600,16,30,12,30,65
75630,16,30,12,30,65
75660,16,30,30,1,65
75690,16,1,30,1,67
75720,16,1,30,1,67
75750,16,1,1,1,67
75780,73,49,1,1,67
75810,73,49,1,46,30
75840,73,49,1,1,30
75870,73,49,1,1,30
75900,73,49,1,1,30
75930,73,49,1,1,30
75960,73,58,1,1,30
75990,73,58,1,1,9
76020,73,32,9,1,9
76050,73,32,9,1,9
76080,73,32,9,1,9
76110,8,32,9,1,9
76140,8,32,9,9,12
76170,8,77,9,9,12
76200,8,77,9,9,12
76230,8,32,12,9,12
76260,8,32,12,9,12
76290,8,32,12,9,12
76320,8,32,12,67,12
76350,8,32,12,67,12
76380,12,70,12,67,12
76410,12,70,12,67,12
76440,12,70,12,67,12
76470,67,9,12,67,12
76500,67,9,12,67,67
76530,67,36,67,67,67
76560,67,36,67,67,67
76590,17,23,67,67,67
76620,17,23,65,67,67
76650,17,36,17,67,67
76680,22,36,17,67,67
76710,22,16,17,67,67
76740,22,16,17,65,16
76770,22,16,17,67,16
76800,22,16,17,65,16
76830,22,16,17,65,16
76860,22,16,17,65,16
76890,22,16,17,67,16
76920,22,16,17,67,67
76950,22,16,17,67,67
76980,22,16,86,67,67
77010,22,16,86,67,67
77040,22,67,86,67,67
77070,22,67,86,67,67
77100,22,67,65,67,67
77130,22,67,65,67,67
77160,22,12,65,67,67
77190,22,12,65,67,67
77220,22,12,65,67,67
77250,22,12,65,67,67
77280,22,65,17,67,67
77310,80,17,17,67,67
77340,80,17,17,67,67
77370,80,17,17,67,67
77400,80,22,17,67,22
77430,80,22,17,67,22
77460,80,22,17,67,22
77490,80,65,17,67,22
77520,80,65,17,17,22
77550,80,65,17,17,17
77580,80,65,17,17,17
77610,80,78,17,17,78
77640,80,78,17,17,78
77670,80,78,17,17,78
77700,80,78,17,17,78
77730,80,78,17,17,78
77760,28,78,17,86,78
77790,73,78,17,86,78
77820,73,78,17,86,78
77850,73,78,17,17,78
77880,73,67,17,17,78
77910,8,67,17,17,78
77940,8,67,22,17,78
77970,8,67,22,65,78
78000,8,67,22,86,78
78030,8,67,22,86,78
78060,8,67,22,86,78
78090,8,65,22,17,78
78120,8,67,22,17,78
78150,17,67,22,17,78
78180,65,67,22,17,65
78210,65,67,22,17,65
78240,65,67,22,17,17
78270,65,17,22,17,17
78300,65,17,22,17,17
78330,86,17,22,17,17
78360,86,65,22,65,78
78390,86,65,22,65,78
78420,17,65,22,65,78
78450,17,65,22,65,78
78480,17,65,22,78,78
78510,17,67,22,65,78
78540,17,67,22,65,78
78570,65,67,22,65,65
78600,65,67,22,65,65
78630,65,67,22,86,65
78660,65,67,22,78,65
78690,65,67,22,78,65
78720,65,67,17,78,17
78750,65,67,17,78,78
78780,65,78,17,78,78
78810,65,78,86,78,78
78840,65,78,86,16,78
78870,65,16,86,16,78
78900,65,16,78,16,16
78930,16,16,78,16,16
78960,16,16,23,16,16
78990,16,16,23,16,16
79020,16,16,23,16,16
79050,16,16,16,16,16
79080,16,23,16,16,16
79110,16,23,16,16,16
79140,16,23,16,16,16
79170,16,23,16,16,23
79200,16,23,16,16,23
79230,16,23,16,16,23
79260,16,23,16,16,23
79290,16,23,16,16,73
79320,16,23,16,16,73
79350,16,23,16,16,73
79380,16,23,16,16,73
79410,16,23,16,16,73
79440,16,23,16,16,73
79470,73,23,16,16,73
79500,73,23,16,16,73
79530,73,23,16,16,73
79560,73,23,16,16,73
79590,73,23,16,23,73
79620,73,23,23,23,73
79650,73,23,23,8,73
79680,73,23,23,8,73
79710,73,23,78,23,73
79740,73,23,78,23,73
79770,73,23,78,97,73
79800,73,23,97,97,73
79830,73,23,97,73,73
79860,73,23,97,73,73
79890,73,23,97,73,73
79920,73,23,97,73,73
79950,73,23,73,73,73
79980,73,23,73,73,73
80010,73,23,73,73,73
80040,73,23,73,73,73
80070,73,23,73,73,73
80100,73,23,73,73,73
80130,73,23,73,73,73
80160,73,23,73,73,73
80190,73,23,73,73,73
80220,73,23,73,73,73
80250,73,23,73,73,73
80280,73,23,73,73,73
80310,73,23,73,73,73
80340,73,23,73,73,73
80370,73,23,73,73,73
80400,73,23,73,73,73
80430,73,23,73,73,73
80460,73,23,73,73,73
80490,73,23,73,73,73
80520,73,23,73,73,73
80550,73,23,73,73,73
80580,73,23,73,73,73
80610,73,23,73,73,73
80640,73,23,73,73,73
80670,73,23,73,73,73
80700,73,23,73,73,73
80730,73,23,73,73,73
80760,73,23,73,73,73
80790,73,23,73,73,73
80820,73,23,73,73,73
80850,73,23,73,73,73
80880,73,23,73,73,73
80910,73,23,73,73,73
80940,73,23,73,73,73
80970,73,23,73,73,73
81000,73,23,73,73,73
81030,73,23,73,73,73
81060,73,23,73,73,73
81090,73,23,73,73,73
81120,73,23,73,73,73
81150,73,23,73,73,73
81180,73,23,73,73,73
81210,73,23,73,73,73
81240,73,23,73,73,73
81270,73,23,73,73,73
81300,73,23,73,73,73
81330,73,23,73,73,73
81360,73,23,73,73,73
81390,73,23,73,73,73
81420,73,23,73,73,73
