t,p0,p1,p2,p3,p4
64530,55,99,73,57,99
64560,55,99,73,16,99
64590,55,99,8,16,99
64620,55,99,8,16,99
64650,35,99,8,16,99
64680,35,99,8,16,99
64710,39,99,73,16,99
64740,39,99,23,16,16
64770,87,99,23,16,16
64800,39,99,23,16,16
64830,99,99,23,16,16
64860,99,99,23,16,16
64890,99,99,16,16,16
64920,99,99,16,16,23
64950,99,99,16,23,23
64980,99,99,16,23,23
65010,99,99,16,36,23
65040,99,99,16,23,23
65070,99,99,16,23,23
65100,99,99,16,23,23
65130,99,99,12,36,23
65160,99,99,1,36,23
65190,99,99,1,23,23
65220,99,99,1,36,23
65250,99,99,1,36,36
65280,99,99,1,36,36
65310,99,76,1,36,29
65340,99,76,1,25,29
65370,99,76,46,25,29
65400,99,76,66,25,29
65430,98,76,66,31,29
65460,98,76,66,31,29
65490,56,76,49,38,29
65520,56,69,93,38,29
65550,56,69,93,38,29
65580,56,94,93,38,21
65610,56,94,95,74,21
65640,56,94,95,89,21
65670,56,94,93,89,21
65700,56,81,93,89,21
65730,56,81,93,89,21
65760,56,81,93,89,21
65790,56,94,93,89,21
65820,56,94,93,89,45
65850,98,94,93,89,45
65880,40,94,93,60,43
65910,40,94,93,60,43
65940,40,94,93,60,43
65970,40,94,93,60,43
66000,40,96,93,61,43
66030,4,96,93,61,79
66060,4,96,93,61,79
66090,59,96,93,61,79
66120,59,96,93,60,79
66150,59,96,93,60,79
66180,59,96,93,60,79
66210,59,96,61,60,79
66240,59,96,61,60,79
66270,61,96,61,60,79
66300,61,54,61,60,79
66330,61,54,61,60,79
66360,61,37,61,60,79
66390,61,37,61,60,91
66420,60,37,60,60,92
66450,60,37,60,60,92
66480,61,37,61,60,92
66510,61,54,61,60,92
66540,61,54,61,60,92
66570,61,54,61,60,92
66600,61,61,61,61,92
66630,61,61,61,61,92
66660,61,61,61,61,92
66690,61,61,61,61,92
66720,61,61,61,61,91
66750,61,61,61,61,91
66780,61,61,61,61,91
66810,61,61,61,61,91
66840,61,61,61,61,91
66870,61,61,61,61,91
66900,61,61,61,92,91
66930,60,61,60,92,91
66960,60,60,60,92,91
66990,60,60,60,92,91
67020,60,53,60,92,89
67050,63,53,60,92,89
67080,63,53,60,92,89
67110,63,53,60,92,89
67140,63,53,60,79,89
67170,63,53,60,79,89
67200,63,53,60,79,74
67230,63,53,60,79,74
67260,63,53,60,79,74
67290,63,53,89,79,74
67320,63,53,89,79,38
67350,60,53,89,91,38
67380,60,53,89,91,25
67410,60,53,89,91,25
67440,60,53,92,91,25
67470,60,53,91,91,25
67500,60,53,91,91,70
67530,61,53,91,91,70
67560,61,53,91,91,77
67590,61,53,91,91,77
67620,61,53,91,91,77
67650,61,53,91,91,84
67680,61,53,91,91,84
67710,61,53,53,91,84
67740,33,61,53,91,84
67770,33,61,53,91,84
67800,33,61,53,89,32
67830,33,61,53,89,49
67860,33,61,60,63,93
67890,33,61,60,63,93
67920,33,61,60,63,93
67950,33,61,60,63,95
67980,33,61,60,63,95
68010,33,59,60,60,95
68040,54,33,60,60,95
68070,54,33,63,60,93
68100,54,33,89,60,93
68130,96,33,89,93,93
68160,96,96,89,93,93
68190,94,96,89,59,95
68220,94,96,89,59,95
68250,94,96,92,33,2
68280,94,96,92,33,4
68310,81,96,92,33,4
68340,81,96,89,33,4
68370,81,96,89,54,33
68400,81,96,89,54,33
68430,81,96,89,54,33
68460,94,96,89,54,54
68490,81,96,89,54,54
68520,81,96,89,54,54
68550,94,96,89,54,54
68580,94,96,89,71,54
68610,96,96,85,54,54
68640,96,96,74,75,54
68670,94,54,74,75,54
68700,94,54,74,75,54
68730,94,54,31,54,54
68760,96,54,31,54,54
68790,96,54,31,59,54
68820,96,71,31,33,54
68850,96,71,38,33,54
68880,96,71,97,25,54
68910,96,71,97,25,61
68940,96,71,97,25,61
68970,33,71,97,25,61
69000,33,71,97,25,61
69030,33,71,97,25,61
69060,33,71,97,38,61
69090,33,71,97,38,61
69120,33,71,97,38,61
69150,33,71,97,77,61
69180,33,71,97,25,61
69210,33,61,97,31,61
69240,33,61,97,31,61
69270,59,61,97,20,61
69300,59,61,97,20,61
69330,59,61,97,20,61
69360,59,61,97,74,61
69390,59,61,97,64,61
69420,59,61,97,64,61
69450,59,61,97,64,60
69480,59,61,97,64,60
69510,59,61,97,64,60
69540,59,61,97,64,60
69570,59,60,97,64,89
69600,59,60,97,64,74
69630,59,60,97,64,14
69660,59,92,97,64,14
69690,59,92,97,14,14
69720,61,92,97,14,14
69750,61,92,97,14,14
69780,61,92,97,43,14
69810,61,92,97,43,14
69840,61,91,97,43,14
69870,61,91,97,43,64
69900,61,79,97,43,64
69930,61,79,97,43,43
69960,53,79,97,43,43
69990,92,43,97,34,43
70020,92,43,97,34,44
70050,92,44,97,44,44
70080,92,44,97,44,44
70110,92,44,97,44,43
70140,92,44,97,44,79
70170,92,44,97,34,79
70200,92,34,97,34,79
70230,91,34,97,44,79
70260,79,44,97,45,79
70290,79,45,97,45,79
70320,79,21,97,21,79
70350,79,21,97,21,79
70380,64,45,97,21,44
70410,64,45,97,27,44
70440,74,45,97,27,45
70470,74,45,97,27,34
70500,74,45,97,27,34
70530,84,45,8,27,21
70560,84,45,8,27,27
70590,84,45,8,27,27
70620,84,45,8,20,27
70650,63,45,97,20,20
70680,63,45,97,20,20
70710,63,45,73,38,20
70740,63,45,73,64,64
70770,63,45,78,64,64
70800,63,45,78,14,64
70830,93,45,65,14,64
70860,93,45,65,64,38
70890,93,14,65,64,38
70920,93,14,67,64,74
70950,95,14,67,64,74
70980,95,64,67,64,74
71010,98,64,9,64,74
71040,98,79,9,64,84
71070,98,79,9,79,84
71100,98,91,9,79,84
71130,98,91,9,79,84
71160,98,91,9,79,84
71190,98,91,9,79,63
71220,98,91,9,79,63
71250,56,91,32,79,63
71280,56,91,32,79,84
71310,56,91,32,79,84
71340,56,91,32,91,84
71370,56,91,32,91,84
71400,56,91,84,91,84
71430,56,92,84,91,84
71460,56,92,84,92,84
71490,56,92,84,92,84
71520,66,92,84,92,89
71550,66,92,89,92,89
71580,49,92,92,92,92
71610,49,92,92,92,92
71640,49,92,92,92,92
71670,49,92,92,92,92
71700,93,92,92,92,92
71730,95,91,53,92,92
71760,93,92,53,92,92
71790,93,60,53,92,92
71820,93,60,53,91,92
71850,93,60,53,91,92
71880,93,60,61,91,53
71910,61,60,61,91,53
71940,61,60,61,91,53
71970,61,60,61,60,53
72000,61,60,61,60,60
72030,61,60,61,60,60
72060,61,60,61,60,60
72090,61,60,61,60,60
72120,61,60,61,60,60
72150,61,60,61,60,60
72180,61,60,61,60,60
72210,59,60,61,60,60
72240,59,60,33,60,61
72270,59,60,33,60,61
72300,59,60,33,60,61
72330,59,60,33,59,61
72360,59,60,33,2,61
72390,59,60,33,2,61
72420,59,60,54,2,61
72450,59,89,54,2,59
72480,59,92,54,2,59
72510,59,92,54,2,59
72540,80,92,54,2,33
72570,28,92,54,2,33
72600,28,92,54,80,33
72630,28,79,33,80,33
72660,28,79,33,80,2
72690,28,79,33,80,2
72720,28,79,33,80,4
72750,28,79,33,80,4
72780,28,79,33,80,99
72810,28,79,47,80,99
72840,28,79,47,80,99
72870,28,79,47,28,99
72900,28,79,96,28,42
72930,28,79,96,28,42
72960,28,79,96,28,87
72990,28,79,33,80,87
73020,35,79,33,55,87
73050,35,79,33,55,87
73080,35,79,33,55,87
73110,35,79,33,55,39
73140,35,79,33,55,39
73170,35,79,33,55,39
73200,35,80,47,39,87
73230,35,35,47,87,87
73260,87,35,47,87,87
73290,87,39,47,39,76
73320,87,39,47,47,76
73350,87,39,47,47,76
73380,76,39,96,47,76
73410,76,39,96,47,76
73440,76,87,96,47,76
73470,94,39,96,47,47
73500,94,39,96,47,47
73530,96,87,96,94,47
73560,96,87,96,54,47
73590,96,42,96,54,47
73620,96,42,96,54,33
73650,96,40,96,54,33
73680,96,40,96,54,33
73710,96,4,47,54,2
73740,96,4,47,54,2
73770,96,4,33,54,2
73800,96,4,33,54,2
73830,96,4,33,61,2
73860,96,2,33,61,93
73890,96,2,33,61,93
73920,96,93,33,61,93
73950,96,93,59,61,93
73980,96,93,59,61,93
74010,37,93,59,60,61
74040,37,93,61,60,61
74070,37,93,61,60,61
74100,71,93,61,60,61
74130,71,93,61,60,61
74160,71,93,60,60,61
74190,71,63,60,92,61
74220,75,63,60,89,61
74250,75,63,89,89,60
74280,61,63,89,89,60
74310,61,63,89,89,60
74340,61,63,89,89,60
74370,61,92,89,89,89
74400,61,92,89,89,92
74430,61,92,89,89,92
74460,61,92,89,89,92
74490,61,92,89,89,92
74520,61,92,89,89,89
74550,53,92,89,92,89
74580,53,92,89,92,89
74610,53,92,89,92,89
74640,53,60,89,53,89
74670,53,60,63,53,89
74700,53,60,60,53,89
74730,53,60,60,53,89
74760,53,61,60,53,89
74790,53,61,60,60,63
74820,61,61,60,60,63
74850,61,61,61,61,63
74880,61,61,61,61,63
74910,61,61,61,61,60
74940,61,61,61,61,93
74970,61,61,61,61,93
75000,61,59,61,61,93
75030,61,59,61,61,93
75060,61,61,61,61,93
75090,61,61,61,61,93
75120,61,61,61,61,93
75150,61,61,61,61,61
75180,61,61,61,61,61
75210,61,61,61,61,61
75240,61,61,61,61,61
75270,75,61,61,61,61
75300,75,61,61,75,61
75330,75,61,61,75,61
75360,75,75,61,75,61
75390,75,75,61,75,61
75420,75,75,61,75,61
75450,75,75,61,75,61
75480,75,75,61,75,75
75510,75,75,61,75,75
75540,75,75,61,75,75
75570,75,75,61,75,75
75600,75,75,61,75,75
75630,75,75,61,75,75
75660,75,75,61,75,75
75690,75,75,61,75,75
75720,75,75,61,75,75
75750,75,75,61,75,75
75780,75,75,61,75,75
75810,75,75,61,75,75
75840,75,75,61,75,75
75870,75,75,61,75,75
75900,75,75,61,75,75
75930,75,75,61,75,75
75960,75,75,61,75,75
75990,75,75,61,75,75
76020,75,75,61,75,75
76050,75,75,75,75,75
76080,75,75,75,75,75
76110,75,75,75,75,75
76140,75,75,75,75,75
76170,75,75,75,75,75
76200,75,71,75,75,6
76230,75,71,75,75,6
76260,75,71,75,71,71
76290,75,71,75,71,71
76320,75,71,75,71,71
76350,71,71,75,71,71
76380,71,37,75,71,71
76410,71,37,75,71,71
76440,71,37,71,71,71
76470,75,37,71,71,71
76500,75,37,37,71,71
76530,75,37,37,71,71
76560,75,37,71,71,37
76590,75,37,71,71,71
76620,75,37,71,71,71
76650,75,37,71,71,71
76680,75,37,71,71,71
76710,75,37,71,71,71
76740,75,37,71,71,71
76770,71,37,71,71,71
76800,71,71,71,71,71
76830,71,37,71,71,71
76860,71,37,71,71,71
76890,71,37,71,71,71
76920,71,37,71,71,71
76950,71,37,71,71,71
76980,71,37,71,71,71
77010,71,37,71,71,71
77040,73,37,71,37,71
77070,73,37,71,71,71
77100,22,37,54,71,71
77130,22,37,54,71,54
77160,22,37,33,54,94
77190,22,37,33,54,94
77220,22,37,33,54,96
77250,22,73,33,54,94
77280,22,73,33,54,96
77310,22,73,33,33,96
77340,22,73,95,33,73
77370,22,73,2,2,73
77400,22,73,2,2,73
77430,22,73,2,2,73
77460,22,73,66,2,73
77490,22,73,66,95,73
77520,22,73,66,95,73
77550,22,73,66,49,73
77580,22,73,66,49,73
77610,22,73,1,98,73
77640,22,73,1,40,73
77670,22,73,30,49,73
77700,22,73,30,49,73
77730,22,73,30,49,73
77760,22,73,30,32,22
77790,22,73,67,32,22
77820,22,73,67,32,22
77850,22,73,65,84,22
77880,22,73,65,77,22
77910,22,73,65,77,22
77940,22,73,86,84,22
77970,22,73,86,84,22
78000,22,73,86,74,22
78030,22,73,97,74,22
78060,22,73,97,74,22
78090,22,73,73,74,22
78120,22,73,73,29,22
78150,22,73,73,29,22
78180,22,73,73,20,17
78210,22,73,73,20,17
78240,22,73,73,24,17
78270,22,73,73,24,65
78300,22,73,73,8,65
78330,22,73,73,8,65
78360,22,73,73,8,65
78390,22,73,73,8,78
78420,22,73,73,8,78
78450,22,73,73,8,78
78480,22,73,73,8,17
78510,22,73,97,8,17
78540,22,73,97,8,65
78570,22,73,97,97,65
78600,22,73,78,97,65
78630,22,73,78,16,86
78660,22,73,78,16,86
78690,22,73,78,16,86
78720,22,73,78,16,8
78750,22,73,78,16,8
78780,22,73,78,16,8
78810,22,73,78,16,86
78840,22,73,78,16,86
78870,22,73,78,23,86
78900,22,73,78,23,86
78930,22,73,78,23,23
78960,22,73,23,23,23
78990,22,73,23,23,78
79020,22,73,23,23,23
79050,22,73,23,23,23
79080,22,73,23,23,23
79110,22,73,23,23,23
79140,22,73,78,23,23
79170,22,73,78,23,23
79200,22,73,78,23,16
79230,22,73,78,23,16
79260,22,73,78,23,16
79290,22,73,78,23,16
79320,22,73,78,23,16
79350,22,73,78,23,16
79380,22,73,78,23,16
79410,22,73,78,23,16
79440,22,73,23,23,78
79470,22,73,23,23,78
79500,22,73,23,23,78
79530,22,73,23,23,78
79560,22,73,78,23,8
79590,22,73,78,23,8
79620,22,73,78,23,65
79650,22,73,78,16,65
79680,22,73,78,16,86
79710,22,73,78,78,86
79740,22,73,78,78,86
79770,22,73,78,78,86
79800,22,73,65,78,17
79830,22,73,65,78,17
79860,22,73,17,65,30
79890,22,73,17,65,30
79920,22,73,22,65,30
79950,22,73,22,65,30
79980,22,73,22,65,30
80010,22,73,22,17,30
80040,22,73,22,17,30
80070,22,73,22,17,30
80100,22,73,67,17,30
80130,22,73,67,17,30
80160,22,73,67,22,30
80190,22,73,67,22,57
80220,22,73,67,80,57
80250,22,73,67,80,57
80280,80,73,17,80,57
80310,80,73,17,80,57
80340,80,73,17,80,0
80370,80,73,67,80,0
80400,80,73,30,80,0
80430,35,73,30,80,0
80460,35,73,30,80,0
80490,35,73,30,35,0
80520,35,73,57,35,0
80550,35,73,57,35,55
80580,35,73,57,35,55
80610,35,73,57,35,55
80640,39,73,57,35,55
80670,39,73,57,35,55
80700,39,73,57,35,55
80730,39,73,57,35,55
80760,39,73,57,35,55
80790,39,73,57,35,57
80820,39,73,57,35,57
80850,39,73,56,48,57
80880,35,73,56,48,57
80910,35,73,56,5,57
80940,35,8,56,5,56
80970,55,73,56,5,56
81000,55,8,56,5,56
81030,55,86,56,28,56
81060,55,78,56,28,56
81090,55,65,56,28,56
81120,80,67,56,28,56
81150,80,67,56,55,56
81180,80,67,56,55,56
81210,10,30,56,55,56
81240,10,30,56,55,56
81270,10,57,56,55,56
81300,10,57,56,57,56
81330,10,57,57,57,56
81360,10,57,57,56,57
81390,57,57,57,56,57
81420,57,57,57,56,57
81450,56,57,57,56,57
81480,56,57,57,56,57
81510,56,57,56,56,57
81540,56,57,56,56,57
81570,56,57,56,56,57
81600,56,57,56,56,57
81630,56,57,56,56,57
81660,56,57,56,56,57
81690,56,57,56,56,57
81720,56,57,46,56,57
81750,56,57,46,57,57
81780,56,30,46,0,57
81810,56,30,56,0,57
81840,56,30,56,0,57
81870,56,57,56,57,57
81900,56,1,56,57,57
81930,56,1,56,57,56
81960,56,46,56,0,56
81990,56,66,56,0,56
82020,56,66,56,0,56
82050,56,66,56,0,56
82080,56,66,56,1,56
82110,56,66,56,1,56
82140,56,66,56,1,56
82170,56,66,56,46,56
82200,56,49,56,46,56
82230,56,49,56,46,56
82260,56,49,56,46,56
82290,56,49,56,46,66
82320,98,49,56,66,66
82350,98,49,56,49,98
82380,99,2,98,95,98
82410,99,2,98,95,98
82440,99,2,98,95,40
82470,99,2,40,95,40
82500,2,59,40,2,33
82530,2,59,4,93,33
82560,2,59,4,93,33
82590,2,59,2,59,59
82620,2,59,2,59,59
82650,93,59,93,59,61
82680,93,33,93,59,61
82710,93,59,93,59,61
82740,93,59,59,59,61
82770,93,59,59,59,61
82800,59,59,59,59,61
82830,59,61,61,59,61
82860,61,61,61,59,61
82890,61,61,61,59,61
82920,61,61,61,59,61
82950,61,61,61,59,61
82980,61,61,61,59,61
83010,61,61,59,59,61
83040,61,59,59,59,61
83070,61,59,59,59,61
83100,61,59,59,61,61
83130,61,59,59,61,61
83160,61,61,59,61,61
83190,61,61,59,61,61
83220,61,61,61,59,61
83250,75,61,61,61,61
83280,75,61,61,61,61
83310,75,61,61,61,61
83340,75,61,61,61,61
83370,75,61,61,61,61
83400,75,75,61,75,61
83430,75,75,61,75,61
83460,75,75,61,75,75
83490,75,75,61,75,75
83520,71,75,75,75,75
83550,71,75,75,75,75
83580,71,75,75,75,75
83610,71,75,75,75,75
83640,71,71,75,75,75
83670,71,71,75,75,75
83700,71,71,75,75,75
83730,71,71,75,71,75
83760,71,71,75,71,75
83790,71,71,75,71,75
83820,71,37,75,71,75
83850,71,37,75,71,75
83880,71,71,75,71,75
83910,71,71,75,71,75
83940,71,71,75,71,75
83970,71,71,75,71,75
84000,71,71,75,71,75
84030,75,71,75,71,75
84060,75,71,61,71,75
84090,75,75,61,75,75
84120,61,75,61,61,75
84150,61,54,61,61,75
84180,61,54,61,61,75
84210,61,59,61,61,75
84240,61,33,93,93,75
84270,61,33,93,93,75
84300,61,59,93,93,75
84330,61,59,93,93,75
84360,61,59,93,93,75
84390,61,59,59,93,61
84420,61,59,59,93,61
84450,61,59,59,93,61
84480,61,59,33,93,61
84510,61,61,33,93,61
84540,61,61,33,93,59
84570,61,61,33,61,59
84600,61,61,33,61,61
84630,61,61,33,61,61
84660,61,61,54,61,61
84690,61,61,54,59,75
84720,61,61,54,59,75
84750,61,61,75,61,75
84780,61,61,75,61,75
84810,61,75,75,71,75
84840,61,75,75,71,71
84870,61,75,71,75,75
84900,61,75,71,75,75
84930,61,71,71,75,75
84960,61,71,37,75,71
84990,61,71,37,75,71
85020,61,37,37,75,71
85050,6,37,37,75,71
85080,6,37,37,75,71
85110,6,37,37,75,71
85140,6,37,37,75,71
85170,6,71,37,75,71
85200,6,71,37,75,71
85230,6,71,37,71,71
85260,6,71,37,71,71
85290,6,71,37,71,71
85320,6,71,37,75,71
85350,6,71,37,75,71
85380,6,71,37,75,71
85410,6,71,37,61,71
85440,6,71,75,61,71
85470,6,75,75,61,71
85500,53,71,75,61,71
85530,53,71,75,61,75
85560,61,75,75,61,75
85590,61,75,75,61,75
85620,61,75,75,61,75
85650,61,75,75,61,75
85680,61,75,75,61,75
85710,61,75,75,61,75
85740,61,61,61,61,75
85770,61,61,61,61,61
85800,61,61,61,61,61
85830,61,61,61,59,61
85860,61,59,61,59,61
85890,61,59,59,93,61
85920,61,33,59,93,59
85950,59,33,59,2,59
85980,59,59,33,93,2
86010,93,59,33,93,2
86040,2,33,33,63,2
86070,2,4,33,63,4
86100,2,4,33,63,4
86130,2,4,33,84,4
86160,4,4,33,85,4
86190,4,4,33,85,4
86220,33,4,33,74,4
86250,33,4,33,38,4
86280,33,33,4,38,4
86310,47,33,4,74,4
86340,47,33,4,74,4
86370,47,33,4,84,4
86400,76,4,4,84,73
86430,76,4,4,85,73
86460,76,4,4,63,73
86490,76,4,2,63,73
86520,76,4,2,49,73
86550,87,4,73,2,73
86580,87,40,73,2,73
86610,39,40,73,2,73
86640,39,4,73,4,73
86670,39,4,73,4,73
86700,42,4,73,4,73
86730,42,4,73,4,73
86760,42,4,73,4,73
86790,99,4,73,95,73
86820,98,4,73,95,73
86850,4,4,73,95,8
86880,4,40,30,2,8
86910,4,40,30,2,8
86940,4,2,30,2,8
86970,4,4,30,2,8
87000,4,95,30,2,8
87030,59,95,1,2,30
87060,59,95,46,2,30
87090,59,95,66,2,30
87120,59,2,66,93,66
87150,2,2,66,93,66
87180,2,93,66,59,66
87210,95,93,49,59,66
87240,95,93,95,59,66
87270,95,93,95,61,66
87300,95,93,93,61,66
87330,2,93,93,61,49
87360,59,93,93,61,49
87390,59,93,93,61,49
87420,59,61,93,61,93
87450,59,61,61,61,93
87480,61,61,61,61,93
87510,61,61,61,61,93
87540,61,61,61,97,93
87570,61,61,61,97,93
87600,61,61,61,97,61
87630,61,61,61,97,61
87660,61,61,59,97,61
87690,61,61,59,97,61
87720,61,61,59,97,61
87750,61,61,61,97,61
87780,59,61,61,97,61
87810,61,61,61,97,61
87840,61,61,61,97,61
87870,61,61,61,97,61
87900,61,61,61,97,61
87930,61,61,61,97,61
87960,61,61,61,97,61
87990,61,61,61,97,61
88020,61,61,61,97,61
88050,61,61,61,97,61
88080,61,61,61,97,61
88110,61,61,61,97,61
88140,61,61,61,97,61
88170,61,61,61,97,61
88200,61,61,61,97,61
88230,61,61,61,97,61
88260,61,61,61,97,61
88290,61,61,61,97,61
88320,61,61,61,97,61
88350,61,61,61,97,61
88380,61,61,61,97,61
88410,61,61,61,97,61
88440,61,61,61,97,61
88470,61,61,61,97,61
88500,61,61,61,97,61
88530,61,61,61,97,61
88560,61,61,61,97,61
88590,61,61,61,97,61
88620,61,61,61,97,61
88650,61,61,61,97,61
88680,61,61,61,97,61
88710,75,61,61,97,61
88740,75,61,61,97,61
88770,61,61,61,97,61
88800,61,61,61,97,61
88830,61,61,61,97,61
88860,61,61,61,97,61
88890,61,61,61,97,61
88920,61,59,61,97,61
88950,61,59,61,97,61
88980,61,59,61,97,61
89010,61,59,73,97,61
89040,61,59,73,97,61
89070,61,33,73,97,61
89100,61,33,73,97,61
89130,61,4,73,97,61
89160,61,4,73,97,61
89190,61,4,73,97,60
89220,73,4,73,97,60
89250,73,40,73,97,60
89280,8,40,73,97,60
89310,8,98,73,97,60
89340,97,98,73,97,60
89370,97,98,73,97,60
89400,97,56,73,97,63
89430,97,56,73,97,63
89460,86,56,73,97,63
89490,86,56,73,97,63
89520,86,56,73,97,63
89550,86,56,73,97,84
89580,17,56,73,97,84
89610,30,56,73,97,63
89640,30,56,73,97,63
89670,30,56,73,97,58
89700,30,56,73,97,49
89730,30,56,73,97,49
89760,57,56,73,97,49
89790,57,56,73,97,49
89820,57,0,73,97,1
89850,57,0,73,97,1
89880,0,0,73,97,57
89910,55,0,73,97,57
89940,55,0,73,97,57
89970,55,0,73,97,57
90000,35,55,73,97,57
90030,35,55,73,97,57
90060,35,55,73,97,57
90090,35,55,73,97,10
90120,35,55,73,97,10
90150,80,55,73,97,10
90180,80,55,73,97,10
90210,80,55,73,97,80
90240,80,55,73,97,80
90270,80,55,73,97,80
90300,80,55,73,97,80
90330,80,57,73,97,80
90360,80,57,73,97,80
90390,80,56,73,97,55
90420,80,56,73,97,55
90450,56,56,73,97,35
90480,56,56,73,97,35
90510,56,56,73,97,35
90540,98,56,73,97,35
90570,98,56,73,97,55
90600,98,56,73,97,55
90630,98,56,73,97,55
90660,98,56,73,97,98
90690,98,56,73,97,98
90720,98,56,73,97,98
90750,98,56,73,97,98
90780,98,56,73,97,98
90810,98,56,73,97,98
90840,98,56,73,97,98
90870,98,56,73,97,98
90900,98,57,73,97,98
90930,99,0,73,97,98
90960,4,55,73,97,98
90990,4,55,73,97,73
91020,4,55,73,97,73
91050,4,55,73,97,73
91080,4,55,73,97,73
91110,33,55,73,97,73
91140,33,55,73,97,73
91170,33,55,73,97,73
91200,96,0,73,97,73
91230,96,0,73,97,73
91260,94,0,73,73,73
91290,94,0,73,73,73
91320,72,55,73,97,73
91350,72,57,73,97,73
91380,69,1,73,65,73
91410,69,1,73,86,73
91440,41,1,73,86,73
91470,41,1,73,65,73
91500,41,49,73,67,73
91530,7,49,73,30,73
91560,7,49,73,30,73
91590,7,49,73,30,73
91620,7,49,73,30,73
91650,7,49,73,30,73
91680,7,93,73,1,73
91710,7,93,73,1,73
91740,7,93,73,1,73
91770,81,93,73,1,73
91800,73,93,73,66,73
91830,73,93,73,66,73
91860,73,93,73,49,73
91890,73,93,73,49,73
91920,73,93,73,49,73
91950,8,93,8,32,73
91980,8,60,8,84,73
92010,8,84,78,85,73
92040,8,84,78,85,73
92070,8,84,78,85,73
92100,8,84,67,85,73
92130,73,63,67,89,73
92160,73,63,12,89,73
92190,8,63,12,89,73
92220,8,63,9,89,73
92250,67,63,9,89,73
92280,12,63,9,89,73
92310,12,63,9,85,73
92340,12,63,9,74,73
92370,12,84,9,14,73
92400,12,84,9,14,73
92430,12,84,9,14,73
92460,12,32,9,64,73
92490,9,32,9,64,73
92520,9,32,9,79,73
92550,9,32,9,79,73
92580,9,32,9,79,73
92610,9,32,9,79,73
92640,9,32,70,25,73
92670,9,32,70,25,73
92700,32,32,9,70,73
92730,32,32,9,70,73
92760,32,32,9,70,73
92790,32,32,9,70,73
92820,32,32,9,70,73
92850,32,32,9,70,73
92880,32,32,9,70,73
92910,32,58,9,70,73
92940,32,58,9,9,73
92970,32,58,9,9,73
93000,32,58,9,9,73
93030,32,58,9,9,73
93060,32,1,9,9,73
93090,32,1,9,9,73
93120,32,9,9,9,73
93150,32,9,9,9,73
93180,70,9,36,9,73
93210,70,12,36,12,73
93240,77,12,36,67,73
93270,77,12,23,67,73
93300,38,67,36,67,73
93330,38,67,36,67,73
93360,38,86,36,67,73
93390,74,86,36,67,73
93420,74,86,36,67,73
93450,74,86,23,67,73
93480,74,8,23,30,73
93510,64,8,36,30,73
93540,64,8,16,30,73
93570,79,8,16,30,73
93600,91,8,16,30,73
93630,91,8,16,30,73
93660,91,8,16,30,73
93690,91,8,16,1,73
93720,73,8,16,1,73
93750,73,8,16,1,73
93780,73,65,16,1,73
93810,73,65,16,1,73
93840,73,65,78,1,73
93870,8,65,78,1,73
93900,8,65,67,1,73
93930,8,65,67,1,73
93960,8,65,67,58,73
93990,8,65,67,58,73
94020,8,67,67,66,73
94050,8,67,67,66,73
94080,30,67,67,66,73
94110,30,67,67,66,73
94140,1,67,67,66,73
94170,1,67,67,46,73
94200,1,30,57,46,73
94230,1,30,57,46,73
94260,1,30,57,46,73
94290,1,30,57,46,73
94320,0,1,57,46,73
94350,0,1,57,46,73
94380,0,1,57,46,73
94410,0,1,57,1,73
94440,0,1,57,1,73
94470,0,1,57,1,73
94500,0,1,57,1,73
94530,0,46,57,1,73
94560,57,46,57,1,73
94590,56,66,1,1,73
94620,56,66,1,66,73
94650,56,66,1,58,73
94680,56,49,66,58,73
94710,56,49,66,58,73
94740,56,49,66,58,73
94770,56,49,66,58,73
94800,56,49,66,49,73
94830,56,93,49,49,73
94860,56,93,49,49,73
94890,56,95,49,49,66
94920,56,95,49,93,66
94950,56,93,93,95,66
94980,56,63,93,93,66
95010,57,63,95,93,66
95040,57,63,93,93,66
95070,30,63,60,63,66
95100,30,63,60,63,66
95130,30,63,60,63,49
95160,9,60,63,60,49
95190,9,60,63,60,49
95220,9,89,63,60,49
95250,9,89,63,60,93
95280,9,89,60,60,95
95310,9,89,60,60,93
95340,70,89,60,60,93
95370,70,89,60,60,63
95400,70,89,89,60,60
95430,25,89,89,60,60
95460,25,89,89,60,60
95490,70,89,89,63,89
95520,25,89,89,89,89
95550,25,89,89,89,89
95580,25,89,92,89,92
95610,24,89,53,89,92
95640,24,89,53,89,92
95670,24,92,91,89,92
95700,29,92,91,89,92
95730,29,92,92,89,92
95760,21,92,92,89,92
95790,21,92,92,89,91
95820,21,53,89,89,91
95850,21,53,89,89,91
95880,21,53,89,89,91
95910,21,53,89,92,92
95940,45,53,89,91,92
95970,34,53,89,91,89
96000,34,53,89,91,89
96030,34,53,84,92,89
96060,45,53,84,89,60
96090,43,53,63,89,60
96120,43,53,63,89,60
96150,43,53,63,89,60
96180,64,53,60,89,60
96210,64,53,60,89,60
96240,64,53,60,53,53
96270,64,53,60,53,53
96300,14,53,60,53,53
96330,14,53,60,53,53
96360,74,53,60,53,53
96390,74,53,60,53,53
96420,84,53,60,53,53
96450,84,53,53,53,53
96480,63,53,53,53,53
96510,63,53,53,53,53
96540,93,53,53,53,53
96570,93,53,53,53,53
96600,93,53,53,53,53
96630,93,53,53,53,53
96660,63,53,53,53,53
96690,60,53,53,53,53
96720,60,53,75,53,53
96750,60,53,53,53,53
