t,p0,p1,p2,p3,p4
64530,73,86,8,8,73
64560,73,86,8,8,73
64590,73,86,8,8,73
64620,73,86,8,8,73
64650,73,86,8,8,73
64680,73,86,8,8,73
64710,73,86,8,8,73
64740,73,86,8,8,73
64770,73,86,8,8,73
64800,73,86,8,8,73
64830,73,86,8,8,73
64860,73,86,8,8,73
64890,73,86,8,8,73
64920,73,86,8,8,73
