t,p0,p1,p2,p3,p4
32280,26,49,49,58,58
32310,26,49,49,58,58
32340,27,49,58,58,58
32370,27,49,58,58,58
32400,45,58,58,58,58
32430,45,58,58,58,58
32460,45,66,58,58,58
32490,45,66,58,58,58
32520,45,66,1,58,49
32550,45,93,1,58,49
32580,45,93,1,58,49
32610,45,93,1,49,49
32640,45,95,1,49,95
32670,45,93,1,49,95
32700,45,93,32,49,33
32730,45,93,32,49,33
32760,34,93,32,98,33
32790,34,93,32,98,33
32820,34,93,32,98,33
32850,34,93,32,98,96
32880,43,93,32,99,96
32910,43,93,32,99,96
32940,43,93,32,99,47
32970,43,93,32,47,47
33000,64,93,32,47,47
33030,64,93,32,47,47
33060,64,2,70,47,47
33090,64,2,70,47,47
33120,64,2,77,47,47
33150,64,2,77,76,47
33180,64,2,77,76,47
33210,64,95,77,76,47
33240,64,95,77,19,47
33270,64,95,77,62,76
33300,64,95,77,62,76
33330,64,93,77,62,76
33360,64,93,77,19,76
33390,64,49,77,7,90
33420,64,49,77,7,90
33450,64,49,38,7,90
33480,64,49,38,7,90
33510,64,58,38,7,90
33540,64,58,38,41,90
33570,64,58,77,41,90
33600,31,32,77,41,90
33630,31,32,77,41,90
33660,31,9,31,7,90
33690,31,9,20,7,90
33720,31,9,20,7,76
33750,31,9,20,7,76
33780,27,9,20,7,76
33810,27,9,20,7,76
33840,45,58,20,7,76
33870,45,58,38,7,76
33900,45,58,20,82,76
33930,45,58,20,82,87
33960,34,58,20,82,87
33990,43,58,27,82,87
34020,43,58,27,82,39
34050,79,58,27,13,39
34080,79,58,27,13,39
34110,79,58,27,15,55
34140,79,58,21,15,55
34170,79,58,21,11,55
34200,73,58,27,11,55
34230,73,58,27,11,55
34260,73,32,27,11,55
34290,73,32,27,11,55
34320,26,32,27,8,55
34350,26,25,27,23,55
34380,26,25,27,23,55
34410,26,25,27,36,55
34440,26,25,27,36,55
34470,26,70,27,36,55
34500,26,70,27,36,26
34530,26,25,27,36,26
34560,26,25,24,36,26
34590,26,31,24,36,31
34620,26,31,24,36,26
34650,73,31,24,36,26
34680,73,24,24,36,26
34710,73,24,24,36,26
34740,73,24,24,36,26
34770,73,24,24,36,26
34800,73,24,24,36,26
34830,73,24,24,36,26
34860,73,24,24,36,26
34890,73,24,24,36,26
34920,73,24,24,26,73
34950,73,24,24,26,73
34980,73,24,24,26,73
35010,73,24,24,26,73
35040,73,29,24,26,73
35070,73,29,24,26,73
35100,73,20,24,24,73
35130,73,20,36,24,73
35160,73,27,36,24,73
35190,73,27,36,24,73
35220,73,27,36,25,73
35250,73,29,36,25,73
35280,73,29,26,25,73
35310,73,29,26,25,73
35340,73,29,26,70,73
35370,73,29,36,58,73
35400,73,29,36,58,73
35430,73,29,73,58,73
35460,73,29,73,58,73
35490,73,21,73,58,73
35520,73,21,73,58,73
35550,73,21,73,58,73
35580,73,27,73,49,73
35610,73,34,73,49,73
35640,73,34,73,49,73
35670,73,34,73,49,73
35700,73,34,73,49,73
35730,73,34,73,49,73
35760,73,34,73,49,73
35790,73,34,73,49,73
35820,73,44,73,49,73
35850,73,44,73,49,73
35880,73,43,73,66,73
35910,73,14,73,66,73
35940,73,14,73,58,73
35970,73,64,73,58,73
36000,73,64,73,58,73
36030,73,64,73,58,73
36060,55,64,73,58,73
36090,55,64,23,58,73
36120,55,64,23,58,73
36150,55,64,36,58,8
36180,55,14,36,58,67
36210,55,14,36,9,67
36240,55,64,36,9,67
36270,55,64,36,9,67
36300,55,43,36,9,67
36330,55,43,36,9,67
36360,55,44,36,9,67
36390,55,44,36,9,67
36420,55,44,36,9,67
36450,55,44,36,1,67
36480,55,44,36,58,1
36510,55,44,36,58,1
36540,35,44,36,58,1
36570,0,44,36,58,1
36600,0,44,36,58,1
36630,55,44,26,58,1
36660,55,34,26,32,1
36690,55,34,26,32,46
36720,35,45,26,32,49
36750,35,45,24,32,49
36780,35,45,24,32,49
36810,35,45,24,32,49
36840,35,45,24,32,49
36870,35,45,24,32,49
36900,35,45,36,32,49
36930,35,45,36,32,49
36960,35,45,26,32,66
36990,35,45,31,32,66
37020,35,45,31,32,49
37050,35,45,31,32,93
37080,35,45,27,32,93
37110,35,45,27,32,93
37140,35,45,27,25,49
37170,35,45,27,25,49
37200,48,45,27,25,49
37230,48,45,27,25,49
37260,48,45,27,70,49
37290,48,45,27,70,49
37320,5,45,27,70,49
37350,5,45,27,70,49
37380,5,45,27,70,49
37410,5,45,27,70,9
37440,5,45,27,70,9
37470,18,34,27,25,9
37500,18,34,27,25,9
37530,18,34,27,25,9
37560,18,34,27,25,9
37590,13,45,27,31,9
37620,13,45,27,31,9
37650,13,34,27,31,9
37680,13,34,27,20,9
37710,13,34,27,20,9
37740,13,21,27,20,9
37770,13,21,27,20,70
37800,83,21,27,20,70
37830,83,21,27,20,25
37860,83,21,27,20,25
37890,41,21,21,29,25
37920,82,21,21,29,70
37950,7,21,27,29,25
37980,7,21,27,29,25
38010,7,21,27,29,31
38040,72,21,27,21,31
38070,72,21,27,21,31
38100,72,21,27,21,31
38130,81,34,27,21,27
38160,81,34,27,21,27
38190,81,21,27,21,21
38220,81,21,27,21,21
38250,81,21,27,21,21
38280,81,21,27,21,21
38310,81,21,27,21,21
38340,81,21,27,21,21
38370,73,21,27,21,21
38400,73,21,27,21,21
38430,73,21,27,21,21
38460,73,21,27,21,21
38490,73,21,27,21,21
38520,73,21,27,73,21
38550,73,21,27,73,21
38580,73,21,27,73,21
38610,73,21,27,73,21
38640,73,21,27,73,21
38670,73,21,27,73,21
38700,73,21,27,73,21
38730,73,21,27,73,21
38760,73,21,27,73,21
38790,73,21,27,73,21
38820,73,21,27,73,21
38850,73,21,27,73,21
38880,73,21,27,73,21
38910,73,21,27,73,21
38940,73,21,27,73,21
38970,73,21,27,73,21
39000,73,21,8,73,21
39030,73,21,73,73,21
39060,0,21,73,73,21
39090,0,21,23,73,21
39120,0,21,23,73,21
39150,55,21,23,73,21
39180,57,21,23,73,21
39210,57,21,55,73,21
39240,57,21,55,73,21
39270,57,21,55,73,21
39300,0,21,55,73,21
39330,0,21,55,73,21
39360,0,21,55,73,21
39390,0,21,55,73,21
39420,0,21,55,73,21
39450,55,21,55,73,21
39480,55,21,55,73,21
39510,55,21,55,73,21
39540,55,21,35,73,21
39570,55,21,35,73,21
39600,55,21,35,73,21
39630,55,21,35,73,21
39660,35,21,35,73,21
39690,35,21,35,73,21
39720,35,21,35,73,21
39750,35,21,35,73,21
39780,35,21,35,73,21
39810,35,21,55,73,21
39840,28,21,55,73,21
39870,28,21,55,73,8
39900,28,21,57,73,8
39930,28,21,57,73,8
39960,28,49,57,73,8
39990,28,49,57,97,8
40020,26,49,57,97,78
40050,26,49,57,17,67
40080,26,49,57,17,67
40110,26,49,57,17,67
40140,26,49,1,17,67
40170,23,49,1,65,12
40200,23,49,1,65,12
40230,23,49,1,65,9
40260,23,49,1,67,9
40290,23,49,1,67,9
40320,36,49,1,30,9
40350,36,49,1,30,9
40380,36,66,1,30,9
40410,36,66,1,30,9
40440,23,66,1,30,9
40470,23,66,1,1,9
40500,9,66,1,1,9
40530,9,46,58,1,9
40560,9,46,58,1,9
40590,9,1,32,9,9
40620,9,1,32,9,9
40650,9,32,32,9,9
40680,9,32,32,9,9
40710,9,32,32,9,9
40740,9,32,32,9,9
40770,32,32,32,58,9
40800,32,32,32,58,9
40830,58,32,32,58,58
40860,58,32,32,58,58
40890,58,32,32,58,58
40920,49,32,32,58,58
40950,49,32,58,58,58
40980,66,32,1,58,58
41010,46,32,1,58,58
41040,66,58,1,58,1
41070,66,58,1,58,1
41100,46,58,1,58,1
41130,46,66,0,58,1
41160,46,66,0,58,1
41190,66,66,0,58,1
41220,46,66,0,58,1
41250,46,46,1,58,1
41280,46,46,1,58,1
41310,46,46,1,58,1
41340,46,46,46,58,1
41370,46,1,46,58,1
41400,46,1,46,58,1
41430,46,1,46,1,30
41460,46,1,46,1,30
41490,49,1,1,1,30
41520,49,1,1,0,30
41550,49,46,0,0,30
41580,93,66,0,1,30
41610,93,66,0,1,30
41640,93,66,0,46,30
41670,93,95,1,46,30
41700,49,95,1,66,30
41730,49,95,1,49,46
41760,49,95,1,49,46
41790,49,95,1,49,58
41820,49,95,1,93,58
41850,49,95,46,93,58
41880,49,95,66,93,58
41910,49,95,66,93,49
41940,49,95,49,95,49
41970,95,95,49,95,49
42000,93,93,49,95,93
42030,93,95,49,2,93
42060,93,95,49,2,93
42090,93,95,49,2,93
42120,93,95,49,2,93
42150,93,93,49,2,95
42180,93,93,95,2,93
42210,93,93,95,95,93
42240,93,93,95,95,93
42270,93,93,95,49,93
42300,93,93,49,49,93
42330,93,93,93,49,93
42360,93,93,93,49,93
42390,93,93,49,93,93
42420,49,93,49,93,93
42450,49,93,93,49,59
42480,95,93,93,49,59
42510,99,93,95,95,59
42540,99,93,95,2,93
42570,73,93,2,2,93
42600,73,93,2,4,2
42630,73,93,2,99,2
42660,73,93,2,99,2
42690,73,2,93,99,2
42720,73,40,93,99,40
42750,73,4,93,99,40
42780,73,4,93,99,99
42810,73,40,93,99,99
42840,73,99,2,99,99
42870,99,99,2,99,99
42900,99,99,2,99,99
42930,99,99,2,99,99
42960,99,99,2,99,99
42990,99,99,2,99,99
43020,99,99,2,99,99
43050,99,99,4,99,31
43080,99,99,4,99,31
43110,99,99,4,99,31
43140,99,99,99,99,31
43170,99,99,4,99,24
43200,99,99,4,99,29
43230,99,99,4,40,29
43260,99,99,4,40,20
43290,99,99,40,40,31
43320,99,99,40,4,31
43350,4,98,40,4,31
43380,4,98,40,4,77
43410,4,2,40,4,77
43440,4,2,40,98,77
43470,4,95,2,98,77
43500,4,93,2,98,77
43530,4,93,98,98,77
43560,4,95,98,98,60
43590,40,95,98,98,60
43620,4,93,98,99,60
43650,99,93,98,99,60
43680,99,93,98,99,60
43710,99,93,98,99,63
43740,99,95,98,99,63
43770,98,4,98,99,63
43800,98,98,98,99,63
43830,98,98,98,99,63
43860,98,98,56,99,63
43890,98,98,56,42,63
43920,98,56,56,55,63
43950,56,56,56,55,84
43980,98,56,56,55,32
44010,98,56,56,55,32
44040,98,56,56,55,49
44070,98,56,56,55,66
44100,98,57,56,55,66
44130,98,0,0,55,66
44160,98,55,0,55,66
44190,98,55,0,55,56
44220,98,55,0,55,56
44250,98,55,55,55,98
44280,98,55,55,55,98
44310,98,39,57,55,42
44340,98,39,57,55,42
44370,98,87,57,55,98
44400,98,87,56,35,98
44430,98,39,56,87,56
44460,98,87,56,87,56
44490,98,42,56,87,56
44520,66,42,98,47,98
44550,66,99,98,47,98
44580,66,99,98,87,98
44610,66,99,98,87,99
44640,66,99,40,87,99
44670,66,99,42,39,99
44700,66,99,42,39,99
44730,66,99,42,39,99
44760,49,99,42,39,42
44790,49,99,42,39,42
44820,49,42,42,39,42
44850,49,42,42,87,42
44880,49,42,87,87,42
44910,49,42,87,39,73
44940,49,42,87,39,73
44970,49,42,87,73,73
45000,49,42,73,73,73
45030,49,42,73,73,73
45060,49,42,73,73,73
45090,49,42,73,73,8
45120,49,42,73,55,73
45150,49,42,73,55,73
45180,99,98,73,55,55
45210,99,98,73,55,55
45240,99,98,73,55,55
45270,99,98,73,57,55
45300,73,98,73,57,55
45330,73,98,73,57,55
45360,8,98,73,0,55
45390,8,98,73,57,55
45420,8,98,73,56,55
45450,8,98,73,56,55
45480,8,98,73,56,55
45510,8,98,73,56,55
45540,8,49,73,56,55
45570,93,49,73,56,56
45600,93,49,73,56,56
45630,93,49,73,56,56
45660,73,49,73,56,56
45690,73,49,73,56,56
45720,8,49,73,56,56
45750,8,49,73,56,56
45780,8,49,73,56,42
45810,8,49,73,56,56
45840,8,49,73,56,56
45870,8,49,73,56,56
45900,56,49,73,56,56
45930,56,49,73,56,56
45960,98,49,73,56,56
45990,98,98,73,56,42
46020,98,98,73,56,99
46050,98,98,73,56,99
46080,98,98,73,42,99
46110,98,98,73,42,99
46140,98,98,73,42,99
46170,98,98,73,87,99
46200,99,98,73,87,99
46230,99,99,73,47,42
46260,99,99,73,47,99
46290,47,99,73,47,99
46320,47,99,73,47,99
46350,47,99,73,47,99
46380,47,99,73,47,99
46410,47,99,73,87,99
46440,47,99,73,87,99
46470,76,99,73,87,97
46500,47,99,73,87,97
46530,47,99,73,87,97
46560,47,99,73,73,97
46590,42,99,73,73,97
46620,73,99,39,73,97
46650,73,99,87,73,97
46680,73,99,87,73,97
46710,8,99,87,73,97
46740,8,99,87,73,97
46770,8,99,39,73,97
46800,8,99,39,73,97
46830,8,99,39,73,97
46860,8,99,39,73,97
46890,8,99,39,73,97
46920,8,73,39,73,97
46950,8,73,39,73,97
46980,8,73,87,73,97
47010,8,73,87,73,97
47040,8,73,87,73,97
47070,8,73,73,73,97
47100,8,73,73,73,97
47130,8,73,73,73,97
47160,8,73,73,73,97
47190,8,73,73,73,97
47220,8,73,73,73,97
47250,8,73,73,73,97
47280,8,73,73,73,97
47310,8,73,73,73,97
47340,8,73,73,73,97
47370,8,73,73,73,97
47400,8,73,73,73,97
47430,8,73,73,73,97
47460,8,73,73,73,97
47490,8,73,73,73,97
47520,8,73,73,73,97
47550,8,73,73,73,97
47580,8,73,73,73,97
47610,8,73,73,73,97
47640,8,73,73,73,97
47670,8,73,73,73,97
47700,8,73,73,73,97
47730,8,73,73,73,97
47760,8,73,73,73,97
47790,8,73,73,73,97
47820,8,73,73,73,97
47850,8,73,73,73,97
47880,8,73,73,73,97
47910,8,73,73,73,97
47940,8,73,73,73,97
47970,8,73,73,73,97
48000,8,73,73,73,97
48030,8,73,73,73,97
48060,8,73,73,73,97
48090,8,73,73,73,97
48120,8,73,73,73,97
48150,8,73,73,73,97
48180,8,73,73,73,97
48210,8,73,73,73,97
48240,8,73,73,73,97
48270,8,73,73,73,97
48300,8,73,73,73,97
48330,73,73,73,73,73
48360,8,73,73,73,73
48390,8,73,73,73,97
48420,8,73,73,73,97
48450,67,73,73,73,97
48480,67,73,73,73,97
48510,67,73,8,73,26
48540,67,73,73,73,24
48570,67,73,67,25,24
48600,67,73,67,31,24
48630,30,73,67,31,24
48660,30,73,67,31,24
48690,30,73,67,31,24
48720,1,73,67,31,20
48750,1,73,67,31,20
48780,46,73,67,31,20
48810,46,73,67,20,20
48840,1,73,1,20,29
48870,66,73,46,31,29
48900,66,73,46,31,29
48930,66,73,46,31,29
48960,66,73,46,31,29
48990,66,55,46,31,24
49020,66,55,46,31,24
49050,66,55,46,70,24
49080,66,55,46,70,26
49110,66,55,46,70,26
49140,66,55,46,70,26
49170,66,55,46,70,26
49200,66,55,46,25,26
49230,73,55,1,25,26
49260,73,55,1,32,24
49290,73,55,1,32,24
49320,73,55,1,32,24
49350,73,55,1,32,25
49380,73,55,1,32,51
49410,8,0,58,84,51
49440,8,0,58,84,51
49470,56,0,32,77,51
49500,56,0,32,77,25
49530,56,0,32,84,70
49560,56,0,32,84,70
49590,56,55,32,84,25
49620,56,55,25,77,70
49650,56,57,25,77,70
49680,56,57,70,25,25
49710,56,57,70,25,70
49740,56,57,70,25,70
49770,98,1,70,25,70
49800,98,1,9,25,70
49830,66,1,9,25,9
49860,66,30,9,70,9
49890,49,30,9,70,9
49920,93,30,1,70,9
49950,93,30,1,70,30
49980,95,30,1,70,57
50010,95,30,1,70,57
50040,95,30,1,70,57
50070,95,30,1,70,57
50100,73,30,57,70,57
50130,73,30,73,70,57
50160,73,30,73,70,57
50190,73,10,73,70,57
50220,73,10,73,70,57
50250,73,10,73,70,57
50280,73,30,73,70,80
50310,73,30,73,70,80
50340,73,30,73,70,80
50370,73,30,73,70,80
50400,73,30,73,70,80
50430,73,67,73,70,80
50460,73,67,73,70,80
50490,82,67,73,70,80
50520,82,67,73,70,80
50550,82,67,73,70,22
50580,82,67,73,70,22
50610,82,67,73,70,22
50640,82,67,73,70,22
50670,82,67,73,70,67
50700,82,67,73,70,67
50730,82,67,73,70,67
50760,82,67,73,70,67
50790,82,67,73,70,67
50820,82,67,73,70,67
50850,82,67,73,70,67
50880,82,67,73,70,67
50910,82,67,73,70,67
50940,82,67,73,70,67
50970,82,67,73,70,67
51000,82,67,73,70,67
51030,82,67,73,70,67
51060,82,67,73,70,67
51090,7,67,73,70,67
51120,7,67,73,70,67
51150,7,67,73,70,30
51180,7,67,73,70,30
51210,25,12,73,70,30
51240,25,12,73,70,30
51270,25,12,73,70,30
51300,25,30,73,70,30
51330,25,30,73,70,30
51360,25,30,73,67,30
51390,25,30,73,67,67
51420,25,30,73,67,67
51450,25,30,73,67,67
51480,25,30,73,67,67
51510,25,67,73,67,78
51540,25,67,73,67,78
51570,25,12,73,67,78
51600,25,12,73,16,16
51630,25,12,73,16,16
51660,25,12,73,16,16
51690,25,16,73,16,16
51720,25,23,73,16,23
51750,25,23,73,16,23
51780,25,23,73,16,36
51810,25,23,73,16,36
51840,25,23,73,16,26
51870,25,23,73,16,36
51900,25,23,73,16,36
51930,25,23,73,16,36
51960,73,23,73,16,23
51990,73,23,73,16,23
52020,73,23,73,23,23
52050,73,23,73,23,23
52080,8,23,73,23,36
52110,8,73,73,23,36
52140,8,73,73,23,36
52170,8,73,73,23,16
52200,8,73,73,36,16
52230,8,73,73,36,16
52260,8,73,73,36,16
52290,8,73,73,36,16
52320,8,73,73,36,16
52350,8,73,73,16,16
52380,8,8,73,16,16
52410,8,8,73,16,16
52440,8,8,73,16,16
52470,8,8,73,16,23
52500,8,8,73,16,23
52530,8,8,73,16,23
52560,8,8,73,73,73
52590,8,8,73,73,73
52620,8,8,73,73,73
52650,8,8,73,73,73
52680,8,8,73,73,73
52710,8,8,73,73,73
52740,8,8,73,73,73
52770,8,8,73,73,73
52800,8,8,73,73,73
52830,8,8,73,73,73
52860,8,8,73,73,73
52890,8,8,73,73,23
52920,8,8,73,73,23
52950,8,8,97,73,23
52980,8,8,97,73,23
53010,8,8,97,73,8
53040,8,8,97,73,97
53070,8,8,97,73,73
53100,8,8,97,73,73
53130,8,8,97,73,23
53160,8,8,86,73,23
53190,8,8,86,73,23
53220,8,8,86,73,8
53250,8,8,8,73,97
53280,8,8,8,73,97
53310,8,8,8,73,73
53340,8,8,8,73,73
53370,8,8,86,73,97
53400,8,8,86,73,97
53430,8,8,86,73,8
53460,8,8,86,73,8
53490,8,8,86,73,8
53520,8,8,86,73,8
53550,8,8,8,73,8
53580,8,8,8,73,8
53610,8,8,65,73,8
53640,8,8,65,73,23
53670,8,8,65,73,23
53700,8,8,86,73,8
53730,8,8,86,73,8
53760,8,8,86,73,8
53790,8,8,86,73,8
53820,8,8,86,73,8
53850,8,8,86,73,8
53880,8,8,86,73,86
53910,8,8,86,73,86
53940,8,8,86,73,86
53970,8,8,97,73,86
54000,8,8,97,73,86
54030,73,8,97,73,86
54060,73,8,73,73,86
54090,78,8,73,73,17
54120,78,8,73,73,17
54150,78,8,65,67,17
54180,78,8,65,67,65
54210,78,8,65,67,67
54240,67,8,65,17,86
54270,67,8,65,17,86
54300,78,8,78,17,86
54330,78,8,78,17,86
54360,78,8,78,17,86
54390,78,8,78,17,86
54420,67,8,78,17,86
54450,78,8,23,17,86
54480,78,73,23,17,65
54510,78,8,16,17,65
54540,78,8,16,17,17
54570,78,78,16,17,17
54600,78,78,78,17,17
54630,78,78,78,17,65
54660,17,78,78,22,65
54690,17,78,78,22,65
54720,17,67,78,22,65
54750,17,67,78,22,65
54780,22,67,78,22,65
54810,22,67,78,28,65
54840,80,17,65,28,22
54870,80,17,65,28,22
54900,80,17,65,28,22
54930,80,22,17,28,22
54960,28,22,22,28,22
54990,28,22,22,28,80
55020,28,80,22,28,28
55050,28,80,22,28,28
55080,28,80,22,28,28
55110,28,80,80,28,28
55140,28,80,80,28,28
55170,28,80,80,28,28
55200,28,35,80,28,28
55230,3,35,80,28,28
55260,3,35,80,28,28
55290,3,35,80,28,28
55320,3,35,28,28,28
55350,88,35,28,28,28
55380,88,48,28,5,28
55410,88,48,28,5,5
55440,88,48,28,5,5
55470,88,48,28,11,5
55500,88,48,28,11,5
55530,88,48,28,11,11
55560,88,48,28,11,11
55590,88,28,28,11,11
55620,13,28,28,11,11
55650,13,28,28,15,11
55680,13,28,28,15,11
55710,13,48,28,15,11
55740,15,48,28,11,15
55770,15,5,28,11,15
55800,13,5,28,11,15
55830,82,5,48,18,88
55860,82,5,5,18,88
55890,82,5,5,18,83
55920,82,5,5,18,83
55950,82,5,68,18,83
55980,82,5,68,13,15
56010,82,5,68,13,15
56040,82,5,68,13,15
56070,82,3,68,13,82
56100,15,3,68,13,82
56130,15,68,5,13,82
56160,15,68,5,13,82
56190,15,68,5,13,82
56220,18,68,5,5,82
56250,18,68,5,5,82
56280,18,68,5,3,15
56310,18,68,5,3,15
56340,5,68,5,5,11
56370,18,5,5,5,5
56400,18,5,5,5,48
56430,18,5,5,5,48
56460,18,5,5,48,48
56490,18,5,5,48,48
56520,73,5,5,48,48
56550,73,5,5,3,48
56580,73,5,5,3,48
56610,73,5,5,18,48
56640,73,5,5,18,48
56670,73,5,5,73,5
56700,73,5,5,73,5
56730,8,5,5,73,5
56760,8,5,5,73,5
56790,8,5,5,73,5
56820,8,5,18,73,18
56850,8,5,18,73,18
56880,8,5,18,73,18
56910,8,5,18,73,18
56940,8,5,18,73,11
56970,8,5,18,73,11
57000,8,5,18,73,73
57030,8,5,18,73,73
57060,8,5,18,73,73
57090,8,5,18,73,73
57120,8,5,18,73,73
57150,8,5,18,73,73
57180,8,5,18,73,73
57210,8,5,18,73,73
57240,8,5,18,73,73
57270,8,5,18,73,73
57300,8,5,18,73,73
57330,8,5,18,73,73
57360,8,5,18,73,73
57390,8,5,18,73,73
57420,8,5,18,73,73
57450,8,5,18,73,73
57480,8,5,18,73,73
57510,8,5,18,73,73
57540,8,5,18,73,73
57570,8,5,18,73,73
57600,8,5,18,73,73
57630,8,5,18,73,73
57660,8,5,18,73,73
57690,8,5,18,73,73
57720,8,5,18,73,73
57750,8,5,18,73,73
57780,8,5,18,73,73
57810,8,5,18,73,73
57840,8,5,18,73,73
57870,8,5,18,73,73
57900,8,5,18,73,73
57930,8,5,18,73,73
57960,8,5,18,73,73
57990,8,5,18,73,73
58020,8,5,18,73,73
58050,8,5,18,73,73
58080,8,5,18,73,73
58110,8,5,18,73,73
58140,8,5,18,73,73
58170,8,5,18,73,73
58200,8,5,18,73,73
58230,8,5,18,73,73
58260,8,5,18,73,73
58290,8,5,18,73,73
58320,8,5,18,97,73
58350,8,5,18,97,73
58380,8,5,18,97,73
58410,8,5,18,17,73
58440,8,5,97,17,73
58470,8,5,97,17,73
58500,8,5,97,17,73
58530,8,5,8,17,73
58560,8,5,78,97,73
58590,8,5,78,86,73
58620,8,5,65,86,73
58650,8,5,86,86,73
58680,8,5,86,86,73
58710,8,5,86,86,73
58740,8,5,86,86,8
58770,8,5,86,22,97
58800,8,5,86,22,97
58830,73,5,73,22,97
58860,8,5,73,22,97
58890,8,5,8,22,97
58920,8,5,8,22,97
58950,8,5,8,22,86
58980,78,5,86,22,86
59010,78,5,86,22,22
59040,78,5,78,22,22
59070,78,5,78,80,22
59100,78,5,78,80,80
59130,78,5,78,80,80
59160,78,5,78,80,80
59190,78,5,78,80,80
59220,78,5,78,80,80
59250,78,5,78,80,22
59280,78,5,8,80,22
59310,78,97,86,80,22
59340,23,97,86,80,22
59370,23,97,86,80,22
59400,23,97,86,10,22
59430,97,97,86,10,22
59460,97,65,17,10,22
59490,97,65,17,10,22
59520,8,65,17,22,22
59550,8,65,17,22,22
59580,78,65,17,22,97
59610,78,65,17,22,97
59640,8,65,17,22,97
59670,78,65,86,22,86
59700,78,65,78,22,86
59730,78,65,78,22,86
59760,78,65,78,22,86
59790,78,65,65,22,86
59820,78,65,97,22,86
59850,78,65,97,22,86
59880,78,17,97,22,97
59910,23,17,97,22,22
59940,23,17,97,22,22
59970,16,22,97,22,22
60000,16,22,97,97,22
60030,16,22,97,97,22
60060,16,17,97,97,22
60090,16,22,97,73,22
60120,16,22,97,73,22
60150,16,22,97,86,22
60180,16,22,97,86,22
60210,16,22,97,86,22
60240,16,22,97,65,22
60270,16,22,97,65,22
60300,78,22,97,65,22
60330,78,22,97,17,22
60360,78,22,97,17,17
60390,65,22,86,17,17
60420,65,22,86,17,17
60450,67,22,86,86,17
60480,67,22,86,86,22
60510,78,22,86,17,22
60540,78,22,86,17,97
60570,78,22,86,17,97
60600,78,22,86,17,97
60630,78,22,86,17,97
60660,65,22,86,17,86
60690,65,22,86,17,86
60720,17,22,86,17,22
60750,17,22,86,17,22
60780,67,22,97,17,22
60810,67,22,65,17,22
60840,67,22,65,17,22
60870,67,22,65,22,65
60900,67,67,65,22,65
60930,78,67,78,22,65
60960,16,67,78,22,65
60990,16,67,78,65,78
61020,16,67,78,65,78
61050,16,30,16,17,78
61080,16,30,16,17,67
61110,23,30,16,17,67
61140,23,30,16,17,67
61170,23,30,16,17,67
61200,23,30,16,17,67
61230,23,30,16,17,67
61260,23,30,16,17,67
61290,23,12,16,17,67
61320,23,22,16,17,78
61350,23,22,16,17,78
61380,23,22,16,17,78
61410,36,22,16,22,65
61440,36,22,16,22,65
61470,36,22,16,22,22
61500,26,22,16,22,22
61530,26,22,16,80,22
61560,26,22,65,80,22
61590,26,22,65,80,22
61620,26,22,65,80,22
61650,26,67,65,80,17
61680,26,67,65,80,17
61710,26,67,65,80,65
61740,26,67,65,80,65
61770,26,67,65,80,17
61800,26,67,65,80,17
61830,17,67,65,80,17
61860,17,67,65,80,17
61890,17,67,65,80,65
61920,65,67,65,80,65
61950,67,67,78,80,65
61980,67,67,78,80,78
62010,67,67,78,80,78
62040,30,67,78,80,78
62070,30,67,78,80,78
62100,30,67,78,22,65
62130,30,67,65,22,65
62160,30,67,65,22,65
62190,30,67,65,22,65
62220,30,17,65,22,65
62250,30,17,65,17,17
62280,30,17,65,17,17
62310,1,17,86,65,17
62340,0,17,86,65,17
62370,1,17,86,65,17
62400,1,17,86,97,22
62430,73,17,97,97,22
62460,73,17,97,97,22
62490,73,65,97,97,17
62520,73,65,97,73,17
62550,73,65,97,73,97
62580,73,65,97,73,97
62610,73,97,97,73,97
62640,73,97,97,73,97
62670,73,97,97,97,97
62700,73,97,97,97,97
62730,73,97,97,97,97
62760,73,97,97,97,97
62790,73,97,97,97,97
62820,73,97,97,97,97
62850,73,17,97,97,73
62880,73,22,97,97,73
62910,73,22,97,97,73
62940,97,22,97,97,73
62970,97,22,17,97,73
63000,97,22,17,97,73
63030,22,22,17,17,97
63060,17,22,17,17,97
63090,17,17,17,17,97
63120,22,17,17,17,97
63150,22,17,17,86,65
63180,22,67,17,86,65
63210,80,67,65,86,65
63240,80,67,65,97,65
63270,80,67,65,97,65
63300,80,67,17,97,65
63330,80,67,17,97,65
63360,80,67,17,65,65
63390,80,67,17,65,65
63420,80,67,17,65,65
63450,80,67,17,65,65
63480,80,67,67,67,67
63510,80,30,30,67,30
63540,80,30,30,30,30
63570,80,30,30,57,30
63600,10,57,30,57,30
63630,28,56,30,57,57
63660,28,56,30,56,57
63690,28,56,30,56,57
63720,28,56,30,56,56
63750,48,56,30,56,56
63780,5,56,57,98,56
63810,5,98,57,98,98
63840,28,98,57,98,98
63870,28,4,56,98,98
63900,28,4,56,40,98
63930,28,4,56,40,98
63960,28,4,98,40,98
63990,28,4,98,4,98
64020,17,4,98,4,46
64050,17,4,98,40,46
64080,17,40,98,40,46
64110,17,95,56,4,46
64140,17,49,56,40,1
64170,17,49,56,98,0
64200,17,49,56,98,30
64230,17,49,56,98,30
64260,17,49,57,98,30
64290,17,46,57,56,30
64320,65,46,57,56,12
64350,65,0,10,56,67
64380,65,0,10,56,67
64410,86,0,10,57,67
64440,86,0,10,57,67
64470,78,0,10,57,12
64500,78,0,10,57,30
