t,p0,p1,p2,p3,p4
96780,95,1,72,1,132
96810,141,1,72,1,1
96840,141,72,61,1,1
96870,76,72,61,1,1
96900,141,1,61,1,1
96930,136,1,61,1,1
96960,72,1,61,1,1
96990,72,1,61,1,1
97020,72,1,61,144,1
97050,72,1,103,144,1
97080,136,144,103,144,1
97110,136,144,103,1,1
97140,61,1,144,1,1
97170,61,1,136,144,1
97200,144,1,1,1,1
97230,61,96,1,1,1
97260,72,96,1,1,1
97290,61,96,1,1,1
97320,61,96,1,1,141
97350,61,96,1,141,141
97380,144,96,1,141,141
97410,144,96,1,141,141
97440,61,96,1,96,61
97470,61,144,1,96,61
97500,61,64,96,96,85
97530,61,141,96,96,85
97560,144,76,96,96,85
97590,85,76,96,96,85
97620,85,72,141,96,85
97650,85,72,96,96,85
97680,141,85,141,85,85
97710,141,96,141,85,96
97740,85,96,96,85,96
97770,141,96,103,96,96
97800,141,96,96,85,96
97830,141,96,103,96,96
97860,141,96,123,85,96
97890,141,96,123,85,96
97920,95,96,103,85,96
97950,95,96,103,96,96
97980,99,96,103,96,27
98010,99,96,103,96,27
98040,99,27,4,27,27
98070,99,27,4,27,27
98100,13,27,49,27,27
98130,99,27,49,52,27
98160,99,27,49,27,27
98190,99,27,58,27,6
98220,99,27,58,27,6
98250,99,27,38,27,6
98280,99,6,23,99,6
98310,99,6,23,99,6
98340,99,6,23,27,47
98370,99,6,23,27,47
98400,99,6,23,27,47
98430,47,6,23,27,47
98460,27,6,23,27,47
98490,27,26,23,4,6
98520,27,26,23,4,6
98550,27,26,23,23,58
98580,27,6,23,23,58
98610,27,38,23,23,58
98640,6,38,38,23,58
98670,27,38,87,23,85
98700,27,38,4,23,85
98730,75,95,4,23,85
98760,75,95,4,23,85
98790,27,95,4,32,85
98820,27,23,4,26,85
98850,38,23,4,26,85
98880,58,23,4,26,85
98910,38,58,26,26,85
98940,4,96,26,26,85
98970,4,96,87,27,85
99000,4,96,52,27,85
99030,23,96,52,27,85
99060,23,96,23,27,85
99090,4,96,23,27,85
99120,4,96,23,65,85
99150,23,87,96,65,85
99180,65,47,96,65,65
99210,4,47,58,54,65
99240,4,47,58,54,65
99270,87,23,58,12,38
99300,87,23,58,12,38
99330,87,23,58,12,38
99360,87,27,65,12,38
99390,87,65,65,12,38
99420,87,65,65,12,12
99450,87,87,65,12,12
99480,87,87,65,17,12
99510,87,38,65,17,130
99540,54,4,27,130,130
99570,54,4,27,130,130
99600,35,32,49,130,130
99630,35,32,49,130,130
99660,35,32,49,130,130
99690,35,4,12,130,130
99720,35,4,12,130,130
99750,35,4,12,130,130
99780,35,22,17,130,130
99810,35,22,17,130,130
99840,35,22,24,130,17
99870,35,22,24,130,54
99900,35,84,24,130,54
99930,35,84,24,130,54
99960,35,28,24,130,54
99990,35,17,17,130,54
100020,35,17,54,130,54
100050,35,17,54,130,54
100080,35,17,54,130,54
100110,35,18,54,130,54
100140,35,18,54,130,54
100170,35,18,54,130,54
100200,35,18,54,130,54
100230,35,18,130,130,54
100260,35,18,130,130,57
100290,35,18,130,130,57
100320,35,18,54,130,57
100350,35,84,22,130,57
100380,35,84,22,130,54
100410,35,84,22,130,22
100440,35,84,22,22,22
100470,35,84,22,22,130
100500,35,84,22,22,130
100530,35,130,22,22,22
100560,35,130,22,22,130
100590,35,130,7,84,60
100620,35,130,7,84,60
100650,35,130,7,130,60
100680,35,130,28,130,60
100710,35,130,60,130,60
100740,35,130,29,130,60
100770,35,130,28,130,130
100800,35,130,28,130,18
100830,35,130,28,130,18
100860,35,130,60,130,18
100890,35,130,60,130,18
100920,35,130,60,130,18
100950,35,22,60,130,18
100980,35,22,7,130,18
101010,35,22,84,130,130
101040,35,22,84,22,130
101070,35,22,84,22,130
101100,35,22,60,22,130
101130,35,22,60,22,130
101160,35,22,7,22,130
101190,35,22,7,22,22
101220,35,22,60,22,60
101250,35,22,60,130,60
101280,35,22,54,130,84
101310,35,22,54,130,84
101340,35,84,54,22,84
101370,35,130,54,60,84
101400,35,130,130,60,84
101430,35,17,130,60,17
101460,35,17,130,28,17
101490,35,17,130,17,17
101520,35,17,130,17,60
101550,35,17,130,17,54
101580,35,28,22,18,130
101610,35,22,22,28,130
101640,35,22,22,28,22
101670,35,22,130,22,22
101700,35,17,18,22,22
101730,35,130,18,22,54
101760,35,54,18,9,54
101790,35,54,22,9,22
101820,35,54,84,130,22
101850,35,54,84,130,130
101880,35,54,60,130,130
101910,35,54,60,130,130
101940,35,54,84,130,130
101970,35,54,17,130,130
102000,35,54,17,130,130
102030,35,54,17,130,130
102060,35,54,54,130,130
102090,35,35,54,54,130
102120,35,130,22,54,130
102150,35,130,22,54,130
102180,35,54,54,54,130
102210,35,54,54,54,17
102240,35,54,54,54,17
102270,35,54,54,35,22
102300,35,22,54,35,22
102330,35,22,54,35,22
102360,35,22,54,35,22
102390,35,22,22,22,22
102420,35,22,22,22,22
102450,35,22,22,31,22
102480,35,22,22,31,22
102510,35,22,22,11,22
102540,35,9,22,11,22
102570,35,9,9,11,22
102600,35,9,9,33,22
102630,35,130,9,33,7
102660,35,130,22,15,7
102690,35,130,22,15,29
102720,35,130,22,15,29
102750,35,130,22,15,7
102780,35,130,22,15,7
102810,35,130,22,15,7
102840,35,130,22,15,7
102870,35,130,29,7,7
102900,35,130,29,7,7
102930,35,130,29,7,7
102960,35,130,29,15,7
102990,35,60,29,15,29
103020,35,22,15,28,29
103050,35,22,33,33,29
103080,35,22,11,33,29
103110,35,29,11,18,84
103140,35,29,28,18,84
103170,35,29,2,28,84
103200,35,31,2,28,84
103230,35,84,2,28,84
103260,35,84,2,28,84
103290,35,84,2,10,84
103320,35,84,2,28,28
103350,35,84,84,28,28
103380,35,84,18,10,33
103410,35,84,18,10,28
103440,35,28,5,10,28
103470,35,28,5,28,22
103500,15,28,5,28,22
103530,36,5,5,28,22
103560,36,5,28,7,28
103590,84,100,28,7,28
103620,84,100,31,18,100
103650,31,105,31,84,100
103680,31,105,31,15,100
103710,84,105,31,15,100
103740,33,105,31,84,19
103770,33,105,31,10,19
103800,33,105,57,100,28
103830,33,5,57,28,28
103860,33,28,57,28,9
103890,28,28,57,28,9
103920,28,28,57,28,28
103950,28,100,57,28,28
103980,28,28,57,7,28
104010,60,28,57,7,28
104040,60,28,57,7,28
104070,60,28,57,7,28
104100,28,28,57,54,84
104130,84,28,57,54,60
104160,84,100,57,54,17
104190,84,20,57,54,17
104220,84,105,57,54,17
104250,130,20,54,22,17
104280,24,20,130,22,17
104310,24,20,22,22,54
104340,24,20,22,22,54
104370,24,37,22,22,54
104400,24,37,22,22,54
104430,24,37,28,22,54
104460,24,37,10,28,54
104490,10,37,10,28,57
104520,10,37,10,28,57
104550,105,37,10,28,28
104580,105,20,5,5,10
104610,105,5,5,5,10
104640,105,5,10,5,10
104670,105,77,77,48,10
104700,105,77,77,48,10
104730,105,77,77,24,10
104760,105,100,77,24,10
104790,24,100,24,77,10
104820,24,44,77,77,10
104850,100,44,77,77,5
104880,100,44,5,10,5
104910,118,44,5,6,77
104940,44,27,5,6,77
104970,44,13,77,6,77
105000,44,13,118,12,10
105030,44,99,44,12,10
105060,27,99,44,12,10
105090,27,99,44,12,10
105120,27,44,105,12,48
105150,27,44,105,12,48
105180,27,12,44,12,48
105210,27,12,44,17,48
105240,27,65,48,12,44
105270,27,65,99,12,77
105300,27,65,99,12,77
105330,99,65,44,12,77
105360,99,130,44,24,65
105390,13,130,44,5,65
105420,13,130,44,5,13
105450,13,130,44,10,13
105480,34,130,44,44,13
105510,34,6,44,44,13
105540,113,6,44,44,48
105570,110,6,44,44,48
105600,110,6,44,44,48
105630,110,6,44,44,48
105660,110,110,44,44,48
105690,105,110,110,44,48
105720,105,48,110,44,5
105750,20,48,110,44,77
105780,20,48,105,105,77
105810,20,77,20,105,77
105840,37,77,20,20,100
105870,37,77,20,20,100
105900,37,105,112,20,5
105930,37,20,135,20,5
105960,37,20,135,20,77
105990,37,105,37,20,77
106020,37,105,37,37,105
106050,37,105,37,37,105
106080,37,105,37,113,105
106110,113,105,37,105,105
106140,113,105,37,105,105
106170,105,105,37,105,105
106200,105,105,37,105,20
106230,28,105,105,105,20
106260,28,105,113,105,20
106290,93,105,113,105,20
106320,93,105,20,105,20
106350,105,105,20,105,20
106380,105,113,37,105,105
106410,105,113,20,105,105
106440,105,20,20,105,105
106470,105,20,20,105,105
106500,105,20,20,105,113
106530,20,20,20,105,113
106560,20,37,106,105,20
106590,20,37,106,93,110
106620,20,37,106,93,110
106650,20,37,135,93,110
106680,44,37,42,104,110
106710,44,37,114,104,37
106740,5,37,114,105,20
106770,100,37,37,105,20
106800,100,37,37,105,20
106830,100,113,37,28,20
106860,28,113,37,28,20
106890,28,20,37,5,20
106920,28,113,37,5,20
106950,28,105,37,100,20
106980,28,105,105,100,20
107010,9,105,105,100,20
107040,28,105,105,100,20
107070,22,105,20,100,20
107100,31,77,20,100,20
107130,130,77,37,100,20
107160,130,77,37,9,20
107190,130,77,37,100,20
107220,130,77,37,100,20
107250,130,2,37,100,105
107280,130,2,37,100,37
107310,130,2,37,78,37
107340,130,31,37,78,77
107370,130,31,37,78,77
107400,130,84,105,78,28
107430,130,84,105,78,28
107460,130,84,20,78,28
107490,130,84,20,78,28
107520,28,15,110,78,28
107550,28,15,110,28,28
107580,28,15,2,28,28
107610,130,15,2,28,28
107640,130,15,2,28,28
107670,12,2,2,28,84
107700,12,2,2,28,84
107730,12,84,2,28,84
107760,12,84,2,28,130
107790,17,84,2,28,130
107820,24,60,93,84,130
107850,24,60,36,84,60
107880,24,60,36,60,60
107910,24,60,84,60,60
107940,24,60,28,60,60
107970,24,7,28,28,60
108000,28,7,28,28,60
108030,28,84,28,28,28
108060,28,84,84,28,28
108090,28,5,84,24,24
108120,28,5,28,24,24
108150,28,5,28,0,12
108180,28,24,28,0,12
108210,28,24,29,28,24
108240,19,24,29,28,7
108270,28,29,18,28,7
108300,78,28,18,28,28
108330,78,28,18,28,28
108360,28,28,18,100,33
108390,100,28,33,100,28
108420,5,28,100,44,28
108450,5,28,10,44,10
108480,10,28,10,44,28
108510,10,5,10,44,5
108540,10,5,100,44,5
108570,10,77,100,44,44
108600,10,77,100,13,44
108630,48,77,77,13,44
108660,48,77,77,110,110
108690,48,77,77,110,110
108720,48,77,77,110,110
108750,10,77,100,110,110
108780,78,77,100,110,110
108810,78,77,28,44,110
108840,28,77,10,44,110
108870,28,48,10,44,110
108900,28,48,5,44,44
108930,28,5,5,118,44
108960,28,24,5,118,44
108990,28,5,44,118,44
109020,29,19,44,118,27
109050,29,19,44,118,6
109080,9,65,10,118,6
109110,22,65,10,118,27
109140,22,65,78,13,27
109170,54,65,78,34,27
109200,54,65,78,40,27
109230,54,65,24,34,44
109260,54,65,48,40,44
109290,15,17,100,146,44
109320,15,12,5,40,44
109350,15,5,5,40,110
109380,15,5,5,40,110
109410,15,5,5,40,110
109440,15,24,77,40,110
109470,15,24,20,40,110
109500,15,24,20,34,110
109530,15,77,20,13,107
109560,15,77,20,13,107
109590,104,77,20,13,107
109620,104,20,37,13,107
109650,104,44,37,13,113
109680,104,105,37,13,113
109710,2,20,37,13,113
109740,2,20,37,110,113
109770,2,20,37,110,113
109800,105,20,37,110,110
109830,70,105,37,110,110
109860,70,105,105,105,110
109890,70,105,105,105,110
109920,70,105,105,105,110
109950,70,105,105,105,105
109980,70,105,105,105,105
110010,74,105,104,90,105
110040,74,82,104,82,105
110070,120,82,104,82,105
110100,120,90,104,114,82
110130,120,90,28,114,82
110160,120,90,105,82,93
110190,90,90,20,82,93
110220,90,90,20,82,93
110250,120,90,20,82,93
110280,120,102,20,82,93
110310,120,102,20,93,20
110340,120,102,20,93,20
110370,97,102,135,93,20
110400,139,93,135,93,105
110430,139,93,112,104,105
110460,139,93,112,42,105
110490,139,90,112,42,113
110520,139,90,37,105,20
110550,139,90,124,105,20
110580,139,90,124,105,135
110610,139,105,124,20,114
110640,139,105,124,20,114
110670,139,105,124,37,135
110700,139,105,124,37,106
110730,139,20,135,37,106
110760,139,20,135,37,110
110790,139,20,135,5,110
110820,139,20,37,5,110
110850,139,20,37,28,110
110880,139,77,37,28,110
110910,139,77,113,28,5
110940,139,77,113,28,5
110970,120,77,113,28,5
111000,2,77,20,28,5
111030,2,77,20,28,5
111060,90,77,113,28,5
111090,90,5,113,28,5
111120,90,100,5,130,5
111150,104,28,5,130,28
111180,105,28,5,130,28
111210,20,28,77,130,28
111240,20,28,77,60,28
111270,20,28,77,24,84
111300,20,28,77,60,84
111330,37,28,77,60,84
111360,37,28,5,60,84
111390,135,28,5,28,130
111420,135,28,5,28,130
111450,135,28,5,28,130
111480,135,28,5,100,130
111510,135,28,77,100,130
111540,37,100,20,100,130
111570,37,5,20,100,130
111600,37,5,20,5,130
111630,37,20,20,5,130
111660,37,20,20,5,130
111690,37,20,20,20,130
111720,37,20,20,20,130
111750,37,20,20,20,130
111780,112,20,20,20,130
111810,37,20,106,20,130
111840,106,20,106,37,130
111870,113,113,106,106,130
111900,34,113,113,110,130
111930,34,113,113,118,130
111960,34,113,113,118,130
111990,34,113,113,118,130
112020,34,113,113,118,130
112050,34,113,146,40,130
112080,34,113,146,40,130
112110,34,113,113,40,34
112140,34,113,113,40,34
112170,34,107,113,40,34
112200,13,107,134,40,34
112230,13,107,134,13,34
112260,13,107,113,13,34
112290,113,107,107,13,34
112320,134,107,107,13,34
112350,110,107,113,118,34
112380,110,107,113,110,34
112410,110,107,110,44,34
112440,110,107,110,44,34
112470,110,107,110,44,34
112500,44,107,44,44,34
112530,44,110,44,44,34
112560,44,110,44,44,34
112590,13,44,44,44,34
112620,13,6,44,13,110
112650,54,6,44,13,110
112680,54,13,44,99,110
112710,54,13,44,99,110
112740,99,99,44,99,44
112770,99,99,118,99,44
112800,99,99,118,99,44
112830,99,44,110,99,44
112860,99,44,110,99,44
112890,99,99,99,99,44
112920,99,99,99,99,44
112950,99,99,99,99,44
112980,99,54,99,99,99
113010,99,54,99,99,99
113040,27,54,99,99,99
113070,27,54,99,27,54
113100,27,54,99,27,54
113130,99,54,99,27,54
113160,99,54,99,27,54
113190,99,54,99,27,54
113220,99,54,99,27,54
113250,54,54,99,27,54
113280,54,54,99,27,54
113310,54,54,99,47,54
113340,54,54,99,27,54
113370,35,54,99,27,54
113400,130,54,30,99,54
113430,22,54,30,99,54
113460,22,54,30,99,54
113490,22,54,54,99,54
113520,22,54,54,99,54
113550,22,54,54,99,54
113580,22,54,54,99,54
113610,18,54,11,99,54
113640,18,54,11,99,54
113670,29,54,22,99,54
113700,29,54,22,99,54
113730,29,54,22,99,54
113760,15,54,22,99,54
113790,15,54,22,99,54
113820,15,54,22,99,54
113850,15,54,22,99,54
113880,15,54,22,99,54
113910,15,54,22,99,54
113940,15,54,22,99,54
113970,15,54,9,99,54
114000,15,54,9,99,54
114030,15,54,9,99,54
114060,15,54,9,99,54
114090,15,54,9,99,54
114120,15,54,9,99,54
114150,15,54,9,99,54
114180,15,54,9,99,54
114210,15,54,9,99,54
114240,15,54,9,99,54
114270,15,54,9,99,54
114300,15,54,9,99,54
114330,84,54,9,99,54
114360,84,54,9,99,54
114390,84,54,9,99,54
114420,18,54,9,99,54
114450,18,54,9,99,54
114480,18,54,54,99,54
114510,18,54,54,99,54
114540,9,54,54,99,54
114570,9,54,54,99,54
114600,9,54,54,99,54
114630,9,54,54,99,54
114660,9,54,54,99,54
114690,9,54,54,99,54
114720,9,54,54,99,54
114750,9,54,54,99,54
114780,22,54,54,99,54
114810,22,54,54,99,54
114840,22,54,54,99,54
114870,54,54,54,99,54
114900,54,54,54,99,54
114930,54,54,22,99,54
114960,54,54,22,99,54
114990,54,54,36,99,54
115020,54,54,36,99,54
115050,54,54,29,99,54
115080,35,54,29,99,54
115110,54,54,15,99,54
115140,130,54,31,99,54
115170,130,54,31,99,54
115200,22,54,31,99,54
115230,22,54,31,99,54
115260,22,54,57,99,54
115290,22,54,57,99,54
115320,22,54,57,99,54
115350,130,54,11,99,54
115380,130,54,35,99,54
115410,130,54,35,99,54
115440,130,54,35,99,54
115470,17,54,33,99,54
115500,22,54,33,99,54
115530,22,54,33,99,54
115560,22,54,33,99,54
115590,22,54,31,99,54
115620,22,54,31,130,54
115650,29,54,31,22,54
115680,29,54,31,9,54
115710,29,54,31,9,54
115740,29,54,31,9,54
115770,29,54,11,9,54
115800,29,54,11,28,54
115830,29,54,11,28,54
115860,9,54,11,28,54
115890,9,54,11,28,54
115920,84,54,31,28,54
115950,84,54,31,22,54
115980,84,54,31,54,54
116010,84,54,31,35,54
116040,84,54,31,35,54
116070,84,54,31,22,54
116100,18,54,22,22,54
116130,18,54,22,22,54
116160,18,54,84,18,54
116190,18,54,84,18,54
116220,18,54,33,18,54
116250,18,54,33,28,54
116280,28,54,33,28,54
116310,28,54,9,28,22
116340,28,54,9,28,18
116370,28,54,9,28,18
116400,84,54,9,28,18
116430,28,54,29,18,18
116460,28,54,28,18,7
116490,28,54,54,18,7
116520,18,54,54,22,7
116550,18,54,54,28,7
116580,18,54,28,22,7
116610,18,54,28,22,7
116640,18,54,54,54,7
116670,54,54,54,35,18
116700,28,54,54,35,18
116730,54,54,54,35,18
116760,54,54,54,35,18
116790,54,54,35,35,29
116820,54,22,35,35,29
116850,11,22,35,35,18
116880,54,130,130,35,18
116910,33,130,130,11,31
116940,33,22,130,31,31
116970,33,22,130,22,31
117000,31,22,130,22,31
117030,31,22,60,22,31
117060,31,22,60,22,31
117090,130,22,60,22,31
117120,130,22,60,22,31
117150,22,22,60,22,33
117180,22,9,28,22,33
117210,22,9,28,22,33
117240,35,22,28,22,31
117270,35,84,28,130,31
117300,29,84,18,130,31
117330,11,84,18,60,54
117360,11,84,18,60,54
117390,28,84,15,60,57
117420,28,84,15,60,57
117450,31,84,10,29,22
117480,31,84,10,29,22
117510,78,84,31,33,22
117540,78,84,33,33,18
117570,78,84,33,33,18
117600,36,84,33,33,18
117630,36,84,28,33,18
117660,36,130,31,28,33
117690,36,130,28,84,33
117720,84,130,22,28,84
117750,84,130,22,28,84
117780,84,130,22,29,84
117810,84,130,22,29,18
117840,84,130,22,84,18
117870,9,130,22,84,18
117900,9,130,28,28,18
117930,9,17,18,28,18
117960,18,17,18,28,18
117990,33,60,7,28,18
118020,9,60,7,28,18
118050,10,60,7,28,29
118080,10,60,9,28,29
118110,9,7,9,28,29
118140,9,7,9,28,29
118170,28,18,22,28,29
118200,11,84,22,28,84
118230,11,84,18,28,29
118260,28,15,29,28,29
118290,18,28,84,28,29
118320,18,31,7,28,84
118350,18,33,7,28,84
118380,9,28,18,28,22
118410,9,28,18,28,22
118440,84,28,28,28,28
118470,84,9,28,28,28
118500,18,15,22,28,22
118530,18,15,22,60,22
118560,18,29,22,60,22
118590,18,29,18,24,22
118620,84,29,18,24,22
118650,60,33,18,24,22
118680,60,84,18,17,22
118710,60,84,18,17,22
118740,60,84,18,22,22
118770,60,84,18,22,28
118800,60,54,18,22,28
118830,60,54,18,22,18
118860,24,54,18,22,18
118890,17,54,18,22,84
118920,17,54,18,17,60
118950,60,54,18,130,60
118980,60,54,18,130,60
119010,60,54,18,22,60
119040,22,57,18,22,60
119070,22,57,18,22,60
119100,22,57,18,22,60
119130,84,57,18,22,60
119160,84,54,18,22,60
119190,29,22,18,22,60
119220,29,22,18,22,7
119250,29,22,18,22,7
119280,29,22,18,54,7
119310,29,22,18,54,22
119340,31,22,18,54,22
119370,31,54,18,15,22
119400,31,54,18,22,22
119430,31,54,18,57,22
119460,31,35,18,54,22
119490,31,35,18,54,22
119520,31,35,18,33,22
119550,31,35,18,33,22
119580,31,35,18,28,22
119610,31,22,18,9,22
119640,31,22,18,9,22
119670,31,22,18,9,22
119700,31,22,18,9,22
119730,31,22,18,84,22
119760,31,22,18,22,22
119790,31,22,18,22,22
119820,31,22,18,22,22
119850,31,22,18,54,22
119880,31,22,18,130,22
119910,31,22,18,130,22
119940,31,22,18,130,22
119970,31,22,18,130,22
120000,31,22,18,130,22
