t,p0,p1,p2,p3,p4
64530,140,71,54,140,140
64560,140,1,54,140,140
64590,140,132,54,140,141
64620,140,132,54,140,141
64650,1,132,54,140,71
64680,54,132,54,140,71
64710,54,132,54,140,132
64740,54,132,54,132,132
64770,54,132,54,71,132
64800,54,132,54,71,71
64830,54,132,54,71,71
64860,54,140,54,71,136
64890,136,140,54,71,136
64920,136,140,54,71,136
64950,136,140,54,71,136
64980,136,140,54,71,136
65010,136,140,54,71,136
65040,136,140,54,71,136
65070,136,140,54,71,136
65100,136,140,54,140,136
65130,136,140,54,140,136
65160,136,140,54,71,136
65190,136,140,54,71,136
65220,136,140,54,71,140
65250,136,140,54,71,140
65280,136,140,54,71,140
65310,140,140,54,71,140
65340,140,71,54,71,140
65370,140,71,54,71,140
65400,55,71,54,71,140
65430,55,71,54,140,140
65460,55,71,54,140,140
65490,132,71,54,71,140
65520,132,71,54,71,136
65550,132,71,54,71,136
65580,132,136,54,136,136
65610,132,136,54,55,136
65640,132,136,54,55,136
65670,132,136,54,55,136
65700,62,136,54,55,132
65730,132,136,27,55,132
65760,132,136,27,129,132
65790,132,136,27,129,132
65820,132,136,27,51,132
65850,132,136,27,51,132
65880,132,136,52,46,132
65910,132,136,52,46,132
65940,132,136,64,46,132
65970,132,136,95,46,132
66000,46,136,88,72,132
66030,62,55,95,46,136
66060,132,136,85,55,136
66090,136,136,88,55,55
66120,136,55,88,55,55
66150,136,55,85,136,55
66180,72,136,85,136,136
66210,55,136,85,136,136
66240,55,136,141,136,140
66270,55,136,141,136,140
66300,55,136,144,136,140
66330,136,136,95,140,136
66360,136,136,136,140,136
66390,136,136,136,71,136
66420,136,136,136,71,136
66450,136,55,136,71,140
66480,136,55,136,71,140
66510,136,136,136,71,140
66540,54,136,136,71,140
66570,22,136,71,71,140
66600,22,136,136,71,140
66630,22,140,136,71,140
66660,22,140,136,71,140
66690,22,140,71,71,71
66720,136,140,71,71,71
66750,54,140,136,71,136
66780,54,140,136,71,136
66810,54,140,136,71,140
66840,54,140,71,71,140
66870,54,144,72,136,72
66900,54,144,72,136,72
66930,54,144,72,54,72
66960,54,144,72,54,127
66990,54,144,72,54,127
67020,85,144,72,54,76
67050,85,144,76,11,76
67080,85,144,127,11,76
67110,85,144,127,11,76
67140,85,144,127,11,53
67170,85,95,127,11,53
67200,96,95,127,11,53
67230,96,95,127,11,53
67260,96,95,127,11,53
67290,96,95,127,11,53
67320,39,95,127,11,53
67350,39,88,135,11,53
67380,103,88,135,33,53
67410,58,88,135,33,93
67440,58,88,135,33,90
67470,58,88,135,33,90
67500,58,88,135,100,90
67530,58,85,135,100,90
67560,58,85,135,10,90
67590,58,85,135,10,90
67620,58,96,106,28,90
67650,58,96,106,100,90
67680,58,95,110,44,90
67710,58,95,113,44,74
67740,27,95,113,44,74
67770,27,95,113,44,74
67800,27,95,113,34,74
67830,27,95,113,34,74
67860,27,95,113,34,74
67890,27,146,34,34,74
67920,27,146,34,34,70
67950,138,146,40,34,74
67980,138,146,40,34,74
68010,138,146,40,146,74
68040,95,146,40,144,74
68070,95,40,34,144,31
68100,95,144,146,144,31
68130,95,144,146,144,15
68160,144,61,144,61,15
68190,144,61,144,61,15
68220,144,61,144,61,15
68250,144,144,144,61,15
68280,144,144,144,61,15
68310,144,144,144,61,15
68340,144,144,144,61,15
68370,54,144,144,61,31
68400,22,144,144,136,31
68430,22,144,144,136,31
68460,22,144,144,136,31
68490,22,144,144,136,31
68520,22,144,54,136,82
68550,22,144,54,71,82
68580,22,144,54,71,82
68610,51,144,54,55,82
68640,51,136,54,72,82
68670,144,136,54,55,82
68700,144,144,54,144,82
68730,144,144,54,144,82
68760,144,144,54,144,82
68790,144,144,54,61,82
68820,144,144,54,61,82
68850,144,144,54,61,82
68880,144,144,54,144,82
68910,144,144,54,144,82
68940,54,144,54,144,82
68970,54,144,54,144,147
69000,54,144,54,136,147
69030,54,136,54,136,147
69060,22,136,54,136,147
69090,22,136,54,136,147
69120,22,136,54,136,42
69150,22,136,54,140,114
69180,22,136,54,55,114
69210,22,136,54,55,110
69240,22,132,54,46,110
69270,22,132,54,46,110
69300,55,132,54,46,51
69330,132,132,54,62,127
69360,46,132,54,62,127
69390,46,132,54,62,127
69420,46,132,54,46,51
69450,46,132,54,46,51
69480,46,132,54,46,46
69510,62,132,54,46,40
69540,62,132,54,46,40
69570,132,132,54,46,46
69600,132,132,54,132,46
69630,132,132,54,46,46
69660,132,132,54,46,46
69690,132,132,54,46,46
69720,132,132,54,132,46
69750,132,132,54,132,46
69780,132,132,54,62,46
69810,132,132,54,62,132
69840,132,132,54,62,132
69870,132,132,54,46,132
69900,132,132,54,62,132
69930,46,62,54,62,132
69960,46,62,54,46,132
69990,46,62,54,62,62
70020,46,62,54,62,62
70050,46,62,54,62,132
70080,46,46,54,62,132
70110,46,46,54,62,46
70140,132,132,54,62,46
70170,132,132,54,62,62
70200,62,62,54,62,132
70230,62,62,54,62,132
70260,62,55,54,62,62
70290,132,55,54,62,62
70320,132,55,54,62,132
70350,132,55,54,62,132
70380,72,132,54,62,132
70410,72,132,54,62,132
70440,132,132,54,131,132
70470,132,132,54,62,132
70500,136,132,54,62,132
70530,140,132,27,51,132
70560,140,140,27,51,132
70590,136,140,27,54,132
70620,136,136,27,54,132
70650,136,136,27,54,136
70680,140,136,95,54,136
70710,140,136,95,54,136
70740,136,136,95,54,136
70770,54,136,27,54,140
70800,54,140,27,54,140
70830,22,140,27,54,140
70860,22,140,27,54,140
70890,22,140,27,54,140
70920,22,140,27,54,140
70950,22,140,27,54,140
70980,22,140,27,54,140
71010,22,140,27,54,140
71040,22,140,27,54,140
