t,p0,p1,p2,p3,p4
64530,54,11,22,54,54
64560,54,11,22,54,54
64590,54,11,22,54,54
64620,54,11,22,54,54
64650,54,11,22,54,54
64680,54,11,22,54,54
64710,54,11,22,54,54
64740,54,11,22,54,54
64770,54,11,22,54,54
64800,54,11,22,54,54
64830,54,11,22,54,54
64860,54,11,22,54,54
64890,54,11,22,54,54
64920,54,11,22,54,54
