t,p0,p1,p2,p3,p4
64530,15,84,35,31,15
64560,2,84,15,31,15
64590,36,84,15,31,84
64620,84,84,15,31,84
64650,18,84,78,28,29
64680,18,33,78,33,29
64710,18,33,78,10,29
64740,28,33,78,10,29
64770,28,28,78,18,29
64800,36,28,78,18,28
64830,36,28,15,28,28
64860,36,28,36,28,28
64890,36,18,36,28,28
64920,36,18,36,28,28
64950,36,29,84,84,22
64980,36,84,84,84,22
65010,57,22,15,29,22
65040,57,54,15,29,22
65070,57,54,15,29,54
65100,57,54,57,29,54
65130,57,54,57,29,57
65160,57,54,57,29,35
65190,57,54,57,28,35
65220,57,33,15,28,35
65250,11,33,15,28,35
65280,11,33,15,29,15
65310,11,33,15,29,15
65340,11,15,15,29,29
65370,11,36,15,15,31
65400,11,36,36,15,15
65430,11,36,36,104,15
65460,11,84,84,104,84
65490,11,84,84,84,84
65520,35,84,84,84,84
65550,35,84,84,104,84
65580,78,84,84,104,54
65610,78,31,35,31,11
65640,31,31,35,31,11
65670,31,31,31,54,11
65700,31,31,31,54,11
65730,28,31,54,54,11
65760,28,15,54,54,11
65790,15,10,54,54,11
65820,36,10,54,54,11
65850,36,18,54,54,35
65880,36,18,54,54,35
65910,36,36,54,54,35
65940,36,36,54,54,35
65970,36,36,54,54,35
66000,36,36,36,54,35
66030,36,36,36,54,35
66060,36,36,36,54,36
66090,36,36,36,54,36
66120,36,36,20,54,6
66150,36,36,20,54,6
66180,36,36,20,54,6
66210,36,20,20,54,6
66240,28,20,20,54,6
66270,15,20,20,54,118
66300,118,2,2,54,118
66330,118,105,2,54,118
66360,82,105,74,54,105
66390,90,105,104,54,105
66420,90,105,104,54,113
66450,82,105,104,54,105
66480,82,105,104,54,105
66510,82,105,104,54,5
66540,82,77,82,54,5
66570,82,77,82,54,77
66600,82,100,82,54,77
66630,82,100,82,54,5
66660,93,100,82,54,44
66690,93,100,82,54,20
66720,93,100,82,54,44
66750,93,100,147,54,44
66780,93,110,147,54,44
66810,93,110,147,54,44
66840,90,110,147,54,44
66870,90,110,147,54,44
66900,90,110,147,54,13
66930,70,34,106,54,13
66960,70,34,106,54,13
66990,70,118,106,54,13
67020,70,118,110,54,34
67050,74,118,110,54,34
67080,74,118,113,54,34
67110,74,13,113,54,34
67140,74,34,118,54,34
67170,74,40,118,54,34
67200,74,40,118,54,40
67230,104,40,118,54,66
67260,2,127,118,54,66
67290,104,127,118,54,66
67320,104,42,118,54,42
67350,104,42,118,54,42
67380,93,40,118,54,40
67410,93,40,106,54,40
67440,93,72,13,54,144
67470,20,72,13,54,144
67500,20,72,34,54,144
67530,20,76,34,54,144
67560,20,76,34,54,76
67590,20,76,40,54,76
67620,20,76,113,54,76
67650,20,144,40,54,76
67680,105,144,127,54,76
67710,105,144,127,54,144
67740,105,144,51,54,144
67770,77,144,51,22,144
67800,118,144,51,22,144
67830,113,144,51,22,144
67860,113,144,51,22,144
67890,113,76,51,22,144
67920,113,76,51,100,144
67950,113,76,51,100,144
67980,34,76,76,100,144
68010,34,76,76,100,144
68040,34,76,76,100,144
68070,34,76,76,100,144
68100,34,76,72,100,144
68130,144,76,72,100,144
68160,61,76,76,100,144
68190,61,76,76,5,144
68220,144,76,76,100,144
68250,144,76,76,100,144
68280,144,76,76,34,144
68310,144,76,76,61,144
68340,144,76,76,61,144
68370,144,76,76,61,144
68400,144,76,76,61,76
68430,144,76,76,61,76
68460,144,144,76,61,76
68490,144,144,76,61,51
68520,72,144,76,61,76
68550,72,144,76,61,76
68580,72,144,76,144,76
68610,144,144,76,144,76
68640,144,144,76,144,127
68670,144,144,72,144,51
68700,144,144,72,144,51
68730,144,144,76,144,51
68760,144,72,76,144,51
68790,144,72,76,144,72
68820,144,76,76,144,76
68850,144,76,76,144,76
68880,76,76,54,144,51
68910,76,76,54,144,76
68940,76,76,54,144,51
68970,76,76,54,144,54
69000,76,76,54,144,54
69030,76,76,54,144,54
69060,76,76,54,144,54
69090,76,76,54,144,54
69120,76,76,54,72,54
69150,76,72,54,144,54
69180,76,72,54,144,54
69210,51,72,54,72,54
69240,51,72,54,72,54
69270,51,72,54,144,54
69300,40,72,54,72,54
69330,40,72,54,72,54
69360,40,72,54,72,54
69390,40,72,54,72,54
69420,40,72,54,72,54
69450,40,72,54,72,54
69480,51,72,54,72,54
69510,51,72,54,72,54
69540,72,72,54,72,54
69570,72,72,54,72,54
69600,136,72,54,72,54
69630,136,72,54,72,54
69660,136,72,54,72,54
69690,136,72,54,136,54
69720,136,72,54,136,54
69750,136,72,54,136,54
69780,136,72,54,140,54
69810,136,72,54,140,54
69840,136,72,54,140,54
69870,136,72,54,140,54
69900,136,72,54,140,54
69930,136,72,54,136,54
69960,136,72,54,136,54
69990,136,72,54,136,54
70020,136,72,54,136,54
70050,140,72,54,136,54
70080,140,72,54,136,54
70110,140,72,54,140,54
70140,140,72,54,140,54
70170,140,72,54,140,54
70200,140,72,54,140,54
70230,140,72,54,140,54
70260,140,72,54,136,54
70290,140,72,54,136,54
70320,136,72,54,136,54
70350,136,72,54,136,54
70380,136,72,54,136,54
70410,136,72,54,136,54
70440,136,72,54,136,54
70470,55,72,54,136,54
70500,55,72,54,136,54
70530,55,72,54,136,54
70560,55,72,54,136,54
70590,55,72,54,140,54
70620,55,72,54,140,54
70650,136,72,54,140,54
70680,136,72,54,140,54
70710,136,72,54,140,54
70740,136,72,54,140,54
70770,55,72,54,55,54
70800,136,72,54,55,54
70830,136,72,54,55,54
70860,136,72,54,55,54
70890,136,72,54,55,54
70920,136,72,54,55,54
70950,136,72,35,55,54
70980,136,72,35,55,54
71010,136,72,35,55,54
71040,136,72,35,136,54
71070,136,72,90,136,54
71100,136,72,93,136,54
71130,136,72,82,136,54
71160,136,72,147,72,54
71190,136,72,147,72,54
71220,136,72,147,54,54
71250,136,72,56,54,54
71280,136,72,82,54,54
71310,136,72,82,54,130
71340,54,72,69,54,57
71370,54,72,63,54,57
71400,35,72,63,35,130
71430,35,72,147,57,130
71460,35,72,147,57,130
71490,35,72,147,22,130
71520,35,72,42,22,130
71550,35,72,42,130,130
71580,35,72,42,130,130
71610,35,72,114,60,130
71640,35,72,114,60,130
71670,35,72,114,60,130
71700,35,72,114,60,130
71730,35,130,42,60,130
71760,35,130,127,60,130
71790,35,130,127,60,130
71820,35,130,135,60,130
71850,35,130,135,60,130
71880,35,12,37,29,65
71910,35,12,37,29,65
71940,35,12,37,7,65
71970,35,12,37,7,65
72000,35,12,37,22,65
72030,35,12,37,9,65
72060,35,12,37,9,65
72090,35,12,37,29,65
72120,35,65,37,29,65
72150,35,65,37,29,65
72180,35,87,37,28,65
72210,35,87,37,28,65
72240,35,38,37,28,65
72270,35,38,37,28,87
72300,35,4,37,28,65
72330,35,4,37,28,38
72360,35,4,37,18,4
72390,35,4,37,18,4
72420,35,142,37,18,142
72450,35,142,37,18,142
72480,35,142,20,18,142
72510,35,142,20,18,142
72540,35,142,20,28,145
72570,35,103,20,22,145
72600,35,145,20,28,145
72630,35,145,20,28,145
72660,35,88,20,28,145
72690,35,88,20,28,49
72720,35,88,20,28,49
72750,35,88,77,28,145
72780,35,88,77,28,145
72810,35,88,77,28,145
72840,35,145,77,10,145
72870,35,101,118,10,145
72900,35,101,2,19,145
72930,35,101,2,100,98
72960,35,101,2,100,145
72990,35,101,36,100,43
73020,35,101,31,28,101
73050,35,103,36,28,103
73080,35,103,36,28,142
73110,35,145,84,28,142
73140,35,145,28,28,145
73170,35,103,28,28,145
73200,35,103,28,28,145
73230,35,88,28,28,145
73260,35,88,28,10,145
73290,35,54,28,10,54
73320,35,54,7,10,54
73350,35,54,28,28,54
73380,35,54,28,28,54
73410,35,54,28,78,54
73440,35,54,28,78,54
73470,35,54,28,78,54
73500,35,54,28,9,54
73530,35,54,28,9,54
73560,35,54,28,9,54
73590,35,54,28,9,54
73620,35,54,28,9,54
73650,35,54,22,10,54
73680,35,54,22,28,54
73710,35,54,22,28,54
73740,35,54,22,9,54
73770,35,54,22,9,54
73800,35,54,22,9,54
73830,35,54,22,9,54
73860,35,54,22,9,54
73890,35,54,22,78,54
73920,35,54,22,78,54
73950,35,54,22,9,54
73980,35,54,22,9,54
74010,35,54,29,18,54
74040,35,54,29,54,54
74070,35,54,29,54,54
74100,35,54,31,54,54
74130,35,54,31,54,54
74160,35,54,31,54,54
74190,35,54,31,54,54
74220,35,54,33,54,54
74250,35,54,33,54,54
74280,35,54,33,54,54
74310,35,54,33,54,54
74340,35,54,33,35,54
74370,35,54,15,35,54
74400,35,54,15,35,54
74430,22,54,15,11,54
74460,22,54,15,11,54
74490,22,54,15,11,54
74520,22,54,11,11,54
74550,22,54,11,84,54
74580,28,54,11,84,54
74610,28,54,11,84,54
74640,28,35,10,28,54
74670,28,22,10,28,54
74700,60,22,10,28,54
74730,10,22,9,28,54
74760,28,28,9,28,54
74790,28,28,10,28,54
74820,28,28,10,28,54
74850,5,28,10,28,54
74880,28,5,18,28,54
74910,28,100,18,28,54
74940,28,100,18,100,54
74970,100,100,78,28,54
75000,100,100,78,28,54
75030,5,19,78,28,54
75060,5,19,18,36,54
75090,10,100,100,36,54
75120,36,100,84,15,54
75150,36,36,84,15,54
75180,36,36,84,15,54
75210,36,36,15,10,54
75240,36,36,15,10,54
75270,28,2,15,11,54
75300,28,2,15,11,54
75330,100,2,15,11,54
75360,100,31,15,11,54
75390,5,5,15,11,54
75420,5,5,18,28,33
75450,19,28,18,28,33
75480,19,5,10,9,33
75510,19,19,10,9,33
75540,19,19,10,100,33
75570,19,100,10,100,33
75600,12,28,10,100,33
75630,12,28,10,100,33
75660,12,5,28,100,33
75690,12,100,5,100,100
75720,12,110,5,100,100
75750,12,110,110,110,28
75780,17,34,118,110,28
75810,17,13,34,110,100
75840,17,13,34,44,100
75870,17,13,110,44,100
75900,17,13,110,44,77
75930,17,13,110,44,77
75960,17,13,37,44,77
75990,17,13,37,44,77
76020,17,99,77,44,77
76050,17,95,77,44,77
76080,17,95,77,44,77
76110,22,95,77,44,77
76140,22,95,48,44,48
76170,22,138,48,44,5
76200,22,138,48,99,5
76230,22,99,48,99,5
76260,22,99,48,99,5
76290,22,99,48,99,5
76320,22,47,24,78,5
76350,22,47,19,78,5
76380,10,6,19,78,5
76410,78,6,19,28,5
76440,78,27,19,28,28
76470,28,99,19,28,28
76500,28,99,19,28,28
76530,28,12,28,28,28
76560,28,12,78,28,28
76590,78,65,78,28,28
76620,78,65,28,28,28
76650,18,17,78,28,28
76680,15,17,28,28,28
76710,15,17,28,28,28
76740,15,17,28,60,28
76770,36,17,28,10,28
76800,36,17,11,9,24
76830,36,17,11,9,24
76860,36,17,15,9,60
76890,36,17,15,9,60
76920,36,17,84,9,60
76950,36,17,84,100,28
76980,36,17,33,100,28
77010,36,60,33,100,28
77040,36,28,33,100,28
77070,36,28,33,100,28
77100,36,28,33,100,28
77130,36,10,33,100,28
77160,36,5,33,100,28
77190,36,5,33,100,28
77220,36,28,33,100,28
77250,36,28,33,100,28
77280,36,5,28,100,28
77310,104,78,28,100,28
77340,36,78,28,28,28
77370,36,18,28,28,28
77400,70,36,28,28,28
77430,70,36,28,28,28
77460,70,36,28,28,36
77490,70,84,84,28,36
77520,70,84,84,28,28
77550,70,84,84,28,9
77580,70,84,84,18,84
77610,70,84,84,18,18
77640,70,84,84,11,18
77670,70,84,84,11,18
77700,70,84,84,11,18
77730,70,84,84,11,18
77760,70,28,84,33,18
77790,54,28,84,33,18
77820,54,28,84,18,18
77850,54,28,84,28,18
77880,54,28,84,28,28
77910,22,28,84,28,28
77940,22,28,31,28,7
77970,22,28,31,9,7
78000,22,28,31,18,7
78030,22,28,31,18,7
78060,22,9,31,18,7
78090,22,9,31,15,7
78120,22,100,31,15,22
78150,18,100,31,15,22
78180,33,100,31,100,18
78210,33,28,31,100,18
78240,18,28,31,9,28
78270,18,78,31,9,28
78300,28,78,31,78,9
78330,29,18,31,78,9
78360,18,84,31,9,84
78390,18,84,31,84,84
78420,28,84,31,84,18
78450,35,9,31,84,18
78480,35,29,31,18,18
78510,35,28,31,18,18
78540,35,28,15,18,60
78570,33,28,15,9,7
78600,33,28,15,9,18
78630,33,28,15,84,18
78660,33,28,84,84,28
78690,33,28,84,84,28
78720,33,28,11,60,84
78750,18,28,11,60,60
78780,18,28,11,84,60
78810,18,28,33,84,60
78840,9,84,84,28,60
78870,9,5,84,28,60
78900,84,130,84,130,84
78930,24,130,84,130,84
78960,24,84,130,130,24
78990,84,12,130,84,24
79020,24,0,130,84,130
79050,24,0,24,12,130
79080,24,12,24,24,24
79110,24,12,24,24,12
79140,24,12,24,24,12
79170,24,12,24,24,12
79200,24,12,24,24,12
79230,24,12,24,24,12
79260,24,12,24,0,12
79290,24,12,24,0,54
79320,24,12,24,24,54
79350,24,12,24,24,54
79380,24,12,17,24,54
79410,24,12,17,24,54
79440,24,12,24,24,54
79470,24,12,24,17,54
79500,24,12,24,17,54
79530,24,12,24,24,54
79560,24,12,60,24,54
79590,24,12,60,28,54
79620,24,12,17,28,54
79650,24,12,60,22,54
79680,24,12,60,22,54
79710,24,12,18,22,54
79740,24,12,18,22,54
79770,24,12,22,54,54
79800,24,12,54,54,54
79830,24,12,54,31,54
79860,24,12,54,54,54
79890,24,12,31,54,54
79920,24,12,54,54,54
79950,24,12,54,54,54
79980,24,12,54,54,54
80010,24,12,54,54,54
80040,24,12,54,54,54
80070,24,12,54,54,54
80100,24,12,54,54,54
80130,24,12,54,54,54
80160,24,12,54,54,54
80190,24,12,54,54,54
80220,24,12,54,54,54
80250,24,12,54,54,54
80280,24,12,54,54,54
80310,24,12,54,54,54
80340,24,12,54,54,54
80370,24,12,54,54,54
80400,24,12,54,54,54
80430,24,12,54,54,54
80460,24,12,57,54,54
80490,24,12,57,54,54
80520,24,12,57,54,54
80550,24,12,57,54,54
80580,24,12,57,54,54
80610,24,12,57,54,54
80640,24,12,57,54,54
80670,24,12,57,54,54
80700,24,12,57,54,54
80730,24,12,57,54,54
80760,24,12,57,54,54
80790,24,12,57,54,54
80820,24,12,57,54,54
80850,24,12,57,54,54
80880,24,12,57,54,54
80910,24,12,57,54,54
80940,24,12,57,54,54
80970,24,12,57,54,54
81000,24,12,57,54,54
81030,24,12,57,54,54
81060,24,12,57,54,54
81090,24,12,57,54,54
81120,24,12,57,54,54
81150,24,12,57,54,54
81180,24,12,57,54,54
81210,24,12,57,54,54
81240,24,12,57,54,54
81270,24,12,57,54,54
81300,24,12,57,54,54
81330,24,12,57,54,54
81360,24,12,57,54,54
81390,24,12,57,54,54
81420,24,12,57,54,54
