t,p0,p1,p2,p3,p4
64530,135,42,112,113,54
64560,112,135,135,113,54
64590,42,127,112,135,54
64620,42,127,112,112,54
64650,66,42,112,114,54
64680,66,42,112,3,54
64710,66,127,112,135,54
64740,66,127,112,42,54
64770,66,127,135,127,54
64800,125,127,135,66,54
64830,125,127,135,66,54
64860,42,127,135,66,54
64890,135,112,112,66,54
64920,135,112,112,66,54
64950,135,112,112,69,54
64980,114,112,112,66,54
65010,114,112,112,66,54
65040,106,112,112,66,54
65070,106,112,112,66,54
65100,106,112,112,66,54
65130,106,42,112,66,54
65160,127,42,112,66,54
65190,113,42,37,66,54
65220,113,42,37,42,54
65250,113,112,37,42,54
65280,110,112,37,66,54
65310,110,112,37,42,54
65340,110,112,37,42,54
65370,110,112,37,42,54
65400,110,112,37,106,54
65430,110,112,37,106,54
65460,110,112,20,106,54
65490,110,3,20,106,54
65520,106,3,112,106,54
65550,106,124,42,90,54
65580,106,124,42,90,54
65610,106,124,42,147,54
65640,37,93,42,147,54
65670,37,93,42,147,54
65700,37,93,3,147,54
65730,124,135,110,114,54
65760,37,135,106,114,54
65790,37,135,106,37,54
65820,37,135,106,135,54
65850,37,135,112,135,54
65880,37,135,112,135,54
65910,37,135,127,135,54
65940,37,135,127,135,54
65970,37,42,127,124,54
66000,37,42,127,124,54
66030,37,42,107,104,54
66060,37,42,107,104,54
66090,37,42,106,104,54
66120,37,3,112,135,54
66150,37,3,37,37,54
66180,37,37,37,37,54
66210,37,112,37,37,54
66240,37,113,37,37,54
66270,37,113,37,113,54
66300,113,113,37,54,54
66330,113,113,37,54,54
66360,37,113,37,54,54
66390,37,34,44,54,54
66420,37,34,105,130,54
66450,54,34,105,130,54
66480,54,106,44,11,54
66510,54,106,110,11,54
66540,54,106,113,35,54
66570,130,106,113,35,54
66600,130,110,113,11,54
66630,35,110,110,11,54
66660,35,3,110,100,54
66690,35,112,44,100,54
66720,35,112,44,100,54
66750,35,3,44,100,54
66780,35,3,44,100,54
66810,35,3,44,100,54
66840,11,3,44,118,54
66870,33,3,44,118,54
66900,100,3,44,118,54
66930,10,3,27,118,54
66960,10,3,27,44,54
66990,10,3,27,44,54
67020,100,3,27,110,54
67050,100,6,27,110,54
67080,100,6,27,110,54
67110,5,27,27,44,54
67140,105,27,6,44,54
67170,105,6,6,44,54
67200,105,6,4,44,54
67230,118,6,4,44,54
67260,118,6,38,44,54
67290,118,6,38,44,54
67320,2,6,58,13,54
67350,28,26,58,13,54
67380,28,26,49,118,54
67410,2,58,49,118,54
67440,2,58,49,118,54
67470,41,27,49,99,54
67500,70,58,49,99,54
67530,70,58,49,99,54
67560,74,58,49,27,54
67590,74,49,49,27,54
67620,74,39,49,27,54
67650,74,39,49,27,54
67680,74,43,49,27,54
67710,57,43,49,30,54
67740,57,43,58,75,54
67770,57,56,58,75,54
67800,2,56,58,38,54
67830,2,63,58,23,54
67860,82,63,58,23,54
67890,82,63,58,38,54
67920,102,63,58,38,54
67950,102,63,58,38,54
67980,102,63,58,38,54
68010,102,44,58,38,54
68040,80,44,58,38,54
68070,80,44,58,38,54
68100,80,44,58,38,54
68130,80,44,58,38,54
68160,80,44,32,4,54
68190,143,44,4,4,54
68220,68,44,4,87,54
68250,80,44,4,87,54
68280,80,100,4,87,54
68310,80,100,32,87,54
68340,80,100,32,87,54
68370,97,28,21,32,54
68400,97,28,21,32,54
68430,97,28,21,23,54
68460,109,28,32,38,54
68490,83,28,32,38,54
68520,109,28,32,38,54
68550,143,9,32,38,54
68580,83,9,32,38,54
68610,83,9,32,38,54
68640,14,9,32,38,54
68670,14,9,145,38,54
68700,14,9,145,38,54
68730,14,22,145,38,54
68760,14,57,145,38,54
68790,14,35,145,142,54
68820,116,35,145,142,54
68850,116,35,145,142,54
68880,116,35,145,142,54
68910,83,35,145,142,54
68940,109,35,145,38,54
68970,109,35,145,38,54
69000,109,35,145,103,54
69030,109,35,145,103,54
69060,109,35,35,4,54
69090,109,35,130,101,54
69120,109,104,130,101,54
69150,109,90,130,101,54
69180,83,90,130,101,54
69210,83,90,130,101,54
69240,83,90,130,101,54
69270,83,90,130,38,54
69300,83,90,22,103,54
69330,83,90,22,142,54
69360,83,90,22,145,54
69390,83,90,22,145,54
69420,83,90,22,145,54
69450,83,90,29,145,54
69480,83,90,29,145,54
69510,83,82,9,145,54
69540,83,93,28,145,54
69570,83,93,22,145,54
69600,83,93,35,58,54
69630,54,82,35,58,54
69660,22,59,22,145,54
69690,22,59,28,145,54
69720,22,59,22,49,54
69750,22,59,28,49,54
69780,22,59,28,30,54
69810,28,59,28,30,54
69840,28,59,28,103,54
69870,28,59,28,103,54
69900,28,59,100,49,54
69930,28,59,28,103,54
69960,10,59,100,103,54
69990,10,59,100,123,54
70020,5,59,100,123,54
70050,77,59,44,123,54
70080,77,2,44,1,54
70110,10,2,44,1,54
70140,10,5,44,1,54
70170,10,5,110,1,54
70200,10,5,110,1,54
70230,10,118,77,123,54
70260,10,118,77,123,54
70290,10,77,77,1,54
70320,10,77,77,141,54
70350,10,44,28,141,54
70380,10,44,28,1,54
70410,48,110,28,1,54
70440,48,110,99,123,54
70470,27,118,99,123,54
70500,6,118,6,123,54
70530,6,118,6,123,54
70560,47,118,6,123,54
70590,47,34,99,123,54
70620,6,34,99,145,54
70650,27,34,27,123,54
70680,52,34,27,123,54
70710,52,34,30,123,54
70740,52,34,30,123,54
70770,52,34,75,123,54
70800,52,40,30,123,54
70830,52,40,39,123,54
70860,52,40,39,123,54
70890,52,3,85,123,54
70920,30,3,85,123,54
70950,4,66,85,123,54
70980,4,66,85,123,54
71010,4,66,85,123,54
71040,4,42,85,123,54
71070,32,42,85,123,54
71100,32,42,72,123,54
71130,145,127,72,123,54
71160,145,127,72,123,54
71190,103,127,72,123,54
71220,103,127,1,1,54
71250,103,127,1,1,54
71280,103,114,96,1,54
71310,49,114,96,1,54
71340,49,4,123,123,54
71370,49,4,123,123,54
71400,49,4,123,123,54
71430,49,4,123,88,54
71460,103,4,123,88,54
71490,103,4,96,88,54
71520,103,4,96,145,54
71550,98,85,96,49,54
71580,98,85,85,103,54
71610,103,58,85,103,54
71640,21,58,30,58,54
71670,21,58,30,103,54
71700,21,58,30,145,54
71730,21,58,145,145,54
71760,21,85,145,145,54
71790,142,85,145,145,54
71820,142,85,145,145,54
71850,142,85,145,98,54
71880,145,85,30,98,54
71910,145,85,30,98,54
71940,145,85,30,98,54
71970,145,85,145,145,54
72000,145,85,49,145,54
72030,145,96,49,145,54
72060,145,141,49,123,54
72090,145,141,49,123,54
72120,145,1,145,123,54
72150,145,1,103,123,54
72180,145,1,123,123,54
72210,103,1,123,1,54
72240,103,28,123,1,54
72270,103,28,123,1,54
72300,103,28,123,141,54
72330,103,28,123,141,54
72360,123,28,123,141,54
72390,123,28,1,141,54
72420,49,28,141,1,54
72450,49,28,141,1,54
72480,49,28,141,1,54
72510,49,28,141,1,54
72540,49,28,1,1,54
72570,49,100,123,1,54
72600,85,113,123,1,54
72630,85,113,85,1,54
72660,85,113,85,1,54
72690,85,113,85,1,54
72720,85,113,85,1,54
72750,85,113,85,1,54
72780,85,113,85,1,54
72810,85,113,1,141,54
72840,85,113,1,141,54
72870,85,113,85,141,54
72900,85,113,85,1,54
72930,96,113,85,1,54
72960,96,113,85,96,54
72990,96,34,123,141,54
73020,85,144,123,141,54
73050,85,144,96,96,54
73080,49,144,96,96,54
73110,49,144,96,96,54
73140,49,144,96,96,54
73170,49,144,54,85,54
73200,27,104,54,85,54
73230,43,104,54,95,54
73260,27,104,54,95,54
73290,27,104,35,40,54
73320,27,104,11,40,54
73350,27,104,57,40,54
73380,27,104,57,40,54
73410,99,104,35,40,54
73440,99,104,36,40,54
73470,99,104,36,40,54
73500,99,104,36,34,54
73530,99,104,74,113,54
73560,44,104,74,113,54
73590,44,104,74,106,54
73620,44,104,74,106,54
73650,44,104,74,3,54
73680,20,104,74,3,54
73710,110,104,70,3,54
73740,105,105,70,3,54
73770,105,90,74,3,54
73800,105,74,41,3,54
73830,105,74,120,106,54
73860,105,74,16,90,54
73890,105,90,74,90,54
73920,104,108,74,82,54
73950,2,108,74,82,54
73980,2,73,74,104,54
74010,2,73,90,104,54
74040,2,2,90,104,54
74070,2,2,90,2,54
74100,2,84,74,2,54
74130,105,84,2,2,54
74160,105,84,74,104,54
74190,105,84,74,27,54
74220,27,84,36,27,54
74250,27,31,36,27,54
74280,27,31,28,27,54
74310,27,84,100,27,54
74340,27,84,100,75,54
74370,27,10,28,75,54
74400,75,10,10,30,54
74430,27,10,10,85,54
74460,75,10,19,85,54
74490,27,10,10,85,54
74520,85,10,48,75,54
74550,85,10,10,85,54
74580,95,48,44,85,54
74610,95,48,44,64,54
74640,95,48,13,64,54
74670,95,48,13,64,54
74700,39,48,13,64,54
74730,85,48,44,64,54
74760,58,48,44,95,54
74790,58,48,13,27,54
74820,58,48,13,27,54
74850,58,99,13,27,54
74880,58,6,27,27,54
74910,58,6,27,26,54
74940,23,6,27,99,54
74970,23,6,27,99,54
75000,32,6,27,13,54
75030,23,27,27,13,54
75060,23,6,27,118,54
75090,23,6,27,118,54
75120,26,6,27,118,54
75150,26,27,99,118,54
75180,26,27,99,44,54
75210,26,6,27,44,54
75240,27,6,30,44,54
75270,26,6,30,99,54
75300,26,52,75,99,54
75330,6,52,75,47,54
75360,6,58,75,27,54
75390,6,58,75,27,54
75420,38,145,75,27,54
75450,77,145,27,27,54
75480,77,58,27,30,54
75510,12,28,27,30,54
75540,12,28,6,30,54
75570,12,28,145,30,54
75600,12,28,145,30,54
75630,17,28,145,30,54
75660,17,28,145,30,54
75690,35,28,103,30,54
75720,35,28,103,49,54
75750,35,28,1,49,54
75780,35,28,1,30,54
75810,35,28,103,30,54
75840,35,28,103,103,54
75870,35,28,1,49,54
75900,35,28,1,49,54
75930,35,28,1,88,54
75960,35,28,103,1,54
75990,35,28,144,1,54
76020,35,28,144,1,54
76050,11,28,144,49,54
76080,11,28,144,1,54
76110,33,28,144,1,54
76140,33,28,144,1,54
76170,33,28,123,1,54
76200,22,28,145,1,54
76230,100,28,145,1,54
76260,100,28,123,141,54
76290,28,28,123,103,54
76320,28,5,145,123,54
76350,28,5,145,123,54
76380,77,100,145,123,54
76410,77,100,145,123,54
76440,77,105,145,123,54
76470,77,105,145,123,54
76500,100,105,145,123,54
76530,100,105,145,123,54
76560,105,105,145,123,54
76590,105,105,145,123,54
76620,105,105,101,1,54
76650,105,105,101,58,54
76680,105,105,101,58,54
76710,105,105,101,101,54
76740,105,105,145,54,54
76770,90,105,145,54,54
76800,90,105,54,54,54
76830,90,93,54,22,54
76860,90,93,54,22,54
76890,90,93,54,22,54
76920,90,93,22,22,54
76950,90,93,22,22,54
76980,104,93,22,28,54
77010,104,93,22,28,54
77040,104,93,28,28,54
77070,104,93,28,28,54
77100,104,93,28,28,54
77130,104,93,28,28,54
77160,104,93,28,28,54
77190,105,105,28,28,54
77220,105,28,28,28,54
77250,105,28,100,105,54
77280,105,105,100,105,54
77310,105,105,77,20,54
77340,2,90,20,20,54
77370,2,90,20,105,54
77400,2,82,20,105,54
77430,105,82,20,105,54
77460,105,82,135,105,54
77490,113,82,135,105,54
77520,113,56,42,105,54
77550,113,56,42,82,54
77580,20,116,127,82,54
77610,20,116,127,82,54
77640,20,126,13,147,54
77670,37,126,13,147,54
77700,37,126,127,147,54
77730,37,126,127,147,54
77760,37,126,106,147,54
77790,37,126,37,147,54
77820,37,126,37,147,54
77850,37,126,37,124,54
77880,37,126,112,124,54
77910,37,63,112,90,54
77940,37,63,112,90,54
77970,37,63,112,90,54
78000,37,137,112,82,54
78030,37,126,112,82,54
78060,20,126,112,82,54
78090,44,116,113,93,54
78120,44,116,113,93,54
78150,5,116,37,93,54
78180,5,116,112,90,54
78210,24,126,112,90,54
78240,24,93,37,105,54
78270,5,93,37,105,54
78300,5,93,37,105,54
78330,5,93,37,105,54
78360,5,82,105,105,54
78390,5,90,105,105,54
78420,5,90,77,105,54
78450,24,2,77,105,54
78480,24,2,105,105,54
78510,24,2,44,105,54
78540,24,104,5,2,54
78570,24,31,44,2,54
78600,24,31,28,2,54
78630,24,84,28,28,54
78660,24,84,28,5,54
78690,24,84,28,100,54
78720,24,84,20,100,54
78750,24,84,20,100,54
78780,24,33,44,100,54
78810,24,33,44,5,54
78840,24,33,5,5,54
78870,28,33,19,5,54
78900,28,10,19,5,54
78930,28,10,19,48,54
78960,28,10,19,48,54
78990,28,10,19,48,54
79020,28,100,19,48,54
79050,28,100,19,5,54
79080,28,28,19,5,54
79110,28,28,28,5,54
79140,28,28,28,5,54
79170,9,28,28,24,54
79200,9,78,28,24,54
79230,9,9,28,24,54
79260,100,28,28,24,54
79290,100,28,24,24,54
79320,9,28,24,24,54
79350,9,28,24,24,54
79380,9,31,24,24,54
79410,9,31,24,24,54
79440,9,57,60,28,54
79470,9,57,60,28,54
79500,9,130,28,28,54
79530,9,35,28,28,54
79560,9,35,28,28,54
79590,9,35,28,28,54
79620,9,22,28,28,54
79650,9,28,28,28,54
79680,9,28,28,28,54
79710,9,28,10,28,54
79740,9,12,28,28,54
79770,28,12,5,28,54
79800,28,12,5,10,54
79830,28,12,28,10,54
79860,28,12,28,10,54
79890,28,12,28,10,54
79920,28,12,28,10,54
79950,28,12,28,10,54
79980,28,130,28,10,54
80010,28,130,28,10,54
80040,10,130,10,10,54
80070,10,130,10,10,54
80100,10,130,5,10,54
80130,10,87,5,28,54
80160,10,87,5,28,54
80190,10,87,5,28,54
80220,10,87,110,28,54
80250,10,87,110,28,54
80280,10,87,48,28,54
80310,10,87,48,28,54
80340,10,87,6,5,54
80370,10,65,6,5,54
80400,10,65,6,5,54
80430,10,87,6,5,54
80460,78,87,77,5,54
80490,78,38,77,5,54
80520,78,4,99,5,54
80550,28,4,99,5,54
80580,28,4,44,54,54
80610,7,4,44,54,54
80640,7,4,48,54,54
80670,28,4,44,54,54
80700,28,4,44,54,54
80730,28,142,17,54,54
80760,28,142,17,54,54
80790,28,142,17,54,54
80820,28,142,24,54,54
80850,28,142,24,54,54
80880,28,142,24,54,54
80910,28,142,17,54,54
80940,28,142,17,54,54
80970,28,142,17,54,54
81000,28,142,24,54,54
81030,28,142,24,54,54
81060,28,142,24,54,54
81090,28,142,24,54,54
81120,28,142,24,54,54
81150,28,142,7,54,54
81180,28,142,7,54,54
81210,28,142,24,54,54
81240,28,142,24,54,54
81270,28,142,28,54,54
81300,28,145,28,54,54
81330,28,145,28,54,54
81360,28,145,10,54,54
81390,28,145,10,54,54
81420,10,98,48,54,54
81450,10,98,48,54,54
81480,44,98,48,54,54
81510,44,98,6,54,54
81540,44,98,6,54,54
81570,44,98,6,54,54
81600,44,98,6,54,54
81630,44,98,27,54,54
81660,44,98,27,54,54
81690,13,98,27,54,54
81720,13,98,30,54,54
81750,13,98,30,54,54
81780,44,98,27,54,54
81810,13,98,27,54,54
81840,13,145,27,54,54
81870,13,145,27,54,54
81900,134,145,48,54,54
81930,44,145,48,54,54
81960,44,145,48,54,54
81990,44,145,48,54,54
82020,44,145,44,54,54
82050,44,145,48,54,54
82080,44,145,48,54,54
82110,44,145,48,54,54
82140,44,145,99,54,54
82170,44,145,99,54,54
82200,77,105,6,54,54
82230,77,145,6,54,54
82260,110,145,6,54,54
82290,110,145,6,54,54
82320,28,145,6,54,54
82350,28,145,6,54,54
82380,48,145,6,54,54
82410,48,104,6,54,54
82440,5,104,6,54,54
82470,5,104,48,54,54
82500,5,104,48,54,54
82530,100,104,48,54,54
82560,100,104,48,54,54
82590,100,104,48,54,54
82620,100,135,105,54,54
82650,100,135,105,54,54
82680,100,135,77,54,54
82710,100,54,28,54,54
82740,100,54,37,54,54
82770,100,54,37,54,54
82800,100,54,37,54,54
82830,100,54,77,54,54
82860,100,54,77,54,54
82890,5,54,77,54,54
82920,5,54,77,54,54
82950,5,54,77,54,54
82980,100,54,77,54,54
83010,100,54,77,54,54
83040,100,54,77,54,54
83070,105,54,77,35,54
83100,105,54,105,22,54
83130,105,54,105,22,54
83160,105,54,105,22,54
83190,105,54,105,22,54
83220,77,54,77,22,54
83250,77,54,77,28,54
83280,54,54,105,28,54
83310,54,54,28,28,54
83340,54,54,9,28,54
83370,35,54,9,100,54
83400,35,54,9,28,54
83430,35,54,9,28,54
83460,35,54,10,28,54
83490,35,54,10,10,54
83520,35,54,10,10,54
83550,35,54,10,10,54
83580,35,54,48,28,54
83610,35,54,5,28,54
83640,35,54,44,19,54
83670,35,54,44,28,54
83700,35,54,44,10,54
83730,35,54,44,10,54
83760,35,54,44,77,54
83790,35,54,118,77,54
83820,35,54,118,77,54
83850,35,54,13,77,54
83880,35,54,13,77,54
83910,35,54,99,77,54
83940,35,54,99,77,54
83970,35,54,99,77,54
84000,35,54,27,78,54
84030,35,54,27,78,54
84060,35,54,30,5,54
84090,35,54,30,5,54
84120,35,54,30,5,54
84150,35,54,30,5,54
84180,35,54,85,5,54
84210,35,54,75,5,54
84240,35,54,75,5,54
84270,35,54,85,28,54
84300,35,54,85,28,54
84330,35,54,85,28,54
84360,35,54,85,28,54
84390,35,54,85,28,54
84420,35,54,39,28,54
84450,35,54,39,28,54
84480,35,54,103,28,54
84510,35,54,103,28,54
84540,35,54,103,28,54
84570,35,54,103,24,54
84600,35,54,98,24,54
84630,35,54,98,24,54
84660,35,54,4,130,54
84690,35,54,4,12,54
84720,35,54,4,12,54
84750,35,54,4,12,54
84780,35,54,38,12,54
84810,35,54,38,12,54
84840,35,54,38,12,54
84870,35,54,38,17,54
84900,35,54,4,17,54
84930,130,54,4,24,54
84960,22,54,145,24,54
84990,22,54,145,24,54
85020,22,54,145,28,54
85050,84,54,145,28,54
85080,84,54,145,28,54
85110,28,54,145,28,54
85140,28,54,32,28,54
85170,28,54,54,28,54
85200,28,54,54,10,54
85230,28,54,54,10,54
85260,28,54,54,10,54
85290,28,54,54,10,54
85320,28,54,54,10,54
85350,28,54,54,28,54
85380,28,54,54,28,54
85410,28,54,54,28,54
85440,28,54,54,28,54
85470,28,54,18,28,54
85500,28,54,18,28,54
85530,28,54,18,28,54
85560,28,54,18,28,54
85590,84,54,18,28,54
85620,84,54,10,28,54
85650,84,54,10,28,54
85680,84,54,100,28,54
85710,9,54,100,28,54
85740,9,54,100,28,54
85770,10,54,28,28,54
85800,9,54,28,28,54
85830,9,54,28,28,54
85860,9,54,11,28,54
85890,9,54,84,28,54
85920,78,54,84,28,54
85950,78,54,84,28,54
85980,84,54,84,28,54
86010,18,54,84,28,54
86040,18,54,84,28,54
86070,18,54,84,28,54
86100,18,54,29,28,54
86130,18,54,29,28,54
86160,18,54,29,28,54
86190,18,54,29,28,54
86220,18,54,29,28,54
86250,18,54,84,28,54
86280,18,54,84,18,54
86310,18,35,84,18,54
86340,36,35,36,28,54
86370,36,15,36,28,54
86400,36,15,36,28,54
86430,36,74,36,28,54
86460,36,74,84,28,54
86490,36,74,84,36,54
86520,36,74,84,36,54
86550,36,74,28,36,54
86580,36,74,28,36,54
86610,36,74,28,36,54
86640,36,74,28,36,54
86670,36,74,10,36,54
86700,36,74,10,36,54
86730,36,74,28,84,54
86760,36,74,28,28,54
86790,36,74,28,28,54
86820,36,74,28,10,54
86850,36,74,28,10,54
86880,36,74,28,28,54
86910,74,74,28,28,54
86940,74,74,28,28,54
86970,74,74,28,28,54
87000,74,74,18,28,54
87030,74,74,18,28,54
87060,70,74,18,60,54
87090,70,74,17,60,54
87120,104,74,18,60,54
87150,2,74,84,60,54
87180,2,90,84,60,54
87210,2,90,84,28,54
87240,2,73,28,28,54
87270,2,73,28,28,54
87300,2,73,28,78,54
87330,31,73,28,78,54
87360,31,73,28,78,54
87390,36,2,28,78,54
87420,36,2,28,28,54
87450,36,90,18,28,54
87480,36,74,18,28,54
87510,36,74,18,15,54
87540,36,36,36,15,54
87570,36,36,36,15,54
87600,36,36,36,36,54
87630,36,83,31,36,54
87660,36,36,31,36,54
87690,36,84,36,36,54
87720,36,36,36,36,54
87750,84,74,36,31,54
87780,28,31,36,36,54
87810,28,31,28,36,54
87840,28,15,5,36,54
87870,10,15,5,28,54
87900,10,36,35,28,54
87930,18,28,35,10,54
87960,28,28,35,10,54
87990,28,28,35,10,54
88020,28,28,35,9,54
88050,18,84,10,9,54
88080,18,84,10,28,54
88110,18,10,10,28,54
88140,10,10,36,28,54
88170,10,100,36,28,54
88200,10,10,36,9,54
88230,10,28,36,9,54
88260,10,28,36,9,54
88290,10,28,36,9,54
88320,10,28,36,9,54
88350,10,24,36,9,54
88380,28,12,36,54,54
88410,28,12,36,54,54
88440,60,12,10,54,54
88470,60,0,10,22,54
88500,60,12,10,22,54
88530,28,12,28,22,54
88560,100,65,28,22,54
88590,100,65,28,22,54
88620,19,65,5,22,54
88650,19,65,5,22,54
88680,9,65,84,33,54
88710,9,12,84,33,54
88740,9,12,84,84,54
88770,9,12,84,84,54
88800,84,12,10,84,54
88830,84,12,28,28,54
88860,28,12,28,60,54
88890,28,12,28,60,54
88920,5,12,54,10,54
88950,5,12,54,10,54
88980,5,12,54,5,54
89010,5,12,54,24,54
89040,5,13,130,24,54
89070,24,12,130,24,54
89100,24,12,130,24,54
89130,24,12,130,12,54
89160,60,12,130,12,54
89190,60,12,130,12,54
89220,60,12,130,28,54
89250,60,12,130,24,54
89280,5,65,130,24,54
89310,5,130,130,5,54
89340,5,130,24,5,54
89370,5,130,24,5,54
89400,24,130,7,5,54
89430,24,130,7,5,54
89460,28,130,24,5,54
89490,28,130,24,5,54
89520,28,130,0,5,54
89550,28,12,0,84,54
89580,28,12,17,84,54
89610,28,12,17,24,54
89640,28,12,17,24,54
89670,28,12,17,24,54
89700,28,17,17,12,54
89730,24,17,17,12,54
89760,24,0,17,12,54
89790,24,0,17,17,54
89820,17,0,24,17,54
89850,17,0,24,17,54
89880,28,0,17,24,54
89910,28,0,17,24,54
89940,24,0,24,17,54
89970,5,12,24,17,54
90000,17,12,24,17,54
90030,17,65,17,17,54
90060,17,65,24,17,54
90090,17,12,24,17,54
90120,24,17,130,17,54
90150,24,17,130,24,54
90180,24,17,17,24,54
90210,24,17,12,24,54
90240,24,17,12,24,54
90270,17,17,12,24,54
90300,17,17,12,24,54
90330,17,17,24,24,54
90360,17,17,24,24,54
90390,17,18,17,24,54
90420,17,18,84,24,54
90450,17,18,28,24,54
90480,17,28,28,24,54
90510,130,28,28,17,54
90540,130,28,130,17,54
90570,130,28,130,60,54
90600,17,28,17,28,54
90630,54,28,54,28,54
90660,54,28,54,28,54
90690,54,28,57,28,54
90720,22,28,57,28,54
90750,22,28,57,9,54
90780,22,28,57,9,54
90810,22,28,57,9,54
90840,60,28,130,54,54
90870,60,28,130,54,54
90900,60,36,60,54,54
90930,28,36,60,54,54
90960,60,36,60,130,54
90990,60,70,60,130,54
91020,28,70,60,22,54
91050,28,104,60,22,54
91080,5,104,28,28,54
91110,5,104,28,28,54
91140,28,104,28,28,54
91170,2,74,5,28,54
91200,2,74,5,100,54
91230,36,82,5,100,54
91260,36,90,5,5,54
91290,36,90,19,5,54
91320,36,2,19,5,54
91350,31,2,19,100,54
91380,31,2,19,36,54
91410,36,104,19,36,54
91440,36,74,9,36,54
91470,36,74,9,36,54
91500,36,74,28,36,54
91530,36,28,28,36,54
91560,15,28,28,36,54
91590,15,28,15,36,54
91620,15,2,15,36,54
91650,36,2,15,36,54
91680,36,2,15,36,54
91710,36,2,28,36,54
91740,36,2,10,36,54
91770,36,35,9,36,54
91800,36,5,9,36,54
91830,36,5,9,36,54
91860,36,5,9,36,54
91890,31,5,9,36,54
91920,36,5,9,36,54
91950,36,36,9,36,54
91980,36,36,10,36,54
92010,44,15,10,18,54
92040,44,15,10,10,54
92070,44,2,10,28,54
92100,44,2,28,100,54
92130,44,2,28,100,54
92160,28,44,28,100,54
92190,28,105,28,100,54
92220,28,105,28,100,54
92250,100,105,100,100,54
92280,100,105,105,100,54
92310,100,105,105,100,54
92340,100,118,105,28,54
92370,100,118,77,100,54
92400,100,118,77,100,54
92430,100,118,54,100,54
92460,77,118,54,100,54
92490,77,118,54,77,54
92520,77,118,54,77,54
92550,77,118,54,28,54
92580,77,118,100,28,54
92610,77,118,100,28,54
92640,77,44,100,100,54
92670,100,44,100,28,54
92700,100,44,100,28,54
92730,20,37,100,77,54
92760,20,118,28,77,54
92790,100,118,77,77,54
92820,100,118,77,77,54
92850,110,118,100,110,54
92880,110,118,44,110,54
92910,34,118,44,44,54
92940,34,34,44,44,54
92970,34,34,44,44,54
93000,118,110,44,44,54
93030,110,110,44,44,54
93060,110,110,44,44,54
93090,44,110,44,44,54
93120,44,110,44,44,54
93150,44,113,44,13,54
93180,110,134,44,13,54
93210,110,110,44,13,54
93240,20,110,105,13,54
93270,20,99,105,44,54
93300,118,27,105,44,54
93330,118,27,105,44,54
93360,118,27,118,44,54
93390,118,27,118,44,54
93420,118,27,118,44,54
93450,118,27,118,77,54
93480,118,27,118,77,54
93510,118,27,105,77,54
93540,77,27,105,77,54
93570,77,27,105,77,54
93600,77,27,105,105,54
93630,77,27,105,105,54
93660,77,27,105,105,54
93690,105,27,105,105,54
93720,113,30,105,105,54
93750,113,30,105,27,54
93780,20,30,105,27,54
93810,20,30,105,27,54
93840,20,30,118,27,54
93870,113,39,118,27,54
93900,113,39,20,27,54
93930,113,39,110,75,54
93960,113,39,44,75,54
93990,113,39,44,30,54
94020,113,39,44,30,54
94050,113,43,44,30,54
94080,113,43,27,49,54
94110,34,49,27,49,54
94140,34,49,27,49,54
94170,34,49,30,49,54
94200,34,49,95,49,54
94230,34,49,95,49,54
94260,13,49,95,49,54
94290,13,145,95,49,54
94320,13,145,52,49,54
94350,118,145,52,49,54
94380,13,145,52,49,54
94410,13,145,52,49,54
94440,28,145,52,49,54
94470,28,145,52,49,54
94500,100,145,75,49,54
94530,54,98,49,49,54
94560,9,57,26,49,54
94590,9,35,26,49,54
94620,9,54,26,49,54
94650,9,54,27,49,54
94680,9,54,27,49,54
94710,9,12,49,49,54
94740,9,12,5,49,54
94770,9,12,5,49,54
94800,9,12,77,49,54
94830,9,12,99,49,54
94860,9,12,12,49,54
94890,22,12,12,49,54
94920,54,12,65,49,54
94950,130,12,65,49,54
94980,130,12,12,49,54
95010,130,12,12,49,54
95040,54,12,12,49,54
95070,54,12,0,49,54
95100,54,0,0,49,54
95130,54,28,17,49,54
95160,130,5,17,49,54
95190,130,5,17,49,54
95220,22,5,17,49,54
95250,22,5,17,49,54
95280,22,105,17,49,54
95310,22,105,17,49,54
95340,22,105,17,49,54
95370,28,105,28,49,54
95400,28,105,28,49,54
95430,100,105,28,49,54
95460,100,105,28,49,54
95490,28,28,28,49,54
95520,28,28,28,49,54
95550,28,147,31,49,54
95580,28,147,31,49,54
95610,20,93,31,49,54
95640,20,93,57,49,54
95670,100,93,57,49,54
95700,100,90,35,49,54
95730,100,93,35,49,54
95760,100,93,35,49,54
95790,99,93,35,49,54
95820,99,104,35,49,54
95850,28,104,22,49,54
95880,100,104,22,49,54
95910,100,104,15,49,54
95940,74,41,15,49,54
95970,36,41,33,49,54
96000,36,70,10,49,54
96030,31,70,10,49,54
96060,31,143,10,49,54
96090,31,143,100,49,54
96120,10,143,100,49,54
96150,10,143,100,49,54
96180,10,143,10,49,54
96210,10,97,10,49,54
96240,10,137,28,49,54
96270,10,137,100,49,54
96300,10,80,100,49,54
96330,10,80,100,49,54
96360,100,81,100,49,54
96390,5,81,100,49,54
96420,5,81,20,49,54
96450,5,81,20,49,54
96480,24,56,20,49,54
96510,105,56,20,49,54
96540,105,56,110,49,54
96570,105,67,110,49,54
96600,105,67,113,49,54
96630,105,134,110,49,54
96660,105,134,110,49,54
96690,105,134,110,49,54
96720,105,134,100,49,54
96750,105,134,100,49,54
