t,p0,p1,p2,p3,p4
64530,84,105,77,113,77
64560,84,105,105,113,77
64590,84,105,105,113,77
64620,28,105,118,113,77
64650,28,44,118,20,77
64680,28,44,118,20,77
64710,28,44,44,20,77
64740,28,100,44,77,44
64770,5,100,118,77,44
64800,5,100,118,77,44
64830,110,100,118,77,110
64860,110,100,118,77,110
64890,110,77,118,20,118
64920,34,77,118,118,110
64950,34,77,118,118,110
64980,34,77,118,100,13
65010,34,77,118,54,13
65040,110,77,54,54,13
65070,44,77,54,54,13
65100,44,112,54,54,37
65130,44,112,54,54,37
65160,44,100,54,54,5
65190,48,100,54,54,5
65220,48,5,54,54,24
65250,78,77,54,54,24
65280,54,77,54,54,28
65310,54,77,54,54,28
65340,54,24,54,54,28
65370,54,24,54,54,28
65400,54,24,54,54,9
65430,22,24,54,54,9
65460,22,24,54,54,9
65490,22,24,54,54,17
65520,22,24,54,54,17
65550,22,24,54,54,54
65580,22,17,54,54,130
65610,22,17,54,54,130
65640,22,17,54,54,130
65670,22,84,54,54,130
65700,22,84,54,54,130
65730,22,84,54,54,130
65760,22,84,54,54,130
65790,54,130,54,54,22
65820,54,130,54,54,22
65850,130,130,54,54,22
65880,130,130,54,54,22
65910,130,130,54,54,54
65940,130,130,54,54,54
65970,130,130,54,54,54
66000,130,130,54,54,54
66030,130,130,54,54,54
66060,130,31,54,54,54
66090,54,15,54,54,54
66120,54,54,54,54,54
66150,54,54,54,54,31
66180,54,15,54,54,31
66210,54,15,54,54,54
66240,54,54,54,54,54
66270,54,54,54,54,54
66300,54,54,54,54,54
66330,54,54,54,54,54
66360,54,54,54,54,35
66390,22,54,54,54,35
66420,35,22,54,54,35
66450,22,22,54,54,35
66480,22,22,54,54,57
66510,22,22,54,54,57
66540,54,22,54,54,57
66570,54,22,54,54,57
66600,35,22,54,54,57
66630,35,22,54,54,57
66660,35,22,54,54,57
66690,35,22,54,54,57
66720,35,22,54,54,57
66750,35,22,54,54,57
66780,35,22,54,54,57
66810,54,22,54,54,57
66840,54,22,54,54,57
66870,54,22,54,54,57
66900,35,22,54,54,57
66930,35,7,54,54,57
66960,35,7,54,54,57
66990,57,28,54,54,57
67020,57,28,54,54,57
67050,57,28,54,54,57
67080,57,28,54,54,57
67110,57,28,54,54,57
67140,57,28,35,54,57
67170,35,28,35,54,57
67200,35,28,35,35,57
67230,35,28,35,35,57
67260,35,28,35,35,57
67290,35,28,33,35,57
67320,35,28,31,35,57
67350,35,28,31,33,57
67380,57,28,31,33,57
67410,57,28,31,33,57
67440,35,28,31,33,57
67470,35,28,33,54,57
67500,35,28,33,54,57
67530,35,28,33,57,57
67560,35,28,33,57,57
67590,33,28,33,57,57
67620,54,28,33,57,57
67650,35,28,33,57,57
67680,35,28,33,130,57
67710,35,28,33,130,57
67740,35,28,33,130,57
67770,35,28,33,130,57
67800,57,28,33,130,57
67830,57,28,33,130,57
67860,57,28,33,130,57
67890,57,28,33,130,57
67920,57,28,33,130,57
67950,57,28,33,130,57
67980,57,28,33,31,57
68010,57,28,33,31,57
68040,57,28,33,31,57
68070,57,28,33,31,57
68100,57,28,33,31,57
68130,57,28,33,31,57
68160,57,28,33,31,57
68190,57,28,33,31,57
68220,57,28,33,31,57
68250,57,28,33,31,57
68280,57,28,33,31,57
68310,57,28,33,31,57
68340,57,28,33,31,57
68370,57,28,33,31,57
68400,57,28,33,31,57
68430,57,28,33,31,57
68460,57,28,33,31,57
68490,57,28,33,31,57
68520,57,28,33,31,57
68550,57,28,33,31,57
68580,57,28,33,31,57
68610,57,28,33,31,57
68640,57,28,33,31,57
68670,57,28,33,31,57
68700,57,28,33,31,57
68730,57,28,33,31,57
