t,p0,p1,p2,p3,p4
64530,81,40,47,93,66
64560,47,26,81,93,66
64590,35,70,40,81,66
64620,35,70,40,84,66
64650,67,64,40,25,66
64680,67,64,40,57,66
64710,21,40,57,40,66
64740,42,40,57,35,66
64770,42,40,30,25,66
64800,19,40,30,72,66
64830,19,40,30,72,66
64860,16,40,30,72,66
64890,30,70,81,72,66
64920,30,70,81,72,66
64950,30,70,81,72,66
64980,25,70,81,37,66
65010,25,70,81,37,66
65040,0,70,81,37,66
65070,81,70,81,72,66
65100,81,70,81,72,66
65130,81,57,81,72,66
65160,55,57,81,72,66
65190,65,57,30,72,66
65220,65,57,30,30,66
65250,65,86,30,30,66
65280,16,86,30,70,66
65310,16,86,30,30,66
65340,16,86,30,40,66
65370,16,86,30,40,66
65400,2,86,81,25,66
65430,2,86,3,25,66
65460,2,86,81,25,66
65490,2,54,81,25,66
65520,84,54,81,25,66
65550,84,21,93,40,66
65580,84,21,93,40,66
65610,84,21,93,42,66
65640,30,35,30,87,66
65670,30,35,30,87,66
65700,30,35,54,87,66
65730,95,66,84,84,66
65760,81,66,84,84,66
65790,81,66,84,30,66
65820,65,66,84,64,66
65850,65,66,87,64,66
65880,87,26,87,87,66
65910,87,26,55,65,66
65940,87,26,55,65,66
65970,87,91,55,87,66
66000,87,91,55,87,66
66030,30,64,84,64,66
66060,30,64,84,64,66
66090,30,64,30,64,66
66120,30,57,30,93,66
66150,30,57,30,87,66
66180,30,30,30,87,66
66210,30,30,95,95,66
66240,30,87,95,95,66
66270,30,87,30,95,66
66300,3,87,30,32,66
66330,3,65,30,32,66
66360,30,65,30,32,66
66390,30,66,7,32,66
66420,30,66,7,36,66
66450,32,66,7,36,66
66480,32,37,1,12,66
66510,32,37,2,12,66
66540,32,37,93,48,66
66570,36,37,93,48,66
66600,36,84,93,12,66
66630,46,84,16,48,66
66660,46,54,16,12,66
66690,48,47,0,12,66
66720,48,47,0,12,66
66750,48,21,0,12,66
66780,23,21,0,12,66
66810,23,21,0,48,66
66840,48,21,0,48,66
66870,96,21,87,48,66
66900,48,21,48,48,66
66930,73,21,93,48,66
66960,73,21,93,1,66
66990,73,21,93,1,66
67020,2,21,93,16,66
67050,92,87,0,16,66
67080,92,87,0,16,66
67110,21,20,0,66,66
67140,24,20,0,66,66
67170,24,0,0,66,66
67200,24,0,0,66,66
67230,3,0,0,66,66
67260,3,0,18,66,66
67290,3,82,18,66,66
67320,24,82,13,66,66
67350,79,0,13,66,66
67380,79,0,8,93,66
67410,79,86,8,93,66
67440,79,86,8,93,66
67470,79,93,8,0,66
67500,23,19,8,0,66
67530,23,18,8,8,66
67560,42,18,8,93,66
67590,42,20,8,93,66
67620,21,7,8,8,66
67650,91,7,8,8,66
67680,91,7,8,8,66
67710,91,7,8,73,66
67740,91,7,20,8,66
67770,91,21,20,8,66
67800,86,21,20,8,66
67830,86,56,20,37,66
67860,4,21,20,37,66
67890,4,21,20,13,66
67920,24,21,20,13,66
67950,24,56,20,13,66
67980,24,56,20,13,66
68010,24,87,20,13,66
68040,57,87,20,13,66
68070,57,87,20,13,66
68100,57,87,20,62,66
68130,57,87,20,62,66
68160,57,87,8,24,66
68190,70,87,54,24,66
68220,29,87,54,82,66
68250,89,37,54,82,66
68280,89,45,82,82,66
68310,89,45,8,82,66
68340,89,45,8,82,66
68370,72,32,8,62,66
68400,72,32,8,62,66
68430,72,60,8,13,66
68460,54,60,85,13,66
68490,39,60,85,13,66
68520,70,60,85,13,66
68550,93,32,85,13,66
68580,24,86,85,13,66
68610,24,86,85,13,66
68640,92,86,85,24,66
68670,92,86,13,24,66
68700,92,86,13,36,66
68730,92,55,13,36,66
68760,92,32,13,36,66
68790,92,4,13,36,66
68820,25,4,13,36,66
68850,25,4,13,36,66
68880,25,4,9,36,66
68910,54,4,9,36,66
68940,93,4,9,36,66
68970,93,4,9,36,66
69000,93,4,9,57,66
69030,93,4,9,57,66
69060,39,4,12,36,66
69090,39,4,36,31,66
69120,39,35,36,31,66
69150,39,3,36,31,66
69180,92,3,36,31,66
69210,92,3,36,31,66
69240,92,3,36,31,66
69270,92,3,36,36,66
69300,92,3,66,82,66
69330,92,3,66,85,66
69360,92,3,66,82,66
69390,92,3,66,82,66
69420,92,3,66,82,66
69450,92,55,58,82,66
69480,92,55,58,82,66
69510,89,42,86,9,66
69540,89,21,3,9,66
69570,89,21,32,25,66
69600,89,21,46,20,66
69630,48,69,46,20,66
69660,46,21,46,40,66
69690,66,21,66,40,66
69720,66,21,46,20,66
69750,66,21,90,20,66
69780,66,21,48,20,66
69810,46,21,66,20,66
69840,46,21,55,19,66
69870,55,21,55,19,66
69900,55,21,32,20,66
69930,66,21,55,85,66
69960,73,21,48,85,66
69990,73,21,45,20,66
70020,56,21,45,72,66
70050,88,21,1,72,66
70080,88,86,1,82,66
70110,73,86,1,82,66
70140,73,61,1,57,66
70170,73,61,16,57,66
70200,73,61,16,57,66
70230,73,65,88,68,66
70260,73,65,88,68,66
70290,73,8,54,49,66
70320,73,8,30,3,66
70350,73,1,46,3,66
70380,73,1,46,68,66
70410,88,3,46,68,66
70440,88,3,68,3,66
70470,73,8,68,3,66
70500,88,8,47,15,66
70530,11,8,47,68,66
70560,0,8,47,68,66
70590,0,66,46,68,66
70620,61,66,48,62,66
70650,11,66,7,72,66
70680,7,66,7,72,66
70710,7,66,73,72,66
70740,7,66,73,72,66
70770,7,66,11,72,66
70800,7,57,73,72,66
70830,7,57,51,72,66
70860,7,57,51,72,66
70890,7,25,13,72,66
70920,7,57,51,72,66
70950,37,57,51,72,66
70980,37,57,11,72,66
71010,37,57,18,72,66
71040,37,64,51,72,66
71070,9,64,51,72,66
71100,9,64,46,72,66
71130,82,40,46,72,66
71160,82,40,46,72,66
71190,19,31,46,72,66
71220,19,31,87,82,66
71250,19,31,87,15,66
71280,19,48,51,15,66
71310,73,48,51,15,66
71340,73,51,62,26,66
71370,20,51,62,1,66
71400,20,51,62,1,66
71430,20,51,70,70,66
71460,19,51,70,82,66
71490,31,51,15,1,66
71520,31,51,15,26,66
71550,62,31,15,49,66
71580,62,31,82,49,66
71610,62,82,82,49,66
71640,8,82,48,25,66
71670,8,82,48,82,66
71700,8,18,48,73,66
71730,8,18,53,82,66
71760,8,18,73,82,66
71790,85,18,73,25,66
71820,85,18,73,25,66
71850,85,11,73,20,66
71880,85,11,20,20,66
71910,85,11,20,20,66
71940,58,11,20,20,66
71970,62,11,82,26,66
72000,74,51,49,82,66
72030,74,11,49,82,66
72060,82,81,49,72,66
72090,82,81,49,72,66
72120,82,51,70,72,66
72150,82,51,82,72,66
72180,82,51,49,72,66
72210,82,51,49,82,66
72240,82,86,49,82,66
72270,82,86,68,82,66
72300,82,86,68,3,66
72330,82,86,68,3,66
72360,3,86,3,3,66
72390,3,86,74,3,66
72420,20,86,3,51,66
72450,20,86,3,51,66
72480,20,86,3,51,66
72510,20,86,3,51,66
72540,20,55,31,51,66
72570,20,66,68,82,66
72600,47,66,68,82,66
72630,47,66,25,3,66
72660,47,66,25,3,66
72690,25,66,19,3,66
72720,25,66,19,3,66
72750,25,66,68,82,66
72780,25,66,68,82,66
72810,25,66,20,32,66
72840,25,66,20,32,66
72870,25,66,31,32,66
72900,25,84,31,46,66
72930,11,90,31,46,66
72960,11,90,31,11,66
72990,25,90,51,3,66
73020,31,90,51,3,66
73050,31,90,58,11,66
73080,73,90,15,11,66
73110,73,66,15,37,66
73140,73,66,15,15,66
73170,73,66,32,47,66
73200,20,71,32,47,66
73230,57,71,32,19,66
73260,20,71,32,19,66
73290,84,71,23,25,66
73320,84,71,48,25,66
73350,84,71,48,25,66
73380,84,71,48,25,66
73410,47,71,29,25,66
73440,47,71,21,25,66
73470,47,71,21,25,66
73500,24,71,23,3,66
73530,24,71,91,71,66
73560,37,71,91,71,66
73590,47,71,91,3,66
73620,47,71,91,3,66
73650,47,71,91,84,66
73680,95,71,91,54,66
73710,47,71,23,54,66
73740,92,23,23,54,66
73770,47,3,91,25,66
73800,47,86,47,25,66
73830,47,86,59,3,66
73860,47,86,69,33,66
73890,47,40,59,33,66
73920,92,54,59,33,66
73950,69,54,59,33,66
73980,69,38,59,33,66
74010,69,38,40,33,66
74040,91,32,40,33,66
74070,54,32,40,21,66
74100,54,80,38,86,66
74130,30,80,54,86,66
74160,30,80,91,7,66
74190,30,80,91,8,66
74220,8,80,32,8,66
74250,8,54,32,8,66
74280,8,54,55,8,66
74310,8,17,48,73,66
74340,8,17,48,73,66
74370,8,61,61,73,66
74400,11,61,73,73,66
74430,73,61,73,51,66
74460,51,61,61,13,66
74490,51,73,73,13,66
74520,13,73,2,51,66
74550,13,73,68,18,66
74580,19,73,80,47,66
74610,19,73,80,0,66
74640,31,73,3,0,66
74670,31,73,3,0,66
74700,65,73,3,0,66
74730,13,73,1,0,66
74760,20,73,1,37,66
74790,20,73,60,15,66
74820,20,73,60,15,66
74850,20,46,60,20,66
74880,9,0,93,20,66
74910,9,0,93,21,66
74940,9,0,93,47,66
74970,9,87,93,47,66
75000,9,87,93,3,66
75030,24,84,93,3,66
75060,6,8,93,45,66
75090,6,8,93,45,66
75120,24,8,93,45,66
75150,24,24,8,45,66
75180,58,24,8,87,66
75210,58,0,93,87,66
75240,24,0,73,7,66
75270,9,0,73,1,66
75300,9,6,7,1,66
75330,95,6,7,22,66
75360,95,58,37,21,66
75390,95,58,37,7,66
75420,61,82,37,21,66
75450,15,82,93,8,66
75480,15,19,93,73,66
75510,3,24,93,73,66
75540,0,24,0,7,66
75570,0,24,82,7,66
75600,20,24,82,7,66
75630,32,24,82,7,66
75660,32,24,82,73,66
75690,32,24,19,73,66
75720,32,24,19,73,66
75750,32,24,19,73,66
75780,32,24,19,73,66
75810,32,24,82,73,66
75840,32,24,82,82,66
75870,32,24,25,70,66
75900,32,24,25,70,66
75930,32,24,25,1,66
75960,32,24,19,13,66
75990,32,24,21,82,66
76020,48,24,21,82,66
76050,12,24,21,20,66
76080,48,24,21,46,66
76110,68,24,21,46,66
76140,68,24,21,29,66
76170,68,24,3,29,66
76200,81,24,62,53,66
76230,81,66,62,53,66
76260,81,55,49,81,66
76290,55,66,49,49,66
76320,55,55,62,49,66
76350,55,55,25,49,66
76380,1,2,25,49,66
76410,1,2,25,49,66
76440,1,47,25,49,66
76470,1,47,25,49,66
76500,48,47,25,49,66
76530,48,47,25,49,66
76560,93,47,25,49,66
76590,93,88,25,49,66
76620,93,88,25,1,66
76650,93,88,25,70,66
76680,93,57,25,70,66
76710,88,57,25,70,66
76740,88,57,73,20,66
76770,55,23,26,20,66
76800,24,23,10,20,66
76830,24,35,10,66,66
76860,24,35,10,46,66
76890,24,35,10,46,66
76920,35,35,66,46,66
76950,35,35,46,66,66
76980,35,35,46,55,66
77010,35,35,46,55,66
77040,35,35,66,55,66
77070,35,35,66,55,66
77100,8,35,66,55,66
77130,8,35,48,55,66
77160,8,35,55,55,66
77190,88,8,55,55,66
77220,88,55,55,66,66
77250,88,55,12,23,66
77280,88,57,48,23,66
77310,30,57,1,21,66
77340,79,55,81,21,66
77370,79,55,81,88,66
77400,79,42,81,23,66
77430,81,55,81,23,66
77460,81,55,30,95,66
77490,3,69,30,95,66
77520,3,21,70,95,66
77550,3,21,70,42,66
77580,81,72,81,42,66
77610,81,72,81,42,66
77640,81,55,3,93,66
77670,95,55,3,93,66
77700,30,55,35,93,66
77730,30,55,35,93,66
77760,30,55,30,25,66
77790,30,55,30,25,66
77820,30,55,87,25,66
77850,30,55,65,95,66
77880,30,21,81,95,66
77910,30,56,81,33,66
77940,30,56,81,33,66
77970,30,56,81,33,66
78000,30,59,81,25,66
78030,30,59,81,25,66
78060,55,56,81,25,66
78090,7,72,93,33,66
78120,7,72,93,33,66
78150,55,72,13,35,66
78180,55,72,87,35,66
78210,56,55,87,35,66
78240,56,35,64,93,66
78270,56,35,64,93,66
78300,56,35,64,93,66
78330,56,35,64,93,66
78360,56,69,3,93,66
78390,56,33,86,71,66
78420,56,69,30,71,66
78450,56,21,30,30,66
78480,56,86,32,30,66
78510,56,86,47,30,66
78540,56,35,79,30,66
78570,56,54,1,35,66
78600,56,54,55,35,66
78630,56,17,55,61,66
78660,55,17,55,61,66
78690,55,17,55,8,66
78720,17,17,12,8,66
78750,17,17,12,8,66
78780,17,96,1,8,66
78810,17,96,1,56,66
78840,17,96,56,56,66
78870,52,96,61,56,66
78900,52,96,61,73,66
78930,52,96,61,16,66
78960,52,96,61,16,66
78990,52,96,61,20,66
79020,52,21,61,20,66
79050,52,21,61,16,66
79080,68,32,61,16,66
79110,68,32,46,16,66
79140,61,32,46,16,66
79170,86,30,46,56,66
79200,86,20,46,56,66
79230,86,32,46,56,66
79260,48,86,46,56,66
79290,48,86,3,56,66
79320,52,86,56,56,66
79350,52,86,56,56,66
79380,52,48,56,56,66
79410,52,48,17,17,66
79440,52,32,55,55,66
79470,52,32,55,55,66
79500,52,36,52,58,66
79530,52,46,52,58,66
79560,52,48,52,58,66
79590,52,48,52,55,66
79620,52,36,55,86,66
79650,52,55,55,66,66
79680,52,55,55,66,66
79710,52,55,68,52,66
79740,52,11,55,52,66
79770,52,11,60,52,66
79800,52,11,60,73,66
79830,52,11,61,73,66
79860,52,11,61,73,66
79890,52,11,61,73,66
79920,52,11,96,73,66
79950,52,11,96,73,66
79980,52,36,96,73,66
80010,52,54,96,73,66
80040,68,54,73,73,66
80070,68,54,73,73,66
80100,96,54,48,73,66
80130,68,82,48,68,66
80160,68,82,48,68,66
80190,68,51,48,68,66
80220,68,51,21,68,66
80250,68,87,21,68,66
80280,68,87,20,68,66
80310,68,87,20,68,66
80340,68,36,88,73,66
80370,68,36,88,56,66
80400,68,36,88,56,66
80430,68,36,88,56,66
80460,20,36,88,56,66
80490,20,36,88,56,66
80520,20,85,76,56,66
80550,61,85,76,56,66
80580,56,85,3,32,66
80610,52,85,3,32,66
80640,52,85,76,32,66
80670,52,36,3,32,66
80700,52,36,3,32,66
80730,55,85,15,32,66
80760,55,85,15,32,66
80790,55,85,15,32,66
80820,55,85,15,32,66
80850,55,85,15,32,66
80880,55,85,15,32,66
80910,55,85,32,32,66
80940,55,85,36,32,66
80970,96,85,36,32,66
81000,96,85,36,32,66
81030,96,85,36,32,66
81060,96,85,36,32,66
81090,96,85,56,32,66
81120,96,85,21,32,66
81150,96,85,58,32,66
81180,96,85,58,32,66
81210,96,25,81,32,66
81240,96,25,81,32,66
81270,96,25,46,32,66
81300,96,62,46,32,66
81330,96,62,46,32,66
81360,96,62,73,32,66
81390,96,62,73,32,66
81420,73,10,88,32,66
81450,73,10,88,32,66
81480,84,10,88,32,66
81510,84,10,8,32,66
81540,84,10,22,32,66
81570,84,10,22,32,66
81600,84,10,84,32,66
81630,84,10,46,32,66
81660,84,10,46,32,66
81690,66,10,46,32,66
81720,66,10,73,32,66
81750,66,10,73,32,66
81780,96,10,24,32,66
81810,3,10,24,32,66
81840,3,20,24,32,66
81870,3,20,20,32,66
81900,66,20,95,32,66
81930,3,20,95,32,66
81960,3,20,95,32,66
81990,3,20,95,32,66
82020,3,20,95,32,66
82050,3,20,46,32,66
82080,60,20,46,32,66
82110,60,20,46,32,66
82140,3,20,46,32,66
82170,3,20,46,32,66
82200,88,71,93,32,66
82230,88,7,93,32,66
82260,46,7,93,32,66
82290,46,7,22,32,66
82320,58,20,22,32,66
82350,58,20,22,32,66
82380,20,20,87,32,66
82410,20,3,47,32,66
82440,92,3,47,32,66
82470,92,3,20,32,66
82500,21,3,95,32,66
82530,45,3,20,32,66
82560,45,3,24,32,66
82590,45,3,24,32,66
82620,45,21,23,32,66
82650,45,21,23,32,66
82680,45,21,2,32,66
82710,45,32,66,32,66
82740,45,32,16,32,66
82770,45,32,16,32,66
82800,45,32,16,32,66
82830,45,32,16,32,66
82860,45,32,16,32,66
82890,61,32,16,32,66
82920,61,32,16,32,66
82950,61,32,16,32,66
82980,32,32,16,32,66
83010,32,32,16,32,66
83040,48,32,16,32,66
83070,93,32,16,46,66
83100,93,32,92,46,66
83130,93,32,92,66,66
83160,79,32,92,66,66
83190,79,32,92,66,66
83220,30,32,24,46,66
83250,30,32,24,90,66
83280,32,32,56,55,66
83310,32,32,55,66,66
83340,32,32,30,55,66
83370,12,32,30,60,66
83400,12,32,30,61,66
83430,12,32,30,61,66
83460,12,32,61,61,66
83490,12,32,61,68,66
83520,12,32,73,68,66
83550,12,32,73,68,66
83580,12,32,2,66,66
83610,12,32,73,66,66
83640,12,32,90,61,66
83670,12,32,66,90,66
83700,12,32,66,73,66
83730,12,32,96,73,66
83760,12,32,84,46,66
83790,12,32,12,46,66
83820,12,32,12,46,66
83850,12,32,3,46,66
83880,12,32,0,46,66
83910,12,32,1,46,66
83940,12,32,1,46,66
83970,12,32,93,46,66
84000,12,32,21,20,66
84030,12,32,93,20,66
84060,12,32,73,55,66
84090,12,32,7,55,66
84120,12,32,7,55,66
84150,12,32,7,55,66
84180,12,32,18,55,66
84210,12,32,51,21,66
84240,12,32,51,21,66
84270,12,32,18,32,66
84300,12,32,31,61,66
84330,12,32,31,61,66
84360,12,32,13,55,66
84390,12,32,13,55,66
84420,12,32,65,55,66
84450,12,32,34,55,66
84480,12,32,19,55,66
84510,12,32,19,55,66
84540,12,32,49,55,66
84570,12,32,49,56,66
84600,12,32,62,56,66
84630,12,32,62,56,66
84660,12,32,20,36,66
84690,12,32,62,20,66
84720,12,32,62,20,66
84750,12,32,10,20,66
84780,12,32,36,20,66
84810,12,32,36,20,66
84840,12,32,36,20,66
84870,12,32,61,32,66
84900,12,32,85,32,66
84930,36,32,85,17,66
84960,90,32,36,17,66
84990,90,32,36,17,66
85020,90,32,62,52,66
85050,17,32,62,52,66
85080,17,32,62,52,66
85110,90,32,62,52,66
85140,55,32,8,52,66
85170,55,32,10,52,66
85200,55,32,10,32,66
85230,55,32,10,32,66
85260,55,32,66,32,66
85290,55,32,11,68,66
85320,55,32,11,68,66
85350,55,32,11,55,66
85380,55,32,11,55,66
85410,55,32,11,55,66
85440,55,32,11,55,66
85470,55,32,17,55,66
85500,55,32,17,55,66
85530,55,32,17,55,66
85560,55,32,17,55,66
85590,17,32,17,55,66
85620,17,32,73,55,66
85650,17,32,73,55,66
85680,17,32,48,55,66
85710,48,32,48,55,66
85740,48,32,48,55,66
85770,73,32,55,55,66
85800,52,32,55,55,66
85830,52,32,55,55,66
85860,52,32,45,55,66
85890,52,32,86,55,66
85920,20,32,86,55,66
85950,20,32,86,55,66
85980,38,32,86,55,66
86010,17,32,17,55,66
86040,17,32,17,55,66
86070,17,32,17,55,66
86100,17,32,58,55,66
86130,17,32,58,55,66
86160,17,32,58,55,66
86190,17,32,58,55,66
86220,17,32,58,55,66
86250,17,32,17,55,66
86280,17,32,17,17,66
86310,17,32,17,17,66
86340,17,32,86,55,66
86370,17,23,86,55,66
86400,17,23,17,55,66
86430,17,91,71,55,66
86460,17,91,71,55,66
86490,23,91,71,86,66
86520,23,91,71,1,66
86550,23,91,12,1,66
86580,23,91,12,1,66
86610,4,91,12,55,66
86640,4,91,12,55,66
86670,37,91,61,55,66
86700,17,91,61,32,66
86730,17,91,61,17,66
86760,17,91,61,61,66
86790,17,91,68,61,66
86820,17,91,68,73,66
86850,17,91,68,73,66
86880,17,91,68,61,66
86910,29,91,55,55,66
86940,29,91,55,55,66
86970,29,91,80,55,66
87000,21,91,17,56,66
87030,21,91,17,56,66
87060,23,42,17,2,66
87090,23,42,86,52,66
87120,7,91,17,52,66
87150,54,86,86,52,66
87180,21,40,86,17,66
87210,21,40,86,55,66
87240,21,59,55,79,66
87270,21,59,55,79,66
87300,21,59,55,20,66
87330,54,59,55,20,66
87360,54,59,55,20,66
87390,71,32,55,20,66
87420,71,32,55,55,66
87450,71,33,17,61,66
87480,71,59,17,61,66
87510,23,59,17,4,66
87540,23,61,30,4,66
87570,61,61,17,4,66
87600,61,61,17,23,66
87630,61,32,54,23,66
87660,61,61,54,23,66
87690,32,80,73,23,66
87720,32,64,73,23,66
87750,17,38,73,32,66
87780,12,32,73,35,66
87810,12,32,61,35,66
87840,12,4,20,35,66
87870,73,4,20,61,66
87900,73,86,32,61,66
87930,86,55,32,73,66
87960,55,55,32,73,66
87990,55,55,32,73,66
88020,55,55,32,60,66
88050,12,17,73,60,66
88080,12,17,73,12,66
88110,12,73,73,12,66
88140,73,73,17,32,66
88170,73,48,17,32,66
88200,73,73,17,86,66
88230,73,61,17,86,66
88260,73,55,17,86,66
88290,61,55,80,86,66
88320,61,56,35,86,66
88350,61,17,35,86,66
88380,55,36,17,32,66
88410,55,36,17,32,66
88440,12,36,61,32,66
88470,12,36,61,46,66
88500,12,36,61,46,66
88530,55,36,52,46,66
88560,45,3,52,66,66
88590,45,3,52,66,66
88620,61,3,20,86,66
88650,61,3,20,86,66
88680,86,3,80,86,66
88710,86,61,80,86,66
88740,38,61,80,55,66
88770,38,61,80,66,66
88800,17,61,73,66,66
88830,17,61,55,46,66
88860,86,61,55,55,66
88890,86,61,55,55,66
88920,56,61,32,68,66
88950,56,61,32,41,66
88980,56,61,32,21,66
89010,56,61,32,61,66
89040,56,22,36,56,66
89070,86,61,36,56,66
89100,32,9,36,56,66
89130,32,9,36,15,66
89160,21,93,36,15,66
89190,21,93,36,15,66
89220,21,93,36,52,66
89250,16,93,36,17,66
89280,56,36,36,17,66
89310,56,95,36,56,66
89340,56,95,80,56,66
89370,56,95,80,56,66
89400,17,95,92,56,66
89430,17,95,92,56,66
89460,52,95,81,56,66
89490,52,61,81,56,66
89520,55,61,54,56,66
89550,55,62,54,52,66
89580,55,62,36,52,66
89610,55,62,36,56,66
89640,55,17,36,56,66
89670,55,17,36,56,66
89700,55,10,36,51,66
89730,86,10,36,51,66
89760,86,36,15,51,66
89790,86,36,15,80,66
89820,15,36,79,80,66
89850,15,36,79,80,66
89880,44,36,36,52,66
89910,44,36,36,52,66
89940,17,36,79,17,66
89970,56,36,79,17,66
90000,17,36,79,17,66
90030,17,36,80,52,66
90060,17,36,15,52,66
90090,17,51,15,52,66
90120,86,86,80,52,66
90150,86,86,80,36,66
90180,86,86,21,36,66
90210,36,86,20,36,66
90240,36,86,20,79,66
90270,15,86,92,79,66
90300,15,86,92,79,66
90330,15,86,15,79,66
90360,15,86,15,79,66
90390,15,17,32,86,66
90420,15,17,17,86,66
90450,80,17,55,86,66
90480,80,55,55,86,66
90510,36,55,55,17,66
90540,36,55,55,17,66
90570,36,48,55,21,66
90600,32,48,10,55,66
90630,66,20,32,28,66
90660,66,20,32,28,66
90690,66,20,66,55,66
90720,46,20,66,3,66
90750,46,20,66,30,66
90780,8,61,66,30,66
90810,8,61,66,30,66
90840,55,55,36,32,66
90870,55,55,36,46,66
90900,55,23,55,46,66
90930,55,86,55,46,66
90960,55,86,55,36,66
90990,55,23,55,36,66
91020,52,23,55,81,66
91050,52,42,2,90,66
91080,61,42,55,48,66
91110,61,42,55,48,66
91140,61,42,55,66,66
91170,37,21,61,48,66
91200,37,21,61,48,66
91230,55,8,61,48,66
91260,55,21,61,48,66
91290,23,69,61,79,66
91320,23,86,61,79,66
91350,54,86,52,48,66
91380,54,86,61,35,66
91410,23,33,61,35,66
91440,23,38,48,35,66
91470,1,38,48,73,66
91500,1,38,61,73,66
91530,1,61,55,73,66
91560,35,61,55,30,66
91590,35,61,86,30,66
91620,35,17,86,30,66
91650,71,17,86,30,66
91680,23,71,86,30,66
91710,23,86,55,30,66
91740,71,86,73,30,66
91770,71,86,45,17,66
91800,23,61,45,17,66
91830,1,61,45,17,66
91860,1,61,45,17,66
91890,35,61,45,17,66
91920,26,61,45,73,66
91950,26,17,45,73,66
91980,26,17,61,73,66
92010,1,23,61,55,66
92040,1,23,61,73,66
92070,1,48,61,52,66
92100,1,48,61,48,66
92130,1,61,48,12,66
92160,81,1,48,12,66
92190,81,21,48,12,66
92220,81,21,48,12,66
92250,48,21,48,92,66
92280,48,21,92,92,66
92310,48,21,92,45,66
92340,48,7,92,55,66
92370,48,7,55,81,66
92400,48,7,55,55,66
92430,48,7,32,55,66
92460,1,7,32,48,66
92490,0,7,32,56,66
92520,0,7,32,56,66
92550,0,7,32,55,66
92580,93,7,2,55,66
92610,66,7,2,55,66
92640,66,7,2,92,66
92670,12,7,2,55,66
92700,12,7,2,55,66
92730,88,30,96,32,66
92760,88,48,55,32,66
92790,96,48,32,66,66
92820,96,48,32,66,66
92850,2,48,90,66,66
92880,2,48,0,66,66
92910,66,48,0,7,66
92940,66,66,12,7,66
92970,66,66,87,7,66
93000,24,84,60,1,66
93030,16,84,60,1,66
93060,16,84,60,90,66
93090,45,84,47,90,66
93120,45,84,47,90,66
93150,47,66,47,84,66
93180,47,21,20,84,66
93210,47,93,20,84,66
93240,55,93,24,45,66
93270,55,8,24,3,66
93300,3,93,30,47,66
93330,3,24,30,47,66
93360,3,24,7,47,66
93390,3,24,7,51,66
93420,3,24,7,51,66
93450,3,24,7,24,66
93480,3,24,7,24,66
93510,3,24,92,92,66
93540,92,24,92,92,66
93570,92,24,92,92,66
93600,92,51,92,81,66
93630,92,73,92,81,66
93660,92,73,7,88,66
93690,81,73,7,88,66
93720,3,73,7,88,66
93750,3,73,0,7,66
93780,81,73,0,7,66
93810,81,73,0,7,66
93840,81,73,7,7,66
93870,87,7,7,7,66
93900,87,7,7,73,66
93930,87,7,66,51,66
93960,87,34,0,51,66
93990,93,34,8,73,66
94020,93,19,7,7,66
94050,81,19,7,7,66
94080,81,19,21,20,66
94110,66,73,21,20,66
94140,66,73,93,20,66
94170,66,73,73,20,66
94200,66,73,37,20,66
94230,54,73,37,20,66
94260,3,20,37,20,66
94290,45,53,37,20,66
94320,45,53,51,20,66
94350,45,53,51,20,66
94380,48,53,51,20,66
94410,48,53,51,20,66
94440,16,53,51,20,66
94470,16,53,51,20,66
94500,45,53,37,20,66
94530,32,9,58,20,66
94560,86,36,24,20,66
94590,86,23,24,20,66
94620,86,66,24,20,66
94650,86,66,11,20,66
94680,86,66,11,20,66
94710,86,36,20,20,66
94740,86,92,58,20,66
94770,86,92,58,20,66
94800,86,92,95,20,66
94830,86,92,76,20,66
94860,86,92,76,20,66
94890,32,92,76,20,66
94920,32,92,61,20,66
94950,36,92,61,20,66
94980,36,92,32,20,66
95010,36,92,32,20,66
95040,11,92,51,20,66
95070,11,92,92,20,66
95100,11,92,92,20,66
95130,11,61,86,20,66
95160,36,23,86,20,66
95190,36,23,86,20,66
95220,86,21,86,20,66
95250,86,21,86,20,66
95280,86,23,86,20,66
95310,86,23,17,20,66
95340,66,23,17,20,66
95370,17,23,52,20,66
95400,17,23,23,20,66
95430,2,23,23,20,66
95460,2,92,55,20,66
95490,79,55,55,20,66
95520,79,55,60,20,66
95550,79,4,64,20,66
95580,79,4,64,20,66
95610,61,34,64,20,66
95640,61,34,32,20,66
95670,48,34,32,20,66
95700,48,54,46,20,66
95730,48,35,46,20,66
95760,48,35,46,20,66
95790,71,35,46,20,66
95820,71,35,46,20,66
95850,55,35,46,20,66
95880,48,92,86,20,66
95910,48,92,86,20,66
95940,21,52,86,20,66
95970,1,52,48,20,66
96000,1,23,73,20,66
96030,32,23,73,20,66
96060,32,93,73,20,66
96090,32,93,48,20,66
96120,61,93,48,20,66
96150,61,93,48,20,66
96180,61,93,73,20,66
96210,73,23,73,20,66
96240,73,14,55,20,66
96270,73,14,48,20,66
96300,61,86,48,20,66
96330,61,86,55,20,66
96360,48,29,55,20,66
96390,73,29,55,20,66
96420,96,29,12,20,66
96450,96,29,12,20,66
96480,81,55,81,20,66
96510,23,55,81,20,66
96540,23,55,24,20,66
96570,79,53,24,20,66
96600,55,53,65,20,66
96630,55,38,3,20,66
96660,55,38,3,20,66
96690,55,38,47,20,66
96720,55,38,32,20,66
96750,88,38,32,20,66
