t,p0,p1,p2,p3,p4
64530,86,48,1,71,1
64560,86,48,12,71,1
64590,86,48,12,71,1
64620,55,48,7,71,1
64650,66,88,7,66,1
64680,66,88,7,66,0
64710,96,88,7,66,0
64740,96,45,7,71,96
64770,73,45,7,71,96
64800,73,45,7,92,96
64830,68,32,7,92,47
64860,68,32,7,92,47
64890,2,32,7,12,8
64920,90,32,7,65,16
64950,90,32,7,65,16
64980,90,0,7,47,45
65010,90,0,7,32,45
65040,87,60,32,32,45
65070,3,60,32,32,45
65100,3,47,32,32,30
65130,60,47,32,32,30
65160,16,45,32,32,60
65190,55,45,32,32,60
65220,55,56,32,32,56
65250,16,96,32,32,56
65280,32,96,32,32,55
65310,32,96,32,32,55
65340,32,56,32,32,3
65370,46,3,32,32,3
65400,46,3,32,32,30
65430,66,3,32,32,30
65460,66,3,32,32,30
65490,23,37,32,32,32
65520,23,80,32,32,32
65550,46,80,32,32,32
65580,46,80,32,32,36
65610,46,80,32,32,36
65640,90,80,32,32,36
65670,90,86,32,32,36
65700,86,86,32,32,36
65730,86,86,32,32,36
65760,10,86,32,32,36
65790,32,15,32,32,90
65820,32,15,32,32,90
65850,36,15,32,32,90
65880,36,15,32,32,90
65910,36,15,32,32,32
65940,36,15,32,32,32
65970,86,15,32,32,32
66000,86,15,32,32,32
66030,86,15,32,32,32
66060,86,86,32,32,86
66090,62,15,32,32,32
66120,62,32,32,32,32
66150,62,32,32,32,23
66180,62,23,32,32,23
66210,62,23,32,32,32
66240,62,32,32,32,32
66270,62,32,32,32,32
66300,32,46,32,32,32
66330,32,46,32,32,32
66360,32,46,32,32,23
66390,46,46,32,32,23
66420,23,86,32,32,32
66450,36,86,32,32,32
66480,46,46,32,32,35
66510,46,46,32,32,35
66540,32,46,32,32,35
66570,32,46,32,32,35
66600,12,90,32,32,35
66630,12,90,32,32,35
66660,12,90,32,32,35
66690,12,90,32,32,35
66720,12,90,32,32,35
66750,12,90,32,32,35
66780,12,90,32,32,35
66810,36,90,32,32,35
66840,36,90,32,32,35
66870,36,90,32,32,35
66900,23,90,32,32,35
66930,23,58,32,32,35
66960,23,58,32,32,35
66990,32,3,32,32,35
67020,32,3,32,32,35
67050,32,3,32,32,35
67080,32,3,32,32,35
67110,32,3,32,32,35
67140,32,3,23,32,35
67170,23,3,23,32,35
67200,23,3,12,23,35
67230,23,3,12,48,35
67260,23,3,96,48,35
67290,23,3,12,48,35
67320,23,3,23,23,35
67350,23,3,23,60,35
67380,48,3,23,60,35
67410,48,3,23,60,35
67440,12,3,23,60,35
67470,12,3,60,32,35
67500,12,3,60,32,35
67530,12,3,60,66,35
67560,12,3,60,66,35
67590,12,3,60,66,35
67620,32,3,60,66,35
67650,48,3,60,66,35
67680,48,3,60,36,35
67710,48,3,60,36,35
67740,48,3,60,36,35
67770,48,3,60,36,35
67800,32,3,60,36,35
67830,32,3,60,36,35
67860,32,3,60,36,35
67890,48,3,60,36,35
67920,48,3,60,36,35
67950,48,3,60,36,35
67980,48,3,60,23,35
68010,48,3,60,23,35
68040,48,3,60,23,35
68070,48,3,60,23,35
68100,48,3,60,23,35
68130,48,3,60,23,35
68160,48,3,60,23,35
68190,48,3,60,23,35
68220,48,3,60,23,35
68250,48,3,60,23,35
68280,48,3,60,23,35
68310,48,3,60,23,35
68340,48,3,60,23,35
68370,48,3,60,23,35
68400,48,3,60,23,35
68430,48,3,60,23,35
68460,48,3,60,23,35
68490,48,3,60,23,35
68520,48,3,60,23,35
68550,48,3,60,23,35
68580,48,3,60,23,35
68610,48,3,60,23,35
68640,48,3,60,23,35
68670,48,3,60,23,35
68700,48,3,60,23,35
68730,48,3,60,23,35
