t,p0,p1,p2,p3,p4
64530,81,17,12,80,81
64560,86,17,20,80,81
64590,17,17,20,80,17
64620,17,17,20,80,17
64650,86,17,20,68,82
64680,86,96,20,12,82
64710,86,96,20,73,82
64740,55,96,20,73,82
64770,55,68,20,86,82
64800,17,68,20,17,3
64830,17,32,23,73,3
64860,86,32,23,73,3
64890,23,66,23,73,3
64920,23,66,23,73,3
64950,1,58,86,86,46
64980,1,86,86,86,46
65010,32,46,30,86,32
65040,32,32,30,86,32
65070,32,32,23,86,32
65100,32,86,35,86,32
65130,32,23,35,17,32
65160,32,23,35,17,23
65190,32,23,35,45,23
65220,32,48,23,45,48
65250,4,48,23,45,21
65280,4,48,23,30,23
65310,4,96,23,30,23
65340,4,23,23,30,58
65370,4,91,23,23,32
65400,4,91,4,23,23
65430,4,91,4,4,23
65460,4,71,73,4,71
65490,12,71,73,17,71
65520,45,86,73,17,71
65550,45,86,73,35,71
65580,45,86,86,35,32
65610,45,35,30,80,12
65640,80,35,30,80,12
65670,80,35,80,32,12
65700,80,80,80,32,12
65730,68,80,32,32,12
65760,68,81,23,32,12
65790,23,73,23,32,12
65820,17,73,23,32,12
65850,17,17,23,32,23
65880,17,17,23,32,23
65910,17,17,23,32,23
65940,17,23,23,32,23
65970,17,23,23,32,23
66000,17,23,23,32,23
66030,17,17,23,32,23
66060,1,17,23,32,4
66090,1,17,23,32,23
66120,1,17,3,32,0
66150,1,23,3,32,0
66180,1,23,3,32,0
66210,23,3,3,32,0
66240,61,3,3,32,0
66270,35,3,3,32,7
66300,35,61,61,32,7
66330,35,90,61,32,7
66360,4,7,57,32,12
66390,55,7,4,32,12
66420,55,30,4,32,3
66450,4,93,42,32,55
66480,4,88,42,32,88
66510,4,38,42,32,56
66540,4,56,4,32,56
66570,42,56,4,32,88
66600,4,2,4,32,88
66630,4,2,4,32,16
66660,69,2,42,32,96
66690,69,2,56,32,81
66720,69,2,56,32,1
66750,69,2,56,32,1
66780,35,3,56,32,1
66810,35,3,87,32,1
66840,33,3,87,32,12
66870,40,3,93,32,12
66900,40,3,65,32,90
66930,23,66,21,32,3
66960,23,66,21,32,3
66990,23,65,21,32,3
67020,23,65,16,32,66
67050,91,65,16,32,66
67080,91,65,65,32,66
67110,91,66,65,32,66
67140,91,90,34,32,66
67170,91,67,34,32,66
67200,91,67,65,32,57
67230,88,67,65,32,21
67260,86,70,60,32,81
67290,8,40,60,32,81
67320,64,70,60,32,42
67350,64,70,60,32,42
67380,55,67,60,32,67
67410,55,67,3,32,67
67440,55,2,3,32,64
67470,47,2,3,32,64
67500,47,2,32,32,64
67530,47,2,32,32,64
67560,47,2,32,32,6
67590,47,16,67,32,6
67620,47,16,48,32,6
67650,47,93,67,32,64
67680,56,93,12,32,64
67710,56,93,12,32,29
67740,56,31,2,32,29
67770,88,31,30,66,29
67800,7,31,30,81,31
67830,90,66,30,81,31
67860,90,66,30,81,22
67890,2,72,3,81,22
67920,2,72,3,2,32
67950,2,72,3,2,32
67980,90,72,81,12,32
68010,66,72,81,12,31
68040,66,72,31,12,31
68070,66,72,31,12,31
68100,90,72,12,12,31
68130,90,72,12,12,31
68160,90,72,64,12,31
68190,90,72,64,2,31
68220,13,72,64,48,31
68250,90,72,64,48,31
68280,71,72,64,66,31
68310,72,72,64,66,31
68340,72,72,64,66,31
68370,72,48,64,66,31
68400,91,48,64,66,57
68430,91,48,64,66,64
68460,24,31,64,66,64
68490,31,31,64,66,64
68520,64,31,64,66,12
68550,64,31,64,66,6
68580,64,31,64,90,6
68610,21,31,64,66,57
68640,31,31,64,66,81
68670,31,31,64,66,81
68700,31,31,64,66,81
68730,31,31,64,40,31
68760,31,48,64,22,31
68790,31,48,12,22,81
68820,31,48,12,66,30
68850,31,48,12,66,30
68880,48,48,32,31,16
68910,48,48,32,31,81
68940,48,48,32,31,16
68970,48,48,32,31,32
69000,48,48,32,31,32
69030,48,48,32,31,32
69060,48,48,32,48,32
69090,48,48,32,48,32
69120,48,48,32,48,32
69150,48,53,32,24,32
69180,21,53,32,24,32
69210,81,53,32,53,32
69240,81,53,32,53,32
69270,35,37,32,48,32
69300,66,37,32,48,32
69330,66,32,32,76,32
69360,66,32,32,53,32
69390,66,32,32,53,32
69420,66,32,32,53,32
69450,66,32,32,66,32
69480,53,32,32,66,32
69510,53,32,32,66,32
69540,82,32,32,66,32
69570,82,32,32,81,32
69600,42,32,32,81,32
69630,42,32,32,53,32
69660,30,32,32,53,32
69690,30,32,32,18,32
69720,30,32,32,69,32
69750,30,32,32,69,32
69780,30,32,32,18,32
69810,30,32,32,18,32
69840,30,32,32,18,32
69870,30,32,32,18,32
69900,30,32,32,18,32
69930,30,32,32,75,32
69960,30,32,32,75,32
69990,30,32,32,75,32
70020,30,32,32,75,32
70050,26,32,32,75,32
70080,26,32,32,75,32
70110,30,32,32,55,32
70140,30,32,32,55,32
70170,30,32,32,69,32
70200,30,32,32,69,32
70230,55,32,32,69,32
70260,55,32,32,74,32
70290,13,32,32,74,32
70320,37,32,32,66,32
70350,37,32,32,66,32
70380,37,32,32,66,32
70410,37,32,32,66,32
70440,37,32,32,66,32
70470,18,32,32,30,32
70500,32,32,32,30,32
70530,32,32,32,18,32
70560,32,32,32,18,32
70590,32,32,32,64,32
70620,18,32,32,64,32
70650,75,32,32,64,32
70680,75,32,32,64,32
70710,75,32,32,64,32
70740,75,32,32,64,32
70770,13,32,32,64,32
70800,64,32,32,64,32
70830,64,32,32,66,32
70860,64,32,32,66,32
70890,64,32,32,66,32
70920,64,32,32,66,32
70950,64,32,4,66,32
70980,64,32,4,66,32
71010,64,32,4,66,32
71040,64,32,4,64,32
71070,64,32,47,64,32
71100,64,32,55,64,32
71130,64,32,42,64,32
71160,64,32,87,64,32
71190,64,32,87,64,32
71220,64,32,87,32,32
71250,64,32,21,32,32
71280,64,32,4,32,32
71310,64,32,4,36,36
71340,32,32,35,36,36
71370,32,32,56,36,36
71400,12,32,56,32,36
71430,12,32,87,36,36
71460,12,32,56,36,36
71490,12,32,87,66,36
71520,12,32,66,66,36
71550,12,32,91,36,36
71580,12,32,91,36,36
71610,12,32,64,2,36
71640,12,32,91,2,36
71670,12,32,91,2,36
71700,12,32,91,2,36
71730,12,36,64,2,36
71760,12,80,64,2,36
71790,12,80,64,2,36
71820,12,36,30,2,36
71850,12,36,30,52,36
71880,12,36,30,17,86
71910,12,36,30,17,86
71940,12,36,30,58,86
71970,12,36,30,58,86
72000,12,36,30,81,86
72030,12,36,30,32,86
72060,12,36,30,32,86
72090,12,36,30,82,86
72120,12,36,30,82,86
72150,12,36,30,82,86
72180,12,36,30,55,86
72210,12,36,30,55,36
72240,12,36,30,20,36
72270,12,36,30,20,51
72300,12,85,30,52,0
72330,12,85,30,3,36
72360,12,85,30,66,36
72390,12,85,30,66,36
72420,12,85,30,66,85
72450,12,85,30,66,85
72480,12,82,56,66,85
72510,12,82,56,66,85
72540,12,82,56,66,82
72570,12,82,71,66,82
72600,12,82,30,52,82
72630,12,82,30,52,82
72660,12,70,30,52,82
72690,12,70,30,52,49
72720,12,70,30,52,49
72750,12,70,24,52,62
72780,12,70,24,66,62
72810,12,70,92,66,62
72840,12,82,92,73,73
72870,12,82,3,73,73
72900,12,82,35,79,62
72930,12,82,35,32,10
72960,12,82,47,32,10
72990,12,82,64,32,10
73020,12,82,32,30,10
73050,12,82,86,30,82
73080,12,82,86,32,82
73110,12,82,17,32,82
73140,12,82,96,32,82
73170,12,82,96,68,82
73200,12,82,96,68,82
73230,12,70,96,52,49
73260,12,70,96,32,49
73290,12,15,96,32,20
73320,12,15,66,32,20
73350,12,15,66,96,20
73380,12,15,66,96,20
73410,12,15,66,60,20
73440,12,15,66,60,20
73470,12,15,66,60,20
73500,12,15,66,32,20
73530,12,15,66,32,20
73560,12,15,66,32,20
73590,12,15,80,52,20
73620,12,15,3,52,20
73650,12,15,32,73,20
73680,12,15,32,55,20
73710,12,15,66,55,20
73740,12,15,66,30,20
73770,12,15,86,30,20
73800,12,15,86,30,20
73830,12,15,86,30,20
73860,12,15,86,30,20
73890,12,15,86,20,20
73920,12,15,86,20,20
73950,12,15,86,48,20
73980,12,15,86,45,20
74010,12,15,58,17,20
74040,12,15,58,32,20
74070,12,15,58,32,20
74100,12,15,54,32,20
74130,12,15,54,32,20
74160,12,15,54,32,20
74190,12,15,54,32,20
74220,12,15,96,32,20
74250,12,15,96,32,20
74280,12,15,96,32,20
74310,12,15,96,32,20
74340,12,15,96,4,20
74370,12,15,23,21,20
74400,12,15,23,21,20
74430,46,15,23,48,20
74460,46,15,23,48,20
74490,86,15,23,48,20
74520,48,15,48,58,20
74550,48,15,48,86,20
74580,96,15,48,86,20
74610,96,15,48,86,20
74640,96,32,73,96,20
74670,96,46,73,96,20
74700,17,46,73,66,20
74730,96,46,48,66,20
74760,55,55,48,66,20
74790,55,55,73,79,20
74820,55,66,61,79,20
74850,20,66,61,79,20
74880,61,60,86,55,20
74910,61,55,86,55,20
74940,61,55,86,32,20
74970,12,55,20,55,20
75000,12,55,20,55,20
75030,20,61,20,55,20
75060,20,61,86,20,20
75090,61,24,45,20,20
75120,17,24,17,17,20
75150,17,35,17,17,20
75180,17,35,17,17,20
75210,91,55,86,73,20
75240,91,23,86,73,20
75270,61,61,86,52,20
75300,61,61,86,52,20
75330,0,61,86,52,20
75360,0,54,86,52,20
75390,61,1,86,52,23
75420,61,1,55,61,96
75450,61,61,55,61,96
75480,61,61,61,12,96
75510,61,61,61,12,96
75540,61,61,61,12,96
75570,61,12,61,12,96
75600,76,66,96,12,96
75630,76,66,96,2,96
75660,76,2,66,48,96
75690,76,12,2,48,2
75720,76,2,2,48,2
75750,76,48,66,66,55
75780,80,66,48,48,55
75810,80,66,66,16,12
75840,80,66,66,48,32
75870,80,3,45,48,32
75900,80,3,45,48,48
75930,80,3,32,48,48
75960,80,66,16,48,48
75990,80,66,16,48,73
76020,80,8,88,48,73
76050,80,68,57,48,46
76080,80,68,57,0,46
76110,46,68,57,0,46
76140,46,68,73,87,20
76170,46,57,95,87,61
76200,46,57,20,60,61
76230,46,37,16,32,61
76260,46,37,16,32,61
76290,46,37,16,32,61
76320,46,0,56,20,61
76350,46,0,92,20,61
76380,61,0,92,20,61
76410,20,0,61,79,61
76440,20,20,61,79,58
76470,55,90,61,79,58
76500,55,90,61,79,61
76530,60,76,61,60,61
76560,60,76,20,55,3
76590,20,61,20,55,3
76620,20,61,52,32,3
76650,17,32,20,32,55
76680,30,32,55,32,55
76710,30,52,55,32,55
76740,30,52,20,17,55
76770,86,52,20,60,55
76800,86,52,45,32,86
76830,86,52,45,32,86
76860,86,52,23,32,17
76890,86,52,23,52,17
76920,86,52,86,52,55
76950,23,86,86,48,20
76980,23,86,86,48,20
77010,23,17,86,48,20
77040,23,55,86,48,20
77070,23,48,86,73,20
77100,23,48,48,73,20
77130,17,96,48,73,20
77160,17,21,48,73,20
77190,17,60,48,73,20
77220,17,32,48,73,20
77250,17,32,48,73,20
77280,17,37,20,73,20
77310,21,20,20,73,20
77340,23,20,20,80,20
77370,23,17,20,80,20
77400,7,73,20,80,55
77430,7,73,20,80,55
77460,7,73,20,52,73
77490,7,80,17,52,73
77520,7,17,17,20,55
77550,7,17,17,20,32
77580,7,17,17,86,17
77610,7,66,17,86,66
77640,7,66,17,60,66
77670,7,66,17,60,46
77700,7,66,17,60,46
77730,7,66,17,60,46
77760,23,48,17,68,46
77790,50,48,17,68,46
77820,50,48,17,86,46
77850,50,48,17,68,46
77880,50,52,17,68,90
77910,2,52,17,68,90
77940,2,52,23,68,58
77970,2,20,23,60,58
78000,2,20,23,86,58
78030,2,20,23,86,58
78060,2,52,23,86,58
78090,2,32,23,86,58
78120,2,2,23,86,66
78150,86,2,23,86,66
78180,68,2,23,48,17
78210,68,60,23,48,96
78240,17,60,23,38,55
78270,17,20,23,38,55
78300,66,20,23,20,32
78330,58,86,23,20,32
78360,86,17,23,86,86
78390,86,17,23,17,86
78420,20,17,23,17,46
78450,60,32,23,17,46
78480,60,82,23,66,46
78510,60,55,23,17,46
78540,60,68,23,17,55
78570,12,68,23,32,17
78600,12,68,23,32,17
78630,12,68,23,86,17
78660,12,68,86,86,60
78690,12,30,86,80,60
78720,12,30,86,55,17
78750,20,30,86,55,17
78780,20,80,86,86,17
78810,20,80,68,86,17
78840,86,86,80,55,17
78870,86,56,86,55,17
78900,17,36,80,80,17
78930,86,36,80,36,17
78960,86,52,36,36,3
78990,17,36,36,17,3
79020,51,55,36,17,36
79050,51,55,79,36,36
79080,51,51,79,79,56
79110,51,51,79,55,51
79140,51,36,79,55,51
79170,51,36,79,21,36
79200,51,36,79,21,36
79230,51,36,79,21,36
79260,51,36,79,79,36
79290,51,36,79,79,80
79320,51,36,79,79,80
79350,79,36,79,3,80
79380,79,36,10,3,80
79410,15,36,10,3,80
79440,15,36,15,3,80
79470,20,36,15,86,80
79500,20,36,15,86,80
79530,20,36,15,32,80
79560,20,36,55,32,80
79590,20,36,55,80,80
79620,20,36,2,80,80
79650,20,36,55,80,80
79680,20,36,55,80,80
79710,20,36,86,10,80
79740,20,36,86,10,80
79770,20,36,10,32,80
79800,20,36,32,32,80
79830,20,36,32,23,80
79860,20,36,32,36,80
79890,20,36,23,36,80
79920,20,36,32,32,80
79950,20,36,32,32,80
79980,20,36,36,32,80
80010,20,36,36,32,80
80040,20,36,36,32,80
80070,20,36,36,32,80
80100,20,36,36,32,80
80130,20,36,36,32,80
80160,20,36,36,32,80
80190,20,36,36,32,80
80220,20,36,36,32,80
80250,20,36,36,32,80
80280,20,36,36,32,80
80310,20,36,36,32,80
80340,20,36,36,32,80
80370,20,36,36,32,80
80400,20,36,36,32,80
80430,20,36,36,32,80
80460,20,36,32,32,80
80490,20,36,32,32,80
80520,20,36,32,32,80
80550,20,36,32,32,80
80580,20,36,32,32,80
80610,20,36,32,32,80
80640,20,36,32,32,80
80670,20,36,32,32,80
80700,20,36,32,32,80
80730,20,36,32,32,80
80760,20,36,32,32,80
80790,20,36,32,32,80
80820,20,36,32,32,80
80850,20,36,32,32,80
80880,20,36,32,32,80
80910,20,36,32,32,80
80940,20,36,32,32,80
80970,20,36,32,32,80
81000,20,36,32,32,80
81030,20,36,32,32,80
81060,20,36,32,32,80
81090,20,36,32,32,80
81120,20,36,32,32,80
81150,20,36,32,32,80
81180,20,36,32,32,80
81210,20,36,32,32,80
81240,20,36,32,32,80
81270,20,36,32,32,80
81300,20,36,32,32,80
81330,20,36,32,32,80
81360,20,36,32,32,80
81390,20,36,32,32,80
81420,20,36,32,32,80
