t,p0,p1,p2,p3,p4
64530,65,57,32,56,70
64560,65,57,32,61,70
64590,65,57,36,61,70
64620,65,57,66,61,30
64650,23,57,66,61,30
64680,23,57,66,61,30
64710,4,57,36,61,30
64740,4,57,16,61,36
64770,4,57,16,36,36
64800,42,57,16,36,36
64830,93,57,16,36,36
64860,93,57,36,36,36
64890,93,57,36,92,36
64920,93,57,36,92,51
64950,93,35,36,86,51
64980,93,35,36,86,51
65010,93,35,36,15,51
65040,93,35,92,22,51
65070,93,35,92,22,36
65100,93,35,92,22,36
65130,93,35,92,15,36
65160,93,35,81,15,22
65190,93,35,48,15,22
65220,93,35,48,95,22
65250,93,35,48,48,36
65280,57,35,48,48,36
65310,57,25,48,48,85
65340,57,25,48,51,85
65370,30,3,66,51,85
65400,30,3,2,51,85
65430,30,3,2,51,85
65460,30,3,2,51,85
65490,30,3,2,51,85
65520,24,21,25,51,85
65550,24,21,25,51,85
65580,24,21,25,51,85
65610,24,21,66,13,85
65640,24,21,66,51,85
65670,24,21,66,51,85
65700,24,4,82,11,85
65730,24,4,82,18,82
65760,24,4,82,18,82
65790,65,14,82,18,82
65820,65,14,82,74,8
65850,81,14,82,74,85
65880,91,91,82,13,20
65910,91,91,90,13,20
65940,91,13,90,37,20
65970,91,13,66,37,20
66000,81,75,66,40,20
66030,2,75,66,40,82
66060,2,75,66,62,25
66090,42,75,66,62,25
66120,42,75,66,96,82
66150,54,75,66,96,82
66180,54,75,66,96,82
66210,54,75,66,96,82
66240,54,75,66,96,25
66270,76,75,40,96,25
66300,76,69,40,96,25
66330,21,69,40,96,25
66360,74,2,19,96,25
66390,74,2,19,96,82
66420,18,2,45,96,74
66450,18,2,45,96,19
66480,75,2,13,96,19
66510,75,20,13,30,15
66540,21,31,13,72,15
66570,21,31,40,72,82
66600,21,82,40,13,82
66630,21,82,37,40,82
66660,21,74,37,40,11
66690,21,74,37,40,11
66720,21,82,37,40,81
66750,21,53,42,40,81
66780,21,53,42,13,72
66810,21,13,40,13,72
66840,21,19,40,13,72
66870,13,19,13,18,82
66900,13,91,45,82,82
66930,45,91,13,49,82
66960,37,62,45,49,3
66990,72,62,45,49,3
67020,13,66,45,82,51
67050,0,66,45,82,51
67080,0,21,72,68,47
67110,0,21,19,70,47
67140,0,46,19,74,13
67170,0,46,19,62,13
67200,0,82,19,73,31
67230,0,82,72,13,15
67260,3,82,19,13,15
67290,3,82,53,82,15
67320,37,82,70,82,20
67350,37,82,70,72,20
67380,37,82,11,72,15
67410,37,82,11,82,93
67440,37,32,12,3,93
67470,37,32,46,3,93
67500,37,32,46,3,11
67530,80,32,25,57,11
67560,80,51,25,57,13
67590,21,51,25,57,13
67620,21,37,46,57,13
67650,21,37,46,57,6
67680,54,82,46,24,6
67710,54,40,37,3,6
67740,39,72,37,46,6
67770,39,72,30,46,6
67800,39,72,30,15,40
67830,39,72,86,15,19
67860,6,72,30,3,67
67890,6,54,30,3,67
67920,6,54,72,70,67
67950,6,40,72,70,90
67980,0,40,72,3,90
68010,0,74,72,19,90
68040,6,21,19,19,90
68070,6,21,70,22,67
68100,74,0,13,22,67
68130,74,0,18,22,67
68160,74,74,11,22,67
68190,74,74,11,31,66
68220,74,55,11,31,66
68250,74,55,11,74,11
68280,74,55,11,74,2
68310,74,55,11,6,2
68340,21,55,11,6,6
68370,21,55,11,66,3
68400,21,6,11,66,3
68430,59,6,37,74,3
68460,59,6,37,55,26
68490,38,6,37,35,26
68520,38,6,37,26,23
68550,24,6,37,26,23
68580,24,6,13,16,23
68610,75,13,15,76,75
68640,75,13,13,74,75
68670,53,16,15,74,75
68700,53,16,31,74,75
68730,30,16,8,11,75
68760,53,16,8,11,75
68790,53,69,8,48,75
68820,53,13,37,64,75
68850,53,13,20,64,82
68880,53,33,32,76,82
68910,42,33,32,51,22
68940,42,33,32,51,66
68970,3,33,32,51,66
69000,3,33,32,51,82
69030,3,11,32,51,82
69060,3,11,32,54,82
69090,29,11,32,54,13
69120,29,11,32,54,13
69150,29,11,32,15,40
69180,64,11,32,76,40
69210,64,22,32,93,40
69240,64,22,32,93,40
69270,42,22,32,86,71
69300,42,22,32,86,71
69330,42,22,32,86,71
69360,42,82,32,13,53
69390,42,82,32,51,53
69420,42,82,32,51,13
69450,42,82,32,51,37
69480,42,82,32,51,37
69510,42,13,32,51,60
69540,42,13,32,51,60
69570,42,60,32,51,82
69600,54,60,32,31,31
69630,54,93,32,31,65
69660,54,49,32,20,65
69690,54,49,32,73,65
69720,93,70,32,73,65
69750,93,70,32,73,65
69780,71,82,32,21,65
69810,71,93,32,21,65
69840,71,82,32,21,65
69870,40,82,32,21,65
69900,40,25,32,20,65
69930,82,82,32,49,73
69960,69,73,32,8,73
69990,20,82,32,19,53
70020,20,82,32,19,65
70050,72,65,32,34,65
70080,72,65,32,34,7
70110,72,10,32,20,82
70140,20,10,32,20,26
70170,70,10,32,85,26
70200,82,10,32,85,26
70230,74,10,32,10,25
70260,82,10,32,32,25
70290,82,31,32,82,25
70320,82,10,32,49,49
70350,3,10,32,24,49
70380,25,82,32,24,82
70410,25,82,32,37,82
70440,21,82,32,37,49
70470,15,82,32,37,31
70500,19,82,32,18,31
70530,25,82,46,18,10
70560,25,20,46,37,3
70590,19,20,46,37,37
70620,37,9,46,9,37
70650,25,9,32,9,9
70680,19,20,32,37,9
70710,19,20,46,58,37
70740,19,8,46,20,20
70770,19,8,66,7,8
70800,25,8,66,73,8
70830,19,19,46,19,18
70860,25,19,46,73,72
70890,25,19,46,73,72
70920,90,19,48,73,13
70950,25,19,73,73,13
70980,25,20,73,73,3
71010,57,20,80,73,25
71040,57,19,80,73,40
71070,57,19,80,73,40
71100,64,82,80,73,40
71130,64,82,80,73,40
71160,64,15,46,73,40
71190,30,15,46,73,37
71220,30,15,13,26,37
71250,66,68,48,26,37
71280,66,68,68,49,8
71310,66,68,68,49,8
71340,66,68,68,70,65
71370,66,82,68,70,65
71400,66,82,1,70,65
71430,66,15,1,37,65
71460,66,47,68,82,65
71490,66,47,68,82,65
71520,3,19,68,82,11
71550,3,19,11,82,11
71580,65,19,20,82,68
71610,65,19,20,82,68
71640,66,19,20,51,68
71670,81,19,20,51,19
71700,90,19,20,51,19
71730,40,51,20,51,19
71760,81,75,20,51,74
71790,81,57,20,62,74
71820,22,57,30,51,20
71850,22,57,30,51,20
71880,22,18,18,57,37
71910,90,18,13,46,57
71940,13,60,13,46,18
71970,13,60,13,57,18
72000,13,60,13,13,45
72030,13,60,13,13,45
72060,53,60,54,13,45
72090,60,30,40,45,80
72120,54,72,40,45,80
72150,54,72,40,45,72
72180,54,72,39,15,72
72210,54,53,39,45,96
72240,54,53,74,45,13
72270,64,46,74,74,13
72300,64,46,2,74,74
72330,64,46,2,71,40
72360,64,46,2,71,40
72390,64,46,2,71,39
72420,64,46,2,30,39
72450,64,82,2,30,64
72480,64,93,3,30,64
72510,64,93,3,30,64
72540,23,93,3,30,12
72570,30,90,30,30,64
72600,30,90,30,23,64
72630,30,74,69,69,64
72660,30,74,69,69,16
72690,30,26,3,23,16
72720,30,26,3,66,40
72750,30,26,3,69,40
72780,52,26,57,69,64
72810,52,26,21,69,64
72840,52,37,67,69,64
72870,52,37,67,23,64
72900,52,37,21,23,25
72930,52,37,21,23,25
72960,42,37,21,23,66
72990,42,37,53,8,66
73020,42,37,57,79,66
73050,42,37,57,79,66
73080,92,37,57,8,66
73110,92,37,57,4,40
73140,92,37,57,4,40
73170,91,37,21,4,42
73200,4,47,54,42,4
73230,4,4,54,4,4
73260,42,4,67,4,4
73290,42,42,67,42,4
73320,4,42,67,91,4
73350,4,42,67,4,69
73380,19,42,93,67,69
73410,19,42,93,67,67
73440,19,42,11,67,67
73470,12,42,11,67,67
73500,12,42,11,67,54
73530,23,87,11,12,54
73560,23,87,11,23,54
73590,53,25,11,42,54
73620,53,25,11,42,3
73650,53,91,11,42,66
73680,3,91,11,42,66
73710,4,37,53,42,24
73740,6,37,53,42,24
73770,6,37,54,75,31
73800,6,37,54,31,31
73830,6,37,29,75,31
73860,31,91,29,75,66
73890,31,91,64,19,66
73920,31,0,64,19,66
73950,31,0,21,82,66
73980,13,0,21,82,66
74010,2,0,31,13,66
74040,2,0,22,13,66
74070,2,0,71,13,66
74100,13,31,21,60,40
74130,19,31,40,60,40
74160,42,31,13,54,18
74190,42,81,45,49,18
74220,37,81,37,51,18
74250,22,82,53,51,82
74280,13,91,53,51,82
74310,13,93,53,68,96
74340,22,93,18,68,96
74370,22,25,18,68,49
74400,71,25,18,68,11
74430,71,25,11,68,11
74460,40,25,11,68,11
74490,13,25,11,68,11
74520,29,18,11,68,3
74550,96,18,11,68,3
74580,96,18,11,20,3
74610,96,18,11,20,3
74640,11,57,11,46,3
74670,11,57,3,46,3
74700,74,57,37,46,3
74730,74,57,37,46,3
74760,45,75,37,30,3
74790,45,75,37,57,86
74820,40,40,37,57,86
74850,54,40,13,75,37
74880,54,40,13,54,37
74910,54,71,82,54,19
74940,54,71,82,54,25
74970,40,71,37,40,25
75000,40,71,37,40,25
75030,40,71,18,90,6
75060,40,90,13,90,6
75090,90,90,13,53,66
75120,90,90,18,53,66
75150,90,90,18,90,90
75180,90,90,40,53,90
75210,22,90,40,53,30
75240,90,90,40,13,30
75270,30,90,40,13,30
75300,30,22,40,74,30
75330,30,90,40,74,90
75360,30,18,40,18,90
75390,30,18,40,18,13
75420,30,18,40,18,13
75450,30,18,40,74,81
75480,30,75,40,74,18
75510,30,18,40,74,93
75540,90,18,40,74,93
75570,90,18,40,74,75
75600,90,26,13,74,75
75630,90,26,71,74,75
75660,90,26,71,74,75
75690,90,26,71,74,75
75720,90,26,71,74,75
75750,90,26,53,74,75
75780,90,26,53,74,75
75810,90,26,53,74,75
75840,90,26,18,26,75
75870,90,26,74,64,75
75900,26,26,74,64,75
75930,26,26,13,64,75
75960,26,26,13,64,75
75990,26,26,13,64,75
76020,26,26,74,32,75
76050,26,26,82,32,75
76080,26,26,82,32,75
76110,26,26,82,75,75
76140,26,26,82,75,26
76170,13,26,82,75,26
76200,13,13,75,75,18
76230,13,13,75,22,18
76260,76,33,37,37,54
76290,13,33,37,37,54
76320,13,22,37,81,54
76350,26,22,37,81,13
76380,26,22,37,81,33
76410,26,22,37,13,26
76440,26,22,26,13,26
76470,26,22,26,26,22
76500,26,22,11,26,22
76530,26,22,11,26,22
76560,26,22,26,26,22
76590,26,22,26,26,13
76620,26,22,26,26,13
76650,26,22,30,26,13
76680,18,91,30,26,30
76710,18,91,54,26,22
76740,18,76,54,26,22
76770,26,76,54,26,22
76800,33,26,54,26,22
76830,33,26,54,26,30
76860,33,26,54,26,13
76890,42,26,33,13,13
76920,42,26,33,13,13
76950,42,13,42,26,13
76980,42,13,37,26,13
77010,26,13,37,26,13
77040,16,26,54,13,13
77070,16,26,30,16,13
77100,23,26,3,16,13
77130,23,26,30,93,26
77160,23,26,16,21,6
77190,23,26,16,21,6
77220,23,26,16,66,26
77250,23,32,30,16,6
77280,23,32,16,3,6
77310,23,32,16,3,6
77340,23,32,66,3,35
77370,23,32,3,3,35
77400,23,32,3,3,35
77430,23,32,3,66,35
77460,23,32,32,66,46
77490,23,32,16,71,46
77520,23,32,16,71,46
77550,23,32,16,25,46
77580,23,32,16,25,46
77610,23,32,3,21,46
77640,23,32,32,57,46
77670,23,32,45,57,46
77700,23,32,45,57,23
77730,23,32,45,37,23
77760,23,32,32,11,55
77790,23,32,30,11,55
77820,23,32,30,11,55
77850,23,32,32,8,55
77880,23,32,30,68,55
77910,23,32,30,68,55
77940,23,32,86,37,55
77970,23,32,86,65,55
78000,23,32,86,31,55
78030,23,32,3,31,73
78060,23,32,3,31,73
78090,23,32,32,31,81
78120,23,32,36,31,81
78150,23,32,36,31,81
78180,23,32,36,9,73
78210,23,32,36,9,73
78240,23,32,36,32,73
78270,23,32,36,32,86
78300,23,32,46,46,86
78330,23,32,46,46,17
78360,23,32,46,46,17
78390,23,32,46,46,58
78420,23,32,46,46,58
78450,23,32,46,46,58
78480,23,32,46,46,86
78510,23,32,36,46,86
78540,23,32,36,46,60
78570,23,32,36,36,60
78600,23,32,90,36,60
78630,23,32,90,55,86
78660,23,32,90,55,96
78690,23,32,17,55,86
78720,23,32,17,55,80
78750,23,32,17,55,80
78780,23,32,17,55,80
78810,23,32,55,55,12
78840,23,32,55,55,86
78870,23,32,80,15,86
78900,23,32,80,15,86
78930,23,32,80,16,80
78960,23,32,17,16,80
78990,23,32,36,55,80
79020,23,32,36,55,80
79050,23,32,36,55,80
79080,23,32,36,55,80
79110,23,32,36,55,80
79140,23,32,55,55,80
79170,23,32,55,55,86
79200,23,32,55,55,36
79230,23,32,55,55,36
79260,23,32,55,55,36
79290,23,32,55,55,86
79320,23,32,55,55,86
79350,23,32,55,55,86
79380,23,32,80,55,86
79410,23,32,80,55,86
79440,23,32,80,55,32
79470,23,32,36,55,32
79500,23,32,36,55,32
79530,23,32,36,55,32
79560,23,32,55,55,80
79590,23,32,55,36,80
79620,23,32,55,36,86
79650,23,32,55,36,86
79680,23,32,55,36,12
79710,23,32,17,17,12
79740,23,32,17,17,12
79770,23,32,17,17,12
79800,23,32,17,17,12
79830,23,32,52,17,12
79860,23,32,61,78,73
79890,4,32,61,17,73
79920,71,32,73,17,73
79950,71,32,73,17,55
79980,4,32,55,17,55
80010,4,32,55,45,55
80040,23,32,55,45,55
80070,23,32,55,45,21
80100,35,32,73,55,21
80130,4,32,73,55,45
80160,4,32,60,71,45
80190,17,32,60,23,21
80220,17,32,60,30,93
80250,23,32,60,30,93
80280,7,32,48,30,21
80310,7,32,48,30,21
80340,7,32,48,17,47
80370,7,32,12,17,55
80400,7,32,48,17,55
80430,91,32,48,17,55
80460,91,32,48,17,64
80490,92,32,48,21,64
80520,92,32,1,21,55
80550,91,32,92,21,34
80580,4,32,81,4,56
80610,4,32,81,65,56
80640,42,32,56,65,56
80670,42,32,56,65,56
80700,33,32,56,65,56
80730,33,32,81,24,56
80760,33,32,81,24,56
80790,33,32,81,17,8
80820,33,32,81,24,8
80850,33,32,3,70,8
80880,35,32,3,70,3
80910,35,32,3,23,3
80940,35,46,3,23,81
80970,47,66,3,23,24
81000,47,46,3,93,56
81030,47,81,48,38,56
81060,47,66,48,54,56
81090,47,46,47,54,56
81120,35,55,47,88,56
81150,35,55,30,8,56
81180,35,55,87,88,56
81210,55,48,87,66,56
81240,55,48,87,93,56
81270,55,55,30,88,56
81300,55,55,55,8,56
81330,8,55,71,8,56
81360,8,71,71,66,30
81390,65,71,21,66,30
81420,65,12,21,66,71
81450,81,12,3,55,71
81480,81,12,55,55,21
81510,81,12,3,93,3
81540,81,12,81,93,81
81570,81,12,81,87,3
81600,81,12,81,30,3
81630,81,12,95,30,30
81660,30,12,95,30,30
81690,30,0,95,30,56
81720,30,0,3,30,56
81750,30,0,3,30,66
81780,81,56,3,56,66
81810,81,56,95,56,66
81840,81,1,95,56,66
81870,81,55,95,7,66
81900,81,1,95,7,66
81930,81,1,95,7,12
81960,81,66,95,48,12
81990,81,84,95,48,93
82020,81,84,95,48,93
82050,81,84,95,48,93
82080,81,84,95,90,93
82110,81,84,95,90,93
82140,95,84,95,90,93
82170,95,84,95,90,93
82200,47,65,95,90,65
82230,47,65,95,90,93
82260,47,65,95,2,93
82290,47,3,95,2,55
82320,30,3,48,90,55
82350,30,3,48,66,84
82380,47,3,81,66,84
82410,47,67,84,66,91
82440,87,67,91,66,81
82470,87,67,81,66,30
82500,70,64,30,2,64
82530,70,64,93,30,64
82560,20,64,93,30,64
82590,20,64,19,40,29
82620,91,64,91,40,29
82650,66,12,72,40,42
82680,66,57,72,40,42
82710,66,30,72,40,42
82740,66,30,6,40,42
82770,66,32,6,40,81
82800,22,32,70,40,81
82830,40,89,81,24,81
82860,90,53,81,32,37
82890,90,53,81,32,37
82920,0,53,90,32,53
82950,0,53,81,82,71
82980,0,53,81,82,71
83010,71,71,31,82,40
83040,71,76,31,82,71
83070,40,76,31,82,71
83100,40,76,31,71,71
83130,71,76,31,71,40
83160,40,22,40,71,40
83190,40,22,40,20,37
83220,90,22,22,66,37
83250,13,37,81,74,37
83280,13,37,22,74,90
83310,13,53,22,74,74
83340,13,53,37,74,74
83370,13,53,69,22,74
83400,13,13,69,37,90
83430,13,13,69,37,90
83460,90,13,69,93,18
83490,90,13,69,32,18
83520,13,13,90,32,18
83550,13,26,90,32,75
83580,13,26,30,32,26
83610,13,26,0,64,26
83640,13,37,13,32,26
83670,13,37,13,75,26
83700,13,37,0,75,26
83730,13,81,0,37,26
83760,13,81,0,37,18
83790,13,81,0,81,18
83820,13,26,0,81,76
83850,13,26,0,81,76
83880,13,30,0,30,76
83910,13,30,0,30,76
83940,13,30,0,30,76
83970,13,30,0,30,76
84000,76,33,0,30,76
84030,76,33,0,37,76
84060,76,37,76,30,76
84090,76,76,76,37,76
84120,74,76,76,76,76
84150,74,76,60,76,76
84180,37,76,76,76,90
84210,3,48,76,76,90
84240,76,76,22,76,90
84270,76,76,22,76,90
84300,90,76,22,22,90
84330,90,76,72,22,90
84360,22,24,72,22,90
84390,22,24,22,72,30
84420,22,24,22,72,21
84450,22,81,66,72,21
84480,22,81,74,72,21
84510,22,22,2,72,21
84540,90,22,2,22,48
84570,53,22,2,90,48
84600,53,53,2,74,69
84630,37,53,81,74,69
84660,90,90,93,74,69
84690,90,37,93,48,90
84720,90,37,93,48,90
84750,37,37,22,22,90
84780,37,37,22,22,90
84810,22,75,37,22,74
84840,22,75,37,22,13
84870,22,75,42,37,48
84900,22,37,22,37,13
84930,22,66,22,37,13
84960,22,66,22,37,76
84990,22,66,22,37,76
85020,22,91,22,37,76
85050,53,13,91,37,76
85080,53,13,91,37,76
85110,53,18,91,37,76
85140,53,18,91,37,76
85170,53,33,91,37,76
85200,53,33,18,37,76
85230,53,22,18,81,76
85260,53,22,18,76,76
85290,69,22,69,76,76
85320,69,22,13,37,13
85350,75,22,13,37,13
85380,75,22,13,26,13
85410,71,22,13,71,13
85440,71,42,13,71,13
85470,82,76,13,71,13
85500,45,26,13,71,13
85530,45,26,13,71,13
85560,33,26,13,71,13
85590,33,26,13,71,75
85620,33,81,75,71,75
85650,33,81,75,71,75
85680,33,81,69,71,75
85710,71,18,0,71,75
85740,71,74,64,71,75
85770,71,55,81,71,16
85800,40,53,81,71,3
85830,71,3,3,71,3
85860,71,33,33,71,22
85890,71,33,72,40,64
85920,40,57,72,40,32
85950,76,57,72,64,33
85980,40,64,64,31,64
86010,3,64,64,31,64
86040,71,64,54,93,64
86070,67,30,2,93,40
86100,67,40,2,37,40
86130,67,40,81,31,40
86160,67,67,81,1,40
86190,67,67,81,1,40
86220,74,67,81,31,64
86250,74,67,81,13,64
86280,21,74,16,13,64
86310,33,74,16,37,64
86340,33,3,2,37,2
86370,54,3,2,37,2
86400,93,24,66,37,32
86430,93,24,66,25,32
86460,35,16,66,3,32
86490,69,16,16,3,32
86520,69,64,16,19,32
86550,35,64,32,67,32
86580,69,81,32,67,32
86610,55,81,32,67,32
86640,55,40,32,2,32
86670,42,40,32,2,32
86700,87,30,32,2,32
86730,87,30,32,2,32
86760,93,30,46,82,32
86790,54,30,90,11,32
86820,91,30,90,32,32
86850,64,30,90,32,48
86880,64,91,55,67,48
86910,81,91,55,67,48
86940,81,12,32,67,48
86970,81,2,12,67,48
87000,2,11,66,93,48
87030,54,11,2,93,66
87060,54,11,2,93,66
87090,54,11,90,93,66
87120,54,93,90,32,2
87150,64,93,90,91,2
87180,64,71,2,66,90
87210,66,71,2,81,90
87240,66,71,66,76,90
87270,66,71,66,30,90
87300,66,71,66,30,90
87330,91,6,66,30,66
87360,66,6,66,71,66
87390,66,91,66,71,66
87420,40,94,90,71,81
87450,40,94,71,40,81
87480,90,94,71,40,81
87510,66,94,71,40,90
87540,66,90,40,32,90
87570,66,90,40,32,90
87600,66,82,40,32,22
87630,66,82,40,32,22
87660,0,82,22,32,71
87690,71,71,22,32,71
87720,71,71,22,32,71
87750,71,37,81,32,40
87780,71,37,81,32,37
87810,90,37,81,32,71
87840,90,37,81,32,22
87870,53,37,90,32,90
87900,53,90,90,32,90
87930,53,90,37,32,74
87960,53,90,37,32,53
87990,53,74,37,32,53
88020,53,76,37,32,74
88050,53,76,37,32,74
88080,53,76,71,32,53
88110,53,76,71,32,53
88140,71,76,71,32,53
88170,71,37,71,32,53
88200,37,37,37,32,53
88230,71,37,21,32,53
88260,71,21,74,32,53
88290,54,21,74,32,53
88320,54,21,74,32,37
88350,76,21,20,32,71
88380,76,71,20,32,71
88410,69,71,20,32,71
88440,69,13,20,32,71
88470,91,71,40,32,71
88500,91,71,40,32,71
88530,40,71,40,32,71
88560,40,71,90,32,42
88590,37,71,0,32,42
88620,89,71,0,32,42
88650,89,71,0,32,53
88680,89,13,13,32,53
88710,71,13,13,32,53
88740,71,74,13,32,53
88770,33,55,82,32,53
88800,33,13,82,32,53
88830,33,30,82,32,74
88860,33,30,82,32,74
88890,33,30,82,32,74
88920,33,31,82,32,74
88950,33,31,40,32,74
88980,53,31,40,32,18
89010,53,31,32,32,18
89040,53,64,32,32,74
89070,53,64,32,32,74
89100,66,64,32,32,74
89130,66,64,32,32,74
89160,22,64,32,32,13
89190,22,64,32,32,45
89220,32,40,32,32,45
89250,32,30,32,32,45
89280,32,40,32,32,45
89310,32,64,32,32,45
89340,48,30,32,32,45
89370,23,30,32,32,37
89400,23,30,32,32,0
89430,48,34,32,32,0
89460,68,34,32,32,15
89490,68,34,32,32,15
89520,68,34,32,32,15
89550,12,34,32,32,25
89580,12,34,32,32,25
89610,48,34,32,32,37
89640,48,81,32,32,37
89670,48,81,32,32,3
89700,48,30,32,32,3
89730,48,30,32,32,3
89760,21,37,32,32,3
89790,21,37,32,32,3
89820,71,37,32,32,3
89850,21,37,32,32,3
89880,92,8,32,32,47
89910,54,8,32,32,47
89940,54,8,32,32,47
89970,54,8,32,32,71
90000,17,35,32,32,71
90030,17,35,32,32,30
90060,69,35,32,32,30
90090,33,86,32,32,71
90120,21,86,32,32,71
90150,54,86,32,32,48
90180,54,86,32,32,48
90210,54,86,32,32,79
90240,64,86,32,32,79
90270,64,93,32,32,57
90300,23,93,32,32,57
90330,23,8,32,32,21
90360,21,3,32,32,21
90390,21,3,32,32,86
90420,42,3,32,32,86
90450,66,3,32,32,4
90480,66,3,32,32,65
90510,66,81,32,32,65
90540,30,81,32,32,65
90570,30,81,32,32,35
90600,30,95,32,32,35
90630,30,81,32,32,66
90660,30,30,32,32,35
90690,30,30,32,32,35
90720,30,30,32,32,35
90750,30,30,32,32,30
90780,30,30,32,32,81
90810,84,30,32,32,81
90840,84,30,32,32,81
90870,84,81,32,32,81
90900,84,47,32,32,81
90930,26,23,32,32,81
90960,40,12,32,32,84
90990,40,30,32,32,86
91020,67,55,32,32,86
91050,26,55,32,32,86
91080,26,35,32,32,86
91110,74,35,32,32,86
91140,74,35,32,32,86
91170,74,35,32,32,86
91200,33,64,32,32,86
91230,84,8,32,32,86
91260,37,8,32,23,86
91290,54,88,32,23,86
91320,75,8,32,12,86
91350,75,88,32,12,86
91380,54,3,32,68,86
91410,54,3,32,96,86
91440,38,3,32,96,86
91470,38,3,32,81,86
91500,38,3,32,96,86
91530,47,3,32,2,86
91560,47,3,32,12,86
91590,47,66,32,12,86
91620,38,66,32,12,86
91650,38,66,32,12,86
91680,39,90,32,2,86
91710,39,90,32,48,86
91740,38,90,32,66,86
91770,53,90,32,66,86
91800,35,90,66,3,86
91830,35,22,66,66,86
91860,35,22,66,3,86
91890,36,22,66,34,86
91920,36,22,66,34,86
91950,66,72,46,65,86
91980,66,76,66,65,86
92010,66,37,46,65,86
92040,36,37,46,65,86
92070,36,37,90,11,86
92100,36,37,55,11,86
92130,46,20,66,1,86
92160,46,20,73,18,86
92190,81,20,73,18,86
92220,81,37,46,18,86
92250,66,25,46,18,86
92280,73,25,46,51,86
92310,73,25,46,15,86
92340,73,25,46,31,86
92370,73,11,46,34,86
92400,73,11,73,34,86
92430,73,0,73,34,86
92460,73,37,76,73,86
92490,68,37,76,73,86
92520,68,20,76,73,86
92550,68,20,88,73,86
92580,68,3,88,82,86
92610,66,3,88,20,86
92640,66,1,87,20,86
92670,96,1,87,20,86
92700,48,1,15,15,86
92730,46,1,15,15,86
92760,46,1,15,15,86
92790,46,1,15,15,86
92820,46,76,15,15,86
92850,22,51,15,15,86
92880,22,51,15,15,86
92910,48,84,15,20,86
92940,24,47,15,95,86
92970,8,47,15,95,86
93000,8,3,15,95,86
93030,8,3,15,95,86
93060,8,60,15,47,86
93090,93,60,15,60,86
93120,93,3,15,60,86
93150,93,3,15,55,86
93180,73,3,76,55,86
93210,73,32,15,16,86
93240,8,32,15,20,86
93270,8,32,87,52,86
93300,73,20,48,52,86
93330,51,20,48,52,86
93360,51,3,76,52,86
93390,48,3,76,52,86
93420,48,3,76,52,86
93450,48,3,93,52,86
93480,48,66,61,12,86
93510,25,66,15,12,86
93540,25,66,20,12,86
93570,48,66,20,55,86
93600,20,66,79,55,86
93630,20,66,79,55,86
93660,20,3,32,48,86
93690,20,3,17,48,86
93720,15,32,17,48,86
93750,15,66,17,48,86
93780,15,81,17,66,86
93810,15,81,17,66,86
93840,15,81,55,87,86
93870,48,81,55,87,86
93900,48,81,52,0,86
93930,48,81,52,0,86
93960,48,2,66,3,86
93990,48,2,20,3,86
94020,48,68,66,20,86
94050,48,68,66,20,86
94080,12,66,66,16,86
94110,48,66,66,16,86
94140,3,66,66,16,86
94170,3,66,66,32,86
94200,3,56,45,32,86
94230,3,56,45,32,86
94260,47,56,45,32,86
94290,47,56,45,32,86
94320,47,48,45,32,86
94350,47,48,45,8,86
94380,47,2,45,8,86
94410,47,2,45,47,86
94440,47,8,45,47,86
94470,47,66,45,47,86
94500,47,66,45,3,86
94530,47,2,45,3,86
94560,81,2,45,3,86
94590,81,34,48,3,86
94620,30,34,3,2,86
94650,30,65,3,0,86
94680,30,90,2,0,86
94710,30,90,3,3,86
94740,30,90,3,3,66
94770,30,66,90,3,66
94800,30,66,90,65,66
94830,30,66,3,66,66
94860,30,66,3,66,66
94890,30,90,90,66,3
94920,30,37,90,66,3
94950,30,81,90,90,3
94980,55,19,90,93,3
95010,56,19,25,93,3
95040,56,81,81,20,3
95070,88,96,19,81,3
95100,88,96,19,19,3
95130,88,96,19,3,66
95160,8,72,82,96,66
95190,8,72,82,96,90
95220,8,19,82,37,90
95250,0,19,96,37,90
95280,0,19,60,60,25
95310,0,19,60,60,81
95340,61,19,60,60,81
95370,61,19,81,60,93
95400,61,19,53,60,3
95430,0,19,53,60,3
95460,0,19,53,20,3
95490,0,19,70,70,93
95520,21,19,70,53,93
95550,21,19,11,53,93
95580,21,53,20,53,93
95610,48,53,96,53,93
95640,36,53,96,68,93
95670,36,91,31,68,74
95700,61,91,31,68,74
95730,61,68,20,68,19
95760,36,68,20,11,19
95790,85,68,82,51,51
95820,85,82,51,51,51
95850,85,82,51,11,51
95880,85,11,51,11,54
95910,85,11,70,20,72
95940,85,11,70,37,72
95970,85,11,51,37,60
96000,85,11,47,37,70
96030,85,11,37,20,70
96060,82,82,37,11,13
96090,82,82,25,51,13
96120,20,82,25,51,96
96150,20,82,37,51,96
96180,20,82,96,51,96
96210,20,82,96,51,96
96240,20,82,96,37,96
96270,20,96,96,46,66
96300,37,96,96,46,66
96330,37,96,96,46,37
96360,37,96,96,96,82
96390,19,96,96,96,82
96420,40,96,96,96,51
96450,37,96,96,96,51
96480,19,96,3,96,51
96510,19,96,96,96,51
96540,6,96,96,96,51
96570,6,96,13,96,51
96600,6,96,13,26,51
96630,6,96,74,26,51
96660,93,96,74,26,51
96690,81,96,74,26,51
96720,81,96,74,26,51
96750,37,26,74,26,82
