t,p0,p1,p2,p3,p4
64530,54,71,60,82,64
64560,54,82,60,82,64
64590,54,75,60,64,37
64620,54,75,60,64,37
64650,82,75,60,64,80
64680,60,75,60,54,80
64710,60,75,60,54,75
64740,60,75,60,75,71
64770,60,75,60,71,71
64800,60,75,60,71,69
64830,60,75,60,71,69
64860,60,69,60,71,74
64890,90,69,60,71,74
64920,90,69,60,71,74
64950,90,69,60,71,74
64980,90,69,60,71,74
65010,90,69,60,71,74
65040,90,69,60,71,74
65070,90,69,60,71,74
65100,90,75,60,93,74
65130,90,75,60,93,74
65160,90,75,60,75,74
65190,90,75,60,75,74
65220,90,75,60,75,18
65250,90,75,60,75,18
65280,26,75,60,75,75
65310,75,75,60,75,75
65340,75,30,60,75,75
65370,75,30,60,75,75
65400,75,30,60,75,69
65430,13,30,60,20,69
65460,13,30,60,20,69
65490,21,69,60,20,30
65520,21,69,60,20,24
65550,21,69,60,71,24
65580,21,13,60,37,13
65610,18,13,60,26,13
65640,18,64,60,26,13
65670,69,64,60,13,13
65700,26,64,60,13,38
65730,13,66,11,13,38
65760,13,66,11,75,38
65790,18,66,11,75,38
65820,18,18,11,72,38
65850,18,18,11,72,38
65880,18,18,6,66,38
65910,18,18,6,66,38
65940,18,18,37,81,18
65970,18,18,37,81,18
66000,48,18,1,37,18
66030,20,18,37,37,76
66060,32,76,3,37,76
66090,24,76,1,37,13
66120,18,13,1,37,13
66150,18,13,11,75,13
66180,3,18,70,75,90
66210,66,18,19,75,18
66240,66,18,70,53,18
66270,66,66,13,53,18
66300,66,66,72,53,18
66330,53,66,37,75,64
66360,53,66,37,75,64
66390,18,66,37,60,64
66420,30,18,37,60,64
66450,64,38,37,60,75
66480,64,26,18,60,75
66510,64,64,18,60,75
66540,71,64,18,60,75
66570,46,64,18,60,75
66600,46,64,75,60,75
66630,46,30,75,60,75
66660,46,30,75,60,75
66690,46,30,71,60,75
66720,82,30,71,60,75
66750,32,30,75,60,26
66780,32,30,75,60,26
66810,32,30,75,60,64
66840,32,30,60,60,64
66870,32,76,72,31,64
66900,32,71,72,31,64
66930,32,71,53,32,64
66960,32,71,53,32,64
66990,32,71,53,32,64
67020,37,71,53,32,64
67050,37,71,48,12,64
67080,37,71,64,12,64
67110,37,71,64,12,57
67140,37,71,30,12,21
67170,37,51,30,12,21
67200,15,51,64,12,21
67230,15,51,64,12,21
67260,13,31,64,12,93
67290,13,31,40,12,93
67320,31,31,40,12,69
67350,31,1,30,12,69
67380,8,1,30,96,69
67410,31,1,30,96,35
67440,31,1,30,96,69
67470,31,1,30,96,69
67500,58,1,30,48,69
67530,58,68,30,48,40
67560,58,68,30,73,40
67590,20,68,30,73,40
67620,20,37,30,55,40
67650,20,37,3,2,33
67680,20,37,16,1,33
67710,20,37,32,1,33
67740,11,37,32,1,33
67770,11,37,32,1,33
67800,11,37,32,66,33
67830,11,37,3,3,33
67860,11,19,3,3,33
67890,11,25,66,3,33
67920,37,25,66,90,23
67950,11,25,66,90,42
67980,11,25,66,90,42
68010,11,25,66,19,91
68040,37,25,66,90,91
68070,37,0,90,31,54
68100,37,90,19,31,54
68130,37,90,19,31,35
68160,22,72,66,22,35
68190,22,72,66,22,35
68220,22,72,22,22,35
68250,22,66,22,72,35
68280,71,66,22,72,35
68310,71,66,22,72,35
68340,71,40,22,72,35
68370,55,40,22,72,32
68400,66,40,31,22,32
68430,66,22,31,22,32
68460,66,22,31,22,32
68490,66,22,31,90,32
68520,66,22,32,90,4
68550,66,20,32,74,4
68580,66,20,32,74,4
68610,22,22,32,13,4
68640,22,90,32,53,4
68670,76,90,32,71,4
68700,40,40,32,71,4
68730,40,40,32,76,4
68760,40,22,32,76,4
68790,40,22,32,40,4
68820,40,22,32,40,4
68850,40,22,32,40,4
68880,40,22,32,90,42
68910,40,22,32,90,42
68940,55,22,32,90,42
68970,55,22,32,90,93
69000,55,22,32,90,93
69030,55,90,32,90,54
69060,66,18,32,90,54
69090,66,18,32,90,54
69120,66,18,32,90,64
69150,66,90,32,26,40
69180,66,90,32,26,40
69210,66,13,32,26,2
69240,66,26,32,26,2
69270,66,26,32,26,2
69300,26,26,32,26,2
69330,82,26,32,30,81
69360,42,42,32,30,81
69390,42,42,32,30,81
69420,42,42,32,22,42
69450,42,42,32,22,42
69480,42,42,32,22,81
69510,42,42,32,22,66
69540,42,42,32,22,66
69570,13,42,32,22,81
69600,13,42,32,22,42
69630,13,42,32,14,42
69660,13,42,32,14,42
69690,13,42,32,14,81
69720,13,42,32,33,81
69750,13,13,32,13,42
69780,13,13,32,22,42
69810,13,13,32,22,18
69840,48,13,32,22,18
69870,48,13,32,30,18
69900,18,42,32,26,18
69930,12,13,32,26,18
69960,33,13,32,14,12
69990,33,33,32,26,13
70020,33,33,32,26,13
70050,76,33,32,26,48
70080,53,76,32,26,48
70110,53,76,32,26,42
70140,13,13,32,26,42
70170,13,13,32,26,32
70200,66,13,32,26,33
70230,13,13,32,26,33
70260,13,13,32,26,13
70290,20,13,32,26,13
70320,20,13,32,26,33
70350,20,76,32,16,48
70380,32,26,32,26,48
70410,32,26,32,2,48
70440,20,32,32,89,13
70470,20,26,32,69,13
70500,90,26,32,69,13
70530,20,26,11,56,13
70560,20,64,11,56,38
70590,30,64,11,32,38
70620,30,30,37,32,38
70650,23,30,37,32,30
70680,82,30,37,32,30
70710,82,30,37,32,30
70740,91,30,37,32,30
70770,55,30,37,32,82
70800,55,54,37,32,82
70830,46,54,37,32,82
70860,46,54,37,32,82
70890,46,54,37,32,82
70920,46,54,37,32,82
70950,46,54,37,32,82
70980,46,54,37,32,82
71010,46,54,37,32,82
71040,46,54,37,32,82
