t,p0,p1,p2,p3,p4
64530,3,21,46,66,32
64560,3,21,46,66,32
64590,3,21,46,66,32
64620,3,21,46,66,32
64650,3,21,46,66,32
64680,3,21,46,66,32
64710,3,21,46,66,32
64740,3,21,46,66,32
64770,3,21,46,66,32
64800,3,21,46,66,32
64830,3,21,46,66,32
64860,3,21,46,66,32
64890,3,21,46,66,32
64920,3,21,46,66,32
