t,p0,p1,p2,p3,p4
64530,99,99,87,99,99
64560,99,99,87,99,99
64590,99,99,87,99,99
64620,99,99,87,99,99
64650,99,99,87,99,99
64680,87,99,87,99,99
64710,87,99,87,99,99
64740,87,99,87,99,99
64770,87,99,87,99,99
64800,87,99,87,99,99
64830,87,99,87,99,99
64860,87,99,87,99,99
64890,99,99,87,99,99
64920,99,99,87,99,99
64950,99,99,87,99,99
64980,99,99,87,99,99
65010,99,99,87,99,99
65040,99,99,87,99,99
65070,99,99,87,99,99
65100,99,99,87,99,99
65130,99,99,87,99,99
65160,99,99,87,99,99
65190,99,99,87,99,99
65220,99,99,87,99,99
65250,99,99,87,99,99
65280,99,99,87,99,99
65310,99,99,87,99,99
65340,99,99,87,99,99
65370,99,99,87,99,99
65400,99,99,87,99,99
65430,55,99,87,99,99
65460,55,99,87,99,99
65490,55,99,87,99,86
65520,55,99,87,99,86
65550,55,99,87,99,86
65580,55,86,87,99,99
65610,55,86,87,99,99
65640,55,86,87,99,99
65670,55,86,87,55,99
65700,55,86,87,55,55
65730,55,86,87,55,55
65760,55,86,87,55,55
65790,55,86,87,55,55
65820,55,99,87,2,55
65850,55,99,38,2,55
65880,55,99,38,2,55
65910,55,99,38,2,55
65940,55,99,38,2,99
65970,55,99,32,2,99
66000,55,99,32,55,99
66030,55,99,32,55,99
66060,55,99,32,55,99
66090,55,99,37,55,86
66120,99,86,37,55,86
66150,99,86,37,2,86
66180,99,99,37,2,99
66210,86,99,13,2,99
66240,86,99,13,99,99
66270,86,99,13,99,99
66300,86,99,40,99,99
66330,99,99,40,99,99
66360,99,99,40,99,99
66390,99,99,40,99,99
66420,99,99,85,99,99
66450,99,99,85,99,99
66480,99,99,99,99,99
66510,99,99,99,99,99
66540,87,99,99,99,99
66570,87,99,99,99,99
66600,87,99,99,99,99
66630,87,99,99,99,99
66660,87,99,99,99,99
66690,87,99,99,99,99
66720,40,99,99,99,99
66750,87,99,99,99,99
66780,87,99,99,99,99
66810,87,99,99,99,86
66840,87,99,99,99,86
66870,87,3,86,86,86
66900,87,3,86,86,86
66930,87,3,85,87,86
66960,87,3,85,87,82
66990,87,3,85,87,82
67020,37,3,85,87,82
67050,37,3,82,87,82
67080,37,3,82,87,82
67110,37,3,82,87,50
67140,37,3,50,87,50
67170,37,23,50,87,50
67200,30,23,50,87,50
67230,30,23,35,87,50
67260,30,32,35,87,26
67290,30,32,35,87,26
67320,91,32,35,87,26
67350,91,32,57,87,26
67380,74,32,57,92,26
67410,74,32,57,92,4
67440,74,32,57,92,22
67470,74,32,57,92,22
67500,74,32,57,62,22
67530,74,37,57,62,72
67560,74,37,57,62,72
67590,87,37,57,62,72
67620,87,37,57,77,72
67650,87,37,57,77,72
67680,87,32,6,54,72
67710,87,32,54,54,72
67740,87,32,54,54,72
67770,87,32,54,54,72
67800,87,32,54,54,72
67830,87,32,54,6,72
67860,87,32,54,6,72
67890,87,23,6,6,72
67920,38,23,6,46,61
67950,38,23,23,46,61
67980,38,23,23,46,61
68010,38,23,23,23,61
68040,43,23,23,23,61
68070,43,19,23,3,81
68100,43,23,19,3,81
68130,43,23,19,3,81
68160,43,3,3,3,81
68190,43,3,3,3,81
68220,43,3,3,3,81
68250,3,3,3,3,81
68280,3,3,3,3,81
68310,3,3,3,3,81
68340,3,82,3,3,81
68370,87,82,3,3,92
68400,87,82,3,85,92
68430,87,82,3,85,92
68460,87,82,3,85,92
68490,87,82,3,85,92
68520,87,82,87,85,66
68550,87,82,87,86,66
68580,87,82,87,86,66
68610,85,82,87,86,66
68640,85,82,87,86,66
68670,85,82,87,85,66
68700,82,82,87,85,66
68730,82,82,87,85,66
68760,82,85,87,85,66
68790,82,85,87,3,66
68820,82,85,87,3,66
68850,82,85,87,3,66
68880,82,85,87,86,22
68910,82,85,87,86,22
68940,87,85,87,86,22
68970,87,85,87,86,16
69000,87,85,87,99,16
69030,87,86,87,99,57
69060,87,86,87,99,57
69090,87,86,87,99,57
69120,87,86,87,99,35
69150,87,86,87,99,35
69180,87,86,87,99,35
69210,87,55,87,99,35
69240,87,55,87,55,35
69270,87,55,87,55,35
69300,99,55,87,55,50
69330,55,55,87,55,50
69360,55,55,87,55,50
69390,55,55,87,55,50
69420,55,55,87,55,2
69450,55,55,87,55,2
69480,55,55,87,55,2
69510,55,55,87,55,2
69540,55,55,87,55,2
69570,55,55,87,55,2
69600,55,55,87,55,55
69630,55,55,87,55,55
69660,55,55,87,55,55
69690,55,55,87,55,55
69720,55,55,87,55,55
69750,55,55,87,55,55
69780,55,55,87,55,55
69810,55,55,87,55,55
69840,55,55,87,55,55
69870,55,55,87,55,55
69900,55,55,87,55,55
69930,55,55,87,55,55
69960,55,55,87,55,55
69990,55,55,87,55,55
70020,55,55,87,55,55
70050,55,55,87,55,55
70080,55,55,87,55,55
70110,55,55,87,55,55
70140,99,55,87,55,55
70170,99,55,87,55,55
70200,55,55,87,55,55
70230,55,55,87,55,55
70260,55,55,87,55,55
70290,55,55,87,55,55
70320,55,55,87,55,55
70350,55,55,87,55,55
70380,55,55,87,55,55
70410,55,55,87,2,55
70440,99,55,87,2,55
70470,99,99,87,34,55
70500,99,99,87,34,55
70530,99,99,87,34,55
70560,99,99,87,34,99
70590,99,99,87,34,99
70620,99,99,38,34,99
70650,99,99,38,34,99
70680,99,99,38,34,99
70710,99,99,38,34,99
70740,99,99,38,34,99
70770,87,99,32,34,99
70800,87,99,32,34,99
70830,87,99,32,34,99
70860,87,99,32,34,99
70890,87,99,32,34,99
70920,87,99,32,34,99
70950,87,99,32,34,99
70980,87,99,32,34,99
71010,87,99,32,34,99
71040,87,99,32,34,99
