t,p0,p1,p2,p3,p4
96780,78,60,62,87,76
96810,78,60,62,76,76
96840,63,60,62,76,76
96870,63,60,62,76,76
96900,63,60,68,76,76
96930,63,60,68,76,76
96960,63,60,68,76,76
96990,81,60,68,76,76
97020,81,60,68,21,76
97050,81,60,68,68,76
97080,81,60,68,68,76
97110,81,52,68,68,76
97140,81,52,68,77,76
97170,62,52,68,77,76
97200,62,52,68,77,76
97230,62,52,70,62,76
97260,62,52,70,62,76
97290,62,52,70,68,76
97320,62,52,70,68,76
97350,62,52,70,68,76
97380,62,52,77,68,76
97410,62,52,77,62,76
97440,70,52,77,54,76
97470,70,52,78,54,76
97500,77,52,78,54,76
97530,77,52,54,54,76
97560,77,52,54,54,76
97590,77,52,54,54,76
97620,54,2,54,54,76
97650,54,2,54,54,76
97680,77,2,54,54,76
97710,77,2,54,54,76
97740,77,2,54,54,76
97770,79,2,54,54,76
97800,79,2,78,54,76
97830,79,2,77,77,76
97860,79,2,77,77,76
97890,79,2,77,78,76
97920,79,2,77,78,76
97950,77,2,77,78,76
97980,77,2,77,78,76
98010,77,2,77,78,76
98040,77,2,77,78,76
98070,78,2,77,78,76
98100,78,2,77,78,76
98130,78,2,78,78,76
98160,78,2,78,78,76
98190,63,2,78,78,76
98220,63,55,78,78,76
98250,63,55,78,78,76
98280,63,55,78,78,76
98310,63,87,78,78,76
98340,63,87,78,78,76
98370,63,87,78,63,76
98400,63,87,78,63,76
98430,63,87,78,63,76
98460,63,87,63,63,76
98490,63,87,63,63,76
98520,63,87,78,78,76
98550,63,94,78,78,76
98580,63,94,78,78,76
98610,61,94,78,78,76
98640,61,76,78,78,76
98670,61,76,78,78,76
98700,61,76,78,78,76
98730,61,76,78,61,76
98760,61,21,78,61,76
98790,81,21,78,61,76
98820,81,21,78,61,76
98850,81,21,63,61,76
98880,81,62,63,61,76
98910,81,77,63,81,76
98940,62,77,63,81,76
98970,62,77,62,81,76
99000,62,77,62,62,76
99030,62,77,62,62,76
99060,62,77,62,77,76
99090,62,77,62,77,76
99120,62,77,77,87,76
99150,77,77,77,87,76
99180,77,77,77,87,76
99210,62,77,77,87,76
99240,62,77,77,87,76
99270,62,77,77,87,76
99300,62,77,62,87,76
99330,62,77,62,87,76
99360,62,78,62,87,76
99390,62,78,62,87,76
99420,62,78,62,87,76
99450,62,70,62,87,76
99480,62,62,62,87,76
99510,62,77,77,87,76
99540,62,77,77,87,76
99570,62,77,77,87,76
99600,62,78,77,87,76
99630,87,78,77,87,76
99660,87,78,62,87,76
99690,87,78,92,87,76
99720,87,78,92,87,76
99750,87,78,92,87,76
99780,94,78,92,87,76
99810,94,78,92,87,76
99840,92,78,92,87,76
99870,92,78,92,87,76
99900,33,78,92,87,76
99930,33,78,92,87,76
99960,64,78,92,87,76
99990,64,78,92,87,76
100020,62,78,92,87,76
100050,62,78,92,87,76
100080,62,33,92,87,76
100110,62,33,92,87,76
100140,62,87,92,87,76
100170,33,87,92,87,76
100200,87,87,92,87,76
100230,87,87,92,87,76
100260,87,92,92,87,76
100290,87,92,92,87,76
100320,87,92,92,87,76
100350,87,92,92,87,76
100380,87,92,92,87,76
100410,87,33,92,87,76
100440,87,33,92,87,76
100470,87,68,92,87,76
100500,87,62,92,87,76
100530,87,62,92,87,76
100560,87,62,92,87,76
100590,87,21,92,87,76
100620,87,68,92,87,76
100650,87,68,92,87,76
100680,87,21,92,87,76
100710,87,21,92,87,76
100740,87,64,92,87,76
100770,87,64,92,87,76
100800,87,64,92,87,76
100830,87,64,92,87,76
100860,87,64,92,87,76
100890,87,64,92,87,76
100920,87,64,92,87,76
100950,87,64,92,87,76
100980,87,64,92,87,76
101010,87,92,92,87,76
101040,87,92,92,87,76
101070,87,92,92,87,76
101100,87,92,92,87,76
101130,87,87,92,87,76
101160,87,87,92,87,76
101190,87,87,92,87,76
101220,87,87,92,87,76
101250,87,92,92,87,76
101280,87,92,92,87,76
101310,87,65,92,87,76
101340,87,76,92,87,76
101370,87,76,92,87,76
101400,87,76,92,87,76
101430,87,76,92,87,76
101460,87,76,92,87,76
101490,87,76,92,87,76
101520,87,76,92,87,76
101550,87,76,92,87,76
101580,87,76,92,87,76
101610,87,76,92,87,76
101640,87,76,92,87,76
101670,87,76,92,87,76
101700,87,76,92,87,76
101730,87,76,92,87,76
101760,87,76,92,87,76
101790,87,76,92,87,76
101820,87,76,92,87,76
101850,87,76,92,87,76
101880,87,94,92,87,76
101910,87,94,92,87,76
101940,87,94,92,87,76
101970,87,94,92,87,76
102000,87,94,92,87,76
102030,87,92,92,87,76
102060,87,92,92,87,76
102090,87,92,92,87,76
102120,87,65,92,31,76
102150,87,65,92,76,76
102180,87,33,92,76,76
102210,87,33,92,76,76
102240,87,33,92,94,76
102270,87,33,92,94,76
102300,87,33,92,94,76
102330,87,33,92,94,76
102360,87,33,92,94,76
102390,87,33,92,87,76
102420,87,33,92,87,76
102450,87,76,92,94,76
102480,87,76,92,94,76
102510,87,76,92,76,76
102540,87,76,92,76,76
102570,87,76,92,94,76
102600,94,76,92,94,76
102630,92,76,92,92,76
102660,33,76,92,87,76
102690,33,76,92,87,76
102720,33,76,92,94,76
102750,92,76,92,94,76
102780,92,76,92,76,76
102810,92,76,92,76,76
102840,92,76,92,94,76
102870,92,76,92,94,76
102900,65,76,92,76,76
102930,65,76,92,76,76
102960,92,76,92,76,76
102990,92,76,92,76,76
103020,92,76,92,76,76
103050,92,76,92,76,76
103080,92,76,92,94,76
103110,92,76,92,94,76
103140,92,76,92,94,76
103170,92,76,92,94,76
103200,92,76,92,94,76
103230,92,76,92,94,76
103260,92,76,65,94,76
103290,87,76,92,94,76
103320,87,76,92,76,76
103350,87,76,21,76,76
103380,87,76,21,76,76
103410,87,76,21,76,76
103440,87,76,21,21,76
103470,87,76,64,21,76
103500,87,76,64,21,76
103530,87,76,62,68,76
103560,87,76,62,68,76
103590,87,76,62,68,76
103620,87,76,70,68,76
103650,87,76,70,62,76
103680,87,76,70,62,76
103710,87,76,79,62,76
103740,87,76,79,62,76
103770,87,76,79,68,76
103800,87,76,79,21,76
103830,87,76,79,24,76
103860,87,76,79,39,76
103890,87,76,44,39,76
103920,87,76,44,39,76
103950,87,76,95,39,76
103980,87,76,41,21,76
104010,87,76,41,21,76
104040,87,76,80,21,76
104070,87,76,80,81,76
104100,87,76,6,81,76
104130,87,76,6,81,76
104160,87,76,53,28,76
104190,87,76,53,28,76
104220,87,76,53,63,76
104250,87,76,53,63,76
104280,87,76,53,63,76
104310,87,76,46,63,76
104340,87,76,46,63,76
104370,87,76,23,63,76
104400,87,76,23,78,76
104430,87,76,19,77,76
104460,87,76,43,77,76
104490,87,76,43,77,76
104520,87,76,43,77,76
104550,87,76,43,77,76
104580,87,76,43,62,76
104610,87,76,43,62,76
104640,87,76,43,54,76
104670,87,76,43,54,76
104700,87,76,32,54,76
104730,87,76,32,54,76
104760,87,76,32,54,76
104790,87,76,43,54,76
104820,87,76,43,54,76
104850,87,76,43,54,76
104880,87,76,43,54,76
104910,87,76,23,54,76
104940,87,76,23,77,76
104970,87,76,23,77,76
105000,87,76,19,77,76
105030,87,76,19,77,76
105060,87,76,5,77,76
105090,87,76,5,54,76
105120,87,76,3,53,76
105150,87,76,3,53,76
105180,87,76,3,53,76
105210,87,76,3,57,76
105240,87,76,3,35,76
105270,87,76,85,35,76
105300,87,76,85,35,76
105330,87,76,85,35,76
105360,87,76,85,35,76
105390,94,76,85,35,76
105420,94,76,86,35,76
105450,94,76,99,50,76
105480,94,76,99,82,76
105510,94,76,99,82,76
105540,92,76,99,82,76
105570,92,76,99,82,76
105600,92,76,99,85,76
105630,92,76,99,85,76
105660,81,76,99,85,76
105690,81,76,99,85,76
105720,81,76,99,99,76
105750,81,76,99,99,76
105780,81,76,99,99,76
105810,81,76,99,99,76
105840,81,76,99,99,76
105870,81,76,99,99,76
105900,81,76,99,99,76
105930,81,76,99,99,76
105960,28,76,99,99,76
105990,28,76,99,99,76
106020,28,76,99,99,76
106050,77,76,99,99,76
106080,77,76,99,99,76
106110,77,76,99,99,76
106140,77,76,99,99,76
106170,77,76,99,99,76
106200,77,76,99,99,76
106230,77,76,99,99,76
106260,79,76,99,99,76
106290,79,99,99,99,76
106320,79,99,99,99,76
106350,79,99,99,99,76
106380,79,99,99,99,76
106410,79,99,99,99,76
106440,79,99,99,99,76
106470,44,99,99,99,76
106500,44,99,99,99,76
106530,95,99,99,99,76
106560,95,99,99,99,76
106590,41,99,99,99,76
106620,38,99,99,99,76
106650,38,99,99,99,76
106680,38,99,99,99,76
106710,32,99,99,99,76
106740,32,99,99,99,76
106770,32,99,99,99,76
106800,32,99,99,99,76
106830,13,99,99,99,76
106860,13,99,99,99,76
106890,40,99,99,99,76
106920,40,99,99,99,76
106950,40,99,99,99,76
106980,40,99,99,99,76
