t,p0,p1,p2,p3,p4
32280,57,11,87,76,11
32310,57,11,87,76,11
32340,57,11,87,76,11
32370,57,11,87,76,11
32400,57,11,87,76,11
32430,57,11,87,76,11
32460,57,11,87,76,11
32490,57,11,87,76,11
32520,57,11,87,76,11
32550,57,57,87,76,11
32580,57,57,87,76,11
32610,57,57,87,76,11
32640,57,57,87,76,11
32670,57,57,87,76,11
32700,57,57,87,76,11
32730,57,57,87,76,11
32760,57,57,87,76,7
32790,57,57,93,76,7
32820,57,57,93,76,7
32850,57,57,93,76,7
32880,57,57,93,76,7
32910,57,57,93,76,35
32940,49,57,93,76,35
32970,49,57,93,76,50
33000,49,57,93,76,50
33030,49,57,93,76,50
33060,78,57,93,76,50
33090,78,57,29,76,50
33120,75,49,93,76,50
33150,75,49,93,76,50
33180,75,49,93,76,50
33210,75,49,93,76,50
33240,75,49,93,76,50
33270,75,49,93,76,50
33300,75,75,93,76,50
33330,75,75,93,76,50
33360,75,75,93,76,50
33390,75,75,36,76,52
33420,75,75,36,76,52
33450,75,75,36,76,52
33480,75,75,36,76,52
33510,54,75,36,76,52
33540,54,75,36,76,52
33570,54,75,36,76,52
33600,54,75,36,76,52
33630,54,75,36,76,52
33660,54,75,36,76,52
33690,54,66,36,76,52
33720,54,66,45,76,52
33750,53,66,45,76,52
33780,53,16,45,76,52
33810,6,16,45,76,52
33840,6,22,45,76,52
33870,6,22,45,76,52
33900,6,58,45,76,52
33930,6,58,45,76,52
33960,6,58,45,76,52
33990,46,90,45,76,52
34020,46,90,45,76,52
34050,6,90,45,76,34
34080,6,98,45,76,34
34110,6,98,45,76,34
34140,6,8,96,76,34
34170,53,8,96,76,34
34200,53,8,14,76,34
34230,53,25,45,76,34
34260,53,12,44,76,34
34290,53,12,44,76,34
34320,53,12,44,76,34
34350,53,12,44,76,34
34380,53,12,44,76,34
34410,53,12,44,76,34
34440,53,25,45,76,34
34470,53,25,45,76,34
34500,53,25,45,76,34
34530,53,26,67,76,34
34560,53,26,67,76,50
34590,6,26,67,76,50
34620,46,26,67,76,50
34650,46,26,67,76,50
34680,46,26,67,76,82
34710,46,26,67,76,82
34740,46,26,67,76,82
34770,46,26,67,76,82
34800,46,26,67,76,82
34830,46,26,67,76,50
34860,46,26,67,76,50
34890,46,26,67,76,50
34920,46,26,67,76,50
34950,46,26,67,76,50
34980,46,26,93,76,50
35010,46,26,93,76,50
35040,46,26,93,76,50
35070,46,26,93,76,35
35100,46,97,93,76,35
35130,46,97,93,76,35
35160,46,97,93,76,11
35190,46,97,93,76,35
35220,46,97,93,76,19
35250,46,97,93,76,19
35280,46,97,93,76,19
35310,46,97,93,76,19
35340,46,97,93,76,19
35370,46,97,93,76,19
35400,46,97,93,76,19
35430,46,97,93,76,23
35460,46,97,93,76,23
35490,87,97,93,76,23
35520,87,97,93,76,23
35550,87,97,93,76,23
35580,87,97,93,76,23
35610,87,47,93,76,23
35640,87,47,93,76,23
35670,87,47,93,76,23
35700,87,47,93,76,23
35730,87,47,93,76,23
35760,87,47,93,76,43
35790,87,47,74,76,43
35820,87,47,74,76,43
35850,87,47,87,76,43
35880,87,47,87,76,43
35910,87,47,87,76,3
35940,87,47,87,76,3
35970,87,47,87,76,43
36000,87,47,87,76,43
36030,87,47,87,76,32
36060,87,47,87,76,32
36090,87,47,87,76,32
36120,87,47,87,76,32
36150,87,47,87,76,32
36180,87,47,87,76,32
36210,87,47,87,76,32
36240,87,51,87,76,32
36270,87,51,87,76,32
36300,87,51,87,76,43
36330,87,51,87,76,43
36360,87,51,87,76,43
36390,94,51,87,76,23
36420,94,51,87,76,19
36450,94,29,87,76,19
36480,94,29,87,76,19
36510,94,29,87,76,5
36540,94,29,87,76,19
36570,46,29,87,76,19
36600,46,29,87,76,19
36630,19,20,87,76,19
36660,19,20,87,76,19
36690,19,20,87,76,19
36720,50,20,87,76,50
36750,50,20,87,76,50
36780,50,20,87,76,50
36810,50,20,87,76,50
36840,50,20,87,76,50
36870,50,20,87,76,50
36900,50,20,87,76,50
36930,50,20,87,76,50
36960,50,20,87,76,50
36990,82,20,87,76,50
37020,82,20,87,76,50
37050,82,20,87,76,50
37080,82,27,87,76,5
37110,50,27,87,76,5
37140,50,1,87,76,5
37170,50,1,87,76,5
37200,50,1,87,76,23
37230,50,1,87,76,23
37260,5,1,87,76,23
37290,5,1,87,76,23
37320,23,1,61,76,23
37350,23,1,61,76,3
37380,43,1,61,76,3
37410,43,1,61,76,3
37440,43,1,61,76,85
37470,43,1,61,76,85
37500,43,1,61,76,85
37530,43,1,61,76,85
37560,13,40,61,76,85
37590,13,37,61,76,85
37620,40,37,61,76,85
37650,40,37,61,76,85
37680,40,37,61,76,85
37710,40,13,61,76,85
37740,40,13,61,76,85
37770,40,13,72,76,85
37800,40,13,72,76,85
37830,40,13,42,76,85
37860,40,13,42,76,85
37890,13,13,12,76,40
37920,13,37,12,76,40
37950,13,37,12,76,40
37980,40,37,12,76,40
38010,40,1,42,76,40
38040,40,1,42,76,40
38070,37,1,42,76,40
38100,37,1,42,76,40
38130,37,1,42,76,40
38160,37,1,12,76,37
38190,37,1,8,76,37
38220,37,1,8,76,37
38250,37,1,22,76,37
38280,30,1,22,76,37
38310,30,1,8,76,37
38340,30,1,8,76,37
38370,30,1,8,76,37
38400,84,1,8,76,37
38430,84,1,58,76,37
38460,84,1,58,76,13
38490,30,1,58,76,37
38520,30,1,58,76,37
38550,37,1,58,76,37
38580,37,1,58,76,37
38610,37,37,58,76,37
38640,37,37,58,76,37
38670,37,37,58,76,37
38700,37,37,58,76,37
38730,37,37,58,76,37
38760,30,37,58,76,30
38790,30,37,58,76,30
38820,30,37,58,76,30
38850,30,37,58,76,32
38880,14,37,58,76,43
38910,14,37,90,76,43
38940,14,37,98,76,43
38970,14,37,98,76,43
39000,45,37,12,76,43
39030,45,37,12,76,43
39060,45,37,12,76,3
39090,44,37,12,76,3
39120,44,37,12,76,3
39150,44,37,12,76,85
39180,44,37,12,76,85
39210,44,37,73,76,85
39240,44,37,73,76,85
39270,44,37,73,76,85
39300,44,37,73,76,85
39330,44,37,73,76,85
39360,44,37,73,76,85
39390,44,37,73,76,85
39420,44,37,45,76,85
39450,44,37,45,76,85
39480,44,37,45,76,85
39510,44,37,45,76,86
39540,95,37,45,76,86
39570,95,37,45,76,86
39600,45,37,45,76,85
39630,45,37,45,76,85
39660,45,37,45,76,85
39690,45,37,45,76,85
39720,45,37,44,76,85
39750,45,37,38,76,85
39780,45,37,38,76,85
39810,45,37,38,76,85
39840,45,37,38,76,3
39870,45,37,38,76,3
39900,45,37,38,76,3
39930,93,37,96,76,3
39960,93,37,96,76,3
39990,93,37,96,76,3
40020,93,37,96,76,3
40050,93,37,96,76,3
40080,93,37,96,76,3
40110,51,37,32,76,3
40140,20,37,32,76,3
40170,20,37,32,76,3
40200,20,37,32,76,85
40230,20,37,32,76,85
40260,20,37,32,76,85
40290,20,54,32,76,85
40320,20,53,32,76,86
40350,20,53,32,76,86
40380,91,53,13,76,86
40410,91,53,13,76,86
40440,30,53,40,76,86
40470,30,53,40,76,86
40500,30,53,40,76,86
40530,30,53,13,76,86
40560,13,53,13,76,86
40590,13,53,13,76,86
40620,13,53,40,76,86
40650,13,53,40,76,86
40680,40,53,40,76,86
40710,40,53,85,76,86
40740,40,53,85,76,86
40770,40,53,85,76,86
40800,40,53,40,76,85
40830,40,53,40,76,85
40860,40,46,40,76,85
40890,40,46,40,76,85
40920,40,46,87,76,85
40950,87,46,87,76,85
40980,87,23,87,76,85
41010,87,23,87,76,85
41040,87,23,87,76,85
41070,87,23,87,76,85
41100,87,3,87,76,85
41130,87,3,87,76,85
41160,87,3,87,76,85
41190,87,3,87,76,3
41220,87,3,87,76,3
41250,87,3,87,76,87
41280,87,3,87,76,87
41310,87,3,87,76,87
41340,87,35,87,76,87
41370,87,35,87,76,87
41400,87,35,87,76,87
41430,87,35,87,76,87
41460,87,35,87,76,87
41490,87,35,87,76,87
41520,87,57,87,76,94
41550,87,57,87,76,94
41580,87,57,87,76,76
41610,87,57,87,76,76
41640,87,49,87,76,24
41670,87,49,87,76,24
41700,87,49,87,76,24
41730,87,49,87,76,24
41760,87,49,87,76,24
41790,87,49,87,76,24
41820,87,49,87,76,67
41850,87,49,87,76,67
41880,87,49,87,76,67
41910,87,49,87,76,67
41940,87,49,87,76,67
41970,87,49,87,76,67
42000,87,49,87,76,67
42030,87,49,87,76,67
42060,94,49,87,76,67
42090,45,49,87,76,67
42120,45,49,87,76,36
42150,45,49,87,76,36
42180,45,49,87,76,36
42210,44,49,87,76,36
42240,44,49,87,76,36
42270,44,49,87,76,36
42300,44,49,87,76,36
42330,44,49,94,76,36
42360,44,49,94,76,36
42390,44,6,94,76,36
42420,44,6,94,76,93
42450,44,6,39,76,93
42480,44,6,39,76,93
42510,44,6,39,76,29
42540,44,6,39,76,29
42570,44,6,39,76,29
42600,44,6,39,76,17
42630,79,6,39,76,17
42660,79,6,39,76,17
42690,79,6,39,76,17
42720,79,6,39,76,17
42750,79,6,39,76,17
42780,79,46,67,76,17
42810,79,46,67,76,17
42840,79,46,67,76,17
42870,79,46,39,76,17
42900,79,46,36,76,17
42930,79,46,36,76,17
42960,79,46,36,76,17
42990,79,46,36,76,17
43020,79,46,36,76,17
43050,79,46,36,76,17
43080,79,46,36,76,17
43110,45,46,36,76,17
43140,45,46,36,76,27
43170,45,80,36,76,27
43200,45,80,36,76,27
43230,45,41,36,76,27
43260,45,41,93,76,27
43290,45,41,93,76,27
43320,45,41,93,76,27
43350,45,41,74,76,1
43380,45,41,74,76,1
43410,14,41,20,76,1
43440,96,41,84,76,1
43470,96,41,84,76,1
43500,20,41,84,76,27
43530,20,41,20,76,27
43560,20,41,20,76,27
43590,20,41,20,76,27
43620,20,41,20,76,27
43650,20,41,27,76,37
43680,20,41,27,76,37
43710,20,41,27,76,37
43740,27,41,27,76,37
43770,27,41,27,76,37
43800,27,41,27,76,37
43830,27,41,27,76,1
43860,37,41,27,76,1
43890,37,41,1,76,1
43920,37,41,1,76,1
43950,37,37,37,76,1
43980,37,1,37,76,1
44010,37,1,1,76,1
44040,37,1,1,76,1
44070,37,1,1,76,1
44100,37,1,1,76,1
44130,37,1,1,76,1
44160,37,1,1,76,1
44190,37,1,1,76,1
44220,37,1,1,76,1
44250,37,1,1,76,1
44280,37,27,1,76,1
44310,37,1,27,76,1
44340,40,1,27,76,1
44370,40,27,27,76,1
44400,40,27,27,76,1
44430,40,37,27,76,1
44460,40,37,27,76,1
44490,40,37,1,76,27
44520,40,37,1,76,27
44550,40,37,27,76,1
44580,87,40,37,76,1
44610,87,40,37,76,1
44640,87,40,37,76,1
44670,87,40,37,76,1
44700,87,40,37,76,1
44730,87,40,37,76,1
44760,87,40,37,76,1
44790,87,40,87,76,40
44820,87,40,87,76,40
44850,87,40,87,76,40
44880,87,40,87,76,40
44910,87,40,87,76,1
44940,87,40,87,76,1
44970,87,40,87,76,1
45000,87,40,87,76,1
45030,87,40,87,76,1
45060,87,40,87,76,37
45090,87,40,87,76,37
45120,87,1,87,76,37
45150,87,1,87,76,37
45180,87,1,87,76,37
45210,87,40,87,76,37
45240,87,40,87,76,37
45270,87,40,87,76,37
45300,87,40,87,76,37
45330,87,40,87,76,30
45360,87,40,87,76,30
45390,87,87,87,76,74
45420,87,87,87,76,74
45450,87,87,87,76,74
45480,87,87,87,76,74
45510,87,87,87,76,74
45540,87,87,87,76,74
45570,87,87,87,76,20
45600,87,87,87,76,20
45630,87,87,87,76,20
45660,87,87,87,76,20
45690,92,87,87,76,20
45720,94,87,87,76,20
45750,94,87,87,76,20
45780,94,87,87,76,20
45810,94,87,87,76,20
45840,94,87,87,76,12
45870,61,87,87,76,25
45900,61,87,87,76,25
45930,61,87,87,76,25
45960,61,87,87,76,25
45990,61,87,87,76,25
46020,61,87,87,76,66
46050,61,87,87,76,66
46080,61,87,87,76,66
46110,61,87,87,76,66
46140,61,87,87,76,66
46170,61,87,24,76,75
46200,61,87,24,76,75
46230,63,87,24,76,75
46260,61,87,24,76,75
46290,61,87,24,76,75
46320,75,87,24,76,75
46350,75,87,24,76,75
46380,75,87,24,76,75
46410,75,87,24,76,75
46440,75,87,24,76,75
46470,75,87,39,76,75
46500,75,87,39,76,75
46530,75,87,39,76,66
46560,75,87,39,76,66
46590,75,87,39,76,66
46620,75,87,39,76,8
46650,75,87,39,76,8
46680,75,87,39,76,8
46710,78,87,39,76,8
46740,54,87,39,76,8
46770,54,87,39,76,8
46800,54,87,39,76,25
46830,54,87,39,76,25
46860,54,87,39,76,71
46890,53,94,24,76,69
46920,53,94,39,76,69
46950,53,94,39,76,56
46980,53,76,39,76,56
47010,53,31,39,76,0
47040,53,31,24,76,0
47070,54,24,24,76,90
47100,77,39,24,76,90
47130,77,39,24,76,48
47160,77,39,39,76,15
47190,77,24,39,76,15
47220,77,24,39,76,15
47250,77,24,39,76,89
47280,77,24,39,76,60
47310,77,24,68,76,60
47340,77,24,68,76,88
47370,77,70,68,76,88
47400,70,70,68,76,88
47430,79,70,70,76,88
47460,79,77,70,76,88
47490,79,77,77,76,88
47520,79,78,77,76,88
47550,79,78,77,76,88
47580,79,78,54,76,88
47610,79,78,54,76,88
47640,77,78,54,76,88
47670,77,78,54,76,88
47700,77,78,54,76,10
47730,78,49,53,76,10
47760,78,49,53,76,87
47790,78,49,53,76,87
47820,49,49,53,76,87
47850,49,49,53,76,87
47880,78,6,8,76,87
47910,78,6,8,76,87
47940,78,6,8,76,87
47970,78,6,8,76,87
48000,75,6,72,76,87
48030,78,6,72,76,87
48060,78,6,72,76,87
48090,78,6,72,76,87
48120,78,6,75,76,87
48150,78,6,75,76,87
48180,49,6,75,76,87
48210,49,6,75,76,87
48240,49,6,75,76,87
48270,49,6,78,76,87
48300,78,6,78,76,87
48330,78,6,78,76,87
48360,78,6,78,76,87
48390,54,46,78,76,87
48420,54,46,54,76,87
48450,53,46,54,76,87
48480,53,46,54,76,87
48510,53,46,6,76,87
48540,6,46,6,76,87
48570,6,46,6,76,87
48600,6,46,54,76,87
48630,6,46,79,76,87
48660,54,46,79,76,87
48690,54,46,79,76,87
48720,54,41,79,76,87
48750,54,41,79,76,87
48780,54,41,79,76,87
48810,54,41,79,76,87
48840,53,41,79,76,87
48870,87,41,79,76,87
48900,87,38,79,76,87
48930,87,38,79,76,87
48960,87,38,79,76,87
48990,87,38,79,76,87
49020,87,87,79,76,87
49050,87,87,79,76,87
49080,87,87,53,76,87
49110,87,87,54,76,87
49140,87,87,54,76,87
49170,87,87,54,76,87
49200,87,87,53,76,87
49230,87,87,78,76,87
49260,87,87,78,76,87
49290,87,87,78,76,87
49320,87,87,78,76,87
49350,87,87,78,76,87
49380,87,87,78,76,87
49410,87,87,78,76,87
49440,87,87,78,76,87
49470,87,87,78,76,87
49500,87,87,78,76,87
49530,87,87,62,76,87
49560,87,61,62,76,87
49590,87,61,62,76,87
49620,87,61,62,76,87
49650,87,61,62,76,87
49680,87,61,62,76,87
49710,87,61,62,76,87
49740,87,61,62,76,87
49770,87,61,77,76,87
49800,87,61,77,76,87
49830,87,61,77,76,87
49860,87,61,77,76,87
49890,87,61,77,76,87
49920,87,28,78,76,87
49950,94,28,78,76,87
49980,92,28,78,76,87
50010,33,63,78,76,87
50040,33,63,78,76,87
50070,33,63,78,76,87
50100,33,63,54,76,87
50130,21,63,54,76,87
50160,62,63,54,76,87
50190,62,63,54,76,94
50220,62,63,54,76,92
50250,62,63,54,76,33
50280,77,63,53,76,33
50310,77,63,6,76,33
50340,78,61,6,76,33
50370,78,61,54,76,21
50400,78,49,54,76,62
50430,78,49,79,76,62
50460,49,49,79,76,62
50490,49,49,79,76,77
50520,49,49,79,76,78
50550,57,49,79,76,78
50580,57,49,79,76,78
50610,57,49,79,76,78
50640,57,49,79,76,49
50670,57,49,79,76,49
50700,57,49,79,76,49
50730,49,49,79,76,57
50760,49,49,54,76,57
50790,49,49,54,76,57
50820,53,49,53,76,57
50850,53,49,6,76,57
50880,53,49,53,76,57
50910,53,49,6,76,57
50940,49,49,6,76,57
50970,49,49,6,76,57
51000,49,6,46,76,57
51030,57,53,57,76,11
51060,57,6,57,76,57
51090,57,6,57,76,57
51120,57,6,57,76,57
51150,57,6,57,76,57
51180,57,46,57,76,57
51210,87,46,57,76,57
51240,87,46,57,76,57
51270,87,46,57,76,57
51300,87,46,57,76,57
51330,87,46,57,76,57
51360,87,46,49,76,57
51390,87,46,49,76,22
51420,87,46,57,76,22
51450,87,46,57,76,22
51480,87,46,57,76,4
51510,87,46,57,76,4
51540,87,46,57,76,4
51570,87,46,57,76,4
51600,87,46,57,76,4
51630,87,35,57,76,4
51660,87,7,11,76,4
51690,87,7,11,76,4
51720,87,7,11,76,4
51750,87,7,22,76,22
51780,87,7,22,76,22
51810,87,7,22,76,22
51840,87,7,22,76,16
51870,87,57,22,76,16
51900,87,57,16,76,16
51930,87,57,22,76,16
51960,87,57,16,76,16
51990,87,6,16,76,16
52020,87,6,22,76,16
52050,87,6,57,76,46
52080,87,53,57,76,6
52110,87,53,57,76,6
52140,87,53,57,76,6
52170,87,53,57,76,6
52200,87,53,57,76,6
52230,87,79,57,76,6
52260,87,79,6,76,6
52290,87,79,6,76,6
52320,87,79,54,76,6
52350,87,79,54,76,54
52380,87,67,53,76,54
52410,87,67,53,76,53
52440,87,67,54,76,53
52470,87,67,54,76,53
52500,87,36,77,76,78
52530,87,36,77,76,78
52560,94,36,78,76,78
52590,94,36,78,76,78
52620,65,36,78,76,49
52650,65,49,78,76,49
52680,65,49,78,76,49
52710,65,49,78,76,78
52740,21,49,78,76,78
52770,62,49,78,76,49
52800,62,49,78,76,49
52830,77,49,78,76,49
52860,77,49,78,76,49
52890,77,49,78,76,49
52920,77,49,49,76,49
52950,78,49,49,76,49
52980,78,49,49,76,49
53010,78,49,49,76,49
53040,78,49,49,76,49
53070,78,49,49,76,49
53100,78,49,49,76,49
53130,49,49,49,76,49
53160,49,49,49,76,49
53190,49,49,49,76,49
53220,49,49,49,76,49
53250,49,49,49,76,49
53280,76,49,87,76,49
53310,76,49,87,76,49
53340,76,49,87,76,49
53370,76,49,87,76,49
53400,76,49,87,76,49
53430,76,49,87,76,63
53460,76,49,87,76,63
53490,76,49,87,76,63
53520,76,92,87,76,63
53550,76,92,87,76,63
53580,76,92,87,76,63
53610,76,92,87,76,63
53640,76,92,87,76,64
53670,76,92,87,76,64
53700,76,92,87,76,92
53730,76,92,87,76,92
53760,76,92,87,76,92
53790,76,92,87,76,92
53820,76,92,87,76,92
53850,76,92,87,76,92
53880,76,92,87,76,87
53910,76,92,87,76,94
53940,76,92,87,76,94
53970,76,92,87,76,94
54000,76,92,87,76,94
54030,76,92,87,76,94
54060,76,92,87,76,94
54090,76,92,87,76,94
54120,76,92,87,76,94
54150,76,92,87,76,94
54180,76,92,87,76,94
54210,76,92,87,76,94
54240,76,92,87,76,94
54270,76,92,87,76,76
54300,76,92,87,76,76
54330,76,92,87,76,76
54360,76,92,87,76,21
54390,76,92,87,76,21
54420,76,92,87,76,68
54450,76,92,87,76,68
54480,76,92,87,76,68
54510,76,92,87,76,68
54540,21,92,87,76,77
54570,21,92,87,76,77
54600,70,92,87,76,77
54630,70,92,87,76,77
54660,70,92,87,76,54
54690,70,92,87,76,53
54720,79,92,87,76,53
54750,79,92,87,76,53
54780,79,92,87,76,53
54810,79,92,93,76,54
54840,79,92,93,76,54
54870,79,92,93,76,80
54900,79,92,93,76,80
54930,79,92,93,76,79
54960,79,92,93,76,79
54990,44,92,93,76,79
55020,44,92,93,76,79
55050,44,92,93,76,79
55080,44,92,93,76,79
55110,45,92,93,76,53
55140,45,92,93,76,53
55170,45,92,93,76,53
55200,44,92,93,76,53
55230,44,92,93,76,53
55260,45,92,93,76,53
55290,96,92,93,76,53
55320,96,92,93,76,53
55350,96,92,93,76,53
55380,96,92,93,76,41
55410,74,92,93,76,41
55440,74,92,93,76,41
55470,74,92,93,76,41
55500,74,92,93,76,41
55530,74,92,93,76,41
55560,74,28,93,76,41
55590,74,28,93,76,41
55620,91,28,29,76,80
55650,93,61,51,76,80
55680,93,61,51,76,80
55710,93,61,29,76,80
55740,45,61,17,76,41
55770,45,61,17,76,41
55800,45,61,17,76,44
55830,45,61,17,76,44
55860,45,61,27,76,44
55890,96,61,27,76,44
55920,96,61,27,76,45
55950,96,66,27,76,45
55980,14,66,37,76,45
56010,96,66,37,76,45
56040,96,66,37,76,45
56070,96,66,37,76,96
56100,84,66,37,76,96
56130,84,66,37,76,38
56160,84,16,37,76,38
56190,84,16,1,76,38
56220,84,16,1,76,38
56250,91,66,27,76,32
56280,91,66,27,76,30
56310,91,66,27,76,30
56340,91,66,20,76,30
56370,91,22,87,76,30
56400,87,22,87,76,96
56430,87,22,87,76,84
56460,87,4,87,76,87
56490,87,10,87,76,87
56520,87,10,87,76,87
56550,87,42,87,76,87
56580,87,25,87,76,87
56610,87,25,87,76,87
56640,87,25,87,76,87
56670,87,25,87,76,87
56700,87,25,87,76,87
56730,87,25,87,76,87
56760,87,25,87,76,87
56790,87,25,87,76,46
56820,87,25,87,76,41
56850,87,25,87,76,41
56880,87,25,87,76,41
56910,87,56,87,76,41
56940,87,56,87,76,41
56970,87,56,87,76,87
57000,87,56,87,76,87
57030,87,69,87,76,87
57060,87,47,87,76,87
57090,87,47,87,76,87
57120,87,47,87,76,87
57150,87,47,87,76,87
57180,87,47,87,76,87
57210,87,47,87,76,87
57240,87,47,87,76,87
57270,87,47,87,76,87
57300,87,47,87,76,87
57330,87,47,87,76,87
57360,87,47,87,76,87
57390,87,47,87,76,87
57420,87,47,87,76,87
57450,87,47,87,76,87
57480,87,47,87,76,87
57510,94,47,87,76,87
57540,94,47,87,76,87
57570,76,47,87,76,87
57600,76,47,87,76,87
57630,76,47,87,76,87
57660,76,47,87,76,87
57690,76,47,87,76,87
57720,76,52,87,76,87
57750,76,52,87,76,87
57780,76,52,87,76,87
57810,76,52,87,76,87
57840,76,52,94,76,87
57870,76,2,76,76,87
57900,76,2,33,76,87
57930,76,2,33,76,94
57960,76,2,33,76,94
57990,31,2,33,76,76
58020,31,2,65,76,76
58050,31,2,64,76,76
58080,31,2,64,76,65
58110,21,2,64,76,65
58140,21,2,64,76,33
58170,68,2,64,76,33
58200,68,2,64,76,33
58230,39,55,64,76,33
58260,39,55,64,76,33
58290,31,55,64,76,33
58320,31,55,64,76,33
58350,31,55,64,76,33
58380,31,55,64,76,33
58410,31,55,33,76,33
58440,31,55,33,76,33
58470,31,55,33,76,65
58500,87,55,33,76,65
58530,87,55,33,76,65
58560,87,55,76,76,65
58590,87,55,76,76,65
58620,87,55,65,76,65
58650,87,55,21,76,21
58680,87,55,21,76,68
58710,87,55,68,76,68
58740,87,55,68,76,62
58770,87,55,77,76,62
58800,87,55,77,76,62
58830,87,55,77,76,62
58860,87,55,77,76,62
58890,87,55,77,76,62
58920,87,55,77,76,62
58950,87,55,77,76,62
58980,87,55,77,76,77
59010,87,55,78,76,77
59040,87,55,78,76,77
59070,87,55,78,76,78
59100,87,55,78,76,78
59130,87,55,78,76,78
59160,87,2,78,76,78
59190,87,2,78,76,54
59220,87,2,78,76,54
59250,87,2,78,76,54
59280,87,2,54,76,54
59310,87,55,54,76,54
59340,87,55,53,76,46
59370,87,55,6,76,46
59400,87,55,46,76,46
59430,87,55,46,76,46
59460,87,55,46,76,46
59490,87,55,19,76,46
59520,87,55,19,76,3
59550,87,55,5,76,3
59580,87,55,23,76,3
59610,87,55,23,76,3
59640,87,55,43,76,3
59670,87,55,43,76,3
59700,87,55,43,76,3
59730,87,55,43,76,40
59760,87,55,40,76,40
59790,87,55,40,76,40
59820,87,55,40,76,40
59850,87,55,40,76,40
59880,87,55,40,76,40
59910,87,55,40,76,40
59940,94,55,40,76,1
59970,94,87,40,76,1
60000,94,87,40,76,1
60030,94,87,40,76,1
60060,44,87,40,76,1
60090,44,87,40,76,1
60120,44,87,40,76,1
60150,44,87,40,76,1
60180,44,87,40,76,1
60210,38,87,40,76,1
60240,38,87,40,76,1
60270,38,87,40,76,40
60300,32,87,40,76,40
60330,32,87,40,76,40
60360,13,87,40,76,40
60390,13,87,40,76,40
60420,13,87,13,76,40
60450,43,87,13,76,40
60480,43,87,13,76,40
60510,43,87,13,76,13
60540,43,87,43,76,13
60570,43,87,43,76,13
60600,43,87,43,76,43
60630,43,87,43,76,43
60660,43,87,23,76,43
60690,43,87,23,76,43
60720,43,87,23,76,43
60750,23,87,23,76,23
60780,23,87,19,76,23
60810,23,87,19,76,23
60840,23,87,19,76,23
60870,23,87,19,76,23
60900,19,87,5,76,23
60930,19,87,5,76,46
60960,19,87,35,76,46
60990,19,87,35,76,46
61020,19,87,46,76,46
61050,19,87,57,76,46
61080,19,87,57,76,46
61110,87,87,57,76,6
61140,87,87,57,76,6
61170,87,87,57,76,6
61200,87,87,57,76,6
61230,87,87,49,76,6
61260,87,87,49,76,54
61290,87,87,49,76,54
61320,87,87,78,76,54
61350,87,87,78,76,54
61380,87,87,78,76,77
61410,87,87,78,76,77
61440,87,87,78,76,77
61470,87,87,78,76,77
61500,87,87,78,76,62
61530,87,87,75,76,62
61560,87,87,75,76,62
61590,87,87,75,76,62
61620,87,87,75,76,62
61650,87,87,87,76,62
61680,87,87,87,76,62
61710,87,87,87,76,62
61740,87,87,87,76,62
61770,87,87,87,76,62
61800,87,87,87,76,62
61830,87,87,87,76,87
61860,87,92,87,76,87
61890,87,92,87,76,87
61920,87,92,87,76,87
61950,87,92,87,76,87
61980,87,92,87,76,87
62010,87,92,87,76,87
62040,87,92,87,76,87
62070,87,92,87,76,87
62100,87,92,87,76,87
62130,87,33,87,76,87
62160,87,33,87,76,87
62190,87,33,87,76,87
62220,87,33,87,76,87
62250,87,33,87,76,87
62280,87,33,87,76,87
62310,87,33,87,76,87
62340,87,33,87,76,87
62370,87,33,87,76,87
62400,87,76,87,76,87
62430,87,76,87,76,87
62460,87,76,87,76,87
62490,87,76,87,76,87
62520,94,76,87,76,87
62550,92,76,87,76,87
62580,94,65,87,76,87
62610,94,65,87,76,87
62640,76,65,87,76,87
62670,76,65,87,76,87
62700,76,65,87,76,87
62730,76,65,87,76,87
62760,76,76,87,76,87
62790,76,76,87,76,87
62820,76,94,87,76,87
62850,76,94,87,76,87
62880,76,94,87,76,87
62910,76,94,87,76,87
62940,87,94,87,76,87
62970,87,94,87,76,87
63000,87,94,87,76,87
63030,87,94,87,76,87
63060,87,94,87,76,87
63090,87,94,87,76,87
63120,87,94,87,76,87
63150,87,94,87,76,87
63180,94,94,87,76,87
63210,94,94,87,76,87
63240,94,92,87,76,87
63270,94,92,87,76,87
63300,94,92,94,76,87
63330,94,92,94,76,87
63360,94,92,94,76,87
63390,94,92,94,76,87
63420,94,92,94,76,87
63450,94,92,87,76,87
63480,94,92,87,76,87
63510,94,92,87,76,87
63540,94,92,94,76,87
63570,94,92,94,76,87
63600,94,92,94,76,87
63630,94,94,94,76,87
63660,94,94,94,76,87
63690,94,94,94,76,87
63720,94,94,87,76,87
63750,94,94,87,76,87
63780,94,94,87,76,87
63810,94,94,87,76,87
63840,94,94,87,76,87
63870,94,94,94,76,87
63900,94,94,94,76,87
63930,94,94,94,76,87
63960,94,94,87,76,87
63990,94,94,94,76,87
64020,94,94,94,76,87
64050,94,94,76,76,87
64080,94,94,76,76,87
64110,94,94,76,76,87
64140,94,94,76,76,87
64170,94,94,76,76,87
64200,94,94,76,76,87
64230,94,94,76,76,87
64260,94,94,76,76,87
64290,94,94,76,76,87
64320,94,94,76,76,87
64350,94,94,76,76,87
64380,94,94,76,76,87
64410,94,94,76,76,87
64440,94,94,76,76,87
64470,94,94,76,76,87
64500,94,94,76,76,87
