t,p0,p1,p2,p3,p4
64530,75,11,87,78,11
64560,75,11,87,24,11
64590,75,11,87,24,11
64620,75,11,87,24,24
64650,75,11,87,24,24
64680,75,11,87,24,24
64710,66,11,94,24,24
64740,66,11,31,24,24
64770,22,11,31,39,24
64800,16,11,31,39,24
64830,9,11,31,39,24
64860,9,11,31,39,24
64890,9,11,24,39,24
64920,9,11,24,39,39
64950,9,11,24,39,39
64980,9,11,39,39,39
65010,9,11,39,39,39
65040,9,11,39,67,39
65070,9,11,39,67,67
65100,9,11,39,67,67
65130,9,11,70,95,67
65160,9,11,77,95,67
65190,9,11,54,95,67
65220,9,11,54,95,67
65250,9,11,54,44,67
65280,11,11,54,44,67
65310,11,11,54,44,36
65340,11,11,54,45,36
65370,57,10,54,45,36
65400,57,10,6,45,36
65430,57,10,6,45,36
65460,57,10,6,45,36
65490,49,10,6,96,36
65520,49,88,19,96,36
65550,49,88,19,96,36
65580,49,88,19,96,93
65610,49,88,19,30,93
65640,49,88,19,30,93
65670,49,88,23,30,93
65700,49,52,23,37,93
65730,49,52,23,37,29
65760,49,52,23,37,29
65790,49,52,23,37,29
65820,49,52,23,13,51
65850,35,52,23,13,51
65880,35,52,23,13,17
65910,35,52,23,13,17
65940,35,52,23,40,17
65970,35,52,3,40,17
66000,35,34,3,40,17
66030,50,34,3,40,17
66060,50,34,3,40,17
66090,50,34,3,40,17
66120,50,34,3,40,27
66150,82,34,3,40,27
66180,82,34,3,40,27
66210,82,34,3,40,27
66240,82,34,3,40,27
66270,82,34,85,40,27
66300,82,34,85,40,27
66330,85,34,85,40,27
66360,40,2,40,40,27
66390,40,2,40,40,27
66420,40,2,40,40,27
66450,40,2,40,40,1
66480,85,2,40,40,1
66510,85,2,40,40,37
66540,85,2,40,40,37
66570,85,2,85,40,37
66600,85,2,85,40,37
66630,85,2,85,40,37
66660,85,86,85,40,37
66690,85,86,85,40,37
66720,85,85,85,40,1
66750,85,85,85,40,1
66780,85,85,85,40,1
66810,85,85,85,40,1
66840,85,40,85,40,1
66870,40,40,40,40,1
66900,40,40,40,40,1
66930,40,40,40,37,1
66960,40,40,40,37,1
66990,40,40,40,37,1
67020,13,40,40,37,37
67050,13,40,40,37,37
67080,13,40,43,37,37
67110,13,40,40,37,37
67140,13,1,40,27,30
67170,13,1,40,27,30
67200,13,1,40,17,30
67230,13,1,40,27,14
67260,13,1,13,27,14
67290,13,1,13,27,14
67320,13,1,37,27,14
67350,13,1,37,1,14
67380,13,1,37,1,45
67410,13,1,37,1,45
67440,40,1,37,1,45
67470,40,1,1,1,45
67500,40,1,1,1,45
67530,40,1,1,1,45
67560,40,1,1,1,38
67590,85,1,1,1,38
67620,85,1,40,1,38
67650,85,1,40,1,38
67680,85,1,40,1,38
67710,85,40,40,37,38
67740,85,85,40,37,32
67770,85,85,40,37,32
67800,85,85,40,37,32
67830,85,85,40,37,23
67860,50,85,40,13,19
67890,50,85,40,13,19
67920,50,85,40,13,19
67950,50,82,40,13,19
67980,50,82,40,43,19
68010,50,82,40,43,19
68040,34,82,13,43,19
68070,34,82,13,43,23
68100,34,50,13,43,23
68130,34,50,37,3,23
68160,34,52,37,3,23
68190,34,52,37,3,19
68220,52,34,37,3,19
68250,52,34,37,82,5
68280,52,34,37,82,50
68310,52,34,37,50,50
68340,88,34,37,50,50
68370,88,34,37,34,50
68400,88,34,37,34,50
68430,52,34,37,34,50
68460,52,34,37,34,34
68490,52,34,37,34,34
68520,52,34,37,2,2
68550,52,34,37,2,2
68580,52,34,30,2,2
68610,52,34,30,2,2
68640,52,34,30,2,2
68670,52,2,84,2,2
68700,52,2,74,2,2
68730,52,2,14,2,2
68760,52,2,14,2,2
68790,52,2,14,85,2
68820,52,55,91,82,2
68850,52,55,14,82,2
68880,52,2,94,45,2
68910,50,2,94,45,86
68940,50,2,94,45,86
68970,50,2,94,45,86
69000,50,2,94,45,85
69030,50,2,94,45,85
69060,50,2,94,14,85
69090,50,2,94,14,85
69120,50,2,94,14,85
69150,50,2,94,96,85
69180,50,2,94,45,85
69210,50,86,94,45,85
69240,50,86,94,45,85
69270,50,86,94,93,85
69300,50,86,94,93,85
69330,50,86,94,93,85
69360,50,85,94,91,85
69390,50,85,94,96,85
69420,50,85,94,96,40
69450,50,85,94,96,40
69480,50,85,94,96,40
69510,50,40,94,96,40
69540,50,40,94,96,40
69570,50,40,94,96,37
69600,82,40,94,74,13
69630,82,40,94,74,84
69660,82,37,94,74,84
69690,82,37,94,20,84
69720,85,37,94,20,84
69750,85,37,94,20,84
69780,85,37,94,20,84
69810,85,37,94,20,84
69840,85,27,94,20,84
69870,85,27,94,20,20
69900,40,27,94,84,20
69930,40,27,94,20,17
69960,40,17,94,51,17
69990,40,17,94,29,17
70020,40,17,94,29,17
70050,37,17,94,51,17
70080,37,17,94,51,17
70110,37,29,94,29,17
70140,37,29,94,29,17
70170,37,29,94,29,17
70200,37,29,94,29,17
70230,27,29,94,51,27
70260,27,51,94,51,27
70290,27,51,94,51,27
70320,27,51,94,29,27
70350,27,51,94,93,27
70380,27,29,94,93,51
70410,27,29,94,93,51
70440,91,29,94,93,51
70470,30,29,94,93,29
70500,30,29,94,93,29
70530,32,29,94,93,29
70560,32,51,94,93,93
70590,32,51,94,93,93
70620,32,51,76,93,93
70650,32,51,94,93,93
70680,32,51,94,93,93
70710,43,51,94,74,93
70740,43,51,94,74,74
70770,43,51,21,74,74
70800,43,51,21,84,74
70830,43,51,21,20,74
70860,43,51,21,20,91
70890,43,20,21,20,91
70920,23,20,68,20,84
70950,23,20,68,20,84
70980,23,20,68,20,30
71010,57,20,79,20,30
71040,57,27,79,20,32
71070,57,27,79,17,32
71100,57,27,79,17,32
71130,57,27,79,17,32
71160,57,1,79,27,32
71190,57,1,79,27,32
71220,57,1,80,27,32
71250,57,1,41,27,32
71280,57,1,38,27,32
71310,57,1,38,27,32
71340,57,1,38,27,32
71370,57,1,38,27,32
71400,57,1,38,27,30
71430,57,1,38,27,30
71460,57,37,30,27,30
71490,57,37,30,27,30
71520,57,37,30,27,37
71550,57,37,30,27,37
71580,46,37,40,27,37
71610,46,37,40,27,37
71640,46,37,40,1,37
71670,46,37,40,1,37
71700,23,37,40,1,37
71730,23,1,40,1,37
71760,43,40,40,1,37
71790,43,40,40,37,37
71820,43,40,40,1,40
71850,3,40,40,1,40
71880,3,40,40,1,40
71910,85,40,40,40,40
71940,85,40,40,40,40
71970,85,40,40,40,40
72000,85,40,40,40,40
72030,85,40,40,40,40
72060,86,40,85,40,40
72090,85,40,85,40,40
72120,85,40,85,40,40
72150,85,40,85,40,40
72180,85,40,82,40,40
72210,82,13,82,40,40
72240,82,13,82,40,40
72270,82,13,82,3,40
72300,82,13,50,3,85
72330,3,13,50,3,85
72360,3,13,50,23,85
72390,3,13,50,23,85
72420,3,13,2,23,85
72450,3,13,2,23,82
72480,3,37,34,23,82
72510,3,37,34,23,82
72540,61,37,34,23,82
72570,61,37,50,23,50
72600,61,37,50,28,50
72630,61,27,50,61,50
72660,61,27,50,61,50
72690,61,27,50,61,50
72720,61,27,50,61,7
72750,61,27,50,61,7
72780,61,17,50,61,11
72810,61,17,50,61,11
72840,61,17,52,61,11
72870,61,17,52,61,11
72900,61,17,50,61,57
72930,61,17,50,61,57
72960,72,17,50,61,16
72990,72,17,50,61,16
73020,72,17,50,61,16
73050,72,17,50,61,16
73080,72,17,50,75,16
73110,72,17,50,75,16
73140,72,17,50,75,16
73170,72,17,50,75,66
73200,66,61,26,66,22
73230,66,72,26,22,22
73260,22,72,26,22,22
73290,22,66,26,16,4
73320,16,66,26,9,4
73350,22,66,26,9,26
73380,26,66,26,26,26
73410,26,66,26,26,26
73440,26,22,52,26,26
73470,26,16,52,26,26
73500,26,16,52,26,26
73530,26,16,52,26,26
73560,26,16,52,26,26
73590,52,16,52,2,26
73620,52,57,52,2,50
73650,52,35,52,2,50
73680,52,35,52,2,50
73710,52,7,50,2,50
73740,34,7,50,2,50
73770,34,7,50,2,23
73800,34,7,50,2,23
73830,34,7,50,86,23
73860,34,35,50,86,23
73890,34,35,82,85,23
73920,34,3,82,85,23
73950,34,3,82,40,3
73980,34,3,82,40,3
74010,2,3,82,40,3
74040,2,3,82,40,3
74070,2,3,85,40,3
74100,2,43,85,40,3
74130,2,43,85,40,3
74160,2,43,40,40,40
74190,2,43,40,37,40
74220,2,43,13,37,40
74250,2,43,37,37,40
74280,85,13,37,37,40
74310,85,13,37,37,40
74340,85,13,37,37,40
74370,85,37,37,37,40
74400,85,37,37,37,37
74430,85,37,37,37,37
74460,85,37,37,37,37
74490,40,37,37,37,37
74520,40,37,37,37,37
74550,40,37,37,37,37
74580,40,37,37,37,37
74610,40,37,37,37,37
74640,40,40,37,1,37
74670,40,40,37,1,37
74700,99,40,13,40,37
74730,99,40,13,40,37
74760,99,40,13,40,37
74790,40,40,40,40,32
74820,86,3,40,40,32
74850,85,3,40,40,32
74880,85,3,40,85,32
74910,85,3,85,85,43
74940,85,3,85,85,43
74970,85,3,86,82,43
75000,85,3,86,82,43
75030,85,3,86,85,23
75060,85,3,86,85,23
75090,85,3,86,85,23
75120,85,82,86,85,23
75150,85,82,86,85,3
75180,85,82,86,86,3
75210,85,82,86,86,85
75240,85,82,86,86,85
75270,86,82,86,86,85
75300,86,85,86,86,85
75330,86,85,86,86,85
75360,86,86,86,86,85
75390,86,86,86,86,86
75420,86,86,86,86,86
75450,86,86,86,86,86
75480,86,99,86,86,99
75510,86,99,86,86,99
75540,99,99,86,86,99
75570,99,99,86,86,99
75600,99,55,86,86,99
75630,99,55,86,86,99
75660,99,55,86,86,99
75690,99,55,86,86,99
75720,99,55,86,86,99
75750,99,55,86,86,99
75780,99,55,86,86,99
75810,99,55,86,86,99
75840,99,55,86,86,99
75870,99,55,86,86,99
75900,99,55,86,86,99
75930,99,55,86,86,99
75960,99,55,86,86,99
75990,99,55,86,86,99
76020,99,55,86,86,99
76050,99,55,86,86,99
76080,99,55,86,86,99
76110,99,55,86,86,99
76140,99,55,86,86,99
76170,55,55,86,86,99
76200,55,55,86,86,55
76230,55,55,86,2,55
76260,55,55,2,55,55
76290,55,55,2,55,55
76320,55,55,2,55,55
76350,55,55,55,55,55
76380,55,55,55,55,55
76410,55,55,55,55,55
76440,55,55,55,55,55
76470,55,55,55,55,55
76500,55,55,55,55,55
76530,55,55,55,55,55
76560,55,55,55,55,55
76590,55,55,55,55,55
76620,55,55,55,55,55
76650,55,55,2,55,55
76680,55,55,2,55,55
76710,55,55,2,55,55
76740,55,55,2,55,55
76770,55,55,2,55,55
76800,55,55,2,55,55
76830,55,55,2,55,55
76860,55,55,2,55,55
76890,55,55,2,55,55
76920,55,55,2,55,2
76950,55,55,2,55,2
76980,55,55,55,55,2
77010,55,55,55,55,2
77040,87,55,2,55,2
77070,87,55,2,2,2
77100,87,55,2,2,2
77130,87,55,2,2,34
77160,87,55,50,2,52
77190,87,34,50,2,52
77220,87,34,50,2,34
77250,87,87,50,2,52
77280,87,87,50,50,88
77310,87,87,50,50,88
77340,87,87,19,50,87
77370,87,87,19,50,87
77400,87,87,19,50,87
77430,87,87,19,19,87
77460,87,87,6,19,87
77490,87,87,6,19,87
77520,87,87,6,19,87
77550,87,87,6,19,87
77580,87,87,6,19,87
77610,87,87,54,57,87
77640,87,87,54,57,87
77670,87,87,77,46,87
77700,87,87,77,46,87
77730,87,87,77,46,87
77760,87,87,77,43,81
77790,87,87,62,43,81
77820,87,87,62,43,81
77850,87,87,62,38,81
77880,87,87,21,38,81
77910,87,87,21,38,81
77940,87,87,21,38,81
77970,87,87,21,32,81
78000,87,87,76,30,81
78030,87,87,94,30,64
78060,87,87,94,91,64
78090,87,87,87,91,64
78120,87,87,87,93,64
78150,87,87,87,93,64
78180,87,87,87,93,64
78210,87,87,87,93,64
78240,87,87,87,87,64
78270,87,87,87,87,33
78300,87,87,94,94,33
78330,87,87,94,94,33
78360,87,87,94,94,33
78390,87,87,94,94,21
78420,87,87,94,94,21
78450,87,87,94,94,21
78480,87,87,94,94,33
78510,87,87,94,94,33
78540,87,87,94,94,33
78570,87,87,94,94,33
78600,87,87,31,94,33
78630,87,87,31,31,33
78660,87,87,31,31,33
78690,87,87,39,31,33
78720,87,87,39,31,76
78750,87,87,39,31,76
78780,87,87,39,31,76
78810,87,87,31,31,76
78840,87,87,31,31,76
78870,87,87,31,31,76
78900,87,87,31,31,76
78930,87,87,31,31,76
78960,87,87,31,31,76
78990,87,87,31,31,76
79020,87,87,31,31,76
79050,87,87,31,31,76
79080,87,87,31,31,76
79110,87,87,31,31,76
79140,87,87,31,31,76
79170,87,87,31,31,76
79200,87,87,31,31,31
79230,87,87,31,31,31
79260,87,87,31,31,31
79290,87,87,31,31,39
79320,87,87,31,31,39
79350,87,87,31,31,39
79380,87,87,31,31,39
79410,87,87,31,31,39
79440,87,87,31,31,76
79470,87,87,31,31,76
79500,87,87,31,31,76
79530,87,87,31,31,76
79560,87,87,31,31,76
79590,87,87,31,31,76
79620,87,87,31,31,33
79650,87,87,21,24,33
79680,87,87,21,24,33
79710,87,87,21,24,33
79740,87,87,21,21,33
79770,87,87,21,21,33
79800,87,87,21,21,62
79830,87,87,62,21,62
79860,87,87,64,21,62
79890,81,87,81,62,62
79920,81,87,64,62,62
79950,81,87,64,62,77
79980,81,87,64,62,77
80010,81,87,64,64,77
80040,28,87,64,64,77
80070,28,87,64,64,70
80100,81,87,62,64,70
80130,28,87,62,64,77
80160,28,87,62,81,77
80190,81,87,62,28,77
80220,81,87,62,63,78
80250,61,87,62,63,78
80280,61,87,62,63,78
80310,61,87,62,63,78
80340,61,87,62,61,78
80370,61,87,62,61,49
80400,61,87,62,61,49
80430,72,87,77,61,49
80460,72,87,77,61,75
80490,72,87,77,61,75
80520,72,87,78,61,75
80550,72,87,78,61,75
80580,66,87,78,72,75
80610,66,87,78,66,75
80640,16,87,78,66,75
80670,16,87,78,66,75
80700,66,87,78,66,75
80730,66,87,78,66,75
80760,66,87,78,66,75
80790,66,87,78,16,78
80820,66,87,78,66,78
80850,66,87,49,12,78
80880,72,87,49,12,78
80910,72,87,49,12,78
80940,72,87,49,12,49
80970,75,94,49,12,49
81000,75,76,49,25,49
81030,75,76,49,72,49
81060,75,76,49,42,49
81090,75,21,49,42,49
81120,75,21,49,72,49
81150,75,21,49,72,49
81180,75,21,49,75,49
81210,63,62,49,75,49
81240,63,62,49,75,49
81270,63,77,49,78,49
81300,63,77,49,78,49
81330,63,77,78,78,49
81360,63,78,78,78,78
81390,78,78,78,78,78
81420,78,78,78,78,78
81450,49,78,78,49,78
81480,49,78,78,49,78
81510,49,78,49,49,78
81540,49,78,49,49,78
81570,49,78,49,49,78
81600,49,78,49,49,78
81630,49,78,49,49,78
81660,49,78,49,49,78
81690,49,78,49,49,78
81720,49,78,49,49,78
81750,49,78,49,78,78
81780,49,77,49,78,78
81810,49,77,49,78,78
81840,49,77,49,78,78
81870,49,77,49,78,78
81900,49,54,49,78,78
81930,49,54,49,78,49
81960,49,54,49,54,49
81990,49,6,49,54,49
82020,49,6,49,54,49
82050,49,6,49,54,49
82080,49,6,49,54,49
82110,49,6,49,54,49
82140,49,6,49,54,49
82170,49,6,49,53,49
82200,49,6,49,53,49
82230,49,6,49,53,49
82260,49,6,49,6,49
82290,49,46,49,6,57
82320,57,46,49,6,57
82350,57,46,49,19,57
82380,57,46,57,23,57
82410,57,19,57,23,57
82440,7,19,57,19,35
82470,7,19,35,19,35
82500,35,82,35,23,82
82530,35,82,7,3,82
82560,7,82,7,3,82
82590,7,82,5,3,82
82620,19,82,3,3,82
82650,3,82,3,3,85
82680,3,82,3,3,85
82710,3,3,3,3,85
82740,3,3,3,3,85
82770,3,82,3,3,85
82800,3,82,85,3,85
82830,3,86,85,3,85
82860,86,85,85,82,85
82890,86,85,85,82,85
82920,85,85,85,82,85
82950,85,85,82,3,85
82980,85,85,82,3,85
83010,85,85,3,3,85
83040,85,82,3,3,85
83070,85,82,3,3,85
83100,85,82,3,3,85
83130,85,82,3,3,85
83160,3,85,3,3,85
83190,3,85,3,3,85
83220,3,85,3,3,85
83250,86,85,85,85,85
83280,86,85,85,85,86
83310,86,86,85,85,86
83340,86,86,85,85,86
83370,86,86,86,85,86
83400,86,86,86,85,86
83430,86,86,86,85,86
83460,86,86,86,86,99
83490,86,86,86,86,99
83520,55,86,86,86,99
83550,55,86,86,86,99
83580,55,86,86,86,99
83610,55,86,99,86,99
83640,55,55,86,86,99
83670,55,55,86,2,99
83700,55,55,86,2,99
83730,55,55,86,55,99
83760,55,55,86,55,99
83790,55,55,86,55,99
83820,55,55,86,55,86
83850,55,55,86,55,86
83880,55,55,86,55,86
83910,55,55,86,55,86
83940,55,55,86,55,86
83970,55,55,86,55,86
84000,55,55,86,55,86
84030,2,55,86,55,86
84060,2,2,86,2,86
84090,2,2,85,2,86
84120,86,2,85,85,86
84150,86,86,85,85,86
84180,85,86,85,85,86
84210,85,85,85,3,86
84240,85,3,3,3,86
84270,3,3,3,3,86
84300,3,3,3,3,86
84330,3,3,3,3,86
84360,85,3,3,3,86
84390,85,3,3,3,86
84420,85,3,3,3,82
84450,85,3,3,3,82
84480,85,3,82,3,82
84510,85,85,50,3,82
84540,85,85,50,3,82
84570,85,85,50,3,82
84600,85,85,50,85,86
84630,86,85,2,85,86
84660,86,85,2,85,86
84690,86,86,2,82,86
84720,86,86,2,82,86
84750,85,86,55,85,86
84780,85,86,55,85,86
84810,85,2,55,55,86
84840,85,2,55,55,55
84870,85,2,55,2,55
84900,85,55,55,2,55
84930,85,55,55,2,55
84960,85,55,55,2,55
84990,85,55,55,2,55
85020,85,55,55,2,55
85050,99,55,55,2,55
85080,99,55,55,2,55
85110,99,55,55,2,55
85140,99,55,55,55,55
85170,99,55,55,55,55
85200,99,55,55,55,55
85230,99,55,55,55,55
85260,99,55,55,55,55
85290,99,55,55,55,55
85320,99,55,55,2,55
85350,99,55,55,2,55
85380,99,55,55,99,55
85410,99,55,55,86,55
85440,99,55,55,86,55
85470,99,55,55,86,55
85500,99,55,55,86,55
85530,99,55,55,86,99
85560,86,99,99,86,99
85590,86,99,99,86,99
85620,86,99,99,86,99
85650,86,99,99,86,99
85680,86,99,99,86,99
85710,86,86,86,86,99
85740,86,85,86,86,99
85770,86,86,85,85,85
85800,85,85,85,3,85
85830,85,85,85,3,85
85860,85,85,82,3,85
85890,85,85,82,3,82
85920,3,82,82,3,82
85950,3,82,82,3,82
85980,3,50,50,43,35
86010,3,50,50,43,35
86040,19,50,50,43,35
86070,35,35,50,43,35
86100,35,7,50,43,35
86130,35,7,50,32,35
86160,50,50,50,32,35
86190,50,50,50,32,35
86220,50,50,50,37,35
86250,50,50,50,91,35
86280,50,50,50,91,35
86310,11,50,50,32,35
86340,11,50,50,32,7
86370,26,50,50,32,7
86400,26,50,50,32,87
86430,26,50,50,32,87
86460,26,35,50,43,87
86490,4,35,50,43,87
86520,4,35,50,23,87
86550,4,35,87,19,87
86580,16,7,87,19,87
86610,66,7,87,19,87
86640,66,7,87,7,87
86670,66,7,87,7,87
86700,22,35,87,7,87
86730,22,35,87,7,87
86760,16,35,87,7,87
86790,57,35,94,5,87
86820,35,35,94,19,87
86850,35,35,94,19,87
86880,35,35,68,19,87
86910,35,35,68,19,87
86940,35,7,77,19,87
86970,35,50,77,19,87
87000,50,5,77,7,87
87030,50,5,54,7,62
87060,50,5,53,7,62
87090,50,5,6,7,62
87120,50,19,6,23,6
87150,50,19,6,3,6
87180,50,23,6,3,6
87210,5,23,46,3,6
87240,5,23,19,82,6
87270,5,23,19,3,6
87300,5,23,23,3,6
87330,3,3,23,3,46
87360,3,3,3,85,46
87390,3,3,3,85,46
87420,3,3,3,85,23
87450,3,3,3,85,23
87480,85,3,3,85,23
87510,85,3,3,85,3
87540,85,85,3,94,3
87570,85,85,3,94,3
87600,85,85,3,94,3
87630,85,85,3,94,3
87660,86,85,3,94,3
87690,85,85,3,94,3
87720,85,85,3,94,3
87750,85,85,82,94,82
87780,85,85,82,94,85
87810,85,85,85,94,85
87840,85,85,85,94,85
87870,86,85,85,94,85
87900,86,86,85,94,85
87930,86,86,85,94,86
87960,86,86,85,94,85
87990,86,86,85,94,85
88020,86,85,85,94,86
88050,86,85,85,94,86
88080,86,85,85,94,86
88110,86,85,85,94,86
88140,85,85,85,94,86
88170,85,82,85,94,86
88200,85,82,85,94,85
88230,85,82,85,94,85
88260,85,85,85,94,85
88290,85,85,85,94,85
88320,85,85,85,94,85
88350,85,85,82,94,85
88380,85,85,82,94,85
88410,3,85,82,94,85
88440,3,85,82,94,85
88470,85,86,85,94,85
88500,85,86,85,94,85
88530,85,86,85,94,85
88560,85,86,85,94,85
88590,86,86,85,94,85
88620,86,86,85,94,85
88650,86,86,85,94,86
88680,86,86,86,94,86
88710,86,86,86,94,86
88740,86,86,86,94,86
88770,85,86,85,94,86
88800,85,85,85,94,86
88830,85,3,85,94,86
88860,85,3,85,94,86
88890,85,3,85,94,86
88920,85,3,85,94,86
88950,85,3,85,94,86
88980,85,3,85,94,86
89010,85,82,87,94,86
89040,85,82,87,94,86
89070,85,50,87,94,86
89100,85,50,87,94,86
89130,85,35,87,94,86
89160,85,7,87,94,86
89190,85,7,87,94,40
89220,87,35,87,94,40
89250,87,35,87,94,40
89280,87,35,87,94,40
89310,87,57,87,94,40
89340,87,57,87,94,40
89370,92,57,87,94,13
89400,92,49,87,94,43
89430,33,49,87,94,43
89460,33,49,87,94,32
89490,33,49,87,94,32
89520,33,49,87,94,32
89550,33,49,87,94,32
89580,62,49,87,94,32
89610,62,49,87,94,43
89640,62,49,87,94,43
89670,62,49,87,94,6
89700,77,57,87,94,53
89730,77,57,87,94,53
89760,78,49,87,94,53
89790,78,49,87,94,53
89820,78,75,87,94,53
89850,78,75,87,94,53
89880,75,75,87,94,78
89910,75,75,87,94,78
89940,75,75,87,94,78
89970,75,75,87,94,78
90000,75,75,87,94,78
90030,75,75,87,94,78
90060,72,75,87,94,78
90090,75,75,87,94,63
90120,72,75,87,94,63
90150,28,75,87,94,63
90180,28,75,87,94,63
90210,28,75,87,94,61
90240,63,75,87,94,61
90270,63,78,87,94,28
90300,28,78,87,94,28
90330,28,78,87,94,61
90360,28,78,87,94,61
90390,28,49,87,94,72
90420,75,49,87,94,72
90450,49,49,87,94,72
90480,49,49,87,94,72
90510,49,49,87,94,72
90540,57,49,87,94,72
90570,57,49,87,94,75
90600,57,49,87,94,75
90630,57,49,87,94,75
90660,57,49,87,94,57
90690,57,49,87,94,57
90720,57,49,87,94,57
90750,57,49,87,94,57
90780,57,49,87,94,57
90810,57,49,87,94,57
90840,57,49,87,94,57
90870,57,49,87,94,57
90900,57,78,87,94,57
90930,11,78,87,94,57
90960,11,75,87,94,57
90990,11,75,87,94,87
91020,11,75,87,94,87
91050,50,75,87,94,87
91080,50,75,87,94,87
91110,50,75,87,94,87
91140,50,75,87,94,87
91170,50,75,87,94,87
91200,50,75,87,94,87
91230,52,75,87,94,87
91260,52,75,87,94,87
91290,52,75,87,94,87
91320,88,75,87,92,87
91350,88,78,87,92,87
91380,88,54,87,33,87
91410,88,54,87,21,87
91440,15,54,87,21,87
91470,15,54,87,21,87
91500,15,53,87,62,87
91530,48,53,87,77,87
91560,48,53,87,77,87
91590,48,46,87,77,87
91620,60,46,87,77,87
91650,60,46,87,77,87
91680,60,23,87,54,87
91710,60,23,87,54,87
91740,60,23,87,53,87
91770,60,23,87,53,87
91800,87,23,94,53,87
91830,87,3,94,6,87
91860,87,3,94,6,87
91890,87,3,94,46,87
91920,87,3,94,46,87
91950,87,3,94,43,87
91980,87,43,76,32,87
92010,87,43,76,32,87
92040,87,43,76,32,87
92070,87,43,21,30,87
92100,87,43,68,30,87
92130,94,32,68,37,87
92160,94,32,79,37,87
92190,94,32,79,37,87
92220,94,32,79,37,87
92250,68,32,79,37,87
92280,68,32,79,37,87
92310,68,32,79,30,87
92340,68,32,79,30,87
92370,68,32,79,84,87
92400,68,32,79,84,87
92430,68,32,79,84,87
92460,68,41,79,74,87
92490,79,41,79,20,87
92520,79,41,79,17,87
92550,79,41,79,17,87
92580,79,41,79,27,87
92610,79,41,79,27,87
92640,79,80,44,91,87
92670,79,80,44,91,87
92700,41,80,95,95,87
92730,41,80,95,95,87
92760,41,80,95,95,87
92790,41,80,95,95,87
92820,41,80,95,95,87
92850,80,41,95,95,87
92880,80,41,95,95,87
92910,80,6,95,44,87
92940,80,6,95,79,87
92970,41,6,95,79,87
93000,41,54,95,79,87
93030,41,54,95,79,87
93060,41,54,95,79,87
93090,41,54,95,79,87
93120,41,79,95,79,87
93150,41,79,95,79,87
93180,44,79,79,79,87
93210,44,79,79,79,87
93240,96,79,79,62,87
93270,96,79,79,62,87
93300,96,68,39,62,87
93330,14,68,39,62,87
93360,14,76,39,62,87
93390,84,76,39,62,87
93420,84,76,39,62,87
93450,84,76,79,62,87
93480,84,76,39,62,87
93510,27,76,39,62,87
93540,27,76,24,62,87
93570,27,76,24,77,87
93600,27,76,24,77,87
93630,27,76,24,77,87
93660,27,76,24,77,87
93690,27,76,24,77,87
93720,87,76,24,54,87
93750,87,76,24,54,87
93780,87,76,24,54,87
93810,87,76,24,54,87
93840,87,76,21,54,87
93870,62,76,21,54,87
93900,62,76,68,54,87
93930,62,76,68,54,87
93960,62,33,68,6,87
93990,62,33,68,6,87
94020,62,68,68,6,87
94050,62,68,68,6,87
94080,62,68,68,53,87
94110,62,68,68,53,87
94140,54,68,68,53,87
94170,54,68,68,53,87
94200,54,77,77,53,87
94230,54,77,77,53,87
94260,54,77,77,53,87
94290,54,77,77,53,87
94320,78,54,77,53,87
94350,78,54,77,54,87
94380,78,54,77,54,87
94410,78,54,77,54,87
94440,78,54,77,54,87
94470,78,53,77,54,87
94500,78,53,77,54,87
94530,78,6,77,54,87
94560,78,6,77,54,87
94590,49,6,54,54,87
94620,49,6,54,53,87
94650,49,6,54,6,87
94680,49,46,53,6,87
94710,49,46,6,6,87
94740,49,46,6,6,53
94770,49,46,6,6,53
94800,49,46,6,6,53
94830,49,46,6,46,53
94860,49,46,6,46,53
94890,49,19,46,46,53
94920,49,23,46,19,53
94950,49,43,23,19,53
94980,49,43,23,23,53
95010,77,43,23,23,53
95040,77,43,43,43,53
95070,77,13,43,43,53
95100,77,13,43,43,53
95130,77,13,43,43,6
95160,79,40,43,43,6
95190,79,40,43,13,46
95220,79,13,43,40,46
95250,79,13,43,40,23
95280,79,13,43,40,23
95310,79,13,43,40,43
95340,44,13,43,40,43
95370,44,13,43,40,43
95400,44,13,13,40,13
95430,44,13,13,40,13
95460,44,13,13,13,13
95490,44,13,37,13,37
95520,45,13,37,37,37
95550,45,13,37,37,37
95580,45,13,40,37,37
95610,36,13,40,37,37
95640,36,13,40,37,37
95670,36,37,37,37,37
95700,93,37,37,37,37
95730,93,37,37,37,1
95760,93,37,37,37,1
95790,29,37,37,37,1
95820,29,1,37,37,1
95850,29,1,37,37,1
95880,29,1,37,37,1
95910,29,1,37,40,37
95940,51,1,37,40,37
95970,29,1,37,40,37
96000,29,1,32,40,13
96030,29,1,32,37,13
96060,51,1,32,37,13
96090,17,1,32,40,13
96120,17,1,32,40,40
96150,17,1,32,40,40
96180,20,1,13,40,40
96210,91,1,13,40,40
96240,91,1,13,40,40
96270,91,1,13,1,40
96300,84,1,40,1,40
96330,84,1,40,1,40
96360,30,1,40,1,40
96390,30,1,40,1,40
96420,32,1,40,1,99
96450,32,1,40,99,99
96480,32,1,40,1,99
96510,32,1,1,1,99
96540,43,1,1,1,99
96570,43,1,40,1,99
96600,43,1,40,99,99
96630,43,1,99,99,99
96660,43,1,99,99,99
96690,43,1,99,99,99
96720,43,1,99,99,99
96750,13,99,99,99,99
