t,p0,p1,p2,p3,p4
64530,64,64,64,64,64
64560,64,64,64,64,64
64590,64,64,64,64,64
64620,64,64,64,64,64
64650,64,64,64,64,21
64680,64,21,64,64,21
64710,64,21,64,64,21
64740,64,21,64,64,21
64770,64,21,64,33,21
64800,64,21,64,33,21
64830,64,68,81,64,21
64860,81,68,81,64,21
64890,28,21,81,64,21
64920,28,21,81,64,21
64950,81,65,64,33,76
64980,81,76,64,33,76
65010,87,76,64,33,76
65040,87,94,64,33,76
65070,87,94,64,33,94
65100,87,87,64,33,94
65130,87,87,64,33,94
65160,87,87,64,33,87
65190,87,87,64,64,87
65220,87,92,92,64,94
65250,87,92,92,64,92
65280,87,92,92,92,92
65310,87,92,92,92,92
65340,87,92,92,92,92
65370,87,81,92,81,92
65400,87,81,81,81,81
65430,87,81,81,81,81
65460,87,81,81,81,81
65490,64,81,81,81,81
65520,64,81,81,81,81
65550,64,81,81,81,81
65580,64,81,64,81,87
65610,64,81,64,64,87
65640,64,81,64,64,87
65670,64,81,92,87,87
65700,64,64,92,87,87
65730,64,64,92,87,87
65760,64,64,87,87,87
65790,81,64,87,87,87
65820,81,64,87,87,87
65850,81,64,87,87,81
65880,81,64,87,87,81
65910,81,81,87,87,81
65940,81,28,87,87,81
65970,81,28,87,87,81
66000,28,28,61,87,81
66030,28,61,61,87,81
66060,61,61,61,87,81
66090,61,61,61,87,28
66120,61,61,28,87,63
66150,61,28,28,87,63
66180,61,28,28,87,63
66210,61,28,28,87,63
66240,61,28,28,87,63
66270,63,28,28,87,63
66300,63,63,63,87,63
66330,63,63,63,87,63
66360,75,63,28,87,63
66390,75,63,75,87,63
66420,75,75,75,87,78
66450,66,78,75,87,78
66480,66,78,75,87,78
66510,66,78,75,87,78
66540,22,77,75,87,78
66570,16,77,66,87,77
66600,22,54,66,87,77
66630,22,54,22,87,77
66660,4,54,16,87,77
66690,4,54,4,87,77
66720,4,54,4,87,53
66750,4,54,22,87,53
66780,22,54,22,87,53
66810,22,54,22,87,53
66840,16,54,22,87,53
66870,72,54,16,87,53
66900,72,53,57,87,6
66930,72,6,57,87,46
66960,72,6,57,87,46
66990,72,46,57,87,46
67020,72,46,6,87,46
67050,72,46,6,87,46
67080,72,46,6,87,46
67110,72,46,6,87,46
67140,72,46,6,87,46
67170,72,19,6,87,46
67200,72,5,46,87,46
67230,72,5,41,87,5
67260,72,7,41,87,35
67290,75,35,41,87,35
67320,75,35,41,87,35
67350,75,35,41,87,35
67380,75,50,41,87,19
67410,75,50,46,87,19
67440,75,50,6,87,82
67470,75,50,46,87,82
67500,75,50,19,87,82
67530,75,50,19,87,82
67560,75,50,19,87,82
67590,75,50,19,87,82
67620,75,50,5,87,82
67650,75,82,19,87,82
67680,78,82,50,87,82
67710,78,82,50,87,82
67740,78,82,50,87,82
67770,78,82,2,94,82
67800,78,3,2,76,3
67830,53,82,2,76,3
67860,53,82,2,76,3
67890,6,82,50,76,3
67920,6,82,50,33,82
67950,6,82,50,33,82
67980,6,82,82,77,82
68010,46,82,82,77,82
68040,46,82,82,77,82
68070,46,82,82,77,82
68100,23,82,82,77,82
68130,23,82,82,77,82
68160,3,82,82,77,82
68190,3,82,82,77,82
68220,3,82,82,54,82
68250,3,82,82,54,82
68280,3,82,82,54,82
68310,3,82,82,19,82
68340,3,82,82,19,82
68370,3,82,82,19,82
68400,3,82,82,19,82
68430,3,82,82,19,82
68460,3,82,82,19,82
68490,82,82,82,19,82
68520,82,82,82,19,82
68550,82,82,82,19,82
68580,82,82,82,23,82
68610,82,82,82,3,50
68640,82,82,82,3,50
68670,82,82,82,3,50
68700,82,82,82,3,50
68730,82,82,82,3,50
68760,82,82,82,82,50
68790,82,82,82,82,82
68820,82,85,82,82,50
68850,82,85,82,82,50
68880,82,85,87,82,50
68910,82,85,87,82,50
68940,82,85,87,82,50
68970,82,85,87,82,87
69000,82,85,87,82,87
69030,82,85,87,82,87
69060,82,85,87,82,87
69090,82,85,87,82,87
69120,82,85,87,82,87
69150,82,82,87,82,87
69180,82,82,87,82,87
69210,50,86,87,82,87
69240,50,86,87,82,87
69270,82,85,87,82,87
69300,2,85,87,82,87
69330,2,87,87,85,87
69360,2,87,87,85,87
69390,2,87,87,85,87
69420,2,87,87,85,87
69450,2,87,87,85,87
69480,2,87,87,85,87
69510,2,87,87,85,87
69540,2,87,87,85,87
69570,2,87,87,85,87
69600,99,87,87,85,87
69630,99,87,87,86,87
69660,99,87,87,86,87
69690,99,87,87,86,87
69720,99,87,87,86,87
69750,99,87,87,86,87
69780,99,87,87,99,87
69810,99,87,87,99,87
69840,99,87,87,99,87
69870,99,87,87,99,87
69900,99,87,87,99,87
69930,99,87,87,99,87
69960,99,87,87,99,87
69990,99,87,87,99,87
70020,99,87,87,99,87
70050,99,87,87,99,87
70080,99,87,87,99,87
70110,99,87,87,99,87
70140,99,87,87,99,87
70170,99,87,87,86,87
70200,99,87,87,86,87
70230,86,87,87,86,87
70260,86,87,87,86,87
70290,86,87,87,86,87
70320,86,87,87,86,87
70350,86,87,87,86,87
70380,86,87,87,86,87
70410,86,87,87,86,87
70440,86,87,87,86,87
70470,99,87,87,86,87
70500,99,87,87,86,87
70530,99,87,87,99,87
70560,99,87,87,99,87
70590,99,87,87,99,87
70620,99,87,87,99,87
70650,99,87,87,99,87
70680,99,87,87,99,87
70710,99,87,87,99,87
70740,99,87,87,99,87
70770,99,87,87,86,87
70800,86,87,87,86,87
70830,86,87,87,86,87
70860,86,87,87,86,87
70890,86,87,87,86,87
70920,86,87,87,86,87
70950,86,87,87,86,87
70980,86,87,87,86,87
71010,86,87,87,86,87
71040,86,87,87,86,87
71070,86,87,75,86,87
71100,86,87,75,86,87
71130,86,87,22,86,87
71160,86,87,16,86,87
71190,86,87,16,86,87
71220,86,87,16,87,87
71250,86,87,4,87,87
71280,86,87,4,87,87
71310,86,87,4,87,87
71340,87,87,4,87,87
71370,87,87,4,87,87
71400,87,87,4,87,67
71430,87,87,4,87,67
71460,87,87,22,87,67
71490,87,87,22,87,67
71520,87,87,57,87,67
71550,87,87,35,31,67
71580,87,87,35,31,67
71610,87,87,35,31,67
71640,87,87,35,31,67
71670,87,87,35,31,67
71700,87,87,35,31,67
71730,87,94,35,31,67
71760,87,94,57,31,67
71790,87,94,57,31,67
71820,87,31,57,31,67
71850,87,31,57,39,67
71880,87,67,49,21,67
71910,87,67,49,21,67
71940,87,67,49,21,67
71970,87,67,49,21,67
72000,87,67,49,21,67
72030,87,67,49,33,67
72060,87,67,49,33,67
72090,87,67,49,21,67
72120,87,67,49,21,67
72150,87,67,49,21,67
72180,87,36,49,68,67
72210,87,36,49,68,36
72240,87,36,49,68,36
72270,87,36,49,68,36
72300,87,93,49,21,36
72330,87,93,78,21,36
72360,87,93,78,68,93
72390,87,93,78,68,93
72420,87,51,78,68,51
72450,87,51,78,68,51
72480,87,29,78,68,51
72510,87,29,78,68,51
72540,87,29,78,21,29
72570,87,17,78,21,29
72600,87,17,78,21,17
72630,87,17,78,21,17
72660,87,1,78,21,17
72690,87,1,78,21,27
72720,87,1,78,21,27
72750,87,1,78,21,17
72780,87,1,78,68,17
72810,87,1,63,68,17
72840,87,17,63,70,17
72870,87,51,63,70,17
72900,87,51,63,70,17
72930,87,51,63,62,17
72960,87,51,63,62,17
72990,87,51,61,62,29
73020,87,51,81,68,51
73050,87,17,81,68,51
73080,87,17,81,62,29
73110,87,17,21,62,29
73140,87,17,21,62,17
73170,87,27,21,68,17
73200,87,27,21,68,17
73230,87,27,21,68,27
73260,87,27,21,68,27
73290,87,87,21,68,87
73320,87,87,21,68,87
73350,87,87,21,62,87
73380,87,87,21,62,87
73410,87,87,21,62,87
73440,87,87,21,62,87
73470,87,87,21,62,87
73500,87,87,21,62,87
73530,87,87,21,62,87
73560,87,87,21,62,87
73590,87,87,68,62,87
73620,87,87,21,62,87
73650,87,87,76,62,87
73680,87,87,76,62,87
73710,87,87,76,62,87
73740,87,87,76,62,87
73770,87,87,33,62,87
73800,87,87,33,62,87
73830,87,87,33,62,87
73860,87,87,33,62,87
73890,87,87,33,21,87
73920,87,87,33,21,87
73950,87,87,33,62,87
73980,87,87,33,62,87
74010,87,87,33,64,87
74040,87,87,33,64,87
74070,87,87,33,64,87
74100,87,87,92,64,87
74130,87,87,92,64,87
74160,87,87,92,64,87
74190,87,87,92,64,87
74220,87,87,65,64,87
74250,87,87,65,64,87
74280,87,87,65,64,87
74310,87,87,65,64,87
74340,87,87,65,87,87
74370,87,87,65,94,87
74400,87,87,65,94,87
74430,94,87,65,92,87
74460,94,87,65,92,87
74490,76,87,65,92,87
74520,21,87,92,65,87
74550,21,87,92,33,87
74580,21,87,92,33,87
74610,21,87,92,33,87
74640,21,87,64,21,87
74670,21,87,64,21,87
74700,21,87,64,68,87
74730,62,87,62,68,87
74760,62,68,62,68,87
74790,62,68,62,62,87
74820,62,70,62,62,87
74850,62,70,62,62,87
74880,62,62,64,62,87
74910,62,62,64,62,87
74940,62,62,64,62,87
74970,62,62,64,64,87
75000,62,62,64,64,87
75030,62,62,64,64,87
75060,62,62,64,64,87
75090,81,81,64,64,87
75120,81,81,64,64,87
75150,81,81,64,64,87
75180,81,81,64,64,87
75210,81,28,33,64,87
75240,81,61,33,64,87
75270,81,28,33,62,87
75300,81,28,33,62,87
75330,81,28,33,62,87
75360,81,63,33,62,87
75390,62,61,33,62,87
75420,62,61,64,62,92
75450,70,81,64,62,92
75480,70,62,64,62,92
75510,70,62,64,62,92
75540,70,62,68,62,92
75570,70,62,68,62,33
75600,39,77,68,62,33
75630,39,77,68,77,33
75660,39,77,77,77,33
75690,39,54,77,77,62
75720,39,54,77,77,62
75750,39,53,54,54,62
75780,87,46,54,54,62
75810,87,46,54,54,62
75840,87,46,53,79,77
75870,87,46,54,79,77
75900,87,46,54,79,77
75930,87,46,54,79,77
75960,87,6,77,79,77
75990,87,6,77,79,79
76020,87,41,79,79,79
76050,87,41,79,79,79
76080,87,41,79,54,79
76110,87,41,79,54,79
76140,87,41,79,79,79
76170,87,41,79,79,70
76200,87,41,79,79,70
76230,87,41,70,79,70
76260,87,41,70,79,70
76290,87,41,70,79,70
76320,87,41,70,68,70
76350,87,41,70,68,70
76380,70,44,70,68,70
76410,70,44,70,68,70
76440,70,95,70,68,70
76470,62,44,70,68,70
76500,62,44,70,68,68
76530,62,95,68,62,68
76560,62,95,68,68,68
76590,64,67,68,68,68
76620,64,67,62,21,68
76650,64,24,64,21,68
76680,64,24,62,21,68
76710,64,24,62,21,68
76740,64,24,64,21,24
76770,81,24,64,68,24
76800,81,24,64,21,39
76830,81,24,64,21,39
76860,81,24,64,21,39
76890,81,24,64,68,39
76920,81,24,33,68,68
76950,81,24,33,62,68
76980,81,24,33,62,68
77010,81,39,33,62,68
77040,81,21,33,62,68
77070,81,68,33,62,68
77100,81,68,33,62,68
77130,81,68,33,62,68
77160,81,70,33,62,68
77190,81,70,33,62,68
77220,81,68,33,62,68
77250,81,68,33,62,68
77280,81,68,64,62,68
77310,61,64,64,62,68
77340,61,64,64,62,68
77370,61,81,64,62,68
77400,61,64,64,62,81
77430,61,64,64,62,81
77460,61,64,64,68,64
77490,61,33,33,68,64
77520,61,21,33,64,64
77550,61,21,33,64,33
77580,61,21,33,33,21
77610,61,21,33,33,21
77640,61,21,33,33,21
77670,61,21,33,33,21
77700,61,21,33,33,21
77730,61,21,33,33,21
77760,61,21,33,33,21
77790,87,21,33,33,21
77820,87,21,33,33,21
77850,87,21,33,33,21
77880,87,21,33,33,21
77910,87,21,33,33,21
77940,87,21,64,33,21
77970,87,21,64,33,21
78000,87,21,64,33,21
78030,87,21,64,33,21
78060,87,68,64,33,21
78090,87,21,64,33,21
78120,87,62,64,33,65
78150,33,62,64,33,65
78180,33,62,64,64,21
78210,33,62,64,64,21
78240,21,62,64,68,64
78270,21,64,64,68,64
78300,21,64,64,64,33
78330,21,33,64,64,33
78360,33,21,64,33,33
78390,33,21,64,21,33
78420,33,21,64,21,76
78450,64,33,64,21,76
78480,64,21,64,21,76
78510,64,21,64,33,76
78540,64,68,64,33,21
78570,64,68,64,33,21
78600,64,68,64,33,21
78630,64,68,64,65,21
78660,64,68,64,65,33
78690,64,68,64,21,33
78720,64,68,33,21,33
78750,64,68,33,21,39
78780,64,21,33,31,39
78810,64,21,33,31,39
78840,33,21,33,31,39
78870,33,31,33,31,39
78900,33,31,31,31,24
78930,39,31,31,24,24
78960,39,24,31,24,24
78990,39,24,31,24,24
79020,24,39,31,24,24
79050,24,39,24,39,24
79080,24,39,24,39,24
79110,24,39,24,24,24
79140,24,39,24,24,24
79170,24,39,24,24,39
79200,24,39,24,24,39
79230,24,39,24,24,39
79260,24,39,24,39,39
79290,24,39,24,39,87
79320,24,39,24,39,87
79350,39,39,24,24,87
79380,39,39,24,24,87
79410,39,39,24,24,87
79440,39,39,31,24,87
79470,87,39,31,24,87
79500,87,39,31,24,87
79530,87,39,31,39,87
79560,87,39,31,39,87
79590,87,39,31,31,87
79620,87,39,31,31,87
79650,87,39,31,31,87
79680,87,39,31,31,87
79710,87,39,31,76,87
79740,87,39,31,76,87
79770,87,39,76,94,87
79800,87,39,94,94,87
79830,87,39,94,94,87
79860,87,39,94,87,87
79890,87,39,92,87,87
79920,87,39,94,94,87
79950,87,39,87,94,87
79980,87,39,87,94,87
80010,87,39,87,94,87
80040,87,39,87,94,87
80070,87,39,87,94,87
80100,87,39,87,94,87
80130,87,39,87,94,87
80160,87,39,87,94,87
80190,87,39,87,94,87
80220,87,39,87,94,87
80250,87,39,87,94,87
80280,87,39,87,94,87
80310,87,39,87,94,87
80340,87,39,87,94,87
80370,87,39,87,94,87
80400,87,39,87,94,87
80430,87,39,87,94,87
80460,87,39,87,94,87
80490,87,39,87,94,87
80520,87,39,87,94,87
80550,87,39,87,94,87
80580,87,39,87,94,87
80610,87,39,87,94,87
80640,87,39,87,94,87
80670,87,39,87,94,87
80700,87,39,87,94,87
80730,87,39,87,94,87
80760,87,39,87,94,87
80790,87,39,87,94,87
80820,87,39,87,94,87
80850,87,39,87,94,87
80880,87,39,87,94,87
80910,87,39,87,94,87
80940,87,39,87,94,87
80970,87,39,87,94,87
81000,87,39,87,94,87
81030,87,39,87,94,87
81060,87,39,87,94,87
81090,87,39,87,94,87
81120,87,39,87,94,87
81150,87,39,87,94,87
81180,87,39,87,94,87
81210,87,39,87,94,87
81240,87,39,87,94,87
81270,87,39,87,94,87
81300,87,39,87,94,87
81330,87,39,87,94,87
81360,87,39,87,94,87
81390,87,39,87,94,87
81420,87,39,87,94,87
