t,p0,p1,p2,p3,p4
64530,62,62,62,62,62
64560,62,62,62,62,62
64590,62,62,62,62,62
64620,62,62,62,62,62
64650,62,62,62,62,62
64680,62,62,62,62,62
64710,62,62,62,62,62
64740,62,62,62,62,62
64770,62,62,62,62,62
64800,62,62,62,62,62
64830,62,62,62,62,62
64860,62,62,62,62,62
64890,92,62,62,62,62
64920,92,62,62,62,62
64950,92,62,62,62,62
64980,92,62,62,62,62
65010,92,62,62,62,62
65040,92,62,62,62,62
65070,92,62,62,62,62
65100,92,62,62,62,62
65130,92,62,62,62,62
65160,92,62,62,62,62
65190,92,62,62,62,62
65220,92,62,62,62,4
65250,92,62,62,62,4
65280,62,62,62,62,4
65310,4,62,62,62,4
65340,4,4,62,62,4
65370,4,4,62,62,4
65400,45,4,62,62,4
65430,45,4,62,62,4
65460,45,4,62,62,4
65490,45,4,62,62,4
65520,45,4,62,62,4
65550,45,4,62,62,4
65580,45,4,62,62,4
65610,45,4,62,62,4
65640,45,4,62,62,4
65670,45,4,62,45,4
65700,45,4,62,45,45
65730,45,4,92,45,45
65760,45,4,92,45,45
65790,45,4,92,45,45
65820,45,4,92,45,45
65850,45,4,30,45,45
65880,45,4,30,45,45
65910,45,4,30,45,45
65940,45,4,84,45,45
65970,45,4,84,45,45
66000,45,4,84,45,45
66030,45,45,84,45,4
66060,45,4,84,45,4
66090,45,4,66,45,4
66120,4,4,66,45,4
66150,4,4,66,4,4
66180,4,4,66,4,4
66210,4,4,66,4,4
66240,4,4,9,4,4
66270,4,45,9,4,4
66300,4,45,37,4,4
66330,4,45,37,62,62
66360,4,45,37,62,62
66390,4,45,37,4,62
66420,62,45,4,4,62
66450,62,45,4,4,62
66480,62,45,4,4,62
66510,62,4,4,4,4
66540,32,4,4,4,4
66570,92,62,62,4,4
66600,92,62,62,4,4
66630,92,4,62,4,4
66660,92,4,62,4,4
66690,92,4,62,4,62
66720,37,4,62,4,62
66750,37,4,62,4,4
66780,37,4,62,4,4
66810,37,4,62,4,4
66840,37,4,4,4,4
66870,37,41,4,4,4
66900,37,41,4,4,4
66930,37,41,4,37,4
66960,37,41,4,37,47
66990,37,41,4,37,47
67020,66,41,4,37,47
67050,66,41,47,58,47
67080,66,41,47,58,47
67110,66,41,47,58,27
67140,66,41,39,58,27
67170,66,40,39,58,27
67200,66,40,39,58,27
67230,66,40,1,58,27
67260,84,40,1,58,27
67290,84,40,1,58,27
67320,81,40,1,58,20
67350,81,84,18,58,20
67380,81,84,18,15,20
67410,81,84,18,15,20
67440,81,84,18,15,24
67470,81,84,18,15,24
67500,81,84,18,15,24
67530,81,66,18,15,43
67560,81,66,18,35,43
67590,81,66,18,35,43
67620,81,66,19,17,43
67650,81,66,19,56,94
67680,81,84,69,38,94
67710,81,84,38,38,94
67740,76,84,38,38,94
67770,76,84,38,38,94
67800,76,84,38,38,94
67830,76,84,69,96,94
67860,76,40,69,96,94
67890,76,40,69,96,94
67920,76,40,69,34,94
67950,9,40,75,34,94
67980,9,40,75,34,94
68010,9,40,75,75,94
68040,40,40,75,75,94
68070,40,75,75,41,57
68100,40,75,75,41,57
68130,40,75,75,41,57
68160,40,41,75,40,57
68190,40,41,75,40,57
68220,40,41,41,40,57
68250,41,41,41,41,57
68280,41,41,41,41,57
68310,41,41,41,41,57
68340,41,41,41,41,57
68370,41,41,41,41,60
68400,92,41,41,40,60
68430,92,41,41,40,60
68460,92,41,41,40,60
68490,92,41,41,4,60
68520,92,41,41,4,99
68550,92,41,41,4,99
68580,92,41,41,4,99
68610,41,41,41,4,99
68640,41,41,41,4,99
68670,41,41,41,4,99
68700,41,41,41,41,99
68730,41,41,41,41,99
68760,41,41,41,41,99
68790,41,41,41,41,99
68820,41,41,41,41,99
68850,41,41,41,41,99
68880,41,41,41,4,24
68910,41,41,41,4,24
68940,41,41,41,4,24
68970,41,41,41,4,24
69000,41,41,41,4,24
69030,41,4,41,4,87
69060,92,4,41,4,87
69090,92,4,41,4,87
69120,92,4,41,4,18
69150,92,4,41,4,39
69180,92,4,41,4,39
69210,92,45,41,4,39
69240,92,45,41,45,39
69270,92,45,41,45,39
69300,45,45,41,45,47
69330,45,45,41,45,47
69360,45,45,41,45,47
69390,45,45,41,45,47
69420,45,45,41,45,47
69450,45,45,41,45,47
69480,45,45,41,45,47
69510,45,45,41,45,45
69540,45,45,41,45,45
69570,45,45,41,45,45
69600,45,45,41,45,45
69630,45,45,41,45,45
69660,45,45,41,45,45
69690,45,45,41,45,45
69720,45,45,41,45,45
69750,45,45,41,45,45
69780,45,45,41,45,45
69810,45,45,41,45,45
69840,45,45,41,45,45
69870,45,45,41,45,45
69900,45,45,41,45,45
69930,45,45,41,45,45
69960,45,45,41,45,45
69990,45,45,41,45,45
70020,45,45,41,45,45
70050,45,45,41,45,45
70080,45,45,41,45,45
70110,45,45,41,45,45
70140,62,45,41,45,45
70170,62,45,41,45,62
70200,62,45,41,45,45
70230,45,45,41,45,45
70260,45,45,41,45,45
70290,45,45,41,45,45
70320,45,45,41,45,45
70350,45,45,41,45,45
70380,45,45,41,45,45
70410,45,45,41,45,45
70440,45,45,41,61,45
70470,45,62,41,61,45
70500,62,62,41,61,45
70530,62,62,92,61,45
70560,62,62,92,61,62
70590,62,62,92,23,62
70620,62,62,84,23,62
70650,62,62,84,23,62
70680,62,62,84,23,62
70710,62,62,84,23,62
70740,62,62,84,23,62
70770,32,62,84,23,62
70800,32,62,84,23,62
70830,92,62,84,23,62
70860,92,62,84,23,62
70890,92,62,84,23,62
70920,92,62,84,23,62
70950,92,62,84,23,62
70980,92,62,84,23,62
71010,92,62,84,23,62
71040,92,62,84,23,62
