t,p0,p1,p2,p3,p4
64530,92,58,73,92,35
64560,92,58,73,92,35
64590,92,58,73,92,35
64620,92,58,73,92,35
64650,92,58,73,92,35
64680,92,58,73,92,35
64710,92,58,73,92,35
64740,92,58,73,92,35
64770,92,58,73,92,35
64800,92,58,73,92,35
64830,92,58,73,92,35
64860,92,58,73,92,35
64890,92,58,73,92,35
64920,92,58,73,92,35
