t,p0,p1,p2,p3,p4
96780,9,62,62,62,62
96810,37,62,62,62,62
96840,37,62,62,62,62
96870,37,62,62,62,62
96900,37,62,62,62,62
96930,37,62,62,62,62
96960,62,62,62,62,62
96990,62,62,62,62,62
97020,62,62,62,62,62
97050,62,62,62,62,62
97080,62,62,62,62,11
97110,62,62,62,62,11
97140,62,62,62,62,11
97170,62,62,62,62,11
97200,62,11,62,11,11
97230,62,11,62,11,11
97260,62,11,62,11,11
97290,37,11,62,11,11
97320,37,11,62,11,11
97350,37,11,62,11,11
97380,37,11,62,11,11
97410,37,11,62,11,11
97440,37,11,62,11,11
97470,37,11,11,11,11
97500,37,11,11,11,37
97530,37,37,11,11,37
97560,37,37,11,11,37
97590,37,37,11,11,37
97620,37,37,11,11,37
97650,37,37,11,11,37
97680,37,66,11,66,37
97710,37,66,11,66,66
97740,37,66,11,66,66
97770,9,66,11,66,66
97800,9,66,11,66,66
97830,9,66,11,66,66
97860,9,66,66,66,66
97890,9,66,66,66,30
97920,84,66,91,66,30
97950,84,66,91,81,30
97980,84,81,91,81,30
98010,7,81,91,81,30
98040,7,81,91,30,30
98070,7,30,91,30,30
98100,7,30,91,30,30
98130,7,30,91,30,64
98160,7,30,81,76,64
98190,7,30,81,76,64
98220,7,30,81,76,64
98250,7,54,81,76,64
98280,7,54,89,7,54
98310,7,54,89,7,54
98340,7,54,89,76,64
98370,7,54,89,76,64
98400,7,54,89,76,64
98430,7,64,89,76,64
98460,7,64,89,76,64
98490,76,13,89,13,13
98520,76,13,89,13,13
98550,64,13,89,13,13
98580,64,13,89,13,13
98610,64,13,89,13,13
98640,64,13,89,13,13
98670,30,13,89,13,13
98700,30,13,89,13,13
98730,30,13,89,13,13
98760,30,13,89,13,13
98790,81,13,89,13,13
98820,81,13,89,13,13
98850,81,13,89,13,13
98880,81,13,89,13,13
98910,89,13,13,13,13
98940,89,13,13,13,13
98970,89,13,13,13,13
99000,89,13,13,13,13
99030,89,13,13,13,13
99060,89,13,13,13,13
99090,89,13,13,13,13
99120,89,13,13,13,13
99150,13,13,13,13,13
99180,13,13,13,13,13
99210,13,13,13,55,13
99240,13,13,13,55,13
99270,13,13,13,8,55
99300,13,13,13,8,55
99330,13,13,13,8,55
99360,13,55,13,8,55
99390,13,55,13,51,55
99420,13,55,13,51,78
99450,89,13,13,51,78
99480,89,13,13,78,78
99510,89,89,13,78,78
99540,89,89,13,32,78
99570,89,89,13,32,78
99600,92,89,13,32,78
99630,92,89,13,32,78
99660,92,89,64,32,78
99690,92,89,55,32,78
99720,92,89,78,32,78
99750,92,89,78,32,78
99780,92,73,8,32,78
99810,92,73,8,32,78
99840,92,73,8,32,92
99870,92,2,8,32,73
99900,92,14,8,32,73
99930,92,14,8,32,73
99960,92,52,8,32,73
99990,92,52,8,32,73
100020,92,52,73,32,73
100050,92,52,73,32,73
100080,92,52,73,32,73
100110,92,32,73,32,73
100140,92,32,73,32,73
100170,92,32,73,32,73
100200,92,32,73,32,73
100230,92,32,92,32,73
100260,92,32,92,32,92
100290,92,32,92,32,92
100320,92,32,32,32,92
100350,92,2,92,32,92
100380,92,2,92,70,32
100410,92,2,92,70,32
100440,92,2,73,73,32
100470,92,2,73,73,73
100500,92,2,14,73,73
100530,92,0,14,73,73
100560,92,0,14,73,0
100590,92,0,14,0,0
100620,92,70,14,0,0
100650,92,70,14,0,0
100680,92,70,14,0,0
100710,92,70,72,0,0
100740,92,70,14,0,0
100770,92,70,32,0,0
100800,92,70,32,70,0
100830,92,70,32,70,0
100860,92,70,32,70,0
100890,92,70,32,70,0
100920,92,70,14,70,0
100950,92,73,14,70,0
100980,92,73,14,70,0
101010,92,73,32,70,0
101040,92,73,32,73,0
101070,92,73,32,73,0
101100,92,73,32,73,0
101130,92,73,32,73,0
101160,92,73,14,73,0
101190,92,73,14,73,72
101220,92,92,14,73,72
101250,92,92,14,73,72
101280,92,73,14,73,72
101310,92,2,14,0,72
101340,92,2,32,0,72
101370,92,0,32,72,72
101400,92,52,0,72,72
101430,92,52,0,72,72
101460,92,52,0,52,72
101490,92,0,0,0,72
101520,92,0,0,0,52
101550,92,0,0,0,72
101580,92,0,0,0,70
101610,92,0,0,32,70
101640,92,0,0,32,73
101670,92,0,0,0,73
101700,92,0,0,73,73
101730,92,0,0,73,32
101760,92,73,0,2,32
101790,92,73,2,2,32
101820,92,73,32,70,32
101850,92,73,32,70,32
101880,92,73,32,70,0
101910,92,73,32,70,0
101940,92,73,14,70,0
101970,92,73,52,70,0
102000,92,32,52,70,0
102030,92,32,52,70,0
102060,92,32,32,70,0
102090,92,92,32,0,0
102120,92,92,73,0,0
102150,92,92,73,92,70
102180,92,92,60,92,70
102210,92,92,60,92,32
102240,92,92,60,92,32
102270,92,92,60,92,32
102300,92,92,60,92,32
102330,92,92,60,92,32
102360,92,92,60,92,32
102390,92,32,73,73,32
102420,92,32,73,73,32
102450,92,73,73,60,32
102480,92,73,73,60,73
102510,92,73,73,60,73
102540,92,73,67,60,73
102570,92,73,67,60,73
102600,92,73,67,58,73
102630,92,73,2,58,67
102660,92,73,2,58,67
102690,92,73,2,58,60
102720,92,0,2,58,60
102750,92,0,2,67,60
102780,92,0,2,67,60
102810,92,0,2,67,60
102840,92,0,2,67,60
102870,92,0,58,60,60
102900,92,0,58,60,60
102930,92,0,58,60,60
102960,92,0,58,60,60
102990,92,0,58,60,59
103020,92,73,58,23,59
103050,92,73,29,29,59
103080,92,73,29,29,59
103110,92,23,29,29,60
103140,92,23,53,29,60
103170,92,23,53,29,60
103200,92,23,53,29,60
103230,92,67,53,29,60
103260,92,67,53,29,60
103290,92,67,53,53,60
103320,92,67,53,53,29
103350,59,67,29,53,29
103380,59,2,29,15,83
103410,59,2,29,15,15
103440,59,83,53,15,15
103470,59,35,53,83,15
103500,53,35,53,83,15
103530,57,56,53,83,15
103560,57,56,53,83,35
103590,57,56,53,83,35
103620,57,56,57,29,56
103650,59,65,57,53,56
103680,59,86,57,59,56
103710,59,86,59,53,88
103740,29,86,59,53,88
103770,29,86,59,29,88
103800,29,86,60,29,15
103830,29,56,60,15,15
103860,29,56,60,15,15
103890,29,56,92,15,15
103920,29,56,92,15,15
103950,14,35,92,15,15
103980,14,35,92,14,83
104010,14,33,92,14,14
104040,14,33,92,14,14
104070,14,17,92,14,14
104100,14,22,92,14,14
104130,14,22,92,14,52
104160,52,22,92,92,52
104190,52,80,92,92,52
104220,52,80,92,92,52
104250,52,12,92,92,52
104280,95,12,92,92,52
104310,95,12,32,92,73
104340,95,74,92,92,73
104370,95,74,73,92,73
104400,82,74,2,73,73
104430,82,74,33,73,73
104460,82,74,82,2,73
104490,82,74,82,35,92
104520,82,74,82,35,92
104550,42,74,82,35,92
104580,42,12,82,35,17
104610,42,22,82,35,17
104640,42,22,42,35,17
104670,42,22,42,42,17
104700,42,22,42,42,17
104730,42,22,42,42,17
104760,42,93,42,42,17
104790,22,93,22,42,17
104820,22,93,22,42,17
104850,49,93,22,42,42
104880,49,93,93,36,42
104910,49,93,93,36,42
104940,16,3,93,36,42
104970,16,36,93,36,42
105000,16,36,3,36,36
105030,16,36,3,97,36
105060,7,36,3,97,36
105090,7,36,3,78,36
105120,7,36,3,78,36
105150,7,36,3,51,36
105180,7,78,3,51,36
105210,7,78,3,51,36
105240,7,78,3,51,36
105270,7,78,3,51,78
105300,7,78,3,51,78
105330,7,78,77,95,78
105360,28,78,77,95,78
105390,28,78,77,82,78
105420,96,78,77,82,36
105450,96,78,77,82,36
105480,34,78,77,93,36
105510,34,97,77,93,36
105540,34,97,77,93,36
105570,69,97,77,16,36
105600,69,97,77,16,36
105630,69,97,77,16,36
105660,69,36,38,77,36
105690,12,36,80,77,36
105720,12,36,80,77,42
105750,12,36,80,77,42
105780,12,93,80,86,42
105810,74,93,12,86,42
105840,74,93,12,12,42
105870,74,93,12,12,42
105900,74,22,74,12,56
105930,74,22,74,12,56
105960,74,22,74,12,65
105990,74,80,74,74,65
106020,74,80,74,12,86
106050,74,80,74,12,86
106080,74,90,74,12,86
106110,86,90,74,86,86
106140,86,90,12,86,86
106170,86,90,12,86,86
106200,86,90,12,86,86
106230,85,90,86,86,86
106260,85,6,86,86,86
106290,85,6,86,86,86
106320,85,6,74,86,86
106350,6,6,74,86,86
106380,6,6,74,86,86
106410,6,6,12,86,86
106440,6,12,12,86,86
106470,6,12,12,86,86
106500,6,12,74,6,12
106530,6,12,74,85,12
106560,6,74,19,99,74
106590,6,74,19,71,74
106620,65,74,19,71,74
106650,65,74,18,71,74
106680,65,74,18,85,74
106710,65,74,18,85,12
106740,22,74,18,86,12
106770,56,74,19,86,12
106800,56,74,19,86,12
106830,35,74,19,56,12
106860,35,74,86,56,80
106890,2,74,86,56,80
106920,2,6,86,56,80
106950,67,6,86,35,86
106980,67,6,86,56,86
107010,67,6,86,56,12
107040,92,6,86,56,12
107070,73,6,86,35,12
107100,73,26,86,35,12
107130,92,26,86,35,12
107160,70,26,86,29,12
107190,70,26,86,15,12
107220,70,26,86,15,12
107250,70,26,86,15,12
107280,0,26,86,15,86
107310,0,48,86,15,86
107340,0,48,86,15,65
107370,0,48,86,15,65
107400,0,53,86,15,65
107430,0,53,86,15,65
107460,70,53,50,15,35
107490,0,53,50,15,35
107520,52,53,26,15,83
107550,52,53,26,15,83
107580,52,53,26,15,83
107610,52,53,26,33,2
107640,52,53,26,33,2
107670,8,53,26,33,2
107700,8,53,26,33,2
107730,8,58,48,33,2
107760,8,58,48,14,0
107790,8,58,48,72,0
107820,8,14,48,72,52
107850,8,14,57,72,52
107880,8,14,57,72,52
107910,8,14,53,72,52
107940,8,14,53,72,14
107970,95,14,53,72,14
108000,95,14,53,72,14
108030,95,14,29,72,72
108060,95,14,83,72,72
108090,95,72,83,72,72
108120,95,72,72,72,72
108150,95,72,72,95,8
108180,95,72,72,95,8
108210,95,72,14,33,8
108240,82,72,14,33,83
108270,33,2,14,33,83
108300,15,83,29,35,83
108330,15,83,29,17,83
108360,15,83,29,17,33
108390,35,83,29,93,33
108420,82,83,15,93,33
108450,82,33,15,93,17
108480,82,33,42,16,42
108510,82,22,42,16,93
108540,82,22,42,16,93
108570,82,22,42,16,93
108600,82,22,42,98,93
108630,82,42,56,96,93
108660,82,42,56,69,77
108690,82,42,56,69,77
108720,82,42,56,69,77
108750,33,42,56,69,77
108780,15,42,56,77,77
108810,15,42,15,16,77
108840,83,42,15,16,77
108870,83,82,15,16,77
108900,83,82,82,16,77
108930,83,82,82,98,77
108960,2,95,82,98,77
108990,2,95,82,98,77
109020,67,95,82,98,3
109050,67,95,82,98,3
109080,67,51,42,98,3
109110,73,51,42,98,3
109140,73,51,93,98,3
109170,73,51,93,34,3
109200,92,51,93,34,3
109230,92,51,93,75,16
109260,59,51,93,75,16
109290,59,51,42,75,16
109320,59,51,65,75,16
109350,59,82,65,34,69
109380,59,82,65,34,69
109410,59,82,65,34,69
109440,59,22,65,34,69
109470,59,22,6,34,69
109500,48,22,6,34,69
109530,48,22,86,34,69
109560,48,22,86,34,69
109590,79,22,86,98,69
109620,79,22,74,96,69
109650,79,80,74,96,96
109680,79,80,74,96,69
109710,63,12,74,96,69
109740,63,12,74,38,69
109770,63,12,74,38,69
109800,25,12,74,38,69
109830,94,86,12,38,69
109860,94,86,12,80,69
109890,94,86,12,80,80
109920,94,86,6,86,80
109950,94,6,6,86,6
109980,94,99,90,6,6
110010,94,99,90,90,6
110040,94,99,71,99,6
110070,94,24,85,99,71
110100,94,24,85,99,99
110130,94,24,85,99,99
110160,94,24,86,99,99
110190,94,24,86,99,99
110220,94,24,86,99,99
110250,94,24,86,99,71
110280,94,99,74,99,71
110310,94,99,74,99,85
110340,94,99,74,99,85
110370,68,99,19,99,85
110400,10,99,19,99,6
110430,10,99,19,99,6
110460,10,99,19,85,86
110490,10,86,19,85,86
110520,10,86,19,6,74
110550,10,86,19,6,74
110580,10,86,19,6,74
110610,10,86,19,74,18
110640,10,86,19,74,18
110670,10,86,19,74,18
110700,10,86,19,74,19
110730,10,86,74,74,19
110760,10,86,74,65,69
110790,10,86,74,56,69
110820,10,86,74,56,69
110850,10,86,74,35,69
110880,10,65,12,35,69
110910,68,65,12,35,49
110940,68,65,12,35,49
110970,68,65,12,35,49
111000,68,65,12,35,22
111030,43,65,12,35,22
111060,43,65,86,14,22
111090,43,65,86,32,82
111120,71,56,86,52,82
111150,85,56,86,52,33
111180,85,56,86,52,33
111210,6,33,65,52,14
111240,6,33,65,52,14
111270,12,33,65,72,14
111300,12,33,56,14,14
111330,74,33,56,14,52
111360,74,33,65,14,52
111390,74,35,65,14,52
111420,74,35,65,14,52
111450,74,35,65,14,52
111480,74,35,65,17,52
111510,74,35,65,17,52
111540,19,56,65,17,52
111570,19,56,12,17,52
111600,19,56,74,65,52
111630,19,12,74,65,52
111660,19,12,74,65,52
111690,19,12,74,80,52
111720,19,12,74,80,52
111750,19,12,74,12,52
111780,19,12,74,74,52
111810,46,74,19,74,52
111840,46,74,19,74,52
111870,34,46,46,19,52
111900,34,46,46,46,52
111930,34,46,46,46,52
111960,34,46,46,46,52
111990,34,46,96,98,52
112020,34,96,46,98,52
112050,34,96,46,34,52
112080,34,96,46,34,52
112110,34,96,46,34,52
112140,34,96,96,34,52
112170,34,77,96,34,52
112200,34,77,98,34,52
112230,34,77,98,98,52
112260,34,77,69,98,52
112290,96,77,69,98,52
112320,96,77,69,98,52
112350,69,77,38,69,52
112380,69,77,38,69,52
112410,69,77,38,38,52
112440,77,77,38,16,52
112470,77,77,38,16,52
112500,77,77,38,77,52
112530,77,77,77,77,52
112560,77,77,77,3,69
112590,98,77,77,3,69
112620,98,3,77,28,16
112650,98,3,77,28,16
112680,98,3,77,7,16
112710,98,3,77,7,16
112740,7,28,77,7,16
112770,7,28,16,7,16
112800,7,28,16,7,16
112830,7,7,98,7,16
112860,7,7,98,7,16
112890,7,7,7,7,16
112920,7,7,7,7,7
112950,7,7,28,7,7
112980,7,7,28,7,7
113010,7,7,28,7,7
113040,7,7,28,7,7
113070,7,7,7,76,7
113100,7,7,7,76,7
113130,7,7,7,76,7
113160,7,7,7,76,7
113190,7,7,7,76,7
113220,7,7,7,76,7
113250,7,7,7,76,7
113280,7,7,7,76,7
113310,7,7,7,76,7
113340,7,7,7,7,7
113370,92,7,7,7,7
113400,92,7,54,7,7
113430,92,7,54,28,7
113460,73,7,54,28,7
113490,73,7,76,28,7
113520,73,7,76,28,7
113550,73,7,76,28,7
113580,2,7,92,28,7
113610,2,7,92,28,7
113640,2,7,92,28,7
113670,58,7,73,28,7
113700,58,7,73,28,7
113730,58,7,73,28,7
113760,58,7,67,28,7
113790,58,7,67,28,7
113820,58,7,67,28,7
113850,58,7,67,28,7
113880,58,7,67,28,7
113910,58,7,67,28,7
113940,58,7,67,28,7
113970,53,7,67,28,7
114000,53,7,67,28,7
114030,53,7,67,28,7
114060,53,7,67,28,7
114090,53,7,67,28,7
114120,53,7,67,28,7
114150,53,7,67,28,7
114180,53,7,67,28,7
114210,53,7,67,28,7
114240,53,7,67,28,7
114270,53,7,67,28,7
114300,53,7,67,28,7
114330,53,7,67,28,7
114360,53,7,67,28,7
114390,53,7,67,28,7
114420,83,7,67,28,7
114450,83,7,67,28,7
114480,83,7,73,28,7
114510,83,7,73,28,7
114540,73,7,73,28,7
114570,73,7,73,28,7
114600,73,7,73,28,7
114630,73,7,73,28,7
114660,73,7,73,28,7
114690,73,7,73,28,7
114720,73,7,73,28,7
114750,73,7,73,28,7
114780,73,7,73,28,7
114810,73,7,73,28,7
114840,73,7,73,28,7
114870,92,7,32,28,7
114900,92,7,32,28,7
114930,92,7,73,28,7
114960,92,7,73,28,7
114990,92,7,58,28,7
115020,92,7,58,28,7
115050,92,7,58,28,7
115080,92,7,58,28,7
115110,92,7,23,28,7
115140,32,7,59,28,7
115170,32,7,59,28,7
115200,73,7,23,28,7
115230,73,7,23,28,7
115260,73,7,23,28,7
115290,73,7,23,28,7
115320,73,7,23,28,7
115350,0,7,23,28,7
115380,0,7,60,28,7
115410,0,7,60,28,7
115440,0,7,60,28,7
115470,0,7,60,28,7
115500,73,7,60,28,7
115530,73,7,60,28,7
115560,73,7,60,28,7
115590,73,7,60,28,7
115620,67,7,60,92,7
115650,67,7,60,67,7
115680,67,7,60,67,7
115710,67,7,60,67,7
115740,67,7,60,67,7
115770,58,7,60,67,7
115800,58,7,60,92,7
115830,58,7,60,92,7
115860,67,7,60,92,7
115890,67,7,60,92,7
115920,67,7,23,92,7
115950,67,7,23,73,7
115980,67,7,23,73,7
116010,67,7,23,23,7
116040,67,7,23,23,7
116070,67,7,23,73,7
116100,83,7,73,73,7
116130,83,7,73,73,7
116160,83,7,2,83,7
116190,29,7,2,83,7
116220,29,7,67,83,7
116250,29,7,67,83,7
116280,29,7,67,83,7
116310,29,7,83,83,2
116340,29,7,83,83,2
116370,29,7,83,83,2
116400,14,7,83,14,2
116430,14,7,83,32,2
116460,83,7,83,32,2
116490,83,7,32,32,2
116520,32,7,32,32,2
116550,32,7,32,73,2
116580,32,7,32,73,2
116610,32,7,32,73,2
116640,0,7,73,73,2
116670,73,7,92,92,2
116700,73,7,92,92,2
116730,73,7,92,92,2
116760,92,7,92,23,2
116790,92,7,92,23,58
116820,92,32,92,23,58
116850,92,32,92,23,59
116880,60,92,0,23,59
116910,60,92,0,23,60
116940,60,73,0,60,60
116970,60,73,0,92,60
117000,60,73,0,92,60
117030,73,73,14,92,60
117060,73,73,14,92,60
117090,70,73,14,92,60
117120,70,73,14,92,60
117150,32,73,14,92,60
117180,32,67,14,92,60
117210,60,67,14,73,60
117240,60,67,83,73,23
117270,60,83,83,0,23
117300,60,83,83,52,23
117330,60,83,29,52,60
117360,60,83,53,32,60
117390,59,83,53,14,92
117420,59,83,53,14,92
117450,59,83,23,58,92
117480,59,83,23,58,67
117510,59,83,53,58,67
117540,59,83,58,58,67
117570,59,52,58,58,67
117600,59,52,58,58,67
117630,59,52,58,58,67
117660,59,52,60,83,58
117690,59,52,60,83,58
117720,53,52,73,14,2
117750,53,52,73,14,2
117780,29,52,73,14,2
117810,29,52,92,14,32
117840,29,52,92,14,32
117870,58,52,73,14,58
117900,67,52,2,14,58
117930,67,52,83,14,58
117960,58,52,83,14,58
117990,58,14,83,14,58
118020,29,14,83,14,58
118050,29,14,83,14,58
118080,29,14,2,14,58
118110,15,83,2,14,58
118140,15,83,2,14,58
118170,29,29,2,14,58
118200,58,53,2,14,67
118230,58,53,2,14,67
118260,58,53,83,14,67
118290,83,23,83,14,67
118320,83,23,2,14,67
118350,83,29,2,14,67
118380,58,29,2,14,67
118410,58,29,2,14,67
118440,58,29,32,32,2
118470,58,58,32,32,2
118500,2,58,2,32,73
118530,2,58,2,32,73
118560,32,67,2,32,73
118590,32,67,0,72,73
118620,14,67,0,72,73
118650,52,58,0,72,73
118680,52,58,0,52,73
118710,52,67,0,52,73
118740,52,67,0,0,73
118770,52,67,0,0,2
118800,52,2,0,0,2
118830,52,2,0,0,2
118860,52,2,0,0,2
118890,52,2,0,0,14
118920,52,92,0,0,14
118950,52,92,0,0,14
118980,52,92,0,70,14
119010,52,92,0,73,14
119040,32,92,0,73,14
119070,32,92,0,73,14
119100,32,92,0,73,14
119130,83,92,0,73,14
119160,83,32,0,73,14
119190,83,73,0,73,14
119220,83,92,0,73,67
119250,67,92,0,73,67
119280,67,73,0,32,67
119310,67,73,0,32,73
119340,60,73,0,32,73
119370,60,73,0,32,73
119400,60,73,0,73,73
119430,60,73,0,60,73
119460,60,92,0,60,73
119490,60,92,0,60,73
119520,60,92,0,60,73
119550,60,92,0,60,73
119580,60,92,0,60,73
119610,60,73,0,2,73
119640,60,73,0,2,73
119670,60,73,0,2,73
119700,60,73,0,67,32
119730,60,73,0,67,32
119760,60,73,0,73,32
119790,60,73,0,73,32
119820,60,73,0,2,32
119850,60,73,0,73,32
119880,60,73,0,73,32
119910,60,73,0,73,32
119940,60,73,0,73,32
119970,60,73,0,73,32
120000,60,73,0,73,32
