t,p0,p1,p2,p3,p4
32280,24,71,43,6,92
32310,24,85,99,6,92
32340,24,85,99,6,92
32370,24,85,99,6,92
32400,24,80,99,6,92
32430,99,80,99,6,92
32460,99,80,99,6,92
32490,99,80,99,6,92
32520,85,80,85,6,92
32550,85,80,85,6,92
32580,85,80,6,6,92
32610,85,80,6,26,92
32640,85,80,6,26,92
32670,86,80,86,38,92
32700,86,49,65,38,92
32730,86,49,80,38,92
32760,86,49,80,38,92
32790,86,49,77,38,92
32820,86,49,77,38,92
32850,86,22,3,38,92
32880,86,22,3,38,92
32910,12,49,3,69,92
32940,12,49,3,69,92
32970,12,49,36,69,92
33000,12,12,36,96,92
33030,6,86,97,96,92
33060,6,86,97,3,92
33090,6,86,97,3,92
33120,6,86,97,3,92
33150,6,86,78,3,92
33180,6,90,55,3,92
33210,6,90,55,3,92
33240,6,90,55,3,92
33270,12,90,55,97,92
33300,12,90,55,97,92
33330,12,90,55,97,92
33360,12,90,55,97,92
33390,86,99,55,97,92
33420,86,99,55,97,92
33450,86,99,55,97,92
33480,86,99,78,78,92
33510,86,99,78,78,92
33540,86,99,55,78,92
33570,86,99,55,78,92
33600,86,99,55,78,92
33630,86,99,55,78,92
33660,86,99,55,78,92
33690,86,99,55,78,92
33720,86,99,55,78,92
33750,86,43,55,78,92
33780,86,43,55,78,92
33810,86,43,55,78,92
33840,86,68,55,78,92
33870,86,68,55,78,92
33900,86,68,55,78,92
33930,86,68,13,13,92
33960,86,44,13,13,92
33990,86,44,89,13,92
34020,6,44,89,13,92
34050,85,44,89,13,92
34080,85,44,89,13,92
34110,25,44,89,13,92
34140,25,44,89,13,92
34170,25,44,89,13,92
34200,43,68,89,13,92
34230,43,68,89,13,92
34260,43,68,89,13,92
34290,68,68,89,13,92
34320,68,68,89,13,92
34350,68,68,89,13,92
34380,68,68,89,13,92
34410,68,68,89,13,92
34440,68,68,89,81,92
34470,94,68,89,89,92
34500,94,68,89,89,92
34530,79,68,89,89,92
34560,79,92,89,89,92
34590,79,92,5,5,92
34620,79,92,5,5,92
34650,79,92,5,5,92
34680,79,92,5,5,92
34710,79,92,91,91,92
34740,79,92,91,91,92
34770,79,92,91,91,92
34800,79,92,91,91,92
34830,79,92,91,91,92
34860,79,92,91,91,92
34890,79,92,91,91,92
34920,79,92,91,91,92
34950,48,92,91,91,92
34980,48,92,91,91,92
35010,79,92,91,91,92
35040,79,92,91,91,92
35070,48,92,91,91,92
35100,48,92,91,91,92
35130,79,92,81,91,92
35160,79,92,81,91,92
35190,79,92,81,5,92
35220,79,92,81,5,92
35250,79,92,81,89,92
35280,79,92,81,89,92
35310,63,92,81,89,92
35340,63,92,81,13,92
35370,63,92,81,13,92
35400,63,92,81,13,92
35430,63,92,81,13,92
35460,63,92,81,13,92
35490,63,92,64,13,92
35520,63,92,76,64,92
35550,63,92,76,64,92
35580,63,92,76,54,92
35610,63,92,76,54,92
35640,63,92,76,54,92
35670,63,92,76,3,92
35700,63,92,76,3,92
35730,63,92,76,3,92
35760,63,92,76,3,92
35790,79,92,76,3,92
35820,79,92,76,77,92
35850,79,92,7,49,92
35880,79,92,28,49,92
35910,79,92,28,49,92
35940,6,92,28,49,92
35970,6,92,98,12,92
36000,6,85,98,12,92
36030,6,85,96,12,92
36060,6,85,96,12,92
36090,74,85,96,12,92
36120,74,85,96,86,92
36150,74,85,96,86,92
36180,74,85,96,86,92
36210,74,85,96,6,92
36240,74,85,96,6,92
36270,74,85,98,6,92
36300,74,85,98,25,92
36330,74,85,16,25,92
36360,74,85,16,25,92
36390,46,90,16,25,92
36420,46,90,36,25,92
36450,46,90,36,94,92
36480,46,90,36,94,92
36510,46,90,36,94,92
36540,77,90,36,94,92
36570,77,90,36,68,92
36600,77,90,36,68,92
36630,77,90,54,68,92
36660,77,71,54,68,92
36690,77,71,54,68,92
36720,77,90,64,68,92
36750,77,90,64,68,92
36780,77,90,64,68,92
36810,80,90,64,68,92
36840,80,90,64,68,92
36870,80,90,64,68,92
36900,80,90,64,68,92
36930,80,90,64,68,92
36960,86,85,64,68,92
36990,86,85,64,68,92
37020,85,85,13,68,92
37050,85,85,13,68,92
37080,85,85,13,68,92
37110,85,99,13,68,92
37140,43,99,13,68,92
37170,43,99,13,68,92
37200,43,99,13,68,92
37230,43,99,13,31,92
37260,43,99,13,31,92
37290,31,43,13,43,92
37320,31,43,13,43,92
37350,31,43,13,43,92
37380,31,25,13,43,92
37410,43,25,13,43,92
37440,43,25,13,43,92
37470,43,25,13,43,92
37500,43,25,13,43,92
37530,43,25,13,43,92
37560,43,25,13,43,92
37590,43,86,13,43,92
37620,43,86,92,43,92
37650,43,86,92,43,92
37680,99,86,92,43,92
37710,99,86,60,43,92
37740,99,85,60,43,92
37770,43,85,60,43,92
37800,99,85,60,99,92
37830,99,43,58,71,92
37860,24,43,58,85,92
37890,24,43,29,71,92
37920,24,43,29,71,92
37950,24,31,29,99,92
37980,24,31,35,99,92
38010,24,10,35,99,92
38040,24,10,56,99,92
38070,24,10,65,99,92
38100,24,10,65,24,92
38130,24,10,65,24,92
38160,24,10,65,24,92
38190,24,10,86,24,92
38220,24,10,6,24,92
38250,24,10,6,24,92
38280,24,44,85,24,92
38310,24,44,85,43,92
38340,24,44,71,43,92
38370,24,44,99,43,92
38400,20,44,99,43,92
38430,10,44,99,31,92
38460,10,44,99,31,92
38490,10,44,99,31,92
38520,10,44,99,10,92
38550,10,44,99,10,92
38580,10,44,31,10,92
38610,10,44,31,10,92
38640,10,44,31,10,92
38670,10,44,68,10,92
38700,10,44,68,10,92
38730,10,44,10,44,92
38760,44,44,10,44,92
38790,44,44,10,21,92
38820,44,44,10,21,92
38850,44,44,10,21,92
38880,44,44,10,21,92
38910,44,44,10,21,92
38940,44,44,10,21,92
38970,44,44,44,21,92
39000,44,44,44,44,92
39030,44,44,44,44,92
39060,44,21,44,44,92
39090,44,21,44,44,92
39120,44,21,44,21,92
39150,44,21,44,21,92
39180,44,21,44,44,92
39210,44,21,44,44,92
39240,44,44,44,44,92
39270,44,44,44,21,92
39300,44,44,44,21,92
39330,44,44,44,21,92
39360,44,44,44,21,92
39390,44,44,44,21,92
39420,44,44,44,21,92
39450,35,44,10,21,92
39480,35,44,10,21,92
39510,35,21,10,21,92
39540,35,21,10,21,92
39570,35,21,10,21,92
39600,35,21,44,21,92
39630,35,21,44,21,92
39660,35,21,44,21,92
39690,35,21,44,21,92
39720,35,21,44,21,92
39750,35,21,44,21,92
39780,35,21,44,21,92
39810,35,21,44,21,92
39840,35,21,44,21,92
39870,35,21,44,21,92
39900,35,21,44,21,92
39930,35,21,44,21,92
39960,35,21,44,44,92
39990,35,21,44,44,92
40020,35,21,44,44,92
40050,35,21,68,44,92
40080,35,21,68,44,92
40110,33,21,68,10,92
40140,33,21,68,10,92
40170,33,21,68,10,92
40200,33,21,68,10,92
40230,35,21,25,10,92
40260,35,20,79,10,92
40290,35,20,79,10,92
40320,56,20,79,10,92
40350,56,20,79,10,92
40380,56,20,79,10,92
40410,56,20,79,10,92
40440,56,20,79,10,92
40470,17,20,50,10,92
40500,17,20,50,10,92
40530,17,20,50,10,92
40560,17,20,50,10,92
40590,17,20,50,10,92
40620,17,92,50,10,92
40650,17,92,50,10,92
40680,82,92,50,31,92
40710,82,52,50,99,92
40740,82,52,50,99,92
40770,82,52,50,99,92
40800,15,52,50,99,92
40830,15,52,50,99,92
40860,15,52,50,99,92
40890,15,52,50,85,92
40920,15,52,50,85,92
40950,15,72,50,85,92
40980,15,8,15,86,92
41010,15,8,15,86,92
41040,15,8,15,86,92
41070,15,8,15,65,92
41100,14,8,15,65,92
41130,14,8,15,65,92
41160,14,8,15,56,92
41190,14,8,15,56,92
41220,14,8,15,56,92
41250,33,8,15,56,92
41280,33,8,15,56,92
41310,33,8,15,56,92
41340,33,8,15,56,92
41370,33,8,17,35,92
41400,33,8,17,35,92
41430,22,8,17,35,92
41460,22,51,49,17,92
41490,22,51,49,17,92
41520,22,51,49,93,92
41550,22,51,77,93,92
41580,22,51,77,93,92
41610,49,51,77,93,92
41640,49,51,77,3,92
41670,98,55,77,3,92
41700,98,55,77,16,92
41730,98,55,77,16,92
41760,98,55,77,98,92
41790,98,55,28,98,92
41820,98,55,28,98,92
41850,98,55,28,96,92
41880,98,55,28,96,92
41910,98,55,28,96,92
41940,98,55,28,96,92
41970,98,55,28,98,92
42000,98,55,28,98,92
42030,16,13,28,98,92
42060,16,13,28,98,92
42090,16,13,28,98,92
42120,16,13,28,98,92
42150,16,13,28,98,92
42180,16,13,28,96,92
42210,3,13,28,96,92
42240,3,13,7,98,92
42270,3,13,7,98,92
42300,3,13,28,98,92
42330,36,13,28,98,92
42360,36,13,28,98,92
42390,42,13,28,16,92
42420,42,13,49,16,92
42450,22,13,17,16,92
42480,22,13,17,16,92
42510,22,13,17,38,92
42540,22,13,17,38,92
42570,22,13,17,38,92
42600,35,13,17,80,92
42630,17,13,17,17,92
42660,17,13,17,17,92
42690,35,13,17,17,92
42720,35,13,17,17,92
42750,35,13,35,17,92
42780,35,13,35,56,92
42810,35,13,35,49,92
42840,35,13,35,49,92
42870,35,13,35,49,92
42900,35,13,35,49,92
42930,35,13,35,49,92
42960,35,13,56,49,92
42990,35,13,56,49,92
43020,35,13,56,49,92
43050,35,13,56,22,92
43080,35,13,56,22,92
43110,35,13,56,22,92
43140,35,13,56,22,92
43170,35,13,56,22,92
43200,35,13,56,22,92
43230,35,13,56,22,92
43260,35,13,56,65,92
43290,17,13,22,65,92
43320,17,13,22,65,92
43350,17,13,49,80,92
43380,17,13,49,80,92
43410,69,13,38,80,92
43440,69,13,38,38,92
43470,69,13,38,46,92
43500,69,13,38,46,92
43530,69,13,38,46,92
43560,69,13,38,46,92
43590,69,13,38,46,92
43620,69,13,69,96,92
43650,46,13,69,96,92
43680,46,13,69,19,92
43710,46,13,98,19,92
43740,46,13,98,19,92
43770,46,13,98,19,92
43800,46,13,96,19,92
43830,46,87,96,19,92
43860,46,87,34,19,92
43890,46,87,34,19,92
43920,46,87,34,19,92
43950,46,87,1,19,92
43980,19,87,1,19,92
44010,19,87,1,19,92
44040,19,87,1,19,92
44070,19,87,1,19,92
44100,19,87,1,19,92
44130,19,87,1,19,92
44160,19,87,1,19,92
44190,18,87,1,19,92
44220,18,1,34,19,92
44250,18,1,34,19,92
44280,18,19,34,19,92
44310,18,75,34,19,92
44340,18,75,34,1,92
44370,1,75,75,1,92
44400,1,1,75,1,92
44430,18,1,75,1,92
44460,18,18,1,87,92
44490,18,18,1,87,92
44520,18,18,1,87,92
44550,18,18,1,87,92
44580,18,24,1,99,92
44610,18,24,1,99,92
44640,18,24,18,71,92
44670,18,24,18,71,92
44700,18,24,27,71,92
44730,18,24,18,71,92
44760,18,24,24,71,92
44790,18,24,20,71,92
44820,18,24,20,71,92
44850,18,24,20,25,92
44880,18,24,20,25,92
44910,18,24,20,25,92
44940,18,24,20,25,92
44970,18,24,10,25,92
45000,18,24,10,94,92
45030,18,24,10,94,92
45060,92,43,10,94,92
45090,92,43,10,94,92
45120,92,43,10,94,92
45150,92,94,10,94,92
45180,92,94,10,94,92
45210,92,94,10,25,92
45240,92,94,44,25,92
45270,92,94,44,25,92
45300,73,94,44,25,92
45330,73,68,44,71,92
45360,73,68,21,71,92
45390,2,68,21,99,92
45420,2,10,21,99,92
45450,17,10,21,99,92
45480,17,10,21,99,92
45510,17,10,21,24,92
45540,17,10,21,24,92
45570,17,10,21,87,92
45600,17,20,21,87,92
45630,22,20,21,87,92
45660,22,20,21,87,92
45690,80,20,21,19,92
45720,80,20,21,12,92
45750,80,20,21,12,92
45780,80,20,21,12,92
45810,80,20,21,12,92
45840,80,20,21,12,92
45870,6,20,21,12,92
45900,6,20,21,65,92
45930,6,20,21,65,92
45960,6,20,21,65,92
45990,6,20,21,35,92
46020,6,24,21,67,92
46050,74,24,21,67,92
46080,74,24,21,67,92
46110,74,24,21,67,92
46140,74,24,21,67,92
46170,74,24,21,67,92
46200,74,99,21,67,92
46230,74,99,21,67,92
46260,74,99,21,67,92
46290,74,99,21,73,92
46320,74,6,21,73,92
46350,12,6,21,73,92
46380,12,6,23,92,92
46410,12,6,23,92,92
46440,80,96,23,92,92
46470,80,96,92,33,92
46500,38,96,92,33,92
46530,38,96,92,33,92
46560,38,96,92,33,92
46590,38,96,92,33,92
46620,38,96,92,33,92
46650,80,96,92,33,92
46680,80,96,92,33,92
46710,80,34,92,33,92
46740,80,34,92,33,92
46770,86,34,2,33,92
46800,86,34,2,33,92
46830,86,34,83,93,92
46860,86,75,33,93,92
46890,85,75,33,93,92
46920,85,75,33,93,92
46950,85,20,35,93,92
46980,90,20,35,93,92
47010,6,20,65,49,92
47040,86,20,65,49,92
47070,86,20,65,49,92
47100,86,20,86,49,92
47130,86,20,86,86,92
47160,85,20,86,86,92
47190,85,20,85,86,92
47220,71,20,85,85,92
47250,99,20,71,99,92
47280,24,20,99,99,92
47310,24,20,99,99,92
47340,24,20,24,99,92
47370,24,20,24,99,92
47400,24,20,24,99,92
47430,24,20,24,24,92
47460,24,20,24,24,92
47490,24,20,24,24,92
47520,24,20,19,87,92
47550,24,20,19,87,92
47580,24,10,19,87,92
47610,87,44,19,87,92
47640,87,44,19,19,92
47670,87,44,74,19,92
47700,46,44,74,46,92
47730,46,44,74,46,92
47760,46,44,46,46,92
47790,46,44,46,46,92
47820,46,44,46,46,92
47850,46,44,46,46,92
47880,46,44,46,19,92
47910,46,44,96,19,92
47940,69,21,96,46,92
47970,69,21,96,46,92
48000,69,21,69,46,92
48030,69,21,69,74,92
48060,69,21,69,74,92
48090,69,21,69,74,92
48120,69,21,69,19,92
48150,96,21,69,19,92
48180,96,21,69,19,92
48210,96,21,19,19,92
48240,96,21,19,1,92
48270,96,21,19,1,92
48300,34,21,19,1,92
48330,34,21,19,1,92
48360,34,21,19,1,92
48390,34,61,19,75,92
48420,34,61,1,75,92
48450,75,61,1,75,92
48480,75,61,34,75,92
48510,75,61,75,75,92
48540,75,61,75,41,92
48570,40,61,75,41,92
48600,40,61,75,41,92
48630,40,61,40,41,92
48660,40,61,40,41,92
48690,40,61,40,41,92
48720,40,61,40,75,92
48750,40,61,40,75,92
48780,40,61,40,75,92
48810,40,61,40,75,92
48840,40,61,40,75,92
48870,40,61,41,75,92
48900,40,61,41,41,92
48930,40,41,41,41,92
48960,40,41,41,41,92
48990,41,41,41,41,92
49020,41,41,41,41,92
49050,41,41,41,41,92
49080,41,41,41,41,92
49110,41,41,41,41,92
49140,41,4,41,41,92
49170,41,4,41,41,92
49200,41,4,41,41,92
49230,41,4,41,4,92
49260,41,4,41,4,92
49290,4,4,41,4,92
49320,4,4,4,4,92
49350,4,4,4,4,92
49380,4,4,4,4,92
49410,4,4,4,4,92
49440,4,4,4,4,92
49470,41,4,4,4,92
49500,41,41,4,4,92
49530,41,41,47,41,92
49560,41,41,47,41,92
49590,41,41,47,41,92
49620,41,41,47,41,92
49650,41,41,47,41,92
49680,47,41,47,92,92
49710,47,41,39,92,92
49740,47,41,39,92,92
49770,47,41,1,92,92
49800,92,40,1,92,92
49830,92,40,1,92,92
49860,92,40,1,92,92
49890,92,40,1,92,92
49920,92,40,24,92,92
49950,92,40,24,92,92
49980,92,40,24,92,92
50010,92,9,24,73,92
50040,92,9,24,73,92
50070,92,9,10,73,92
50100,92,9,10,73,92
50130,92,9,10,83,92
50160,92,9,10,83,92
50190,92,9,10,83,92
50220,92,9,10,83,92
50250,92,9,44,33,92
50280,92,9,44,17,92
50310,92,9,44,17,92
50340,92,9,44,42,92
50370,92,9,44,42,92
50400,92,9,44,42,92
50430,92,9,21,42,92
50460,92,9,21,49,92
50490,92,9,21,49,92
50520,92,9,21,49,92
50550,92,9,21,80,92
50580,92,9,21,80,92
50610,92,9,21,86,92
50640,92,9,21,86,92
50670,92,9,21,86,92
50700,92,9,21,86,92
50730,92,9,21,85,92
50760,92,9,21,85,92
50790,92,9,21,85,92
50820,92,9,21,85,92
50850,92,9,21,71,92
50880,92,9,21,71,92
50910,92,9,21,90,92
50940,92,9,21,90,92
50970,92,9,21,90,92
51000,92,9,21,90,92
51030,92,9,21,79,92
51060,92,9,21,79,92
51090,92,9,21,79,92
51120,92,9,21,79,92
51150,23,9,92,48,92
51180,58,9,92,48,92
51210,58,9,92,48,92
51240,58,9,92,48,92
51270,58,9,92,48,92
51300,58,9,92,88,92
51330,83,9,92,35,92
51360,15,9,92,35,92
51390,15,9,92,35,92
51420,35,9,92,35,92
51450,88,9,92,35,92
51480,56,9,92,22,92
51510,56,9,2,22,92
51540,56,9,2,22,92
51570,56,9,2,49,92
51600,56,9,83,38,92
51630,65,9,33,38,92
51660,65,9,33,38,92
51690,65,9,82,96,92
51720,86,9,82,96,92
51750,86,9,42,96,92
51780,6,9,42,96,92
51810,6,9,42,96,92
51840,6,9,42,96,92
51870,99,9,42,96,92
51900,99,78,93,96,92
51930,99,78,93,96,92
51960,99,78,93,46,92
51990,99,78,93,46,92
52020,24,78,93,46,92
52050,24,78,93,19,92
52080,24,78,93,19,92
52110,20,78,42,87,92
52140,20,78,42,87,92
52170,20,78,22,87,92
52200,27,78,22,87,92
52230,27,78,22,20,92
52260,18,78,80,20,92
52290,18,78,80,20,92
52320,18,78,80,20,92
52350,20,78,80,20,92
52380,20,78,80,20,92
52410,20,78,80,20,92
52440,20,78,80,20,92
52470,20,78,80,20,92
52500,20,78,80,20,92
52530,20,78,80,21,92
52560,20,78,80,21,92
52590,21,78,80,21,92
52620,21,55,80,21,92
52650,21,55,49,61,92
52680,21,55,49,61,92
52710,21,55,49,61,92
52740,21,55,49,61,92
52770,21,55,49,61,92
52800,21,13,49,61,92
52830,21,13,38,61,92
52860,20,13,69,61,92
52890,20,13,69,61,92
52920,20,89,69,61,92
52950,20,89,69,61,92
52980,20,89,69,61,92
53010,10,89,69,61,92
53040,10,89,49,61,92
53070,10,89,49,61,92
53100,10,89,49,21,92
53130,10,89,22,21,92
53160,10,89,22,21,92
53190,10,89,49,21,92
53220,10,89,49,21,92
53250,10,89,38,21,92
53280,10,89,38,21,92
53310,10,89,80,21,92
53340,10,89,80,21,92
53370,10,89,80,21,92
53400,10,89,22,21,92
53430,10,89,22,21,92
53460,10,89,22,21,92
53490,31,89,17,21,92
53520,31,5,17,21,92
53550,31,5,17,21,92
53580,94,5,17,21,92
53610,94,5,42,21,92
53640,25,5,42,21,92
53670,25,5,93,21,92
53700,25,5,93,21,92
53730,25,5,93,21,92
53760,25,5,93,21,92
53790,25,5,99,21,92
53820,25,5,99,21,92
53850,31,5,99,21,92
53880,31,5,99,21,92
53910,31,5,99,21,92
53940,31,5,99,21,92
53970,10,5,99,21,92
54000,10,5,99,21,92
54030,10,5,99,21,92
54060,10,5,99,21,92
54090,10,5,99,21,92
54120,10,5,99,21,92
54150,10,5,99,21,92
54180,10,5,99,21,92
54210,10,5,99,21,92
54240,10,5,99,21,92
54270,44,89,24,21,92
54300,44,89,24,21,92
54330,44,89,24,21,92
54360,21,89,24,21,92
54390,21,92,10,21,92
54420,21,92,10,21,92
54450,21,21,10,21,92
54480,44,21,10,21,92
54510,92,21,10,21,92
54540,92,21,10,21,92
54570,92,21,10,44,92
54600,92,21,10,44,92
54630,92,21,10,44,92
54660,92,21,10,44,92
54690,92,21,10,44,92
54720,92,21,10,44,92
54750,92,21,10,44,92
54780,92,21,10,44,92
54810,92,21,10,44,92
54840,92,21,10,44,92
54870,92,33,10,44,92
54900,92,33,31,44,92
54930,92,33,24,44,92
54960,92,33,24,44,92
54990,92,33,24,44,92
55020,92,33,20,44,92
55050,92,33,20,44,92
55080,92,33,20,44,92
55110,92,93,20,44,92
55140,92,93,20,44,92
55170,92,93,20,44,92
55200,92,93,20,44,92
55230,92,93,24,44,92
55260,92,93,24,44,92
55290,92,93,24,21,92
55320,92,93,24,21,92
55350,92,93,24,21,92
55380,92,93,24,21,92
55410,92,93,24,21,92
55440,92,93,24,21,92
55470,92,36,24,21,92
55500,92,36,24,21,92
55530,92,36,24,21,92
55560,92,36,24,21,92
55590,92,36,24,23,92
55620,92,36,24,23,92
55650,92,3,24,23,92
55680,92,3,24,23,92
55710,92,3,24,23,92
55740,92,3,24,92,92
55770,92,3,24,92,92
55800,92,3,24,92,92
55830,73,98,24,92,92
55860,67,98,24,73,92
55890,67,98,24,73,92
55920,67,98,24,73,92
55950,67,98,24,73,92
55980,67,98,24,73,92
56010,67,98,24,73,92
56040,67,98,24,73,92
56070,30,98,24,73,92
56100,30,98,24,2,92
56130,81,98,24,83,92
56160,81,98,24,83,92
56190,81,98,24,33,92
56220,81,98,24,82,92
56250,81,98,24,82,92
56280,92,98,24,93,92
56310,92,98,24,93,92
56340,92,98,24,93,92
56370,92,98,24,42,92
56400,92,98,24,22,92
56430,92,89,24,22,92
56460,92,89,24,22,92
56490,92,89,24,22,92
56520,92,89,24,80,92
56550,92,89,24,80,92
56580,92,89,24,86,92
56610,92,89,24,86,92
56640,92,89,24,86,92
56670,92,89,24,71,92
56700,92,89,24,71,92
56730,92,89,24,71,92
56760,92,89,24,25,92
56790,92,89,24,25,92
56820,92,89,24,25,92
56850,92,89,71,94,92
56880,92,89,71,94,92
56910,92,89,71,94,92
56940,92,89,71,94,92
56970,92,89,71,94,92
57000,92,89,99,94,92
57030,92,89,43,94,92
57060,92,89,43,94,92
57090,92,0,99,94,92
57120,92,0,71,10,92
57150,92,0,25,10,92
57180,92,0,25,10,92
57210,92,0,79,10,92
57240,92,0,79,10,92
57270,92,0,79,44,92
57300,92,0,79,44,92
57330,92,0,79,44,92
57360,92,0,48,44,92
57390,92,0,48,44,92
57420,92,0,48,44,92
57450,92,0,48,44,92
57480,92,0,88,44,92
57510,92,0,88,44,92
57540,92,0,35,44,92
57570,92,0,15,44,92
57600,92,0,15,44,92
57630,73,0,15,44,92
57660,73,0,15,44,92
57690,2,0,15,44,92
57720,83,0,15,44,92
57750,83,0,15,44,92
57780,83,0,15,44,92
57810,33,0,15,44,92
57840,33,0,15,21,92
57870,33,0,15,21,92
57900,33,0,15,21,92
57930,33,0,15,21,92
57960,33,0,15,21,92
57990,33,0,33,21,92
58020,33,0,33,21,92
58050,33,0,33,21,92
58080,33,0,33,21,92
58110,33,0,33,21,92
58140,33,0,14,21,92
58170,33,0,14,21,92
58200,33,0,72,21,92
58230,33,0,72,21,92
58260,33,0,70,21,92
58290,33,0,70,21,92
58320,56,0,51,21,92
58350,56,0,51,21,92
58380,56,0,51,21,92
58410,56,0,51,61,92
58440,56,0,51,61,92
58470,56,0,51,61,92
58500,56,0,51,61,92
58530,56,0,51,61,92
58560,56,0,51,61,92
58590,56,0,51,61,92
58620,56,0,51,61,92
58650,56,0,51,61,92
58680,56,0,51,61,92
58710,65,0,51,61,92
58740,65,0,51,61,92
58770,65,0,51,61,92
58800,65,0,51,61,92
58830,65,0,51,61,92
58860,12,0,51,61,92
58890,12,0,51,23,92
58920,12,0,51,23,92
58950,12,0,51,23,92
58980,12,0,51,23,92
59010,12,0,51,23,92
59040,19,8,51,23,92
59070,19,8,51,23,92
59100,19,8,8,23,92
59130,19,8,8,23,92
59160,19,8,8,23,92
59190,46,8,8,23,92
59220,46,8,8,23,92
59250,69,8,8,23,92
59280,69,8,8,23,92
59310,69,8,8,23,92
59340,77,8,8,23,92
59370,77,8,8,23,92
59400,77,8,8,23,92
59430,77,51,8,23,92
59460,77,51,8,23,92
59490,77,51,8,23,92
59520,77,51,8,23,92
59550,0,51,8,23,92
59580,0,51,8,23,92
59610,0,51,8,23,92
59640,83,51,8,23,92
59670,83,51,8,23,92
59700,83,51,8,23,92
59730,83,51,8,23,92
59760,83,51,8,23,92
59790,33,51,8,23,92
59820,33,51,8,23,92
59850,33,51,8,23,92
59880,33,51,8,23,92
59910,33,51,8,23,92
59940,33,51,8,23,92
59970,33,51,8,23,92
60000,33,51,8,23,92
60030,33,51,8,23,92
60060,33,51,8,23,92
60090,33,51,8,23,92
60120,33,51,8,23,92
60150,17,55,8,23,92
60180,17,55,52,23,92
60210,17,55,52,23,92
60240,17,55,52,23,92
60270,17,55,52,23,92
60300,17,55,52,23,92
60330,17,55,52,23,92
60360,17,55,52,23,92
60390,17,55,52,23,92
60420,17,55,72,23,92
60450,17,55,72,23,92
60480,17,55,95,23,92
60510,17,55,95,2,92
60540,93,55,95,2,92
60570,93,55,82,2,92
60600,93,55,82,2,92
60630,93,55,93,2,92
60660,93,55,93,2,92
60690,93,55,93,83,92
60720,42,13,93,83,92
60750,42,13,93,33,92
60780,42,13,93,82,92
60810,42,13,93,82,92
60840,42,13,93,82,92
60870,42,13,3,82,92
60900,42,13,3,42,92
60930,49,13,3,49,92
60960,49,13,36,49,92
60990,49,13,36,49,92
61020,49,81,36,49,92
61050,77,81,36,77,92
61080,77,81,36,77,92
61110,77,81,36,77,92
61140,77,89,36,16,92
61170,77,89,36,16,92
61200,77,89,36,16,92
61230,7,89,64,16,92
61260,7,89,64,98,92
61290,7,89,64,98,92
61320,7,89,64,98,92
61350,7,89,64,98,92
61380,7,89,64,98,92
61410,7,89,64,98,92
61440,7,89,64,98,92
61470,7,5,64,7,92
61500,7,5,64,7,92
61530,7,5,64,7,92
61560,7,5,64,7,92
61590,7,5,64,30,92
61620,7,5,36,30,92
61650,28,5,36,30,92
61680,16,5,93,30,92
61710,16,5,93,81,92
61740,16,5,93,81,92
61770,80,5,93,81,92
61800,80,5,93,81,92
61830,80,5,93,81,92
61860,80,5,93,81,92
61890,80,5,93,81,92
61920,86,5,93,81,92
61950,86,5,93,5,92
61980,86,91,93,5,92
62010,86,91,93,5,92
62040,86,91,93,5,92
62070,86,91,93,5,92
62100,86,91,93,91,92
62130,86,91,93,91,92
62160,86,91,93,91,92
62190,86,91,93,91,92
62220,86,91,93,91,92
62250,92,91,42,91,92
62280,23,91,42,91,92
62310,23,11,93,91,92
62340,58,11,93,35,92
62370,58,11,93,35,92
62400,58,11,93,35,92
62430,58,11,93,35,92
62460,58,91,93,35,92
62490,83,91,36,35,92
62520,15,91,36,82,92
62550,15,91,36,82,92
62580,15,91,36,82,92
62610,33,91,54,82,92
62640,33,91,54,82,92
62670,33,91,54,82,92
62700,33,91,64,72,92
62730,33,91,64,72,92
62760,33,91,64,72,92
62790,33,91,64,72,92
62820,33,91,64,72,92
62850,33,91,64,72,92
62880,33,91,64,14,92
62910,33,91,64,14,92
62940,33,91,64,33,92
62970,33,91,64,33,92
63000,33,91,64,33,92
63030,33,91,64,15,92
63060,2,11,64,15,92
63090,2,11,64,15,92
63120,29,11,64,15,92
63150,29,11,64,33,92
63180,29,11,64,33,92
63210,29,11,64,33,92
63240,67,11,64,2,92
63270,67,11,64,2,92
63300,67,11,92,2,92
63330,67,11,92,2,92
63360,23,11,92,2,92
63390,60,11,92,2,92
63420,60,92,73,2,92
63450,92,92,73,58,92
63480,92,23,0,58,92
63510,92,60,0,58,92
63540,92,60,32,58,92
63570,60,23,32,58,92
63600,60,23,83,29,92
63630,60,53,83,29,92
63660,53,53,33,29,92
63690,53,53,33,29,92
63720,53,57,33,15,92
63750,53,57,33,15,92
63780,53,57,29,29,92
63810,53,57,29,15,92
63840,53,57,29,15,92
63870,53,48,29,15,92
63900,53,48,29,15,92
63930,53,74,35,15,92
63960,15,74,35,35,92
63990,15,74,35,35,92
64020,65,74,6,56,92
64050,65,74,6,56,92
64080,65,74,6,74,92
64110,65,74,6,74,92
64140,65,19,6,74,92
64170,65,19,6,74,92
64200,12,19,65,74,92
64230,12,19,65,74,92
64260,12,1,65,74,92
64290,74,1,6,87,92
64320,74,1,6,87,92
64350,19,1,6,87,92
64380,19,1,12,87,92
64410,19,1,12,87,92
64440,19,1,19,87,92
64470,19,1,19,87,92
64500,19,1,19,87,92
