t,p0,p1,p2,p3,p4
64530,59,53,23,59,53
64560,53,53,53,59,53
64590,53,53,53,59,53
64620,53,53,53,59,53
64650,29,53,53,23,83
64680,29,83,53,29,83
64710,29,83,53,29,83
64740,53,83,53,29,83
64770,53,83,53,29,83
64800,53,83,53,53,2
64830,53,2,59,53,2
64860,57,2,57,53,2
64890,57,2,57,53,2
64920,57,2,57,53,2
64950,57,2,53,58,2
64980,57,67,53,58,2
65010,48,92,53,58,2
65040,48,73,53,58,2
65070,48,73,59,58,73
65100,48,92,59,58,73
65130,48,23,59,58,92
65160,48,23,59,58,92
65190,48,23,59,59,92
65220,48,23,59,59,23
65250,53,23,59,59,60
65280,53,23,59,59,60
65310,53,60,59,59,60
65340,53,60,59,59,60
65370,53,59,59,59,59
65400,53,59,59,59,59
65430,53,59,59,57,59
65460,53,57,59,57,57
65490,53,57,59,57,57
65520,53,59,59,57,57
65550,53,59,59,57,57
65580,53,59,53,57,57
65610,53,59,53,59,92
65640,59,59,53,59,92
65670,59,59,60,59,92
65700,59,59,60,59,92
65730,23,59,23,59,92
65760,23,23,57,59,92
65790,23,29,57,59,92
65820,57,29,57,59,92
65850,57,53,57,59,57
65880,57,53,57,59,57
65910,57,53,57,59,57
65940,57,48,57,59,57
65970,57,48,57,59,57
66000,57,48,48,59,57
66030,57,48,48,59,57
66060,48,48,48,59,57
66090,48,48,48,59,79
66120,48,48,79,59,26
66150,48,48,79,59,26
66180,48,48,79,59,26
66210,48,79,79,59,26
66240,48,79,79,59,26
66270,48,79,79,59,26
66300,26,79,79,59,26
66330,26,26,79,59,26
66360,71,26,79,59,26
66390,99,26,25,59,26
66420,99,6,25,59,6
66450,99,86,25,59,6
66480,99,86,25,59,6
66510,99,22,25,59,22
66540,24,22,99,59,22
66570,24,22,99,59,22
66600,24,38,99,59,22
66630,24,38,24,59,22
66660,24,38,24,59,17
66690,24,38,24,59,49
66720,24,38,24,59,77
66750,24,38,24,59,77
66780,24,38,24,59,77
66810,24,38,24,59,77
66840,43,38,24,59,77
66870,94,38,87,59,77
66900,94,69,19,59,16
66930,94,96,19,59,98
66960,94,96,19,59,98
66990,94,96,19,59,98
67020,94,96,69,59,34
67050,94,96,69,59,34
67080,94,96,98,59,34
67110,94,98,98,59,34
67140,94,34,98,59,34
67170,94,34,98,59,34
67200,94,75,98,59,34
67230,25,1,98,59,1
67260,25,1,98,59,1
67290,25,1,98,59,1
67320,90,39,98,59,1
67350,90,39,98,59,1
67380,85,39,98,59,39
67410,85,39,98,59,39
67440,85,39,98,59,39
67470,85,39,34,59,39
67500,85,39,34,59,39
67530,85,39,34,59,39
67560,85,39,34,59,39
67590,85,39,34,59,39
67620,85,39,75,59,39
67650,85,47,39,59,47
67680,85,47,39,59,47
67710,85,47,39,59,41
67740,85,41,39,59,41
67770,65,41,47,67,41
67800,65,41,47,67,41
67830,69,41,47,67,41
67860,69,41,47,67,41
67890,69,41,47,67,41
67920,69,41,47,17,41
67950,69,41,47,17,41
67980,34,41,47,22,41
68010,34,41,47,22,41
68040,34,41,47,22,41
68070,34,41,47,22,41
68100,75,41,47,22,41
68130,75,41,47,22,41
68160,75,41,47,22,41
68190,75,41,47,22,41
68220,41,41,47,49,41
68250,41,41,47,49,41
68280,41,41,47,75,41
68310,41,41,47,75,41
68340,41,41,47,75,41
68370,41,47,47,75,41
68400,41,47,47,75,41
68430,41,47,47,75,47
68460,41,41,47,75,47
68490,47,41,47,75,47
68520,47,41,47,75,39
68550,47,41,47,75,47
68580,47,41,47,75,47
68610,47,41,47,41,47
68640,41,41,47,41,47
68670,41,41,47,41,47
68700,41,41,47,41,47
68730,41,41,47,41,47
68760,41,47,47,41,47
68790,41,47,47,41,47
68820,41,47,47,41,47
68850,41,47,47,41,47
68880,47,47,47,41,47
68910,47,47,47,41,47
68940,47,47,47,41,47
68970,47,47,47,41,39
69000,47,47,47,41,39
69030,47,47,47,41,39
69060,47,47,47,41,39
69090,47,47,47,41,39
69120,47,47,47,41,39
69150,47,4,47,41,39
69180,47,4,47,41,39
69210,47,4,47,47,39
69240,47,4,47,47,39
69270,47,4,47,47,39
69300,47,4,47,47,39
69330,47,4,47,4,39
69360,47,4,47,4,39
69390,47,4,47,4,39
69420,47,4,47,4,39
69450,47,4,47,4,39
69480,47,4,47,4,39
69510,47,4,47,4,39
69540,47,4,47,4,39
69570,47,4,47,4,39
69600,4,4,47,4,39
69630,4,4,47,4,39
69660,4,4,47,4,39
69690,4,4,47,4,39
69720,4,4,47,4,39
69750,4,4,47,4,39
69780,4,4,47,4,39
69810,4,4,47,4,39
69840,4,4,47,4,39
69870,4,4,47,4,39
69900,4,4,47,4,39
69930,4,4,47,4,39
69960,4,4,47,4,39
69990,4,4,47,4,39
70020,4,4,47,4,39
70050,62,4,47,4,39
70080,62,4,47,4,39
70110,62,4,47,4,39
70140,4,4,47,4,39
70170,4,4,47,4,39
70200,4,4,47,4,39
70230,4,4,47,4,39
70260,4,4,47,4,39
70290,4,4,47,4,39
70320,4,4,47,4,39
70350,4,4,47,4,39
70380,4,4,47,4,39
70410,4,4,47,4,39
70440,4,4,47,4,39
70470,45,4,47,4,39
70500,45,4,47,4,39
70530,45,4,47,4,39
70560,45,4,47,4,39
70590,45,4,47,4,39
70620,45,4,47,4,39
70650,4,4,47,4,39
70680,4,4,47,4,39
70710,4,4,47,4,39
70740,4,4,47,4,39
70770,4,4,47,4,39
70800,4,4,47,4,39
70830,4,4,47,4,39
70860,4,4,47,4,39
70890,4,4,47,4,39
70920,4,4,47,4,39
70950,4,4,71,4,39
70980,4,4,71,4,39
71010,4,4,71,4,39
71040,4,4,71,4,39
71070,4,4,71,4,39
71100,4,4,99,4,39
71130,4,4,24,4,39
71160,4,4,24,4,39
71190,4,4,24,4,39
71220,4,4,24,4,39
71250,4,4,24,4,39
71280,4,4,24,4,39
71310,4,4,24,92,92
71340,4,4,20,92,92
71370,4,4,24,92,92
71400,92,4,24,92,55
71430,92,4,24,92,55
71460,92,4,24,92,55
71490,92,4,87,92,55
71520,92,4,87,92,55
71550,92,4,18,0,55
71580,92,4,18,0,55
71610,92,4,18,52,55
71640,92,4,1,52,55
71670,92,4,1,52,55
71700,92,4,1,52,55
71730,92,92,1,52,55
71760,92,0,1,52,55
71790,92,0,1,52,55
71820,92,0,19,52,55
71850,92,0,19,14,55
71880,92,78,74,14,55
71910,92,78,74,14,55
71940,92,78,74,67,55
71970,92,78,74,67,55
72000,92,78,74,2,55
72030,92,78,74,83,55
72060,92,78,74,83,55
72090,92,78,74,83,55
72120,92,55,74,83,55
72150,92,55,74,83,55
72180,92,55,74,83,55
72210,92,55,74,83,55
72240,92,89,74,33,55
72270,92,89,74,33,13
72300,92,89,74,83,13
72330,92,89,12,83,89
72360,92,89,12,83,5
72390,92,89,12,83,5
72420,92,5,12,83,5
72450,92,5,12,83,5
72480,92,5,12,83,5
72510,92,5,12,83,5
72540,92,5,12,83,5
72570,92,91,80,83,5
72600,92,91,86,83,91
72630,92,91,86,83,91
72660,92,91,86,83,91
72690,92,91,86,83,91
72720,92,91,86,83,91
72750,92,91,50,83,91
72780,92,91,50,33,91
72810,92,91,26,33,91
72840,92,91,26,35,91
72870,92,5,26,35,91
72900,92,5,48,35,91
72930,92,5,48,35,91
72960,92,5,48,35,5
72990,92,5,48,35,5
73020,92,5,57,35,5
73050,92,5,57,35,5
73080,92,5,57,15,5
73110,92,91,83,15,5
73140,92,91,83,15,91
73170,92,91,83,33,91
73200,92,91,83,33,91
73230,92,91,83,15,91
73260,92,91,83,15,91
73290,92,32,83,15,91
73320,92,32,83,15,91
73350,92,32,83,15,91
73380,92,32,83,15,91
73410,92,32,83,15,91
73440,92,32,83,15,91
73470,92,32,83,15,91
73500,92,32,83,15,91
73530,92,32,83,15,91
73560,92,32,83,15,91
73590,92,32,83,15,91
73620,92,32,2,15,91
73650,92,32,92,15,91
73680,92,32,92,15,91
73710,92,32,73,15,91
73740,92,32,73,15,91
73770,92,32,58,15,91
73800,92,32,58,15,91
73830,92,32,58,15,91
73860,92,32,58,15,91
73890,92,32,58,15,91
73920,92,32,58,15,91
73950,92,32,58,29,91
73980,92,32,58,29,91
74010,92,32,58,29,91
74040,92,32,58,53,91
74070,92,32,58,53,91
74100,92,32,60,53,91
74130,92,32,60,53,91
74160,92,32,60,53,91
74190,92,32,60,53,91
74220,92,32,60,53,91
74250,92,32,60,53,91
74280,92,32,60,53,91
74310,92,32,60,53,91
74340,92,32,60,92,91
74370,92,32,67,60,91
74400,92,32,67,60,91
74430,32,32,67,60,91
74460,32,32,67,60,91
74490,92,32,67,60,91
74520,73,32,29,58,91
74550,73,32,29,67,91
74580,83,32,29,67,91
74610,83,32,29,67,91
74640,83,92,29,67,91
74670,83,92,29,67,91
74700,83,92,29,33,91
74730,15,92,29,33,91
74760,35,33,29,33,91
74790,35,33,15,35,91
74820,35,17,15,35,91
74850,35,17,15,35,91
74880,15,17,29,35,91
74910,15,35,29,35,91
74940,15,35,29,35,91
74970,15,35,29,29,91
75000,15,35,29,29,91
75030,35,88,29,29,91
75060,35,88,29,53,91
75090,53,88,29,53,91
75120,57,88,53,53,91
75150,57,57,53,53,91
75180,57,57,53,53,91
75210,57,57,29,53,91
75240,57,57,29,53,91
75270,48,79,29,88,91
75300,48,79,29,88,91
75330,88,79,29,88,91
75360,88,48,29,88,91
75390,88,48,29,88,23
75420,88,48,53,88,60
75450,82,88,53,88,60
75480,82,88,53,15,60
75510,82,35,53,15,58
75540,82,35,33,35,58
75570,82,35,33,35,58
75600,51,22,17,35,58
75630,51,22,17,17,83
75660,51,49,17,49,83
75690,51,49,49,49,33
75720,51,38,49,49,33
75750,51,69,49,49,35
75780,51,69,49,38,35
75810,51,34,38,69,35
75840,51,34,69,77,17
75870,51,34,38,77,17
75900,51,34,38,77,42
75930,51,34,49,77,42
75960,51,98,49,77,42
75990,51,98,49,77,93
76020,51,16,93,77,93
76050,51,7,93,77,93
76080,51,7,93,16,93
76110,82,7,93,16,93
76140,82,7,36,3,82
76170,82,84,36,3,82
76200,82,84,42,93,82
76230,82,7,82,93,82
76260,82,7,82,93,82
76290,82,7,82,93,82
76320,82,7,82,33,82
76350,82,7,82,33,82
76380,82,54,82,33,82
76410,15,54,82,33,82
76440,15,54,82,33,82
76470,15,97,82,33,82
76500,15,97,82,33,33
76530,15,97,33,15,33
76560,15,97,33,15,33
76590,29,78,33,15,33
76620,29,78,15,83,33
76650,53,8,29,83,33
76680,53,8,29,83,72
76710,53,8,29,83,72
76740,53,8,29,83,72
76770,59,8,29,15,72
76800,59,8,53,83,72
76830,59,8,53,83,72
76860,59,8,23,83,72
76890,59,8,23,15,72
76920,59,8,58,15,33
76950,57,52,58,15,33
76980,57,52,58,15,33
77010,57,52,58,15,33
77040,57,83,58,15,33
77070,57,33,58,15,33
77100,57,33,58,15,33
77130,57,33,58,15,33
77160,57,17,58,15,33
77190,57,17,58,15,33
77220,57,17,58,15,33
77250,57,17,58,15,33
77280,57,29,29,15,33
77310,48,29,29,15,33
77340,48,29,29,15,33
77370,48,29,29,15,33
77400,63,53,29,15,29
77430,63,53,29,15,29
77460,63,53,29,15,53
77490,63,29,59,15,53
77520,63,29,59,15,29
77550,63,29,59,15,29
77580,63,29,59,29,29
77610,63,83,59,29,2
77640,63,83,59,58,2
77670,63,83,59,58,2
77700,63,83,59,58,2
77730,63,83,59,58,2
77760,94,83,59,58,2
77790,94,83,59,58,2
77820,94,83,59,58,2
77850,94,83,59,29,2
77880,94,83,59,29,83
77910,2,83,59,29,83
77940,2,83,53,29,83
77970,2,83,53,58,83
78000,2,83,53,58,67
78030,2,83,53,58,67
78060,2,15,53,58,67
78090,2,83,53,53,67
78120,2,33,53,53,2
78150,58,33,53,53,2
78180,58,33,53,29,83
78210,58,29,53,29,83
78240,83,29,53,29,29
78270,83,29,53,29,29
78300,83,29,53,29,58
78330,83,29,53,29,58
78360,58,29,53,29,58
78390,58,29,53,83,58
78420,29,29,53,83,14
78450,58,83,53,83,14
78480,58,83,53,2,14
78510,58,83,53,2,14
78540,58,33,59,2,14
78570,29,33,59,58,83
78600,29,33,59,58,29
78630,29,33,59,58,29
78660,29,33,59,2,29
78690,29,33,59,32,29
78720,29,33,58,32,29
78750,29,33,58,32,72
78780,29,14,58,52,72
78810,29,14,58,52,72
78840,29,14,2,52,72
78870,29,72,2,52,72
78900,14,52,14,52,72
78930,72,52,14,8,72
78960,72,52,8,8,72
78990,72,8,8,8,72
79020,72,8,8,8,8
79050,72,8,8,8,8
79080,72,51,8,8,8
79110,72,51,8,8,51
79140,72,51,8,8,51
79170,72,51,8,95,51
79200,72,51,8,95,51
79230,72,51,8,95,78
79260,72,51,8,95,78
79290,72,51,8,95,78
79320,72,51,8,95,78
79350,8,51,8,72,78
79380,8,51,8,72,78
79410,8,51,8,72,78
79440,8,51,52,72,78
79470,70,51,52,52,78
79500,70,51,52,52,78
79530,70,51,52,52,78
79560,70,51,52,52,78
79590,70,51,52,0,78
79620,70,51,0,0,78
79650,70,51,0,73,78
79680,70,51,0,73,78
79710,70,51,32,73,78
79740,70,51,32,73,78
79770,70,51,73,73,78
79800,70,51,73,73,78
79830,70,51,73,32,78
79860,70,51,73,92,78
79890,70,51,73,92,78
79920,70,51,60,92,78
79950,70,51,92,92,78
79980,70,51,92,92,78
80010,70,51,92,92,78
80040,70,51,92,92,78
80070,70,51,92,92,78
80100,70,51,92,92,78
80130,70,51,92,92,78
80160,70,51,92,92,78
80190,70,51,92,92,78
80220,70,51,92,92,78
80250,70,51,92,92,78
80280,70,51,92,92,78
80310,70,51,92,92,78
80340,70,51,92,92,78
80370,70,51,92,92,78
80400,70,51,92,92,78
80430,70,51,92,92,78
80460,70,51,92,92,78
80490,70,51,92,92,78
80520,70,51,92,92,78
80550,70,51,92,92,78
80580,70,51,92,92,78
80610,70,51,92,92,78
80640,70,51,92,92,78
80670,70,51,92,92,78
80700,70,51,92,92,78
80730,70,51,92,92,78
80760,70,51,92,92,78
80790,70,51,92,92,78
80820,70,51,92,92,78
80850,70,51,92,92,78
80880,70,51,92,92,78
80910,70,51,92,92,78
80940,70,51,92,92,78
80970,70,51,92,92,78
81000,70,51,92,92,78
81030,70,51,92,92,78
81060,70,51,92,92,78
81090,70,51,92,92,78
81120,70,51,92,92,78
81150,70,51,92,92,78
81180,70,51,92,92,78
81210,70,51,92,92,78
81240,70,51,92,92,78
81270,70,51,92,92,78
81300,70,51,92,92,78
81330,70,51,92,92,78
81360,70,51,92,92,78
81390,70,51,92,92,78
81420,70,51,92,92,78
