t,p0,p1,p2,p3,p4
64530,2,80,50,65,65
64560,2,80,50,50,65
64590,2,80,50,50,65
64620,83,80,86,50,65
64650,33,49,86,50,56
64680,33,49,86,50,56
64710,33,49,80,50,56
64740,33,49,80,65,49
64770,93,49,80,65,49
64800,93,49,80,65,49
64830,93,22,80,65,38
64860,93,22,80,65,38
64890,77,22,80,65,38
64920,77,22,80,38,38
64950,77,22,80,38,38
64980,77,22,80,38,49
65010,77,22,80,38,49
65040,16,42,80,38,49
65070,16,42,80,38,49
65100,16,49,80,38,49
65130,77,49,80,38,49
65160,93,49,80,38,42
65190,93,49,80,38,42
65220,93,22,80,38,82
65250,42,42,80,38,82
65280,82,42,80,38,83
65310,82,42,80,38,83
65340,82,42,80,38,83
65370,92,95,80,38,83
65400,92,95,80,38,2
65430,92,95,80,38,2
65460,92,95,80,38,2
65490,32,72,80,38,32
65520,32,72,80,38,32
65550,32,72,80,38,73
65580,32,70,80,38,32
65610,32,70,80,38,32
65640,73,70,80,38,32
65670,73,70,80,38,32
65700,73,70,80,38,32
65730,73,70,80,38,32
65760,73,70,80,38,32
65790,73,70,80,38,32
65820,73,70,80,38,32
65850,32,70,80,38,32
65880,32,70,80,38,32
65910,70,70,80,38,73
65940,70,70,80,38,73
65970,70,70,80,38,73
66000,70,70,80,38,73
66030,70,70,80,38,73
66060,70,70,80,38,92
66090,0,70,80,38,92
66120,0,92,80,38,92
66150,0,92,80,38,92
66180,0,92,80,38,92
66210,0,92,80,38,92
66240,0,92,80,38,92
66270,0,92,80,38,92
66300,92,92,80,38,92
66330,92,92,80,38,92
66360,92,92,80,38,92
66390,92,92,80,38,92
66420,23,32,80,38,23
66450,73,32,80,38,23
66480,92,92,80,38,60
66510,92,92,80,38,60
66540,73,73,80,38,60
66570,73,73,80,38,60
66600,92,2,80,38,60
66630,92,2,80,38,60
66660,92,2,80,38,60
66690,92,2,80,38,60
66720,92,2,80,38,60
66750,92,2,80,38,60
66780,92,2,80,38,60
66810,92,2,80,38,60
66840,92,2,80,38,60
66870,92,2,80,38,60
66900,60,2,80,38,60
66930,60,2,80,38,60
66960,60,2,80,38,60
66990,60,2,80,38,60
67020,60,2,80,38,60
67050,60,2,80,38,60
67080,60,2,80,38,60
67110,60,2,80,38,60
67140,60,2,92,38,60
67170,92,2,92,38,60
67200,92,2,23,92,60
67230,92,2,23,23,60
67260,92,2,60,23,60
67290,92,2,60,23,60
67320,92,2,60,60,60
67350,92,2,60,60,60
67380,92,2,60,60,60
67410,92,2,60,60,60
67440,23,2,60,60,60
67470,23,2,23,60,60
67500,23,2,23,60,60
67530,23,2,23,92,60
67560,23,2,23,92,60
67590,23,2,23,92,60
67620,60,2,23,92,60
67650,23,2,23,92,60
67680,23,2,23,92,60
67710,23,2,23,92,60
67740,23,2,23,92,60
67770,23,2,23,92,60
67800,60,2,23,92,60
67830,60,2,23,92,60
67860,60,2,23,92,60
67890,92,2,23,92,60
67920,92,2,23,92,60
67950,92,2,23,92,60
67980,92,2,23,92,60
68010,92,2,23,92,60
68040,92,2,23,92,60
68070,92,2,23,92,60
68100,92,2,23,92,60
68130,92,2,23,92,60
68160,92,2,23,92,60
68190,92,2,23,92,60
68220,92,2,23,92,60
68250,92,2,23,92,60
68280,92,2,23,92,60
68310,92,2,23,92,60
68340,92,2,23,92,60
68370,92,2,23,92,60
68400,92,2,23,92,60
68430,92,2,23,92,60
68460,92,2,23,92,60
68490,92,2,23,92,60
68520,92,2,23,92,60
68550,92,2,23,92,60
68580,92,2,23,92,60
68610,92,2,23,92,60
68640,92,2,23,92,60
68670,92,2,23,92,60
68700,92,2,23,92,60
68730,92,2,23,92,60
