t,p0,p1,p2,p3,p4
64530,33,39,45,53,57
64560,33,39,45,53,57
64590,33,39,45,53,57
64620,33,39,45,53,57
64650,33,39,45,53,57
64680,33,39,45,53,57
64710,33,39,45,53,57
64740,33,39,45,53,57
64770,33,39,45,53,57
64800,33,39,45,53,57
64830,33,39,45,53,57
64860,33,39,45,53,57
64890,33,39,45,54,57
64920,33,39,45,54,57
64950,33,39,45,54,57
64980,33,39,45,54,57
65010,33,39,45,54,57
65040,33,39,45,54,57
65070,33,39,45,54,57
65100,33,39,45,54,57
65130,33,39,45,54,57
65160,33,39,45,54,57
65190,33,39,45,54,57
65220,33,39,45,54,57
65250,33,39,45,54,57
65280,33,39,45,54,57
65310,33,39,45,54,57
65340,33,39,45,54,57
65370,33,39,45,54,57
65400,33,39,45,54,57
65430,33,39,45,54,57
65460,33,39,45,54,57
65490,33,39,45,54,57
65520,33,39,45,54,57
65550,33,39,45,54,57
65580,33,39,45,54,57
65610,33,39,45,54,57
65640,33,39,45,54,57
65670,33,39,45,54,57
65700,33,39,45,54,57
65730,33,39,45,54,57
65760,33,39,45,54,57
65790,33,39,45,54,57
65820,33,39,45,54,57
65850,33,39,45,54,57
65880,33,39,45,54,57
65910,33,39,45,54,57
65940,33,39,45,54,57
65970,33,39,45,54,57
66000,33,39,45,54,57
66030,33,39,45,54,57
66060,33,39,45,54,57
66090,33,39,45,54,57
66120,33,39,45,54,57
66150,33,39,45,54,57
66180,33,39,45,54,57
66210,33,39,45,54,57
66240,33,39,45,54,57
66270,33,39,45,54,57
66300,33,39,45,54,57
66330,33,39,45,54,57
66360,33,39,45,54,57
66390,33,39,45,54,57
66420,33,39,45,54,57
66450,33,39,45,54,57
66480,33,39,45,54,57
66510,33,39,45,54,57
66540,33,39,45,54,57
66570,33,39,45,54,57
66600,33,39,45,54,57
66630,33,39,45,54,57
66660,33,39,45,54,57
66690,33,39,45,54,57
66720,33,39,45,54,57
66750,33,39,45,54,57
66780,33,39,45,54,57
66810,33,39,45,54,57
66840,33,39,45,54,57
66870,33,39,45,54,57
66900,33,39,45,54,57
66930,33,39,45,54,57
66960,33,39,46,54,57
66990,33,39,46,54,57
67020,33,39,46,54,57
67050,33,39,46,54,57
67080,33,39,46,54,57
67110,33,39,46,54,57
67140,33,39,46,54,57
67170,33,39,46,54,57
67200,33,39,46,54,57
67230,33,39,46,54,57
67260,33,39,46,54,57
67290,33,39,46,54,57
67320,33,39,46,54,57
67350,33,39,46,54,57
67380,33,39,46,54,57
67410,33,39,46,54,57
67440,33,39,46,54,57
67470,33,39,46,54,57
67500,33,39,46,54,57
67530,33,39,46,54,57
67560,33,39,46,54,57
67590,33,39,46,54,57
67620,33,39,46,54,57
67650,33,39,46,54,57
67680,33,39,46,54,57
67710,33,39,46,54,57
67740,33,39,46,54,57
67770,33,39,46,54,57
67800,33,39,46,54,57
67830,33,39,46,54,57
67860,33,39,46,54,57
67890,33,39,46,54,57
67920,33,39,46,54,57
67950,33,39,46,54,57
67980,33,39,46,54,57
68010,33,39,46,54,57
68040,33,39,46,54,57
68070,33,39,46,54,57
68100,33,39,46,54,57
68130,33,39,46,54,57
68160,33,39,46,54,57
68190,33,39,46,54,57
68220,33,39,46,54,57
68250,33,39,46,54,57
68280,33,39,46,54,57
68310,33,39,46,54,57
68340,33,39,46,54,57
68370,33,39,46,54,57
68400,33,39,46,54,57
68430,33,39,47,54,57
68460,33,39,47,54,57
68490,33,39,47,54,57
68520,33,39,47,54,57
68550,33,39,47,54,57
68580,33,39,47,54,57
68610,33,39,47,54,57
68640,33,39,47,54,57
68670,33,39,47,54,57
68700,33,39,47,54,57
68730,33,39,47,54,57
68760,33,39,47,54,57
68790,33,39,47,54,57
68820,33,39,47,54,57
68850,33,39,47,54,57
68880,33,39,47,54,57
68910,33,39,47,54,57
68940,33,39,47,54,57
68970,33,39,47,54,57
69000,33,39,47,54,57
69030,33,39,47,54,57
69060,33,39,47,54,57
69090,33,39,47,54,57
69120,33,39,47,54,57
69150,33,39,47,54,57
69180,33,39,47,54,57
69210,33,39,47,54,57
69240,33,39,47,54,57
69270,33,39,47,54,57
69300,33,39,47,54,57
69330,33,39,47,54,57
69360,33,39,47,54,57
69390,33,39,47,54,57
69420,33,39,47,54,57
69450,33,39,47,54,57
69480,33,39,47,54,57
69510,33,39,47,54,57
69540,33,39,47,54,57
69570,33,39,47,54,57
69600,33,39,47,54,57
69630,33,39,47,54,57
69660,33,39,47,54,57
69690,33,39,47,54,57
69720,33,39,47,54,57
69750,33,39,47,54,57
69780,33,39,47,54,57
69810,33,39,47,54,57
69840,33,39,47,54,57
69870,33,39,47,54,57
69900,33,39,47,54,57
69930,33,39,47,54,57
69960,33,39,47,54,57
69990,33,39,47,54,57
70020,33,39,47,54,57
70050,33,39,47,54,57
70080,33,39,47,54,57
70110,33,39,47,54,57
70140,33,39,47,54,57
70170,33,39,47,54,57
70200,33,39,47,54,57
70230,33,39,47,54,57
70260,33,39,47,54,57
70290,33,39,47,54,57
70320,33,39,47,54,57
70350,33,39,47,54,57
70380,33,39,47,54,57
70410,33,39,47,54,57
70440,33,39,47,54,57
70470,33,39,47,54,57
70500,33,39,47,54,57
70530,33,39,47,54,57
70560,33,39,47,54,57
70590,33,39,47,54,57
70620,33,39,47,54,57
70650,33,39,47,54,57
70680,33,39,47,54,57
70710,33,39,47,54,57
70740,33,39,47,54,57
70770,33,39,47,54,57
70800,33,39,47,54,57
70830,33,39,47,54,57
70860,33,39,47,54,57
70890,33,39,47,54,57
70920,33,39,47,54,57
70950,33,39,47,54,57
70980,33,39,47,54,57
71010,33,39,47,54,57
71040,33,39,47,54,57
71070,33,39,47,54,57
71100,33,39,47,54,57
71130,33,39,47,54,57
71160,33,39,47,54,57
71190,33,39,47,54,57
71220,33,39,47,54,57
71250,33,39,47,54,57
71280,33,39,47,54,57
71310,33,39,47,54,57
71340,33,39,47,54,57
71370,33,39,47,54,57
71400,33,39,47,54,57
71430,33,39,47,54,57
71460,33,39,47,54,57
71490,33,39,47,54,57
71520,33,39,47,54,57
71550,33,39,47,54,57
71580,33,39,47,54,57
71610,33,39,47,54,57
71640,33,39,47,54,57
71670,33,39,47,54,57
71700,33,39,47,54,57
71730,33,39,47,54,57
71760,33,39,47,54,57
71790,33,39,47,54,57
71820,33,39,47,54,57
71850,33,39,47,54,57
71880,33,39,47,54,57
71910,33,39,47,54,57
71940,33,39,47,54,57
71970,33,39,47,54,57
72000,33,39,47,54,57
72030,33,39,47,54,57
72060,33,39,47,54,57
72090,33,39,47,54,57
72120,33,39,47,54,57
72150,33,39,47,54,57
72180,33,39,47,54,57
72210,33,39,47,54,57
72240,33,39,47,54,57
72270,33,39,47,54,57
72300,33,39,47,54,57
72330,33,39,47,54,57
72360,33,39,47,54,57
72390,33,39,47,54,57
72420,33,39,47,54,57
72450,33,39,47,54,57
72480,33,39,47,54,57
72510,33,39,47,54,57
72540,33,39,47,54,57
72570,33,39,47,54,57
72600,33,39,47,54,57
72630,33,39,47,54,57
72660,33,39,47,54,57
72690,33,39,47,54,57
72720,33,39,47,54,57
72750,33,39,47,54,57
72780,33,39,47,54,57
72810,33,39,47,54,57
72840,33,39,47,54,57
72870,33,39,47,54,57
72900,33,39,47,54,57
72930,33,39,47,54,57
72960,33,39,47,54,57
72990,33,39,47,54,57
73020,33,39,47,54,57
73050,33,39,47,54,57
73080,33,39,47,54,57
73110,33,39,47,54,57
73140,33,39,47,54,57
73170,33,39,47,54,57
73200,33,39,47,54,57
73230,33,39,47,54,57
73260,33,39,47,54,57
73290,33,39,47,54,57
73320,33,39,47,54,57
73350,33,39,47,54,57
73380,33,39,47,54,57
73410,33,39,47,54,57
73440,33,39,47,54,57
73470,33,39,47,54,58
73500,33,39,47,54,58
73530,33,39,47,54,58
73560,33,39,47,54,58
73590,33,39,47,54,58
73620,33,39,47,54,58
73650,33,39,47,54,58
73680,33,39,47,54,58
73710,33,39,47,54,58
73740,33,39,47,54,58
73770,33,39,47,54,58
73800,33,39,47,54,58
73830,33,39,47,54,58
73860,33,39,47,54,58
73890,33,39,47,54,58
73920,33,39,47,54,58
73950,33,39,47,54,58
73980,33,39,47,54,58
74010,33,39,47,54,58
74040,33,39,47,54,58
74070,33,39,47,54,58
74100,33,39,47,54,58
74130,33,39,47,54,58
74160,33,39,47,54,58
74190,33,39,47,54,58
74220,33,39,47,54,58
74250,33,39,47,54,58
74280,33,39,47,54,58
74310,33,39,47,54,58
74340,33,39,47,54,58
74370,33,39,47,54,58
74400,33,39,47,54,58
74430,33,39,47,54,58
74460,33,39,47,54,58
74490,33,39,47,54,58
74520,33,39,47,54,58
74550,33,39,47,54,58
74580,33,39,47,54,58
74610,33,39,47,54,58
74640,33,39,47,54,58
74670,33,39,47,54,58
74700,33,39,47,54,58
74730,33,39,47,54,58
74760,33,39,47,54,58
74790,33,39,47,54,58
74820,33,39,47,54,58
74850,33,39,47,54,58
74880,33,39,47,54,58
74910,33,39,47,54,58
74940,33,39,47,54,58
74970,33,39,47,54,58
75000,33,39,47,54,58
75030,33,39,47,54,58
75060,33,39,47,54,58
75090,33,39,47,54,58
75120,33,39,47,54,58
75150,33,39,47,54,58
75180,33,39,47,54,58
75210,33,39,47,54,58
75240,33,39,47,54,58
75270,33,39,47,54,58
75300,33,40,47,54,58
75330,33,40,47,54,58
75360,33,40,47,54,58
75390,33,40,47,54,58
75420,33,40,47,54,58
75450,33,40,47,54,58
75480,33,40,47,54,58
75510,33,40,47,54,58
75540,33,40,47,54,58
75570,33,40,47,54,58
75600,33,40,47,54,58
75630,33,40,47,54,58
75660,33,40,47,54,58
75690,33,40,47,54,58
75720,33,40,47,54,58
75750,33,40,47,54,58
75780,33,40,47,54,58
75810,33,40,47,54,58
75840,33,40,47,54,58
75870,33,40,47,54,58
75900,33,40,47,54,58
75930,33,40,47,54,58
75960,33,40,47,54,58
75990,33,40,47,54,58
76020,33,40,47,54,58
76050,33,40,47,54,58
76080,33,40,47,54,58
76110,33,40,47,54,58
76140,33,40,47,54,58
76170,33,40,47,54,58
76200,33,40,47,54,58
76230,33,40,47,54,58
76260,33,40,47,54,58
76290,33,40,47,54,58
76320,33,40,47,54,58
76350,33,40,47,54,58
76380,33,40,47,54,58
76410,33,40,47,54,58
76440,33,40,47,54,58
76470,33,40,47,54,58
76500,33,40,47,54,58
76530,33,40,47,54,58
76560,33,40,47,54,58
76590,33,40,47,54,58
76620,33,40,47,54,58
76650,33,40,47,54,58
76680,33,40,47,54,58
76710,33,40,47,54,58
76740,33,40,47,54,58
76770,33,40,47,54,58
76800,33,40,47,54,58
76830,33,40,47,54,58
76860,33,40,47,54,58
76890,33,40,47,54,58
76920,33,40,47,54,58
76950,33,40,47,54,58
76980,33,40,47,54,58
77010,33,40,47,54,58
77040,33,40,48,54,58
77070,33,40,48,54,58
77100,33,40,48,54,58
77130,33,40,48,54,58
77160,33,40,48,54,58
77190,33,40,48,54,58
77220,33,40,48,54,58
77250,33,40,48,54,58
77280,33,40,48,54,58
77310,33,40,48,54,58
77340,33,40,48,54,58
77370,33,40,48,54,58
77400,33,40,48,54,58
77430,33,40,48,54,58
77460,33,40,48,54,58
77490,33,40,48,54,58
77520,33,40,48,54,58
77550,33,40,48,54,58
77580,33,40,48,54,58
77610,33,40,48,54,58
77640,33,40,48,54,58
77670,33,40,48,54,58
77700,33,40,48,54,58
77730,33,40,48,54,58
77760,33,40,48,54,58
77790,33,40,48,54,58
77820,33,40,48,54,58
77850,33,40,48,54,58
77880,33,40,48,54,58
77910,33,40,48,54,58
77940,33,40,48,54,58
77970,33,40,48,54,58
78000,33,40,48,54,58
78030,33,40,48,54,58
78060,33,40,48,54,58
78090,33,40,48,54,58
78120,33,40,48,54,58
78150,33,40,48,54,58
78180,33,40,48,54,58
78210,33,40,48,54,58
78240,33,40,48,54,58
78270,33,40,48,54,58
78300,33,40,48,54,58
78330,33,40,48,54,58
78360,33,40,48,54,58
78390,33,40,48,54,58
78420,33,40,48,54,58
78450,33,40,48,54,58
78480,33,40,48,54,58
78510,33,40,48,54,58
78540,33,40,48,54,58
78570,33,40,48,54,58
78600,33,40,48,54,58
78630,33,40,48,54,58
78660,33,40,48,54,58
78690,33,40,48,54,58
78720,33,40,48,54,58
78750,33,40,48,54,58
78780,33,40,48,54,58
78810,33,40,48,54,58
78840,33,40,48,54,58
78870,33,40,48,54,58
78900,33,40,48,54,58
78930,33,40,48,54,58
78960,33,40,48,54,58
78990,33,40,48,54,58
79020,33,40,48,54,58
79050,33,40,48,54,58
79080,33,40,48,54,58
79110,33,40,48,54,58
79140,33,40,48,54,58
79170,33,40,48,54,58
79200,33,40,48,54,58
79230,33,40,48,54,58
79260,33,40,48,54,58
79290,33,40,48,54,58
79320,33,40,48,54,58
79350,33,40,48,54,58
79380,33,40,48,54,58
79410,33,40,48,54,58
79440,33,40,48,54,58
79470,33,40,48,54,58
79500,33,40,48,54,58
79530,33,40,48,54,58
79560,33,40,48,54,58
79590,33,40,48,54,58
79620,33,40,48,54,58
79650,33,40,48,54,58
79680,33,40,48,54,58
79710,33,40,48,54,58
79740,33,40,48,54,58
79770,33,40,48,54,58
79800,33,40,48,54,58
79830,33,40,48,54,58
79860,33,40,48,54,58
79890,33,40,48,54,58
79920,33,40,48,54,58
79950,33,40,48,54,58
79980,33,40,48,54,58
80010,33,40,48,54,58
80040,33,40,48,54,58
80070,33,40,48,54,58
80100,33,40,48,54,58
80130,33,40,48,54,58
80160,33,40,48,54,58
80190,33,40,48,54,58
80220,33,40,48,54,58
80250,33,40,48,54,58
80280,33,40,48,54,58
80310,33,40,48,54,58
80340,33,40,48,54,58
80370,33,40,48,54,58
80400,33,40,48,54,58
80430,33,40,48,54,58
80460,33,40,48,54,58
80490,33,40,48,54,58
80520,33,40,48,54,58
80550,33,40,48,54,58
80580,33,40,48,54,58
80610,33,40,48,54,58
80640,33,40,48,54,58
80670,33,40,48,54,58
80700,33,40,48,54,58
80730,33,40,48,54,58
80760,33,40,48,54,58
80790,33,40,48,54,58
80820,33,40,48,54,58
80850,33,40,48,54,58
80880,33,40,48,54,58
80910,33,40,48,54,58
80940,33,40,48,54,58
80970,33,40,48,54,58
81000,33,40,48,54,58
81030,33,40,48,54,58
81060,33,40,48,54,58
81090,33,40,48,54,58
81120,33,40,48,54,58
81150,33,40,48,54,58
81180,33,40,48,54,58
81210,33,40,48,54,58
81240,33,40,48,54,58
81270,33,40,48,54,58
81300,33,40,48,54,58
81330,33,40,48,54,58
81360,33,40,48,54,58
81390,33,40,48,54,58
81420,33,40,48,54,58
81450,33,40,48,54,58
81480,33,40,48,54,58
81510,33,40,48,54,58
81540,33,40,48,54,58
81570,33,40,48,54,58
81600,33,40,48,54,58
81630,33,40,48,54,58
81660,33,40,48,54,58
81690,33,40,48,54,58
81720,33,40,48,54,58
81750,33,40,48,54,58
81780,33,40,48,54,58
81810,33,40,48,54,58
81840,33,40,48,54,58
81870,33,40,48,54,58
81900,33,40,48,54,58
81930,33,40,48,54,58
81960,33,40,48,54,58
81990,33,40,48,54,58
82020,33,40,48,54,58
82050,33,40,48,54,58
82080,33,40,48,54,58
82110,33,40,48,54,58
82140,33,40,48,54,58
82170,33,40,48,54,58
82200,33,40,48,54,58
82230,33,40,48,54,58
82260,33,40,48,54,58
82290,33,40,48,54,58
82320,33,40,48,54,58
82350,33,40,48,54,58
82380,33,40,48,54,58
82410,33,40,48,54,58
82440,33,40,48,54,58
82470,33,40,48,54,58
82500,33,40,48,54,58
82530,33,40,48,54,58
82560,33,40,48,54,58
82590,33,40,48,54,58
82620,33,40,48,54,58
82650,33,40,48,54,58
82680,33,40,48,54,58
82710,33,40,48,54,58
82740,33,40,48,54,58
82770,33,40,48,54,58
82800,33,40,48,54,58
82830,33,40,48,54,58
82860,33,40,48,54,58
82890,33,40,48,54,58
82920,33,40,48,54,58
82950,33,40,48,54,58
82980,33,40,48,54,58
83010,33,40,48,54,58
83040,33,40,48,54,58
83070,33,40,48,54,58
83100,33,40,48,54,58
83130,33,40,48,54,58
83160,33,40,48,54,58
83190,33,40,48,54,58
83220,33,40,48,54,58
83250,33,40,48,54,58
83280,33,40,48,54,58
83310,33,40,48,54,58
83340,33,40,48,54,58
83370,33,40,48,54,58
83400,33,40,48,54,58
83430,33,40,48,54,58
83460,33,40,48,54,58
83490,33,40,48,54,58
83520,34,40,48,54,58
83550,34,40,48,54,58
83580,34,40,48,54,58
83610,34,40,48,54,58
83640,34,40,48,54,58
83670,34,40,48,54,58
83700,34,40,48,54,58
83730,34,40,48,54,58
83760,34,40,48,54,58
83790,34,40,48,54,58
83820,34,40,48,54,58
83850,34,40,48,54,58
83880,34,40,48,54,58
83910,34,40,48,54,58
83940,34,40,48,54,58
83970,34,40,48,54,58
84000,34,40,48,54,58
84030,34,40,48,54,58
84060,34,40,48,54,58
84090,34,40,48,54,58
84120,34,40,48,54,58
84150,34,40,48,54,58
84180,34,40,48,54,58
84210,34,40,48,54,58
84240,34,40,48,54,58
84270,34,40,48,54,58
84300,34,40,48,54,58
84330,34,40,48,54,58
84360,34,40,48,54,58
84390,34,40,48,54,58
84420,34,40,48,54,58
84450,34,40,48,54,58
84480,34,40,48,54,58
84510,34,40,48,54,58
84540,34,40,48,54,58
84570,34,40,48,54,58
84600,34,40,48,54,58
84630,34,40,48,54,58
84660,34,40,48,54,58
84690,34,40,48,54,58
84720,34,40,48,54,58
84750,34,40,48,54,58
84780,34,40,48,54,58
84810,34,40,48,54,58
84840,34,40,48,54,58
84870,34,40,48,54,58
84900,34,40,48,54,58
84930,34,40,48,54,58
84960,34,40,48,54,58
84990,34,40,48,54,58
85020,34,40,48,54,58
85050,34,40,48,54,58
85080,34,40,48,54,58
85110,34,40,48,54,58
85140,34,40,48,54,58
85170,34,40,48,54,58
85200,34,40,48,54,58
85230,34,40,48,54,58
85260,34,40,48,54,58
85290,34,40,48,54,58
85320,34,40,48,54,58
85350,34,40,48,54,58
85380,34,40,48,54,58
85410,34,40,48,54,58
85440,34,40,48,54,58
85470,34,40,48,54,58
85500,34,40,48,54,58
85530,34,40,48,54,58
85560,34,40,48,54,58
85590,34,40,48,54,58
85620,34,40,48,54,58
85650,34,40,48,54,58
85680,34,40,48,54,58
85710,34,40,48,54,58
85740,34,40,48,54,58
85770,34,40,48,54,58
85800,34,40,48,54,58
85830,34,40,48,54,58
85860,34,40,48,54,58
85890,34,40,48,54,58
85920,34,40,48,54,58
85950,34,40,48,54,58
85980,34,40,48,54,58
86010,34,40,48,54,58
86040,34,40,48,54,58
86070,34,40,48,54,58
86100,34,40,48,54,58
86130,34,40,48,54,58
86160,34,40,48,54,58
86190,34,40,48,54,58
86220,34,40,48,54,58
86250,34,40,48,54,58
86280,34,40,48,54,58
86310,34,40,48,54,58
86340,34,40,48,54,58
86370,34,40,48,54,58
86400,34,40,48,54,58
86430,34,40,48,54,58
86460,34,40,48,54,58
86490,34,40,48,54,58
86520,34,40,48,54,58
86550,34,40,48,54,58
86580,34,40,48,54,58
86610,34,40,48,54,58
86640,34,40,48,54,58
86670,34,40,48,54,58
86700,34,40,48,54,58
86730,34,40,48,54,58
86760,34,40,48,54,58
86790,34,40,48,54,58
86820,34,40,48,54,58
86850,34,40,48,54,58
86880,34,40,48,54,58
86910,34,40,48,54,58
86940,34,40,48,54,58
86970,34,40,48,54,58
87000,34,40,48,54,58
87030,35,40,48,54,58
87060,35,40,48,54,58
87090,35,40,48,54,58
87120,35,40,48,54,58
87150,35,40,48,54,58
87180,35,40,48,54,58
87210,35,40,48,54,58
87240,35,40,48,54,58
87270,35,40,48,54,58
87300,35,40,48,54,58
87330,35,40,48,54,58
87360,35,40,48,54,58
87390,35,40,48,54,58
87420,35,40,48,54,58
87450,35,40,48,54,58
87480,35,40,48,54,58
87510,35,40,48,54,58
87540,35,40,48,54,58
87570,35,40,48,54,58
87600,35,40,48,54,58
87630,35,40,48,54,58
87660,35,40,48,54,58
87690,35,40,48,54,58
87720,35,40,48,54,58
87750,35,40,48,54,58
87780,35,40,48,54,58
87810,35,40,48,54,58
87840,35,40,48,54,58
87870,35,40,48,54,58
87900,35,40,48,54,58
87930,35,40,48,54,58
87960,35,40,48,54,58
87990,35,40,48,54,58
88020,35,40,48,54,58
88050,35,40,48,54,58
88080,35,40,48,54,58
88110,35,40,48,54,58
88140,35,40,48,54,58
88170,35,40,48,54,58
88200,35,40,48,54,58
88230,35,40,48,54,58
88260,35,40,48,54,58
88290,35,40,48,54,58
88320,35,40,48,54,58
88350,35,40,48,54,58
88380,35,40,48,54,58
88410,35,40,48,54,58
88440,35,40,48,54,58
88470,35,40,48,54,58
88500,35,40,48,54,58
88530,35,40,48,54,58
88560,35,40,48,54,58
88590,35,40,48,54,58
88620,35,40,48,54,58
88650,35,40,48,54,58
88680,35,40,48,54,58
88710,35,40,48,54,58
88740,35,40,48,54,58
88770,35,40,48,54,58
88800,35,40,48,54,58
88830,35,40,48,54,58
88860,35,40,48,54,58
88890,35,40,48,54,58
88920,35,40,48,54,58
88950,35,40,48,54,58
88980,35,40,48,54,58
89010,35,40,48,54,58
89040,35,40,48,54,58
89070,35,40,48,54,58
89100,35,40,48,54,58
89130,35,40,48,54,58
89160,35,40,48,54,58
89190,35,40,48,54,58
89220,35,40,48,54,58
89250,35,40,48,54,58
89280,35,40,48,54,58
89310,35,40,48,54,58
89340,35,40,48,54,58
89370,35,40,48,54,58
89400,35,40,48,54,58
89430,35,40,48,54,58
89460,35,40,48,54,58
89490,35,40,48,54,58
89520,35,40,48,54,58
89550,35,40,48,54,58
89580,35,40,48,54,58
89610,35,40,48,54,58
89640,35,40,48,54,58
89670,35,40,48,54,58
89700,35,40,48,54,58
89730,35,40,48,54,58
89760,35,40,48,54,58
89790,35,40,48,54,58
89820,35,40,48,54,58
89850,35,40,48,54,58
89880,35,40,48,54,58
89910,35,40,48,54,58
89940,35,40,48,54,58
89970,35,40,48,54,58
90000,35,40,48,54,58
90030,35,40,48,54,58
90060,35,40,48,54,58
90090,35,40,48,54,58
90120,35,40,48,54,58
90150,35,40,48,54,58
90180,35,40,48,54,58
90210,35,40,48,54,58
90240,35,40,48,54,58
90270,35,40,48,54,58
90300,35,40,48,54,58
90330,35,40,48,54,58
90360,36,40,48,54,58
90390,36,40,48,54,58
90420,36,40,48,54,58
90450,36,40,48,54,58
90480,36,40,48,54,58
90510,36,40,48,54,58
90540,36,40,48,54,58
90570,36,40,48,54,58
90600,36,40,48,54,58
90630,36,40,48,54,58
90660,36,40,48,54,58
90690,36,40,48,54,58
90720,36,40,48,54,58
90750,36,40,48,54,58
90780,36,40,48,54,58
90810,36,40,48,54,58
90840,36,40,48,54,58
90870,36,40,48,54,58
90900,36,40,48,54,58
90930,36,40,48,54,58
90960,36,40,48,54,58
90990,36,40,48,54,58
91020,36,40,48,54,58
91050,36,40,48,54,58
91080,36,40,48,54,58
91110,36,40,48,54,58
91140,36,40,48,54,58
91170,36,40,48,54,58
91200,36,40,48,54,58
91230,36,40,48,54,58
91260,36,40,48,54,58
91290,36,40,48,54,58
91320,36,40,48,54,58
91350,36,40,48,54,58
91380,36,40,48,54,58
91410,36,40,48,54,58
91440,36,40,48,54,58
91470,36,40,48,54,58
91500,36,40,48,54,58
91530,36,40,48,54,58
91560,36,40,48,54,58
91590,36,40,48,54,58
91620,36,40,48,54,58
91650,36,40,48,54,58
91680,36,40,48,54,58
91710,36,40,48,54,58
91740,36,40,48,54,58
91770,36,40,48,54,58
91800,36,40,48,54,58
91830,36,40,48,54,58
91860,36,40,48,54,58
91890,36,40,48,54,58
91920,36,40,48,54,58
91950,36,40,48,54,58
91980,36,40,48,54,58
92010,36,40,48,54,58
92040,36,40,48,54,58
92070,36,40,48,54,58
92100,36,40,48,54,58
92130,36,40,48,54,58
92160,36,40,48,54,58
92190,36,40,48,54,58
92220,36,40,48,54,58
92250,36,40,48,54,58
92280,36,40,48,54,58
92310,36,40,48,54,58
92340,36,40,48,54,58
92370,36,40,48,54,58
92400,36,40,48,54,58
92430,36,40,48,54,58
92460,36,40,48,54,58
92490,36,40,48,54,58
92520,36,40,48,54,58
92550,36,40,48,54,58
92580,36,40,48,54,58
92610,36,40,48,54,58
92640,36,40,48,54,58
92670,36,40,48,54,58
92700,36,40,49,54,58
92730,36,40,49,54,58
92760,36,40,49,54,58
92790,36,40,49,54,58
92820,36,40,49,54,58
92850,36,40,49,54,58
92880,36,40,49,54,58
92910,36,40,49,54,58
92940,36,40,49,54,58
92970,36,40,49,54,58
93000,36,40,49,54,58
93030,36,40,49,54,58
93060,36,40,49,54,58
93090,36,40,49,54,58
93120,36,40,49,54,58
93150,36,40,49,54,58
93180,36,40,49,54,58
93210,36,40,49,54,58
93240,36,40,49,54,58
93270,36,40,49,54,58
93300,36,40,49,54,58
93330,36,40,49,54,58
93360,36,40,49,54,58
93390,36,40,49,54,58
93420,36,40,49,54,58
93450,36,40,49,54,58
93480,36,40,49,54,58
93510,36,40,49,54,58
93540,36,40,49,54,58
93570,36,40,49,54,58
93600,36,40,49,54,58
93630,36,40,49,54,58
93660,36,40,49,54,58
93690,36,40,49,54,58
93720,36,40,49,54,58
93750,36,40,49,54,58
93780,36,40,49,54,58
93810,36,40,49,54,58
93840,36,40,49,54,58
93870,36,40,49,54,58
93900,36,40,49,54,58
93930,36,40,49,54,58
93960,36,40,49,54,58
93990,36,40,49,54,58
94020,36,40,49,54,58
94050,36,40,49,54,58
94080,36,40,49,54,58
94110,36,40,49,54,58
94140,36,40,49,54,58
94170,36,40,49,54,58
94200,36,40,49,54,58
94230,36,40,49,54,58
94260,36,40,49,54,58
94290,36,40,49,54,58
94320,36,40,49,54,58
94350,36,40,49,54,58
94380,36,40,49,54,58
94410,36,40,49,54,58
94440,36,40,49,54,58
94470,36,40,49,54,58
94500,36,40,49,54,58
94530,36,40,49,54,58
94560,36,40,49,54,58
94590,36,40,49,54,58
94620,36,40,49,54,58
94650,36,40,49,54,58
94680,36,40,49,54,58
94710,36,40,49,54,58
94740,36,40,49,54,58
94770,36,40,49,54,58
94800,36,40,49,54,58
94830,36,40,49,54,58
94860,36,40,49,54,58
94890,36,40,49,54,58
94920,36,40,49,54,58
94950,36,40,49,54,58
94980,36,40,49,54,58
95010,36,40,49,54,58
95040,36,40,49,54,58
95070,36,40,49,54,58
95100,36,40,49,54,58
95130,36,40,49,54,58
95160,36,40,49,54,58
95190,36,40,49,54,58
95220,36,40,49,54,58
95250,36,40,49,54,58
95280,36,40,49,54,58
95310,36,40,49,54,58
95340,36,40,49,54,58
95370,36,40,49,54,58
95400,36,40,49,54,58
95430,36,40,49,54,58
95460,36,40,49,54,58
95490,36,40,49,54,58
95520,36,40,49,54,58
95550,36,40,49,54,58
95580,36,40,49,54,58
95610,36,40,49,54,58
95640,36,40,49,54,58
95670,36,40,49,54,58
95700,36,40,49,54,58
95730,36,40,49,54,58
95760,36,40,49,54,58
95790,36,40,49,54,58
95820,36,40,49,54,58
95850,36,40,49,54,58
95880,36,40,49,54,58
95910,36,40,49,54,58
95940,36,40,49,54,58
95970,36,40,49,54,58
96000,36,40,49,54,58
96030,36,40,49,54,58
96060,36,40,49,54,58
96090,36,40,49,54,58
96120,36,40,49,54,58
96150,36,40,49,54,58
96180,36,40,49,54,58
96210,36,40,49,54,58
96240,36,40,49,54,58
96270,36,41,49,54,58
96300,36,41,49,54,58
96330,36,41,49,54,58
96360,36,41,49,54,58
96390,36,41,49,54,58
96420,36,41,49,54,58
96450,36,41,49,54,58
96480,36,41,49,54,58
96510,36,41,49,54,58
96540,36,41,49,54,58
96570,36,41,49,54,58
96600,36,41,49,54,58
96630,36,41,49,54,58
96660,36,41,49,54,58
96690,36,41,49,54,58
96720,36,41,49,54,58
96750,36,41,49,54,58
