t,p0,p1,p2,p3,p4
64530,40,57,67,74,84
64560,40,57,67,74,84
64590,40,57,67,74,84
64620,40,57,67,74,84
64650,40,57,67,74,84
64680,40,57,67,74,84
64710,40,57,67,74,84
64740,40,57,67,74,84
64770,40,57,67,74,84
64800,40,57,67,74,84
64830,40,57,67,74,84
64860,40,57,67,74,84
64890,40,57,67,75,84
64920,40,57,67,75,84
64950,40,57,67,75,84
64980,40,57,67,75,84
65010,40,57,67,75,84
65040,40,57,67,75,84
65070,40,57,67,75,84
65100,40,57,67,75,84
65130,40,57,67,75,84
65160,40,57,67,75,84
65190,40,57,67,75,84
65220,40,57,67,75,84
65250,40,57,67,75,84
65280,40,57,67,75,84
65310,40,57,67,75,84
65340,40,57,67,75,84
65370,40,57,67,75,84
65400,40,57,67,75,84
65430,40,57,67,75,84
65460,40,57,67,75,84
65490,40,57,67,75,84
65520,40,57,67,75,84
65550,40,57,67,75,84
65580,40,57,67,75,84
65610,40,57,67,75,84
65640,40,57,67,75,84
65670,40,57,67,75,84
65700,40,57,67,75,84
65730,40,57,67,75,84
65760,40,57,67,75,84
65790,40,57,67,75,84
65820,40,57,67,75,84
65850,40,57,67,75,84
65880,40,57,67,75,84
65910,40,57,67,75,84
65940,40,57,67,75,84
65970,40,57,67,75,84
66000,40,57,67,75,84
66030,40,57,67,75,84
66060,40,57,67,75,84
66090,40,57,67,75,84
66120,40,57,67,75,84
66150,40,57,67,75,84
66180,40,57,67,75,84
66210,40,57,67,75,84
66240,40,57,67,75,84
66270,40,57,67,75,84
66300,40,57,67,75,84
66330,40,57,67,75,84
66360,40,57,67,75,84
66390,40,57,67,75,84
66420,40,57,67,75,84
66450,40,57,67,75,84
66480,40,57,67,75,84
66510,40,57,67,75,84
66540,40,57,67,75,84
66570,40,57,67,75,84
66600,40,57,67,75,84
66630,40,57,67,75,84
66660,40,57,67,75,84
66690,40,57,67,75,84
66720,40,57,67,75,84
66750,40,57,67,75,84
66780,40,57,67,75,84
66810,40,57,67,75,84
66840,40,57,67,75,84
66870,40,57,67,75,84
66900,40,57,67,75,84
66930,40,57,67,75,84
66960,40,57,68,75,84
66990,40,57,68,75,84
67020,40,57,68,75,84
67050,40,57,68,75,84
67080,40,57,68,75,84
67110,40,57,68,75,84
67140,40,57,68,75,84
67170,40,57,68,75,84
67200,40,57,68,75,84
67230,40,57,68,75,84
67260,40,57,68,75,84
67290,40,57,68,75,84
67320,40,57,68,75,84
67350,40,57,68,75,84
67380,40,57,68,75,84
67410,40,57,68,75,84
67440,40,57,68,75,84
67470,40,57,68,75,84
67500,40,57,68,75,84
67530,40,57,68,75,84
67560,40,57,68,75,84
67590,40,57,68,75,84
67620,40,57,68,75,84
67650,40,57,68,75,84
67680,40,57,68,75,84
67710,40,57,68,75,84
67740,40,57,68,75,84
67770,40,57,68,75,84
67800,40,57,68,75,84
67830,40,57,68,75,84
67860,40,57,68,75,84
67890,40,57,68,75,84
67920,40,57,68,75,84
67950,40,57,68,75,84
67980,40,57,68,75,84
68010,40,57,68,75,84
68040,40,57,68,75,84
68070,40,57,68,75,84
68100,40,57,68,75,84
68130,40,57,68,75,84
68160,40,57,68,75,84
68190,40,57,68,75,84
68220,40,57,68,75,84
68250,40,57,68,75,84
68280,40,57,68,75,84
68310,40,57,68,75,84
68340,40,57,68,75,84
68370,40,57,68,75,84
68400,40,57,68,75,84
68430,40,57,68,75,84
68460,40,57,68,75,84
68490,40,57,68,75,84
68520,40,57,68,75,84
68550,40,57,68,75,84
68580,40,57,68,75,84
68610,40,57,68,75,84
68640,40,57,68,75,84
68670,40,57,68,75,84
68700,40,57,68,75,84
68730,40,57,68,75,84
68760,40,57,68,75,84
68790,40,57,68,75,84
68820,40,57,68,75,84
68850,40,57,68,75,84
68880,40,57,68,75,84
68910,40,57,68,75,84
68940,40,57,68,75,84
68970,40,57,68,75,84
69000,40,57,68,75,84
69030,40,57,68,75,84
69060,40,57,68,75,84
69090,40,57,68,75,84
69120,40,57,68,75,84
69150,40,57,68,75,84
69180,40,57,68,75,84
69210,40,57,68,75,84
69240,40,57,68,75,84
69270,40,57,68,75,84
69300,40,57,68,75,84
69330,40,57,68,75,84
69360,40,57,68,75,84
69390,40,57,68,75,84
69420,40,57,68,75,84
69450,40,57,68,75,84
69480,40,57,68,75,84
69510,40,57,68,75,84
69540,40,57,68,75,84
69570,40,57,68,75,84
69600,40,57,68,75,84
69630,40,57,68,75,84
69660,40,57,68,75,84
69690,40,57,68,75,84
69720,40,57,68,75,84
69750,40,57,68,75,84
69780,40,57,68,75,84
69810,40,57,68,75,84
69840,40,57,68,75,84
69870,40,57,68,75,84
69900,40,57,68,75,84
69930,40,57,68,75,84
69960,40,57,68,75,84
69990,40,57,68,75,84
70020,40,57,68,75,84
70050,40,57,68,75,84
70080,40,57,68,75,84
70110,40,57,68,75,84
70140,40,57,68,75,84
70170,40,57,68,75,84
70200,40,57,68,75,84
70230,40,57,68,75,84
70260,40,57,68,75,84
70290,40,57,68,75,84
70320,40,57,68,75,84
70350,40,57,68,75,84
70380,40,57,68,75,84
70410,40,57,68,75,84
70440,40,57,68,75,84
70470,40,57,68,75,84
70500,40,57,68,75,84
70530,40,57,68,75,84
70560,40,57,68,75,84
70590,40,57,68,75,84
70620,40,57,68,75,84
70650,40,57,68,75,84
70680,40,57,68,75,84
70710,40,57,68,75,84
70740,40,57,68,75,84
70770,40,57,68,75,84
70800,40,57,68,75,84
70830,40,57,68,75,84
70860,40,57,68,75,84
70890,40,57,68,75,84
70920,40,57,68,75,84
70950,40,57,68,75,84
70980,40,57,68,75,84
71010,40,57,68,75,84
71040,40,57,68,75,84
71070,40,57,68,75,84
71100,40,57,68,75,84
71130,40,57,68,75,84
71160,40,57,68,75,84
71190,40,57,68,75,84
71220,40,57,68,75,84
71250,40,57,68,75,84
71280,40,57,68,75,84
71310,40,57,68,75,84
71340,40,57,68,75,84
71370,40,57,68,75,84
71400,40,57,68,75,84
71430,40,57,68,75,84
71460,40,57,68,75,84
71490,40,57,68,75,84
71520,40,57,68,75,84
71550,40,57,68,75,84
71580,40,57,68,75,84
71610,40,57,68,75,84
71640,40,57,68,75,84
71670,40,57,68,75,84
71700,40,57,68,75,84
71730,40,57,68,75,84
71760,40,57,68,75,84
71790,40,57,68,75,84
71820,40,57,68,75,84
71850,40,57,68,75,84
71880,40,57,68,75,84
71910,40,57,68,75,84
71940,40,57,68,75,84
71970,40,57,68,75,84
72000,40,57,68,75,84
72030,40,57,68,75,84
72060,40,57,68,75,84
72090,40,57,68,75,84
72120,40,57,68,75,84
72150,40,57,68,75,84
72180,40,57,68,75,84
72210,40,57,68,75,84
72240,40,57,68,75,84
72270,40,57,68,75,84
72300,40,57,68,75,84
72330,40,57,68,75,84
72360,40,57,68,75,84
72390,40,57,68,75,84
72420,40,57,68,75,84
72450,40,57,68,75,84
72480,40,57,68,75,84
72510,40,57,68,75,84
72540,40,57,68,75,84
72570,40,57,68,75,84
72600,40,57,68,75,84
72630,40,57,68,75,84
72660,40,57,68,75,84
72690,40,57,68,75,84
72720,40,57,68,75,84
72750,40,57,68,75,84
72780,40,57,68,75,84
72810,40,57,68,75,84
72840,40,57,68,75,84
72870,40,57,68,75,84
72900,40,57,68,75,84
72930,40,57,68,75,84
72960,40,57,68,75,84
72990,40,57,68,75,84
73020,40,57,68,75,84
73050,40,57,68,75,84
73080,40,57,68,75,84
73110,40,57,68,75,84
73140,40,57,68,75,84
73170,40,57,68,75,84
73200,40,57,68,75,84
73230,40,57,68,75,84
73260,40,57,68,75,84
73290,40,57,68,75,84
73320,40,57,68,75,84
73350,40,57,68,75,84
73380,40,57,68,75,84
73410,40,57,68,75,84
73440,40,57,68,75,84
73470,40,57,68,75,84
73500,40,57,68,75,84
73530,40,57,68,75,84
73560,40,57,68,75,84
73590,40,57,68,75,84
73620,40,57,68,75,84
73650,40,57,68,75,84
73680,40,57,68,75,84
73710,40,57,68,75,84
73740,40,57,68,75,84
73770,40,57,68,75,84
73800,40,57,68,75,84
73830,40,57,68,75,84
73860,40,57,68,75,84
73890,40,57,68,75,84
73920,40,57,68,75,84
73950,40,57,68,75,84
73980,40,57,68,75,84
74010,40,57,68,75,84
74040,40,57,68,75,84
74070,40,57,68,75,84
74100,40,57,68,75,84
74130,40,57,68,75,84
74160,40,57,68,75,84
74190,40,57,68,75,84
74220,40,57,68,75,84
74250,40,57,68,75,84
74280,40,57,68,75,84
74310,40,57,68,75,84
74340,40,57,68,75,84
74370,40,57,68,75,84
74400,40,57,68,75,84
74430,40,57,68,75,84
74460,40,57,68,75,84
74490,40,57,68,75,84
74520,40,57,68,75,84
74550,40,57,68,75,84
74580,40,57,68,75,84
74610,40,57,68,75,84
74640,40,57,68,75,84
74670,40,57,68,75,84
74700,40,57,68,75,84
74730,40,57,68,75,84
74760,40,57,68,75,84
74790,40,57,68,75,84
74820,40,57,68,75,84
74850,40,57,68,75,84
74880,40,57,68,75,84
74910,40,57,68,75,84
74940,40,57,68,75,84
74970,40,57,68,75,84
75000,40,57,68,75,84
75030,40,57,68,76,84
75060,40,57,68,76,84
75090,40,57,68,76,84
75120,40,57,68,76,84
75150,40,57,68,76,84
75180,40,57,68,76,84
75210,40,57,68,76,84
75240,40,57,68,76,84
75270,40,57,68,76,84
75300,40,57,68,76,84
75330,40,57,68,76,84
75360,40,57,68,76,84
75390,40,57,68,76,84
75420,40,57,68,76,84
75450,40,57,68,76,84
75480,40,57,68,76,84
75510,40,57,68,76,84
75540,40,57,68,76,84
75570,40,57,68,76,84
75600,40,57,68,76,84
75630,40,57,68,76,84
75660,40,57,68,76,84
75690,40,57,68,76,84
75720,40,57,68,76,84
75750,40,57,68,76,84
75780,40,57,68,76,84
75810,40,57,68,76,84
75840,40,57,68,76,84
75870,40,57,68,76,84
75900,40,57,68,76,84
75930,40,57,68,76,84
75960,40,57,68,76,84
75990,40,57,68,76,84
76020,40,57,68,76,84
76050,40,57,68,76,84
76080,40,57,68,76,84
76110,40,57,68,76,84
76140,40,57,68,76,84
76170,40,57,68,76,84
76200,40,57,68,76,84
76230,40,57,68,76,84
76260,40,57,68,76,84
76290,40,57,68,76,84
76320,40,57,68,76,84
76350,40,57,68,76,84
76380,40,57,68,76,84
76410,40,57,68,76,84
76440,40,57,68,76,84
76470,40,57,68,76,84
76500,40,57,68,76,84
76530,40,57,68,76,84
76560,40,57,68,76,84
76590,40,57,68,76,84
76620,40,57,68,76,84
76650,40,57,68,76,84
76680,40,57,68,76,84
76710,40,57,68,76,84
76740,40,57,68,76,84
76770,40,57,68,76,84
76800,40,57,68,76,84
76830,40,57,68,76,84
76860,40,57,68,76,84
76890,41,57,68,76,84
76920,41,57,68,76,84
76950,41,57,68,76,84
76980,41,57,68,76,84
77010,41,57,68,76,84
77040,41,57,68,76,84
77070,41,57,68,76,84
77100,41,57,68,76,84
77130,41,57,68,76,84
77160,41,57,68,76,84
77190,41,57,68,76,84
77220,41,57,68,77,84
77250,41,57,68,77,84
77280,41,57,68,77,84
77310,41,57,68,77,84
77340,41,57,68,77,84
77370,41,57,68,77,84
77400,41,57,68,77,84
77430,41,57,68,77,84
77460,41,57,68,77,84
77490,41,57,68,77,84
77520,41,57,68,77,84
77550,41,57,68,77,84
77580,41,57,68,77,84
77610,41,57,68,77,84
77640,41,57,68,77,84
77670,41,57,68,77,84
77700,41,57,68,77,84
77730,41,57,68,77,84
77760,41,57,68,77,84
77790,41,57,68,77,84
77820,41,57,68,77,84
77850,41,57,68,77,84
77880,41,57,68,77,84
77910,41,57,68,77,84
77940,41,57,68,77,84
77970,41,57,68,77,84
78000,41,57,68,77,84
78030,41,57,68,77,84
78060,41,57,68,77,84
78090,41,57,68,77,84
78120,41,57,68,77,84
78150,41,57,68,77,84
78180,41,57,68,77,84
78210,41,57,68,77,84
78240,41,57,68,77,84
78270,41,57,68,77,84
78300,41,57,68,77,84
78330,41,57,68,77,84
78360,41,57,68,77,84
78390,41,57,68,77,84
78420,41,57,68,77,84
78450,41,57,68,77,84
78480,41,57,68,77,84
78510,41,57,68,77,84
78540,41,57,68,77,84
78570,41,57,68,77,84
78600,41,57,68,77,84
78630,41,57,68,77,84
78660,41,57,68,77,84
78690,41,57,68,77,84
78720,41,57,68,77,84
78750,41,57,68,77,84
78780,41,57,68,77,84
78810,41,57,68,77,84
78840,41,57,68,77,84
78870,41,57,68,77,84
78900,41,57,68,77,84
78930,41,57,68,77,84
78960,41,57,68,77,84
78990,41,57,68,77,84
79020,41,57,68,77,84
79050,41,57,68,77,84
79080,41,57,68,77,84
79110,41,57,68,77,84
79140,41,57,68,77,84
79170,41,57,68,77,84
79200,41,57,68,77,84
79230,41,57,68,77,84
79260,41,57,68,77,84
79290,41,57,68,77,84
79320,41,57,68,77,84
79350,41,57,68,77,84
79380,41,57,68,77,84
79410,41,57,68,77,84
79440,41,57,68,77,84
79470,41,57,68,77,84
79500,41,57,68,77,84
79530,41,57,68,77,84
79560,41,57,68,77,84
79590,41,57,68,77,84
79620,41,57,68,77,84
79650,41,57,68,77,84
79680,41,57,68,77,84
79710,41,57,68,77,84
79740,41,57,68,77,84
79770,41,57,68,77,84
79800,41,57,68,77,84
79830,41,57,68,77,84
79860,41,57,68,77,84
79890,41,57,68,77,84
79920,41,57,68,77,84
79950,41,57,68,77,84
79980,41,57,68,77,84
80010,41,57,68,77,84
80040,41,57,68,77,84
80070,41,57,68,77,84
80100,41,57,68,77,84
80130,41,57,68,77,84
80160,41,57,68,77,84
80190,41,57,68,77,84
80220,41,57,68,77,84
80250,41,57,68,77,84
80280,41,57,68,77,84
80310,41,57,68,77,84
80340,41,57,68,77,84
80370,41,57,68,77,84
80400,41,57,68,77,84
80430,41,57,68,77,84
80460,41,57,68,77,84
80490,41,57,68,77,84
80520,41,57,68,77,84
80550,41,57,68,77,84
80580,41,57,68,77,84
80610,41,57,68,77,84
80640,41,57,68,77,84
80670,41,57,68,77,84
80700,41,57,68,77,84
80730,41,57,68,77,84
80760,41,57,68,77,84
80790,41,57,68,77,84
80820,41,57,68,77,84
80850,41,57,68,77,84
80880,41,57,68,77,84
80910,41,57,68,77,84
80940,41,57,68,77,84
80970,41,57,68,77,84
81000,41,57,68,77,84
81030,41,57,68,77,84
81060,41,57,68,77,84
81090,41,57,68,77,84
81120,41,57,68,77,84
81150,41,57,68,77,84
81180,41,57,68,77,84
81210,41,57,68,77,84
81240,41,57,68,77,84
81270,41,57,68,77,84
81300,41,57,68,77,84
81330,41,57,68,77,84
81360,41,57,68,77,84
81390,41,57,68,77,84
81420,41,57,68,77,84
81450,41,57,68,77,84
81480,41,57,68,77,84
81510,41,57,68,77,84
81540,41,57,68,77,84
81570,41,57,68,77,84
81600,41,57,68,77,84
81630,41,57,68,77,84
81660,41,57,68,77,84
81690,41,57,68,77,84
81720,41,57,68,77,84
81750,41,57,68,77,84
81780,41,57,68,77,84
81810,41,57,68,77,84
81840,41,57,68,77,84
81870,41,57,68,77,84
81900,41,57,68,77,84
81930,41,57,68,77,84
81960,41,57,68,77,84
81990,41,57,68,77,84
82020,41,57,68,77,84
82050,41,57,68,77,84
82080,41,57,68,77,84
82110,41,57,68,77,84
82140,41,57,68,77,84
82170,41,57,68,77,84
82200,41,57,68,77,84
82230,41,57,68,77,84
82260,41,57,68,77,84
82290,41,57,68,77,84
82320,41,57,68,77,84
82350,41,57,68,77,84
82380,41,57,68,77,84
82410,41,57,68,77,84
82440,41,57,68,77,84
82470,41,57,68,77,84
82500,41,57,68,77,84
82530,41,57,68,77,84
82560,41,57,68,77,84
82590,41,57,68,77,84
82620,41,57,68,77,84
82650,41,57,68,77,84
82680,41,57,68,77,84
82710,42,57,68,77,84
82740,42,57,68,77,84
82770,42,57,68,77,84
82800,42,57,68,77,84
82830,42,57,68,77,84
82860,42,57,68,77,84
82890,42,57,68,77,84
82920,42,57,68,77,84
82950,42,57,68,77,84
82980,42,57,68,77,84
83010,42,57,68,77,84
83040,42,57,68,77,84
83070,42,57,68,77,84
83100,42,57,68,77,84
83130,42,57,68,77,84
83160,42,57,68,77,84
83190,42,57,68,77,84
83220,42,57,68,77,84
83250,42,57,68,77,84
83280,42,57,68,77,84
83310,42,57,68,77,84
83340,42,57,68,77,84
83370,42,57,68,77,84
83400,42,57,68,77,84
83430,42,57,68,77,84
83460,42,57,68,77,84
83490,42,57,68,77,84
83520,43,57,68,77,84
83550,43,57,68,77,84
83580,43,57,68,77,84
83610,43,57,68,77,84
83640,43,57,68,77,84
83670,43,57,68,77,84
83700,43,57,68,77,84
83730,43,57,68,77,84
83760,43,57,68,77,84
83790,43,57,68,77,84
83820,43,57,68,77,84
83850,43,57,68,77,84
83880,43,57,68,77,84
83910,43,57,68,77,84
83940,43,57,68,77,84
83970,43,57,68,77,84
84000,43,57,68,77,84
84030,43,57,68,77,84
84060,43,57,68,77,84
84090,43,57,68,77,84
84120,43,57,68,77,84
84150,43,57,68,77,84
84180,43,57,68,77,84
84210,43,57,68,77,84
84240,43,57,68,77,84
84270,43,57,68,77,84
84300,43,57,68,77,84
84330,43,57,68,77,84
84360,43,57,68,77,84
84390,43,57,68,77,84
84420,43,57,68,77,84
84450,43,57,68,77,84
84480,43,57,68,77,84
84510,43,57,68,77,84
84540,43,57,68,77,84
84570,43,57,68,77,84
84600,43,57,68,77,84
84630,43,57,68,77,84
84660,44,57,68,77,84
84690,44,57,68,77,84
84720,44,57,68,77,84
84750,44,57,68,77,84
84780,44,57,68,77,84
84810,44,57,68,77,84
84840,44,57,68,77,84
84870,44,57,68,77,84
84900,44,57,68,77,84
84930,44,57,68,77,84
84960,44,57,68,77,84
84990,44,57,68,77,84
85020,44,57,68,77,84
85050,44,57,68,77,84
85080,44,57,68,77,84
85110,44,57,68,77,84
85140,44,57,68,77,84
85170,44,57,68,77,84
85200,44,57,68,77,84
85230,44,57,68,77,84
85260,44,57,68,77,84
85290,44,57,68,77,84
85320,44,57,68,77,84
85350,44,57,68,77,84
85380,44,57,68,77,84
85410,44,57,68,77,84
85440,44,57,68,77,84
85470,44,57,68,77,84
85500,44,57,68,77,84
85530,44,57,68,77,84
85560,44,57,68,77,84
85590,44,57,68,77,84
85620,44,57,68,77,84
85650,44,57,68,77,84
85680,44,57,68,77,84
85710,44,57,68,77,84
85740,44,57,68,77,84
85770,44,57,68,77,84
85800,44,57,68,77,84
85830,44,57,68,77,84
85860,44,57,68,77,84
85890,44,57,68,77,84
85920,44,57,68,77,84
85950,44,57,68,77,84
85980,44,57,68,77,84
86010,44,57,68,77,84
86040,44,57,68,77,84
86070,44,57,68,77,84
86100,44,57,68,77,84
86130,44,57,68,77,84
86160,44,57,68,77,84
86190,44,57,68,77,84
86220,44,57,68,77,84
86250,44,57,68,77,84
86280,44,57,68,77,84
86310,44,57,68,77,84
86340,44,57,68,77,84
86370,44,57,68,77,84
86400,44,57,68,77,84
86430,44,57,68,77,84
86460,44,57,68,77,84
86490,44,57,68,77,84
86520,44,57,68,77,84
86550,44,57,68,77,84
86580,44,57,68,77,84
86610,44,57,68,77,84
86640,44,57,68,77,84
86670,44,57,68,77,84
86700,44,57,68,77,84
86730,44,57,68,77,84
86760,44,57,68,77,84
86790,44,57,68,77,84
86820,44,57,68,77,84
86850,44,57,68,77,84
86880,44,57,68,77,84
86910,44,57,68,77,84
86940,44,57,68,77,84
86970,44,57,68,77,84
87000,44,57,68,77,84
87030,45,57,68,77,84
87060,45,57,68,77,84
87090,45,57,68,77,84
87120,45,57,68,77,84
87150,45,57,68,77,84
87180,45,57,68,77,84
87210,45,57,68,77,84
87240,45,57,68,77,84
87270,45,57,68,77,84
87300,45,57,68,77,84
87330,45,57,68,77,84
87360,45,57,68,77,84
87390,45,57,68,77,84
87420,45,57,68,77,84
87450,45,57,68,77,84
87480,45,57,68,77,84
87510,45,57,68,77,84
87540,45,57,68,77,84
87570,45,57,68,77,84
87600,45,57,68,77,84
87630,45,57,68,77,84
87660,45,57,68,77,84
87690,45,57,68,77,84
87720,45,57,68,77,84
87750,45,57,68,77,84
87780,45,57,68,77,84
87810,45,57,68,77,84
87840,45,57,68,77,84
87870,45,57,68,77,84
87900,45,57,68,77,84
87930,45,57,68,77,84
87960,45,57,68,77,84
87990,45,57,68,77,84
88020,45,57,68,77,84
88050,45,57,68,77,84
88080,45,57,68,77,84
88110,45,57,68,77,84
88140,45,57,68,77,84
88170,45,57,68,77,84
88200,45,57,68,77,84
88230,45,57,68,77,84
88260,45,57,68,77,84
88290,45,57,68,77,84
88320,45,57,68,77,84
88350,45,57,68,77,84
88380,45,57,68,77,84
88410,45,57,68,77,84
88440,45,57,68,77,84
88470,45,57,68,77,84
88500,45,57,68,77,84
88530,45,57,68,77,84
88560,45,57,68,77,84
88590,45,57,68,77,84
88620,45,57,68,77,84
88650,45,57,68,77,84
88680,45,57,68,77,84
88710,45,57,68,77,84
88740,45,57,68,77,84
88770,45,57,68,77,84
88800,45,57,68,77,84
88830,45,57,68,77,84
88860,45,57,68,77,84
88890,45,57,68,77,84
88920,45,57,68,77,84
88950,45,57,68,77,84
88980,45,57,68,77,84
89010,45,57,68,77,84
89040,45,57,68,77,84
89070,45,57,68,77,84
89100,45,57,68,77,84
89130,45,57,68,77,84
89160,45,57,68,77,84
89190,45,57,68,77,84
89220,45,57,68,77,84
89250,45,57,68,77,84
89280,45,57,68,77,84
89310,45,57,68,77,84
89340,45,57,68,77,84
89370,45,57,68,77,84
89400,45,57,68,77,84
89430,45,57,68,77,84
89460,45,57,68,77,84
89490,45,57,68,77,84
89520,45,57,68,77,84
89550,45,57,68,77,84
89580,45,57,68,77,84
89610,45,57,68,77,84
89640,45,57,68,77,84
89670,45,57,68,77,84
89700,45,57,68,77,84
89730,45,57,68,77,84
89760,45,57,68,77,84
89790,45,57,68,77,84
89820,45,57,68,77,84
89850,45,57,68,77,84
89880,45,57,68,77,84
89910,45,57,68,77,84
89940,45,57,68,77,84
89970,45,57,68,77,84
90000,45,57,68,77,84
90030,45,57,68,77,84
90060,45,57,68,77,84
90090,45,57,68,77,84
90120,45,57,68,77,84
90150,45,57,68,77,84
90180,45,57,68,77,84
90210,45,57,68,77,84
90240,45,57,68,77,84
90270,45,57,68,77,84
90300,45,57,68,77,84
90330,45,57,68,77,84
90360,46,57,68,77,84
90390,46,57,68,77,84
90420,46,57,68,77,84
90450,46,57,68,77,84
90480,46,57,68,77,84
90510,46,57,68,77,84
90540,46,57,68,77,84
90570,46,57,68,77,84
90600,46,57,68,77,84
90630,46,57,68,77,84
90660,46,57,68,77,84
90690,46,57,68,77,84
90720,46,57,68,77,84
90750,46,57,68,77,84
90780,46,57,68,77,84
90810,46,57,68,77,84
90840,46,57,68,77,84
90870,46,57,68,77,84
90900,46,57,68,77,84
90930,46,57,68,77,84
90960,46,57,68,77,84
90990,46,57,68,77,84
91020,46,57,68,77,84
91050,46,57,68,77,84
91080,46,57,68,77,84
91110,46,57,68,77,84
91140,46,57,68,77,84
91170,46,57,68,77,84
91200,46,57,68,77,84
91230,46,57,68,77,84
91260,46,57,68,77,84
91290,46,57,68,77,84
91320,46,57,68,77,84
91350,46,57,68,77,84
91380,46,57,68,77,84
91410,46,57,68,77,84
91440,46,57,68,77,84
91470,46,57,68,77,84
91500,46,57,68,77,84
91530,46,57,68,77,84
91560,46,57,68,77,84
91590,46,57,68,77,84
91620,46,57,68,77,84
91650,46,57,68,77,84
91680,46,57,68,77,84
91710,46,57,68,77,84
91740,46,57,68,77,84
91770,46,57,68,77,84
91800,46,57,68,77,84
91830,46,57,68,77,84
91860,46,57,68,77,84
91890,46,57,68,77,84
91920,46,57,68,77,84
91950,46,57,68,77,84
91980,46,57,68,77,84
92010,46,57,68,77,84
92040,46,57,68,77,84
92070,46,57,68,77,84
92100,46,57,68,77,84
92130,46,57,68,77,84
92160,46,57,68,77,84
92190,46,57,68,77,84
92220,46,57,68,77,84
92250,46,57,68,77,84
92280,46,57,68,77,84
92310,46,57,68,77,84
92340,46,57,68,77,84
92370,46,57,68,77,84
92400,46,57,68,77,84
92430,46,57,68,77,84
92460,46,57,68,77,84
92490,46,57,68,77,84
92520,46,57,68,77,84
92550,46,57,69,77,84
92580,46,57,69,77,84
92610,46,57,69,77,84
92640,46,57,69,77,84
92670,46,57,69,77,84
92700,46,57,69,77,84
92730,46,57,69,77,84
92760,46,57,69,77,84
92790,46,57,69,77,84
92820,46,57,69,77,84
92850,46,57,69,77,84
92880,46,57,69,77,84
92910,46,57,69,77,84
92940,46,57,69,77,84
92970,46,57,69,77,84
93000,46,57,69,77,84
93030,46,57,69,77,84
93060,46,57,69,77,84
93090,46,57,69,77,84
93120,46,57,69,77,84
93150,46,57,69,77,84
93180,46,57,69,77,84
93210,46,57,69,77,84
93240,46,57,69,77,84
93270,46,57,69,77,84
93300,46,57,69,77,84
93330,46,57,69,77,84
93360,46,57,69,77,84
93390,46,57,69,77,84
93420,46,57,69,77,84
93450,46,57,69,77,84
93480,46,57,69,77,84
93510,46,57,69,77,84
93540,46,57,69,77,84
93570,46,57,69,77,84
93600,46,57,69,77,84
93630,46,57,69,77,84
93660,46,57,69,77,84
93690,46,57,69,77,84
93720,46,57,69,77,84
93750,46,57,69,77,84
93780,46,57,69,77,84
93810,46,57,69,77,84
93840,46,57,69,77,84
93870,46,57,69,77,84
93900,46,57,69,77,84
93930,46,57,69,77,84
93960,46,57,69,77,84
93990,46,57,69,77,84
94020,46,57,69,77,84
94050,46,57,69,77,84
94080,46,57,69,77,84
94110,46,57,69,77,84
94140,46,57,69,77,84
94170,46,57,69,77,84
94200,46,57,69,77,84
94230,46,57,69,77,84
94260,46,57,69,77,84
94290,46,57,69,77,84
94320,46,57,69,77,84
94350,46,57,69,77,84
94380,46,57,69,77,84
94410,46,57,69,77,84
94440,46,57,69,77,84
94470,46,57,69,77,84
94500,46,57,69,77,84
94530,46,57,69,77,84
94560,46,57,69,77,84
94590,46,57,69,77,84
94620,46,57,69,77,84
94650,46,57,69,77,84
94680,46,57,69,77,84
94710,46,57,69,77,84
94740,46,57,69,77,84
94770,46,57,69,77,84
94800,46,57,69,77,84
94830,46,58,69,77,84
94860,46,58,69,78,84
94890,46,58,69,78,84
94920,46,58,69,79,84
94950,46,58,69,79,84
94980,46,58,69,79,84
95010,46,58,69,79,84
95040,46,58,69,79,84
95070,46,58,69,79,84
95100,46,58,69,79,84
95130,46,58,69,79,84
95160,46,58,69,79,84
95190,46,58,69,79,84
95220,46,58,69,79,84
95250,46,58,69,79,84
95280,46,58,69,79,84
95310,46,58,69,79,84
95340,46,58,69,79,84
95370,46,58,69,79,84
95400,46,58,69,79,84
95430,46,58,69,79,84
95460,46,58,69,79,84
95490,46,58,69,79,84
95520,46,58,69,79,84
95550,46,58,69,79,84
95580,46,58,69,79,84
95610,46,58,69,79,84
95640,46,58,69,79,84
95670,46,58,70,79,84
95700,46,58,70,79,84
95730,46,58,70,79,84
95760,46,58,70,79,84
95790,46,58,70,79,84
95820,46,58,70,79,84
95850,46,58,70,79,84
95880,46,58,70,79,84
95910,46,58,70,79,84
95940,46,58,70,79,84
95970,46,58,70,79,84
96000,46,58,70,79,84
96030,46,58,70,79,84
96060,46,58,70,79,84
96090,46,58,70,79,84
96120,46,58,70,79,84
96150,46,58,70,79,84
96180,46,58,70,79,84
96210,46,58,70,79,84
96240,46,58,70,79,84
96270,46,58,70,79,84
96300,46,58,70,79,84
96330,46,58,70,79,84
96360,46,58,70,79,84
96390,46,58,70,79,84
96420,46,58,70,79,84
96450,46,58,70,79,84
96480,46,58,70,79,84
96510,46,58,70,79,84
96540,46,58,70,79,84
96570,46,59,70,79,84
96600,46,59,70,79,84
96630,46,59,70,79,84
96660,46,59,70,79,84
96690,46,59,70,79,84
96720,46,59,70,79,84
96750,46,59,70,79,84
