t,p0,p1,p2,p3,p4
64530,249,13,249,249,165
64560,127,182,182,249,165
64590,172,13,182,223,165
64620,172,13,182,249,165
64650,182,56,182,249,165
64680,182,56,182,127,165
64710,202,182,127,172,165
64740,202,182,127,13,165
64770,202,182,182,182,165
64800,268,182,182,231,165
64830,268,182,182,231,165
64860,263,182,182,231,165
64890,127,182,249,231,165
64920,127,182,249,231,165
64950,127,182,249,202,165
64980,127,182,249,202,165
65010,127,182,249,202,165
65040,269,182,249,202,165
65070,269,182,249,231,165
65100,269,182,249,231,165
65130,269,182,249,231,165
65160,251,182,249,231,165
65190,12,182,223,231,165
65220,12,182,223,182,165
65250,12,182,223,182,165
65280,18,182,223,231,165
65310,61,182,63,172,165
65340,61,182,63,13,165
65370,61,182,63,13,165
65400,9,182,60,227,165
65430,9,182,60,227,165
65460,9,182,63,227,165
65490,9,118,63,227,165
65520,269,118,223,227,165
65550,269,118,172,15,165
65580,269,118,172,15,165
65610,251,118,172,15,165
65640,249,115,172,227,165
65670,249,115,172,227,165
65700,249,115,269,227,165
65730,249,126,269,249,165
65760,223,126,269,249,165
65790,223,126,269,172,165
65820,223,126,269,249,165
65850,223,126,12,249,165
65880,63,249,12,223,165
65910,63,249,214,223,165
65940,63,249,214,223,165
65970,63,172,214,249,165
66000,63,172,214,249,165
66030,60,251,214,223,165
66060,60,251,214,223,165
66090,60,251,251,223,165
66120,60,249,249,249,165
66150,60,249,223,223,165
66180,60,172,223,223,165
66210,60,249,223,223,165
66240,60,269,223,223,165
66270,60,269,60,63,165
66300,60,269,60,67,165
66330,60,10,60,67,165
66360,220,10,60,67,165
66390,220,10,181,67,165
66420,220,10,185,4,165
66450,220,10,185,4,165
66480,220,5,224,216,165
66510,220,5,9,216,165
66540,220,10,12,110,165
66570,4,10,12,110,165
66600,4,214,12,110,165
66630,187,214,18,55,165
66660,187,251,18,228,165
66690,216,127,226,228,165
66720,216,127,226,228,165
66750,216,182,226,228,165
66780,110,182,226,228,165
66810,110,182,226,207,165
66840,145,182,226,219,165
66870,145,182,226,219,165
66900,55,182,54,219,165
66930,55,182,54,219,165
66960,55,182,54,222,165
66990,55,182,54,222,165
67020,207,182,54,226,165
67050,230,86,288,226,165
67080,230,86,288,226,165
67110,221,86,288,222,165
67140,181,86,266,222,165
67170,181,48,266,222,165
67200,181,50,262,222,165
67230,220,48,262,222,165
67260,220,48,292,222,165
67290,220,50,292,222,165
67320,116,50,101,5,165
67350,164,266,101,5,165
67380,164,266,101,291,165
67410,264,266,101,291,165
67440,264,266,101,291,165
67470,264,266,101,54,165
67500,217,262,101,54,165
67530,217,101,101,54,165
67560,210,101,101,54,165
67590,210,101,101,54,165
67620,210,206,101,288,165
67650,210,206,101,288,165
67680,210,51,101,288,165
67710,210,51,101,82,165
67740,210,51,101,82,165
67770,210,107,142,82,165
67800,210,107,142,101,165
67830,210,107,142,292,165
67860,108,245,142,292,165
67890,108,245,142,292,165
67920,283,245,142,292,165
67950,283,270,142,292,165
67980,283,270,142,292,165
68010,283,222,142,292,165
68040,120,222,142,292,165
68070,120,222,142,292,165
68100,120,222,142,158,165
68130,120,222,142,158,165
68160,120,222,262,140,165
68190,120,222,151,140,165
68220,120,222,151,158,165
68250,128,222,151,158,165
68280,128,230,151,158,165
68310,128,230,121,158,165
68340,128,230,121,158,165
68370,208,207,162,158,165
68400,246,207,14,158,165
68430,246,207,14,151,165
68460,286,207,14,2,165
68490,286,207,14,2,165
68520,286,207,14,2,165
68550,286,155,14,2,165
68580,215,155,14,2,165
68610,215,155,14,2,165
68640,203,155,14,158,165
68670,203,155,144,158,165
68700,203,155,144,158,165
68730,203,110,144,158,165
68760,203,67,144,158,165
68790,203,216,144,53,165
68820,203,216,144,53,165
68850,203,216,144,53,165
68880,203,216,67,53,165
68910,286,216,67,53,165
68940,213,216,67,148,165
68970,213,216,67,148,165
69000,213,216,67,148,165
69030,213,216,67,148,165
69060,215,216,165,148,165
69090,215,216,67,14,165
69120,215,126,67,14,165
69150,215,126,67,14,165
69180,215,126,67,14,165
69210,215,126,67,14,165
69240,215,126,67,14,165
69270,215,126,67,14,165
69300,215,126,201,14,165
69330,215,126,201,14,165
69360,215,126,201,14,165
69390,215,126,201,144,165
69420,215,126,201,144,165
69450,215,126,155,144,165
69480,215,126,155,144,165
69510,215,108,155,144,165
69540,215,108,66,144,165
69570,215,108,66,132,165
69600,215,108,216,186,165
69630,216,36,216,186,165
69660,216,36,66,186,165
69690,201,36,38,186,165
69720,201,257,66,51,165
69750,201,257,201,51,165
69780,201,257,114,51,165
69810,201,257,124,51,165
69840,201,257,207,186,165
69870,209,257,207,186,165
69900,209,257,207,186,165
69930,124,257,219,277,165
69960,195,257,219,277,165
69990,195,257,265,277,165
70020,219,257,265,276,165
70050,161,257,224,276,165
70080,161,116,224,279,165
70110,161,116,224,279,165
70140,161,218,224,279,165
70170,161,218,230,279,165
70200,161,218,230,279,165
70230,161,220,224,280,165
70260,161,220,224,280,165
70290,161,181,161,280,165
70320,161,181,161,280,165
70350,161,181,161,280,165
70380,161,181,161,279,165
70410,161,61,161,279,165
70440,161,61,86,279,165
70470,232,253,86,279,165
70500,232,253,86,279,165
70530,48,253,86,276,165
70560,50,253,86,276,165
70590,50,8,86,276,165
70620,156,8,54,276,165
70650,156,8,54,276,165
70680,147,8,54,276,165
70710,147,146,29,276,165
70740,147,146,29,276,165
70770,147,146,42,276,165
70800,42,273,42,276,165
70830,42,273,255,276,165
70860,42,273,255,276,165
70890,42,146,149,276,165
70920,82,251,112,276,165
70950,82,172,112,276,165
70980,292,172,112,276,165
71010,292,172,112,276,165
71040,292,13,296,276,165
71070,262,13,296,276,165
71100,262,13,7,276,165
71130,163,13,7,276,165
71160,163,13,7,276,165
71190,121,259,7,276,165
71220,121,259,296,279,165
71250,49,259,296,279,165
71280,49,267,296,279,165
71310,186,267,296,279,165
71340,186,267,79,276,165
71370,51,267,79,275,165
71400,51,267,79,275,165
71430,51,267,79,277,165
71460,122,267,79,277,165
71490,122,267,79,275,165
71520,122,267,79,277,165
71550,58,82,79,132,165
71580,58,82,79,132,165
71610,122,262,274,132,165
71640,162,262,274,186,165
71670,162,262,274,186,165
71700,162,101,274,186,165
71730,162,101,186,132,165
71760,162,112,186,132,165
71790,3,112,186,132,165
71820,3,112,186,132,165
71850,3,112,132,132,165
71880,144,112,132,132,165
71910,144,112,132,132,165
71940,144,112,132,132,165
71970,144,112,186,132,165
72000,132,79,132,132,165
72030,132,79,132,132,165
72060,132,296,132,276,165
72090,132,296,132,276,165
72120,132,279,132,276,165
72150,132,279,277,276,165
72180,132,279,279,276,165
72210,277,279,279,276,165
72240,277,124,279,276,165
72270,277,124,279,276,165
72300,277,124,279,279,165
72330,277,124,279,279,165
72360,279,124,279,279,165
72390,279,124,279,279,165
72420,275,124,279,280,165
72450,275,124,279,279,165
72480,275,124,279,279,165
72510,275,124,279,279,165
72540,275,207,296,279,165
72570,275,253,79,279,165
72600,276,12,79,279,165
72630,276,12,7,279,165
72660,276,12,7,279,165
72690,112,12,7,279,165
72720,112,12,7,279,165
72750,112,12,79,279,165
72780,112,12,79,279,165
72810,112,12,79,280,165
72840,112,12,79,280,165
72870,112,12,79,280,165
72900,112,8,79,296,165
72930,112,10,79,296,165
72960,112,10,79,296,165
72990,112,10,79,79,165
73020,112,242,79,79,165
73050,112,242,79,296,165
73080,206,242,149,296,165
73110,206,260,149,79,165
73140,206,260,34,7,165
73170,206,260,34,149,165
73200,101,126,34,149,165
73230,82,126,34,37,165
73260,288,126,34,37,165
73290,54,126,216,84,165
73320,54,126,216,84,165
73350,54,126,216,84,165
73380,54,126,216,84,165
73410,54,126,216,278,165
73440,54,126,160,278,165
73470,54,126,160,278,165
73500,293,126,160,146,165
73530,293,126,164,10,165
73560,222,126,164,10,165
73590,293,126,164,10,165
73620,293,126,164,10,165
73650,293,126,264,251,165
73680,293,126,264,249,165
73710,181,126,264,249,165
73740,225,126,264,249,165
73770,295,210,210,227,165
73800,295,210,210,227,165
73830,295,210,100,118,165
73860,295,210,210,183,165
73890,295,210,210,183,165
73920,295,52,210,105,165
73950,178,52,210,105,165
73980,178,52,210,178,165
74010,178,52,210,178,165
74040,264,52,210,178,165
74070,264,52,210,264,165
74100,264,116,210,264,165
74130,116,116,264,264,165
74160,116,116,116,164,165
74190,116,116,116,116,165
74220,156,116,116,116,165
74250,156,160,116,116,165
74280,156,160,160,116,165
74310,156,160,160,82,165
74340,156,160,160,82,165
74370,156,55,55,82,165
74400,156,55,124,82,165
74430,29,55,124,255,165
74460,82,55,195,149,165
74490,82,207,195,149,165
74520,255,207,59,149,165
74550,255,207,161,112,165
74580,34,232,161,112,165
74610,34,232,161,106,165
74640,80,232,222,106,165
74670,80,232,222,106,165
74700,134,232,222,106,165
74730,134,232,291,106,165
74760,292,232,291,102,165
74790,292,232,291,288,165
74820,292,232,291,288,165
74850,292,86,291,288,165
74880,292,86,54,288,165
74910,292,86,54,288,165
74940,292,86,54,54,165
74970,292,48,54,54,165
75000,262,48,54,291,165
75030,292,48,54,291,165
75060,266,48,54,291,165
75090,266,48,54,291,165
75120,266,48,54,291,165
75150,266,64,54,291,165
75180,156,64,54,222,165
75210,156,266,54,222,165
75240,64,266,29,222,165
75270,25,266,29,54,165
75300,25,262,82,54,165
75330,50,262,82,68,165
75360,50,262,266,54,165
75390,50,262,266,54,165
75420,48,292,266,288,165
75450,166,292,266,288,165
75480,166,51,266,288,165
75510,166,209,266,288,165
75540,166,209,292,101,165
75570,166,209,292,101,165
75600,166,209,292,101,165
75630,216,209,122,101,165
75660,216,209,122,49,165
75690,216,209,122,49,165
75720,216,209,122,49,165
75750,216,209,49,49,165
75780,216,209,49,186,165
75810,216,209,277,186,165
75840,216,209,277,186,165
75870,216,209,274,277,165
75900,216,209,274,277,165
75930,216,209,274,275,165
75960,216,209,274,277,165
75990,216,209,296,275,165
76020,216,209,296,275,165
76050,38,209,296,279,165
76080,159,209,296,279,165
76110,145,209,296,279,165
76140,145,209,296,279,165
76170,145,209,276,279,165
76200,114,209,276,279,165
76230,124,124,276,279,165
76260,124,207,276,280,165
76290,219,207,276,280,165
76320,219,219,132,279,165
76350,219,219,132,279,165
76380,219,265,132,279,165
76410,219,265,132,279,165
76440,219,181,132,279,165
76470,219,181,132,279,165
76500,219,181,132,276,165
76530,219,181,132,276,165
76560,220,181,132,276,165
76590,220,181,132,276,165
76620,220,181,132,132,165
76650,220,181,132,132,165
76680,220,20,132,132,165
76710,87,126,132,132,165
76740,87,126,186,67,165
76770,126,126,186,67,165
76800,105,126,67,67,165
76830,105,126,67,165,165
76860,105,126,67,38,165
76890,105,126,67,38,165
76920,210,126,165,38,165
76950,210,126,38,207,165
76980,126,126,38,207,165
77010,126,126,38,207,165
77040,126,295,114,207,165
77070,126,295,114,207,165
77100,60,295,114,207,165
77130,60,295,209,207,165
77160,60,295,219,207,165
77190,87,295,219,207,165
77220,87,126,219,265,165
77250,87,126,219,181,165
77280,220,126,219,181,165
77310,220,126,181,221,165
77340,218,126,181,221,165
77370,218,126,225,181,165
77400,218,108,60,20,165
77430,220,108,223,20,165
77460,220,108,249,126,165
77490,60,36,249,126,165
77520,60,238,13,126,165
77550,60,238,13,108,165
77580,63,71,56,108,165
77610,63,71,56,108,165
77640,63,205,267,115,165
77670,63,205,267,115,165
77700,223,205,259,115,165
77730,223,205,259,15,165
77760,223,205,251,227,165
77790,223,205,269,227,165
77820,223,205,223,227,165
77850,223,205,223,118,165
77880,223,107,214,118,165
77910,223,173,214,108,165
77940,223,173,214,108,165
77970,223,173,214,108,165
78000,223,107,214,108,165
78030,223,98,214,108,165
78060,181,97,214,108,165
78090,181,205,269,105,165
78120,181,205,269,105,165
78150,230,205,223,105,165
78180,230,205,214,126,165
78210,181,108,214,126,165
78240,181,105,60,126,165
78270,59,105,60,126,165
78300,59,105,60,126,165
78330,59,105,60,20,165
78360,59,105,60,20,165
78390,59,210,220,20,165
78420,59,210,220,20,165
78450,59,264,220,116,165
78480,59,264,220,116,165
78510,204,264,220,116,165
78540,204,264,218,116,165
78570,204,160,220,116,165
78600,204,160,219,116,165
78630,204,160,219,218,165
78660,150,160,219,55,165
78690,150,160,219,219,165
78720,197,160,181,219,165
78750,197,160,181,219,165
78780,197,55,181,219,165
78810,197,55,181,230,165
78840,197,55,181,230,165
78870,171,55,59,230,165
78900,171,124,59,59,165
78930,171,124,59,59,165
78960,171,207,59,59,165
78990,209,207,59,59,165
79020,209,219,59,59,165
79050,209,219,59,59,165
79080,124,219,59,59,165
79110,124,219,59,59,165
79140,55,219,59,59,165
79170,55,209,59,47,165
79200,55,55,59,47,165
79230,55,155,59,171,165
79260,55,153,59,171,165
79290,55,153,59,171,165
79320,55,153,171,171,165
79350,55,153,171,171,165
79380,55,110,171,171,165
79410,55,110,171,171,165
79440,55,110,62,62,165
79470,55,110,62,62,165
79500,55,4,209,45,165
79530,55,216,209,45,165
79560,55,216,209,45,165
79590,55,216,209,209,165
79620,55,110,209,114,165
79650,55,66,209,114,165
79680,55,66,209,114,165
79710,55,66,124,209,165
79740,55,28,207,209,165
79770,55,28,55,209,165
79800,55,28,55,124,165
79830,55,28,209,124,165
79860,55,28,209,124,165
79890,55,28,209,124,165
79920,55,28,209,124,165
79950,55,28,209,124,165
79980,55,139,209,124,165
80010,55,141,209,124,165
80040,124,141,161,124,165
80070,124,141,161,124,165
80100,154,141,161,124,165
80130,124,44,161,207,165
80160,124,44,161,207,165
80190,124,44,161,207,165
80220,124,44,86,207,165
80250,124,44,86,207,165
80280,124,44,161,207,165
80310,124,44,161,207,165
80340,124,27,161,59,165
80370,124,143,161,59,165
80400,124,143,161,59,165
80430,154,143,161,59,165
80460,154,143,232,59,165
80490,154,2,232,59,165
80520,154,16,232,47,165
80550,154,16,232,47,165
80580,62,16,232,67,165
80610,62,16,232,67,165
80640,62,16,232,67,165
80670,45,16,232,67,165
80700,45,16,232,67,165
80730,209,53,166,67,165
80760,209,53,166,67,165
80790,209,53,166,67,165
80820,209,53,204,67,165
80850,209,53,204,67,165
80880,209,53,204,67,165
80910,209,53,150,67,165
80940,209,53,150,67,165
80970,209,53,150,67,165
81000,209,53,150,67,165
81030,209,53,150,67,165
81060,209,53,150,67,165
81090,209,53,171,67,165
81120,209,53,171,67,165
81150,209,53,204,67,165
81180,209,53,204,67,165
81210,209,132,59,67,165
81240,209,132,59,67,165
81270,209,132,59,67,165
81300,209,132,59,67,165
81330,209,132,59,67,165
81360,209,132,161,67,165
81390,209,132,161,67,165
81420,232,144,232,67,165
81450,232,144,232,67,165
81480,232,144,232,67,165
81510,232,144,48,67,165
81540,232,144,48,67,165
81570,232,144,48,67,165
81600,232,144,48,67,165
81630,232,144,4,67,165
81660,232,144,4,67,165
81690,222,144,4,67,165
81720,222,144,4,67,165
81750,222,144,4,67,165
81780,222,144,156,67,165
81810,5,144,156,67,165
81840,10,181,156,67,165
81870,10,181,156,67,165
81900,243,181,232,67,165
81930,10,181,232,67,165
81960,10,181,232,67,165
81990,10,181,232,67,165
82020,222,181,86,67,165
82050,222,181,232,67,165
82080,222,181,232,67,165
82110,222,181,232,67,165
82140,226,181,86,67,165
82170,226,181,86,67,165
82200,161,196,86,67,165
82230,161,181,86,67,165
82260,161,181,86,67,165
82290,161,181,48,67,165
82320,59,186,48,67,165
82350,59,186,48,67,165
82380,59,186,48,67,165
82410,59,60,48,67,165
82440,59,60,48,67,165
82470,59,60,86,67,165
82500,219,60,232,67,165
82530,219,60,161,67,165
82560,219,60,232,67,165
82590,219,60,232,67,165
82620,219,60,161,67,165
82650,219,60,161,67,165
82680,219,60,219,67,165
82710,219,216,265,67,165
82740,219,216,230,67,165
82770,219,216,230,67,165
82800,219,216,230,67,165
82830,219,216,224,67,165
82860,219,216,224,67,165
82890,219,216,224,67,165
82920,219,216,224,67,165
82950,219,216,224,67,165
82980,219,216,224,67,165
83010,219,216,224,67,165
83040,219,216,224,67,165
83070,219,216,224,4,165
83100,181,216,181,38,165
83130,181,216,181,66,165
83160,181,216,181,66,165
83190,181,216,181,66,165
83220,220,216,181,201,165
83250,220,216,181,201,165
83280,220,216,181,114,165
83310,220,216,219,124,165
83340,220,216,219,124,165
83370,165,216,219,55,165
83400,165,216,124,55,165
83430,165,216,124,55,165
83460,165,216,124,55,165
83490,165,216,124,124,165
83520,165,216,195,124,165
83550,165,216,195,124,165
83580,165,216,59,207,165
83610,165,216,59,207,165
83640,165,216,161,195,165
83670,165,216,222,195,165
83700,165,216,222,161,165
83730,165,216,222,161,165
83760,165,216,222,161,165
83790,165,216,291,161,165
83820,165,216,291,161,165
83850,165,216,291,161,165
83880,165,216,222,161,165
83910,165,216,54,161,165
83940,165,216,54,161,165
83970,165,216,54,161,165
84000,165,216,54,161,165
84030,165,216,288,161,165
84060,165,216,29,207,165
84090,165,216,134,207,165
84120,165,216,134,207,165
84150,165,216,134,207,165
84180,165,216,255,207,165
84210,165,216,149,230,165
84240,165,216,149,230,165
84270,165,216,112,219,165
84300,165,216,112,207,165
84330,165,216,112,207,165
84360,165,216,134,154,165
84390,165,216,134,154,165
84420,165,216,206,154,165
84450,165,216,23,154,165
84480,165,216,51,209,165
84510,165,216,51,209,165
84540,165,216,122,47,165
84570,165,216,122,171,165
84600,165,216,122,171,165
84630,165,216,122,171,165
84660,165,216,151,166,165
84690,165,216,151,166,165
84720,165,216,151,166,165
84750,165,216,151,166,165
84780,165,216,158,166,165
84810,165,216,158,166,165
84840,165,216,158,166,165
84870,165,216,158,150,165
84900,165,216,53,150,165
84930,67,216,53,171,165
84960,38,216,14,171,165
84990,38,216,14,171,165
85020,38,216,96,209,165
85050,201,216,96,209,165
85080,201,216,96,209,165
85110,201,216,96,209,165
85140,154,216,3,209,165
85170,154,216,67,209,165
85200,154,216,67,124,165
85230,154,216,67,124,165
85260,154,216,165,124,165
85290,154,216,4,124,165
85320,154,216,4,124,165
85350,154,216,4,154,165
85380,154,216,4,154,165
85410,154,216,4,154,165
85440,154,216,4,154,165
85470,209,216,201,154,165
85500,209,216,201,154,165
85530,209,216,152,154,165
85560,209,216,152,154,165
85590,114,216,159,154,165
85620,114,216,152,154,165
85650,114,216,152,154,165
85680,114,216,55,154,165
85710,152,216,55,154,165
85740,152,216,55,154,165
85770,55,216,55,154,165
85800,55,216,55,154,165
85830,55,216,55,154,165
85860,55,216,55,154,165
85890,55,216,159,154,165
85920,228,216,159,154,165
85950,228,216,159,154,165
85980,55,216,159,154,165
86010,157,216,159,154,165
86040,157,216,159,154,165
86070,157,216,159,209,165
86100,157,216,157,209,165
86130,157,216,157,209,165
86160,157,216,157,209,165
86190,157,216,157,209,165
86220,157,216,157,209,165
86250,157,216,159,209,165
86280,160,216,159,114,165
86310,160,216,159,114,165
86340,160,216,160,160,165
86370,160,199,160,160,165
86400,160,199,160,160,165
86430,160,52,160,160,165
86460,160,52,160,160,165
86490,160,52,160,160,165
86520,160,52,160,164,165
86550,160,52,160,164,165
86580,160,52,160,164,165
86610,164,52,160,116,165
86640,164,52,160,116,165
86670,160,52,160,116,165
86700,160,52,160,160,165
86730,160,52,55,160,165
86760,160,52,55,160,165
86790,160,52,209,160,165
86820,160,52,209,55,165
86850,160,52,209,55,165
86880,160,52,209,55,165
86910,116,52,154,154,165
86940,116,52,65,154,165
86970,116,52,95,209,165
87000,164,52,65,62,165
87030,164,52,65,62,165
87060,264,52,65,62,165
87090,264,52,95,171,165
87120,264,210,62,171,165
87150,264,210,62,171,165
87180,116,210,62,62,165
87210,116,210,62,62,165
87240,116,52,209,209,165
87270,116,52,209,209,165
87300,116,52,114,154,165
87330,160,52,114,124,165
87360,160,52,114,124,165
87390,160,52,209,124,165
87420,160,52,209,160,165
87450,160,264,160,160,165
87480,160,264,160,160,165
87510,164,264,160,160,165
87540,164,164,160,160,165
87570,160,164,160,160,165
87600,160,164,160,164,165
87630,160,264,160,164,165
87660,160,264,160,164,165
87690,190,116,160,164,165
87720,190,116,160,164,165
87750,160,160,160,160,165
87780,160,200,160,160,165
87810,160,200,160,160,165
87840,160,160,160,160,165
87870,160,160,160,160,165
87900,160,160,160,160,165
87930,200,160,160,55,165
87960,160,160,160,55,165
87990,160,160,160,55,165
88020,160,160,160,228,165
88050,55,160,200,228,165
88080,55,160,200,55,165
88110,55,200,200,55,165
88140,55,200,200,209,165
88170,55,55,200,209,165
88200,55,55,200,66,165
88230,55,124,200,66,165
88260,55,154,200,66,165
88290,55,209,160,66,165
88320,55,62,164,66,165
88350,55,62,164,66,165
88380,55,150,160,66,165
88410,55,150,160,66,165
88440,219,150,160,67,165
88470,219,197,55,4,165
88500,219,139,55,4,165
88530,219,139,124,4,165
88560,219,166,124,38,165
88590,219,166,124,38,165
88620,55,166,160,159,165
88650,55,166,160,159,165
88680,55,166,200,155,165
88710,55,141,200,155,165
88740,159,141,200,114,165
88770,159,141,200,65,165
88800,159,141,55,65,165
88830,159,141,209,114,165
88860,62,141,209,209,165
88890,62,141,209,209,165
88920,171,141,62,207,165
88950,171,141,62,47,165
88980,171,141,66,47,165
89010,171,141,38,47,165
89040,171,166,46,204,165
89070,150,141,46,204,165
89100,171,44,46,204,165
89130,171,44,46,150,165
89160,171,166,46,150,165
89190,171,166,46,150,165
89220,171,166,46,171,165
89250,62,166,46,171,165
89280,171,141,46,171,165
89310,171,143,139,171,165
89340,171,143,95,171,165
89370,171,143,95,171,165
89400,171,143,47,171,165
89430,171,143,47,171,165
89460,62,143,204,150,165
89490,62,166,204,150,165
89520,62,166,204,150,165
89550,62,166,204,150,165
89580,47,166,197,150,165
89610,47,166,197,150,165
89640,47,166,197,150,165
89670,47,166,197,150,165
89700,47,28,204,150,165
89730,150,28,204,150,165
89760,150,204,204,150,165
89790,150,204,204,150,165
89820,150,204,204,150,165
89850,150,204,204,150,165
89880,171,204,204,197,165
89910,171,204,204,197,165
89940,171,204,197,171,165
89970,204,28,197,171,165
90000,171,28,197,171,165
90030,171,28,150,171,165
90060,171,28,150,171,165
90090,171,28,150,171,165
90120,171,171,150,171,165
90150,171,171,150,150,165
90180,171,171,150,150,165
90210,204,171,150,150,165
90240,204,171,150,204,165
90270,150,171,204,204,165
90300,150,171,204,204,165
90330,150,171,204,204,165
90360,150,171,150,204,165
90390,150,171,171,171,165
90420,150,171,171,171,165
90450,46,171,95,171,165
90480,46,209,95,171,165
90510,46,209,95,171,165
90540,46,209,95,171,165
90570,46,124,95,171,165
90600,66,124,66,62,165
90630,67,55,66,209,165
90660,67,55,66,209,165
90690,67,55,67,209,165
90720,38,55,67,65,165
90750,38,55,67,66,165
90780,66,55,67,66,165
90810,66,55,67,66,165
90840,62,160,67,67,165
90870,62,160,67,4,165
90900,62,160,95,4,165
90930,154,164,95,4,165
90960,209,164,95,38,165
90990,209,164,95,38,165
91020,124,164,95,38,165
91050,124,264,95,201,165
91080,55,264,62,201,165
91110,55,264,209,201,165
91140,160,264,209,114,165
91170,160,264,219,124,165
91200,160,264,219,207,165
91230,164,264,219,207,165
91260,164,210,219,219,165
91290,116,210,124,219,165
91320,116,210,124,219,165
91350,116,210,55,160,165
91380,116,210,55,160,165
91410,164,264,55,160,165
91440,164,264,55,160,165
91470,190,264,55,160,165
91500,190,264,55,160,165
91530,190,116,160,160,165
91560,190,116,160,160,165
91590,190,116,160,160,165
91620,190,160,160,160,165
91650,190,160,160,160,165
91680,164,160,160,160,165
91710,164,190,55,160,165
91740,164,190,55,160,165
91770,164,190,55,160,165
91800,164,160,55,160,165
91830,190,160,55,160,165
91860,190,160,55,160,165
91890,160,160,55,160,165
91920,160,160,228,160,165
91950,160,164,228,160,165
91980,160,164,55,160,165
92010,160,164,55,160,165
92040,160,164,55,55,165
92070,160,116,55,55,165
92100,160,116,124,228,165
92130,160,218,207,207,165
92160,219,181,207,207,165
92190,219,220,207,207,165
92220,219,220,207,207,165
92250,219,220,219,219,165
92280,219,220,220,219,165
92310,219,220,220,219,165
92340,219,181,220,124,165
92370,219,181,20,219,165
92400,219,181,20,219,165
92430,219,181,220,219,165
92460,181,181,220,219,165
92490,181,181,220,221,165
92520,181,181,220,221,165
92550,181,181,220,219,165
92580,181,181,207,219,165
92610,228,181,207,219,165
92640,228,225,207,230,165
92670,265,225,207,265,165
92700,265,225,207,265,165
92730,226,265,207,219,165
92760,226,224,265,219,165
92790,161,224,219,228,165
92820,161,224,219,228,165
92850,9,224,224,265,165
92880,9,224,226,265,165
92910,253,224,226,224,165
92940,253,253,226,224,165
92970,253,253,222,224,165
93000,61,8,222,224,165
93030,61,8,222,224,165
93060,61,8,222,222,165
93090,293,8,293,222,165
93120,293,8,293,222,165
93150,181,12,293,291,165
93180,220,5,181,291,165
93210,220,222,181,291,165
93240,220,222,181,5,165
93270,220,54,181,222,165
93300,220,288,220,293,165
93330,220,288,220,181,165
93360,220,288,220,181,165
93390,220,288,220,181,165
93420,220,288,220,181,165
93450,220,288,220,220,165
93480,220,156,220,220,165
93510,220,156,220,220,165
93540,220,156,220,220,165
93570,220,156,220,220,165
93600,220,156,220,220,165
93630,220,42,220,220,165
93660,220,42,220,20,165
93690,220,42,220,20,165
93720,60,42,220,20,165
93750,60,42,181,220,165
93780,60,42,181,220,165
93810,60,42,181,220,165
93840,60,42,181,220,165
93870,269,51,181,220,165
93900,269,51,293,82,165
93930,269,51,61,82,165
93960,269,133,224,82,165
93990,214,133,226,82,165
94020,214,133,222,134,165
94050,10,49,54,134,165
94080,10,49,54,67,165
94110,10,49,54,67,165
94140,10,49,288,67,165
94170,10,49,29,67,165
94200,10,49,82,67,165
94230,10,49,82,67,165
94260,5,51,82,67,165
94290,5,133,82,67,165
94320,5,133,82,67,165
94350,291,133,82,67,165
94380,222,133,82,67,165
94410,222,133,82,67,165
94440,293,133,82,67,165
94470,293,133,82,67,165
94500,230,133,82,67,165
94530,230,67,266,67,165
94560,155,165,64,67,165
94590,155,165,64,67,165
94620,155,67,64,67,165
94650,155,67,104,67,165
94680,155,67,104,67,165
94710,155,38,48,67,165
94740,155,204,48,67,165
94770,155,204,48,67,165
94800,155,204,166,67,165
94830,155,204,166,67,165
94860,155,204,166,67,165
94890,66,204,166,67,165
94920,67,204,166,67,165
94950,4,204,166,67,165
94980,4,204,166,67,165
95010,4,204,166,67,165
95040,38,204,28,67,165
95070,38,204,28,67,165
95100,38,47,28,67,165
95130,38,195,150,67,165
95160,66,195,150,67,165
95190,66,195,150,67,165
95220,38,221,150,67,165
95250,38,221,150,67,165
95280,38,181,150,67,165
95310,38,181,171,67,165
95340,201,181,171,67,165
95370,114,181,62,67,165
95400,114,181,62,67,165
95430,124,181,62,67,165
95460,124,20,154,67,165
95490,124,126,154,67,165
95520,124,126,145,67,165
95550,219,126,110,67,165
95580,219,126,110,67,165
95610,55,126,110,67,165
95640,55,126,110,67,165
95670,160,126,110,67,165
95700,160,126,4,67,165
95730,160,105,4,67,165
95760,160,126,4,67,165
95790,160,126,4,67,165
95820,160,126,4,67,165
95850,160,126,38,67,165
95880,116,210,38,67,165
95910,116,210,155,67,165
95940,190,217,155,67,165
95970,190,217,159,67,165
96000,190,120,55,67,165
96030,160,120,55,67,165
96060,160,120,55,67,165
96090,160,120,55,67,165
96120,200,120,55,67,165
96150,200,120,55,67,165
96180,200,120,55,67,165
96210,160,41,55,67,165
96240,160,128,124,67,165
96270,160,128,219,67,165
96300,55,103,219,67,165
96330,55,103,219,67,165
96360,124,233,219,67,165
96390,207,233,219,67,165
96420,265,135,181,67,165
96450,265,135,181,67,165
96480,219,75,225,67,165
96510,181,75,60,67,165
96540,181,75,9,67,165
96570,220,75,9,67,165
96600,220,75,8,67,165
96630,220,75,185,67,165
96660,220,75,185,67,165
96690,20,75,181,67,165
96720,20,75,219,67,165
96750,20,75,219,67,165
