t,p0,p1,p2,p3,p4
64530,126,182,67,181,182
64560,126,182,67,204,182
64590,126,182,165,204,182
64620,126,182,165,204,182
64650,126,182,165,204,182
64680,126,182,165,204,182
64710,105,182,95,204,182
64740,105,182,95,204,150
64770,108,182,95,204,150
64800,108,182,95,204,150
64830,182,182,95,204,150
64860,182,182,150,204,150
64890,182,182,150,204,150
64920,182,182,150,204,166
64950,182,182,150,166,166
64980,182,182,28,166,166
65010,182,182,28,166,166
65040,182,182,204,166,166
65070,182,182,204,166,28
65100,182,182,47,166,28
65130,182,182,59,166,28
65160,182,182,59,166,166
65190,182,182,265,166,166
65220,182,182,265,166,166
65250,182,182,265,50,143
65280,182,182,265,50,143
65310,127,248,265,50,158
65340,127,248,265,156,158
65370,182,248,253,156,158
65400,182,248,10,156,158
65430,223,248,10,29,158
65460,223,248,10,29,158
65490,63,248,72,42,158
65520,223,107,175,82,158
65550,223,107,175,82,158
65580,223,107,175,255,2
65610,223,107,242,149,2
65640,223,107,242,112,2
65670,223,107,175,112,2
65700,223,177,241,112,2
65730,223,177,241,79,53
65760,223,177,241,79,53
65790,223,1,241,79,53
65820,223,1,241,7,96
65850,172,1,241,7,96
65880,13,1,241,167,144
65910,13,1,241,167,144
65940,13,281,241,167,144
65970,13,281,260,167,144
66000,56,281,260,167,144
66030,263,281,260,167,186
66060,263,281,260,167,186
66090,117,281,260,167,186
66120,117,281,260,167,186
66150,117,281,260,167,186
66180,117,281,260,167,186
66210,117,281,32,167,186
66240,117,281,32,167,186
66270,168,281,73,167,186
66300,168,236,73,167,186
66330,168,236,73,167,186
66360,32,236,73,167,186
66390,32,236,73,167,277
66420,167,24,167,167,79
66450,167,24,167,167,79
66480,32,24,167,167,79
66510,32,24,167,167,79
66540,32,24,167,167,79
66570,32,24,32,167,79
66600,32,33,32,167,79
66630,32,33,168,73,79
66660,32,33,168,73,79
66690,32,33,168,73,79
66720,32,33,168,73,296
66750,32,33,73,73,296
66780,32,33,73,73,279
66810,32,73,73,73,279
66840,32,73,73,73,279
66870,73,73,73,167,279
66900,73,167,167,167,279
66930,167,167,167,7,279
66960,167,167,167,7,279
66990,167,167,167,7,279
67020,167,167,167,79,79
67050,39,167,167,79,79
67080,39,280,167,79,112
67110,39,280,167,79,112
67140,39,280,167,274,112
67170,39,280,167,132,112
67200,39,280,167,132,149
67230,39,280,167,132,255
67260,39,280,167,132,255
67290,39,280,7,132,255
67320,37,280,7,132,82
67350,39,280,7,276,82
67380,39,280,7,276,156
67410,39,280,7,276,64
67440,167,280,7,279,64
67470,167,280,296,279,64
67500,167,280,296,279,156
67530,167,280,296,296,156
67560,167,296,296,296,113
67590,73,296,296,296,113
67620,73,280,296,296,113
67650,73,280,296,296,113
67680,32,26,296,296,113
67710,32,26,296,296,113
67740,168,32,296,79,113
67770,168,32,296,79,113
67800,168,32,296,7,113
67830,168,32,296,7,5
67860,117,32,167,7,273
67890,117,32,167,7,273
67920,117,32,167,39,273
67950,117,81,167,39,242
67980,76,81,167,39,242
68010,76,168,167,84,242
68040,76,117,167,84,242
68070,76,117,7,84,175
68100,76,76,7,84,175
68130,252,76,7,239,175
68160,252,252,7,239,175
68190,256,252,7,239,175
68220,177,256,7,239,175
68250,177,256,79,117,267
68280,177,256,79,117,56
68310,290,256,79,76,56
68340,290,256,79,76,69
68370,290,256,79,76,263
68400,290,281,79,76,263
68430,1,281,79,76,263
68460,1,281,79,252,76
68490,290,281,79,236,76
68520,290,281,79,24,76
68550,1,281,79,24,76
68580,1,281,112,24,76
68610,256,281,149,24,76
68640,256,281,134,193,76
68670,256,236,255,193,76
68700,256,236,255,193,76
68730,74,236,262,193,76
68760,74,236,262,193,76
68790,74,24,262,33,76
68820,74,24,134,81,76
68850,74,24,134,81,193
68880,74,24,66,156,193
68910,78,24,66,82,33
68940,78,24,66,82,33
68970,263,24,66,82,33
69000,263,11,66,82,285
69030,263,24,66,82,73
69060,263,24,66,82,73
69090,117,24,66,82,73
69120,117,24,66,82,73
69150,117,24,66,42,73
69180,117,24,66,156,73
69210,117,33,66,266,73
69240,117,33,66,266,73
69270,117,33,66,262,73
69300,117,33,66,262,73
69330,117,33,66,262,73
69360,117,73,66,292,73
69390,117,73,66,42,73
69420,117,73,66,42,73
69450,117,73,66,42,167
69480,117,73,66,42,167
69510,117,167,66,42,167
69540,117,167,66,42,167
69570,117,167,66,42,7
69600,117,167,66,49,7
69630,117,167,66,49,206
69660,117,7,66,49,206
69690,117,7,66,51,206
69720,32,79,66,51,206
69750,32,79,66,51,206
69780,32,79,66,133,206
69810,32,274,66,133,206
69840,32,277,66,133,206
69870,32,277,66,133,133
69900,73,277,66,133,133
69930,167,186,66,122,186
69960,167,186,66,122,186
69990,296,144,66,58,144
70020,296,144,66,58,3
70050,296,144,66,261,3
70080,296,144,66,261,144
70110,296,180,66,144,144
70140,296,180,66,144,132
70170,79,180,66,144,132
70200,79,261,66,144,132
70230,277,261,66,14,132
70260,186,261,66,14,132
70290,186,121,66,14,132
70320,186,31,66,14,132
70350,186,31,66,53,261
70380,51,96,66,53,261
70410,51,96,66,151,261
70440,274,96,66,151,31
70470,149,96,66,151,96
70500,149,96,66,151,96
70530,149,96,38,151,53
70560,149,122,38,151,151
70590,102,122,38,151,151
70620,39,122,66,163,151
70650,39,122,66,163,163
70680,37,122,216,292,163
70710,37,122,38,101,292
70740,37,162,38,101,101
70770,37,162,201,101,101
70800,37,162,201,206,101
70830,84,58,201,49,49
70860,278,58,201,186,255
70890,278,49,201,186,255
70920,175,49,114,186,255
70950,175,49,161,186,255
70980,175,51,161,186,149
71010,251,51,161,186,149
71040,251,277,161,186,113
71070,251,277,161,186,113
71100,172,275,161,186,113
71130,172,275,161,186,113
71160,172,275,86,132,113
71190,223,275,86,132,113
71220,223,275,86,132,113
71250,251,276,86,132,113
71280,251,276,113,132,102
71310,251,276,113,132,102
71340,251,276,113,132,34
71370,251,279,113,132,34
71400,251,279,113,132,34
71430,251,275,113,277,34
71460,251,79,34,79,34
71490,251,79,34,79,34
71520,269,296,34,79,112
71550,269,296,149,79,112
71580,10,296,296,79,274
71610,10,296,296,79,274
71640,10,296,296,274,274
71670,146,296,296,274,296
71700,273,296,296,274,296
71730,175,296,296,274,296
71760,84,79,296,274,79
71790,84,7,296,296,79
71820,84,7,167,296,296
71850,239,7,167,296,296
71880,239,167,167,296,296
71910,32,167,73,296,296
71940,33,167,73,296,167
71970,33,167,73,167,167
72000,33,167,73,167,167
72030,33,167,73,167,167
72060,33,167,32,167,167
72090,285,167,32,167,167
72120,168,167,32,167,167
72150,168,167,32,167,167
72180,168,167,168,167,167
72210,81,7,168,167,167
72240,81,7,168,167,167
72270,117,7,168,167,167
72300,117,7,76,167,32
72330,117,7,76,241,32
72360,117,7,76,175,32
72390,117,7,76,175,168
72420,117,7,76,175,168
72450,117,7,76,175,81
72480,117,7,76,175,81
72510,117,7,76,175,81
72540,264,79,76,175,117
72570,264,79,76,175,117
72600,264,79,76,164,117
72630,264,275,263,264,117
72660,264,275,263,264,56
72690,264,132,263,264,56
72720,264,132,263,264,259
72750,264,132,263,264,259
72780,52,132,263,264,182
72810,52,132,202,264,182
72840,52,264,74,264,182
72870,52,264,74,264,182
72900,52,264,78,264,127
72930,52,264,78,264,127
72960,52,264,78,264,227
72990,52,264,263,264,227
73020,52,264,69,264,227
73050,52,264,69,264,227
73080,178,264,69,264,227
73110,178,264,69,295,183
73140,178,264,69,126,183
73170,210,264,263,126,238
73200,210,264,202,126,36
73230,210,264,202,108,36
73260,108,264,74,108,36
73290,108,183,74,108,36
73320,108,183,74,248,36
73350,108,183,74,268,36
73380,74,183,74,74,36
73410,74,183,74,74,74
73440,74,108,78,74,74
73470,74,108,78,74,74
73500,74,108,78,74,74
73530,74,115,78,74,74
73560,74,115,78,76,74
73590,256,115,78,76,74
73620,256,15,78,76,263
73650,256,13,78,76,263
73680,256,13,78,76,263
73710,256,259,263,76,69
73740,281,259,263,76,69
73770,281,259,263,24,175
73800,281,259,263,24,175
73830,281,259,117,33,175
73860,281,267,117,33,241
73890,281,267,117,73,241
73920,281,241,117,73,241
73950,281,241,117,73,260
73980,281,241,117,73,260
74010,236,241,168,167,168
74040,236,241,81,167,168
74070,236,241,168,167,168
74100,24,84,32,167,168
74130,24,84,73,167,168
74160,24,84,167,7,73
74190,24,37,167,7,73
74220,24,37,167,79,73
74250,92,84,7,79,167
74280,33,39,7,79,167
74310,33,7,7,112,167
74340,33,7,112,112,167
74370,33,7,112,112,79
74400,73,7,112,112,79
74430,73,7,7,112,79
74460,73,7,7,112,79
74490,73,7,7,112,79
74520,167,79,7,112,7
74550,167,79,7,79,7
74580,167,79,7,79,7
74610,167,79,7,79,7
74640,26,167,7,280,7
74670,26,167,39,280,7
74700,26,167,39,280,7
74730,26,167,39,280,7
74760,26,73,39,167,7
74790,26,73,167,167,7
74820,73,168,167,167,7
74850,32,168,167,73,39
74880,32,168,167,32,39
74910,32,168,73,32,37
74940,32,168,73,32,84
74970,32,168,73,168,84
75000,32,239,73,168,84
75030,32,239,73,168,239
75060,32,260,73,168,239
75090,168,260,73,33,241
75120,168,168,73,33,241
75150,168,168,73,32,260
75180,168,168,73,285,260
75210,33,168,73,285,168
75240,92,168,73,285,168
75270,92,168,73,285,168
75300,92,168,73,285,168
75330,92,33,73,285,32
75360,92,92,73,285,32
75390,92,92,73,285,285
75420,92,92,73,285,285
75450,92,92,73,244,285
75480,92,6,73,244,247
75510,92,6,73,244,247
75540,247,6,73,244,247
75570,247,6,73,244,244
75600,247,6,285,244,244
75630,247,6,285,285,244
75660,247,6,285,285,244
75690,247,6,285,285,244
75720,247,6,285,285,244
75750,247,6,285,285,244
75780,247,6,285,285,244
75810,247,6,285,285,244
75840,247,6,285,92,244
75870,247,6,285,92,244
75900,247,6,285,92,244
75930,247,6,285,92,244
75960,247,6,285,92,244
75990,247,6,285,92,244
76020,247,6,285,92,244
76050,247,6,285,92,244
76080,247,6,285,92,244
76110,247,6,285,92,244
76140,247,6,285,92,6
76170,11,6,285,92,6
76200,11,254,92,92,6
76230,11,254,92,24,6
76260,11,11,92,24,254
76290,11,11,92,24,254
76320,11,11,6,24,254
76350,11,11,24,24,254
76380,11,254,24,24,11
76410,11,254,24,24,11
76440,11,254,24,24,11
76470,11,254,24,24,11
76500,11,254,24,24,11
76530,11,254,24,24,11
76560,11,254,24,24,11
76590,11,254,24,24,11
76620,11,254,24,24,11
76650,11,254,24,24,11
76680,254,254,24,24,11
76710,254,254,24,24,11
76740,254,254,24,24,11
76770,11,254,24,24,11
76800,11,11,24,24,11
76830,11,11,24,24,11
76860,11,11,24,24,24
76890,11,11,24,24,24
76920,11,11,24,24,24
76950,11,11,24,24,24
76980,11,11,24,24,24
77010,11,11,24,24,24
77040,67,236,24,24,24
77070,67,236,24,24,24
77100,165,236,24,24,24
77130,165,236,76,24,236
77160,165,236,76,236,281
77190,165,236,76,236,281
77220,165,236,76,76,281
77250,165,67,117,74,281
77280,165,67,117,76,1
77310,165,67,56,117,1
77340,165,67,56,117,67
77370,165,67,175,117,67
77400,165,67,175,117,67
77430,165,67,175,175,67
77460,165,67,18,175,216
77490,165,67,18,175,216
77520,165,67,18,175,216
77550,165,67,18,10,216
77580,165,67,18,10,216
77610,165,67,185,251,216
77640,165,67,185,269,216
77670,165,67,219,146,216
77700,165,67,219,146,216
77730,165,67,219,5,216
77760,165,67,219,119,160
77790,165,67,124,119,160
77820,165,67,124,119,160
77850,165,67,207,113,160
77880,165,67,159,113,160
77910,165,67,159,113,160
77940,165,67,155,102,160
77970,165,67,155,80,160
78000,165,67,155,134,160
78030,165,67,66,134,200
78060,165,67,66,101,200
78090,165,67,38,101,200
78120,165,67,67,158,200
78150,165,67,67,158,200
78180,165,67,67,158,160
78210,165,67,67,158,160
78240,165,67,67,216,160
78270,165,67,67,216,159
78300,165,67,4,4,159
78330,165,67,4,4,159
78360,165,67,4,4,159
78390,165,67,4,4,159
78420,165,67,4,4,159
78450,165,67,4,4,159
78480,165,67,4,4,152
78510,165,67,38,4,152
78540,165,67,38,4,145
78570,165,67,38,95,145
78600,165,67,201,95,145
78630,165,67,201,95,145
78660,165,67,201,95,155
78690,165,67,95,95,155
78720,165,67,95,95,66
78750,165,67,95,95,66
78780,165,67,95,95,66
78810,165,67,95,95,66
78840,165,67,95,95,155
78870,165,67,95,46,155
78900,165,67,95,46,155
78930,165,67,95,46,139
78960,165,67,95,46,139
78990,165,67,139,95,95
79020,165,67,139,95,95
79050,165,67,139,95,95
79080,165,67,139,95,95
79110,165,67,139,95,95
79140,165,67,95,95,65
79170,165,67,95,95,95
79200,165,67,95,95,95
79230,165,67,95,95,95
79260,165,67,95,95,95
79290,165,67,95,95,171
79320,165,67,95,95,171
79350,165,67,95,95,171
79380,165,67,95,95,171
79410,165,67,95,95,171
79440,165,67,95,95,95
79470,165,67,95,95,95
79500,165,67,95,95,95
79530,165,67,95,95,95
79560,165,67,95,95,66
79590,165,67,95,150,66
79620,165,67,95,150,145
79650,165,67,114,150,145
79680,165,67,114,150,159
79710,165,67,114,150,159
79740,165,67,114,114,159
79770,165,67,114,114,159
79800,165,67,114,114,124
79830,165,67,55,114,124
79860,165,67,55,114,207
79890,160,67,160,159,207
79920,160,67,160,159,207
79950,160,67,160,159,265
79980,160,67,55,159,265
80010,160,67,55,55,265
80040,164,67,55,55,265
80070,164,67,55,55,219
80100,190,67,228,160,219
80130,160,67,228,160,219
80160,160,67,228,160,219
80190,160,67,228,160,219
80220,160,67,228,116,181
80250,164,67,228,116,181
80280,264,67,55,116,20
80310,264,67,55,116,20
80340,264,67,55,264,87
80370,264,67,55,264,87
80400,264,67,219,264,87
80430,264,67,219,264,87
80460,264,67,219,264,87
80490,217,67,219,264,87
80520,217,67,181,264,126
80550,210,67,220,264,126
80580,210,67,220,210,126
80610,210,67,60,178,126
80640,183,67,60,178,126
80670,183,67,60,178,126
80700,105,67,60,178,126
80730,105,67,60,105,126
80760,105,67,60,105,126
80790,105,67,60,210,60
80820,105,67,60,283,60
80850,105,67,60,283,60
80880,210,67,60,283,60
80910,210,67,60,43,60
80940,210,4,60,43,63
80970,295,38,60,43,63
81000,295,38,60,43,60
81030,295,66,63,217,60
81060,295,201,63,210,60
81090,295,201,223,210,60
81120,116,114,223,210,60
81150,116,114,223,210,60
81180,116,114,63,295,60
81210,116,124,63,126,60
81240,116,124,63,126,60
81270,116,219,223,20,60
81300,116,219,181,60,60
81330,220,219,225,60,60
81360,220,181,225,60,181
81390,220,181,20,60,181
81420,220,196,20,60,181
81450,63,196,20,223,181
81480,63,196,20,223,20
81510,223,196,60,223,20
81540,223,196,60,223,60
81570,223,196,60,63,60
81600,223,196,60,60,60
81630,223,196,223,60,181
81660,63,196,223,60,181
81690,63,181,223,60,225
81720,63,181,60,60,225
81750,63,181,60,181,181
81780,60,228,60,181,181
81810,60,228,223,181,181
81840,60,221,223,181,181
81870,60,265,223,181,181
81900,60,224,223,181,181
81930,60,224,223,181,223
81960,60,253,223,185,223
81990,60,8,223,185,223
82020,60,8,223,185,223
82050,60,8,223,185,223
82080,60,8,223,61,223
82110,60,8,223,61,223
82140,63,8,223,61,223
82170,63,8,223,253,223
82200,223,10,223,253,223
82230,223,10,223,253,269
82260,223,10,223,61,269
82290,223,10,223,61,214
82320,249,10,223,10,214
82350,249,10,223,10,251
82380,127,10,251,242,249
82410,127,267,249,242,172
82440,182,267,172,175,13
82470,182,267,13,175,117
82500,13,117,13,175,56
82530,13,117,259,260,117
82560,259,117,259,260,117
82590,259,117,259,260,117
82620,241,117,241,260,117
82650,239,117,239,260,32
82680,239,117,239,260,32
82710,260,168,239,260,32
82740,260,168,260,260,32
82770,260,193,260,260,33
82800,260,193,168,260,33
82830,168,33,168,260,33
82860,33,33,168,193,32
82890,33,33,168,193,32
82920,73,33,33,193,32
82950,73,33,33,168,73
82980,73,33,33,168,73
83010,73,32,260,168,32
83040,73,168,260,168,32
83070,32,168,260,168,32
83100,32,168,260,260,32
83130,32,168,260,260,168
83160,168,33,260,260,168
83190,168,33,260,168,32
83220,285,33,168,33,32
83250,285,33,168,33,32
83280,285,33,33,33,168
83310,285,92,33,33,285
83340,285,92,33,33,285
83370,285,92,33,193,285
83400,285,92,33,92,285
83430,285,92,33,92,285
83460,92,92,33,92,247
83490,92,92,33,92,247
83520,254,92,92,92,247
83550,254,92,92,92,247
83580,254,92,92,92,6
83610,254,92,285,92,6
83640,254,24,92,92,6
83670,254,24,92,92,6
83700,254,24,285,92,6
83730,254,24,285,24,6
83760,254,24,285,24,6
83790,254,24,285,24,6
83820,11,254,285,24,6
83850,11,254,285,24,6
83880,11,11,285,11,6
83910,11,11,285,11,6
83940,11,11,285,11,6
83970,11,11,285,24,6
84000,254,11,285,24,6
84030,92,11,285,24,6
84060,92,24,33,24,6
84090,92,92,32,24,6
84120,33,92,32,168,6
84150,33,193,32,168,6
84180,33,193,168,168,285
84210,33,33,168,168,285
84240,168,168,260,168,285
84270,168,168,260,168,285
84300,260,168,260,239,285
84330,260,168,81,239,285
84360,168,239,81,239,285
84390,168,239,260,239,168
84420,168,239,260,239,168
84450,168,168,260,239,168
84480,168,168,117,239,168
84510,168,168,117,239,168
84540,168,168,117,239,193
84570,285,168,117,260,193
84600,285,32,117,168,33
84630,33,32,193,168,33
84660,33,33,76,168,33
84690,33,33,76,193,92
84720,33,33,76,193,92
84750,33,33,24,92,92
84780,33,33,24,92,92
84810,33,92,24,24,92
84840,33,92,24,24,92
84870,33,92,11,24,11
84900,33,24,11,24,254
84930,33,24,11,24,254
84960,33,24,254,24,254
84990,33,24,254,24,254
85020,33,254,254,24,254
85050,247,254,254,24,254
85080,247,254,254,24,254
85110,247,254,254,24,254
85140,247,254,254,24,254
85170,247,11,254,24,254
85200,247,11,254,24,254
85230,247,11,254,24,254
85260,247,11,254,11,254
85290,244,11,254,11,254
85320,244,11,11,24,254
85350,237,11,11,24,254
85380,237,11,11,92,254
85410,26,11,11,285,254
85440,26,11,6,285,254
85470,26,11,6,285,254
85500,26,6,6,285,254
85530,26,6,6,285,6
85560,244,247,6,285,6
85590,244,247,6,285,247
85620,244,244,247,285,247
85650,244,244,247,285,247
85680,244,244,244,73,247
85710,73,285,285,73,247
85740,73,285,33,73,247
85770,73,33,33,73,33
85800,32,32,33,73,33
85830,168,168,168,168,33
85860,168,168,81,168,33
85890,168,168,117,260,81
85920,168,117,117,260,193
85950,260,117,117,241,117
85980,81,117,117,84,117
86010,239,117,117,84,117
86040,175,117,117,39,117
86070,267,56,69,39,259
86100,267,56,69,39,259
86130,267,56,263,39,259
86160,263,263,263,106,259
86190,263,263,263,106,259
86220,69,263,263,112,56
86250,69,263,263,134,56
86280,263,263,263,134,56
86310,78,263,263,34,56
86340,78,263,69,34,56
86370,268,263,69,102,56
86400,71,263,263,102,67
86430,71,263,263,102,67
86460,270,56,263,119,67
86490,270,56,56,119,67
86520,270,13,56,5,67
86550,238,13,67,267,67
86580,108,259,67,267,67
86610,105,259,67,267,67
86640,105,13,67,56,67
86670,118,13,67,56,67
86700,115,13,67,56,67
86730,115,13,67,56,67
86760,15,13,216,56,67
86790,15,13,124,56,67
86820,172,13,124,267,67
86850,13,13,124,267,207
86880,13,13,207,267,207
86910,259,13,207,267,207
86940,259,259,219,267,207
86970,259,56,219,267,207
87000,69,69,265,241,207
87030,117,69,265,241,265
87060,117,69,253,241,265
87090,117,69,10,241,265
87120,117,241,10,241,253
87150,56,241,10,260,253
87180,56,241,72,260,146
87210,56,241,10,168,146
87240,56,241,242,168,146
87270,56,241,242,73,146
87300,56,241,241,73,146
87330,241,239,241,73,273
87360,260,239,241,73,273
87390,260,260,241,73,273
87420,260,168,260,73,175
87450,260,168,168,32,175
87480,33,168,168,32,175
87510,285,168,168,32,260
87540,285,33,260,110,260
87570,285,33,260,110,260
87600,285,33,260,110,260
87630,285,33,260,110,260
87660,285,33,260,110,168
87690,73,32,260,110,168
87720,73,32,260,110,168
87750,32,33,168,110,168
87780,32,33,168,110,168
87810,32,33,168,110,32
87840,32,33,168,110,32
87870,285,33,33,110,33
87900,285,33,33,110,33
87930,285,33,33,110,285
87960,285,33,33,110,33
87990,285,285,33,110,33
88020,285,285,33,110,285
88050,285,285,33,110,285
88080,285,285,73,110,285
88110,285,285,73,110,285
88140,33,285,73,110,285
88170,33,32,73,110,285
88200,32,32,32,110,33
88230,32,32,32,110,33
88260,32,73,168,110,33
88290,32,73,168,110,33
88320,32,73,168,110,73
88350,168,73,168,110,73
88380,168,73,168,110,73
88410,168,73,168,110,73
88440,168,73,168,110,73
88470,73,73,168,110,73
88500,73,73,168,110,73
88530,73,73,168,110,73
88560,73,73,73,110,73
88590,285,73,73,110,73
88620,285,73,73,110,73
88650,285,73,73,110,73
88680,285,285,285,110,73
88710,285,285,285,110,73
88740,285,285,285,110,73
88770,33,33,73,110,73
88800,33,33,73,110,73
88830,33,32,73,110,73
88860,33,32,73,110,73
88890,33,32,73,110,73
88920,33,260,73,110,73
88950,33,260,32,110,73
88980,33,260,32,110,285
89010,33,81,67,110,285
89040,33,117,67,110,285
89070,33,117,67,110,285
89100,33,117,67,110,285
89130,33,117,67,110,285
89160,33,56,67,110,285
89190,33,56,67,110,167
89220,67,259,67,110,167
89250,67,172,67,110,167
89280,216,13,67,110,167
89310,216,249,67,110,167
89340,216,127,67,110,167
89370,216,223,67,110,167
89400,216,63,67,110,39
89430,145,223,67,110,39
89460,145,223,67,110,39
89490,145,223,67,110,39
89520,145,223,67,110,39
89550,159,223,67,110,39
89580,124,223,67,110,39
89610,207,223,67,110,37
89640,207,223,67,110,37
89670,207,223,67,110,10
89700,219,60,67,110,5
89730,219,60,67,110,5
89760,221,60,67,110,5
89790,221,60,67,110,5
89820,181,295,67,110,185
89850,20,295,67,110,185
89880,20,295,67,110,181
89910,126,295,67,110,181
89940,126,295,67,110,181
89970,126,295,67,110,181
90000,126,126,67,110,181
90030,126,126,67,110,220
90060,210,126,67,110,220
90090,178,126,67,110,220
90120,264,126,67,110,220
90150,264,126,67,110,218
90180,264,126,67,110,218
90210,264,126,67,110,116
90240,116,126,67,110,116
90270,116,20,67,110,164
90300,164,20,67,110,164
90330,164,60,67,110,264
90360,164,60,67,110,264
90390,164,63,67,110,210
90420,264,63,67,110,210
90450,223,63,67,110,210
90480,223,63,67,110,210
90510,223,63,67,110,210
90540,223,63,67,110,210
90570,223,63,67,110,126
90600,223,223,67,110,126
90630,223,223,67,110,126
90660,223,63,67,110,127
90690,223,63,67,110,127
90720,223,63,67,110,127
90750,223,63,67,110,127
90780,223,63,67,110,251
90810,127,63,67,110,251
90840,127,223,67,110,251
90870,127,60,67,110,251
90900,127,60,67,110,251
90930,172,20,67,110,251
90960,13,126,67,110,269
90990,13,126,67,110,67
91020,231,126,67,110,67
91050,263,126,67,110,67
91080,263,126,67,110,67
91110,263,126,67,110,67
91140,263,126,67,110,67
91170,263,126,67,110,67
91200,263,295,67,110,67
91230,256,295,67,110,67
91260,256,295,67,216,67
91290,258,295,67,216,67
91320,257,87,67,110,67
91350,257,181,67,110,67
91380,257,61,67,145,67
91410,257,61,67,159,67
91440,19,61,67,159,67
91470,19,61,67,114,67
91500,19,253,67,124,67
91530,19,253,67,207,67
91560,19,253,67,219,67
91590,19,72,67,219,67
91620,135,72,67,219,67
91650,135,72,67,219,67
91680,75,242,67,265,67
91710,75,242,67,224,67
91740,75,242,67,253,67
91770,75,242,67,253,67
91800,67,242,67,253,67
91830,67,239,67,10,67
91860,67,239,67,10,67
91890,165,239,67,5,67
91920,165,239,67,5,67
91950,165,260,38,119,67
91980,165,84,38,113,67
92010,165,39,201,34,67
92040,165,39,201,34,67
92070,165,39,201,34,67
92100,165,39,209,34,67
92130,4,39,124,112,67
92160,4,39,161,112,67
92190,38,39,161,112,67
92220,38,39,86,112,67
92250,124,39,86,112,67
92280,59,39,86,112,67
92310,59,39,86,149,67
92340,59,39,86,149,67
92370,59,39,86,206,67
92400,59,39,86,206,67
92430,59,113,86,206,67
92460,59,113,232,49,67
92490,161,113,232,49,67
92520,161,54,232,186,67
92550,161,54,232,186,67
92580,161,119,232,186,67
92610,161,119,232,186,67
92640,161,119,48,288,67
92670,222,119,48,288,67
92700,54,119,48,288,67
92730,54,119,48,288,67
92760,54,119,48,288,67
92790,54,119,48,288,67
92820,54,119,48,288,67
92850,68,54,48,288,67
92880,68,54,48,288,67
92910,54,291,48,288,67
92940,68,291,48,86,67
92970,54,291,48,86,67
93000,54,226,48,86,67
93030,54,226,48,86,67
93060,54,222,48,86,67
93090,288,222,48,161,67
93120,288,161,48,161,67
93150,288,161,48,59,67
93180,288,161,166,59,67
93210,288,161,166,59,67
93240,29,161,166,59,67
93270,29,161,166,55,67
93300,42,59,166,55,67
93330,82,59,166,55,67
93360,82,65,28,55,67
93390,206,65,28,55,67
93420,206,65,28,55,67
93450,206,65,166,55,67
93480,206,65,166,55,67
93510,274,65,166,55,67
93540,274,65,28,55,67
93570,277,65,28,219,67
93600,277,65,204,219,67
93630,277,65,204,219,67
93660,277,66,150,219,67
93690,277,66,171,219,67
93720,277,66,171,224,67
93750,277,38,171,224,67
93780,277,159,171,9,67
93810,277,159,171,9,67
93840,277,159,62,9,67
93870,165,159,62,9,67
93900,165,159,209,224,67
93930,165,159,209,224,67
93960,165,155,124,10,67
93990,165,155,154,10,67
94020,165,209,124,10,67
94050,165,209,124,10,67
94080,207,124,124,61,67
94110,265,124,124,61,67
94140,293,124,124,61,67
94170,293,124,124,185,67
94200,293,265,181,185,67
94230,293,265,181,185,67
94260,181,265,181,185,67
94290,181,265,181,185,67
94320,181,265,181,185,67
94350,181,265,181,185,67
94380,181,293,181,185,67
94410,181,293,181,185,67
94440,181,61,181,185,67
94470,181,253,181,185,67
94500,181,253,181,61,67
94530,181,253,181,61,67
94560,225,253,181,61,67
94590,63,12,181,61,67
94620,223,12,61,253,67
94650,223,10,61,10,67
94680,223,72,253,10,67
94710,223,72,12,5,67
94740,223,72,12,5,253
94770,223,146,10,5,253
94800,223,146,10,5,253
94830,223,273,10,5,253
94860,223,273,10,146,253
94890,223,242,72,146,253
94920,223,242,72,175,253
94950,223,84,273,175,253
94980,181,37,273,175,253
95010,225,37,175,175,253
95040,225,39,242,84,253
95070,219,39,37,37,253
95100,219,39,37,84,253
95130,219,39,37,39,10
95160,161,167,37,39,10
95190,161,167,37,39,146
95220,161,167,37,167,146
95250,232,167,84,167,273
95280,232,167,37,167,175
95310,232,167,37,167,278
95340,48,167,37,167,278
95370,48,167,84,167,39
95400,48,167,7,167,39
95430,48,167,7,167,39
95460,48,167,7,167,39
95490,25,167,7,39,7
95520,25,167,7,112,7
95550,25,167,7,112,7
95580,25,7,296,112,79
95610,142,7,296,112,79
95640,158,7,296,112,79
95670,158,7,296,112,79
95700,2,7,296,112,79
95730,2,79,296,112,296
95760,16,79,296,112,296
95790,53,79,79,112,296
95820,53,275,7,112,296
95850,53,275,7,79,296
95880,53,280,7,79,296
95910,53,280,7,296,296
95940,53,280,7,7,296
95970,96,280,7,7,7
96000,96,280,149,7,7
96030,96,280,39,7,7
96060,261,280,39,79,167
96090,122,280,39,296,167
96120,58,280,39,296,167
96150,58,280,39,296,167
96180,51,280,39,296,167
96210,49,280,39,296,167
96240,49,280,39,296,296
96270,49,280,39,280,296
96300,206,280,167,280,296
96330,206,280,167,280,280
96360,149,280,167,26,26
96390,34,280,7,26,26
96420,102,26,7,26,26
96450,102,26,296,26,26
96480,84,26,296,26,26
96510,84,26,26,26,26
96540,84,26,26,26,26
96570,84,26,26,26,26
96600,84,26,26,26,26
96630,84,26,26,26,26
96660,37,26,26,26,26
96690,84,26,26,26,26
96720,84,26,26,26,26
96750,167,26,26,26,26
