t,p0,p1,p2,p3,p4
64530,65,185,220,181,219
64560,65,185,220,220,219
64590,65,185,220,220,219
64620,114,185,220,220,219
64650,124,181,220,220,219
64680,124,181,220,220,219
64710,207,181,181,220,219
64740,207,230,181,196,265
64770,161,230,181,196,265
64800,161,230,181,219,265
64830,161,228,181,219,185
64860,161,228,181,219,185
64890,222,219,181,181,61
64920,253,219,181,181,185
64950,253,219,181,181,185
64980,253,219,181,185,185
65010,253,219,181,67,185
65040,222,224,67,67,185
65070,222,224,67,67,185
65100,222,265,67,67,230
65130,226,265,67,67,230
65160,161,230,67,67,230
65190,59,230,67,67,230
65220,59,230,67,67,59
65250,59,219,67,67,59
65280,67,219,67,67,59
65310,67,219,67,67,59
65340,67,47,67,67,65
65370,165,47,67,67,65
65400,165,47,67,67,66
65430,165,47,67,67,66
65460,165,47,67,67,66
65490,67,171,67,67,66
65520,67,171,67,67,66
65550,38,171,67,67,38
65580,38,46,67,67,4
65610,38,46,67,67,4
65640,38,46,67,67,4
65670,38,46,67,67,4
65700,66,46,67,67,4
65730,66,46,67,67,38
65760,66,46,67,67,38
65790,38,46,67,67,38
65820,38,46,67,67,38
65850,46,46,67,67,66
65880,46,46,67,67,66
65910,38,46,67,67,66
65940,38,46,67,67,66
65970,46,46,67,67,66
66000,46,46,67,67,66
66030,46,46,67,67,66
66060,46,46,67,67,67
66090,67,46,67,67,216
66120,67,165,67,67,216
66150,67,165,67,67,165
66180,67,165,67,67,165
66210,67,165,67,67,216
66240,67,67,67,67,216
66270,67,67,67,67,216
66300,216,4,67,67,216
66330,216,4,67,67,216
66360,216,4,67,67,216
66390,4,4,67,67,216
66420,216,38,67,67,110
66450,66,38,67,67,110
66480,66,66,67,67,67
66510,66,66,67,67,67
66540,67,38,67,67,67
66570,67,38,67,67,67
66600,165,201,67,67,67
66630,165,201,67,67,67
66660,165,201,67,67,67
66690,165,201,67,67,67
66720,165,201,67,67,67
66750,165,201,67,67,67
66780,165,201,67,67,67
66810,67,201,67,67,67
66840,67,201,67,67,67
66870,67,201,67,67,67
66900,216,201,67,67,67
66930,216,65,67,67,67
66960,216,65,67,67,67
66990,67,65,67,67,67
67020,67,65,67,67,67
67050,67,65,67,67,67
67080,67,65,67,67,67
67110,67,65,67,67,67
67140,67,65,216,67,67
67170,216,65,216,67,67
67200,216,65,38,216,67
67230,216,65,38,110,67
67260,216,65,110,110,67
67290,216,65,153,110,67
67320,216,65,153,216,67
67350,216,65,153,110,67
67380,216,65,153,110,67
67410,216,65,153,110,67
67440,216,65,153,110,67
67470,216,65,110,216,67
67500,216,65,110,216,67
67530,216,65,110,67,67
67560,216,65,110,67,67
67590,110,65,110,67,67
67620,216,65,110,67,67
67650,216,65,110,67,67
67680,216,65,110,165,67
67710,110,65,110,165,67
67740,110,65,110,165,67
67770,110,65,110,165,67
67800,110,65,110,165,67
67830,110,65,110,165,67
67860,110,65,110,165,67
67890,216,65,110,165,67
67920,216,65,110,165,67
67950,216,65,110,165,67
67980,216,65,110,165,67
68010,216,65,110,165,67
68040,216,65,110,165,67
68070,216,65,110,165,67
68100,216,65,110,165,67
68130,216,65,110,165,67
68160,216,65,110,165,67
68190,216,65,110,165,67
68220,216,65,110,165,67
68250,216,65,110,165,67
68280,216,65,110,165,67
68310,216,65,110,165,67
68340,216,65,110,165,67
68370,216,65,110,165,67
68400,216,65,110,165,67
68430,216,65,110,165,67
68460,216,65,110,165,67
68490,216,65,110,165,67
68520,216,65,110,165,67
68550,216,65,110,165,67
68580,216,65,110,165,67
68610,216,65,110,165,67
68640,216,65,110,165,67
68670,216,65,110,165,67
68700,216,65,110,165,67
68730,216,65,110,165,67
