t,p0,p1,p2,p3,p4
64530,237,237,67,237,237
64560,237,237,67,237,237
64590,237,26,67,237,237
64620,237,26,67,237,237
64650,237,26,67,237,237
64680,67,26,67,237,237
64710,67,26,67,237,237
64740,67,26,67,237,237
64770,67,26,67,237,237
64800,67,26,67,237,244
64830,67,26,67,237,244
64860,67,244,67,237,244
64890,165,244,67,237,244
64920,165,244,67,237,244
64950,165,244,67,237,244
64980,165,244,67,237,244
65010,165,244,67,237,244
65040,165,244,67,237,244
65070,165,244,67,237,244
65100,165,247,67,247,244
65130,165,247,67,247,244
65160,165,247,67,247,244
65190,165,247,67,247,244
65220,165,247,67,247,247
65250,165,247,67,247,247
65280,247,247,67,247,247
65310,6,247,67,247,247
65340,6,244,67,247,247
65370,6,244,67,247,247
65400,6,244,67,247,244
65430,11,244,67,247,244
65460,11,244,67,247,244
65490,11,244,67,244,247
65520,11,244,67,244,285
65550,11,244,67,244,285
65580,11,92,67,244,92
65610,254,92,67,6,92
65640,254,92,67,6,92
65670,11,92,67,6,92
65700,11,92,67,6,6
65730,24,92,165,6,6
65760,24,92,165,6,6
65790,254,92,165,6,6
65820,254,6,165,92,6
65850,254,6,156,92,6
65880,254,6,147,24,6
65910,254,6,147,24,6
65940,254,6,102,24,6
65970,254,6,102,24,6
66000,254,6,106,24,6
66030,254,6,102,11,6
66060,254,6,39,24,6
66090,6,6,112,24,92
66120,6,6,112,24,92
66150,6,6,112,92,92
66180,92,6,7,92,247
66210,92,6,7,92,247
66240,92,6,7,92,244
66270,92,6,167,92,244
66300,92,6,167,92,244
66330,244,6,167,244,247
66360,244,6,167,244,247
66390,244,6,167,244,247
66420,247,6,285,244,247
66450,247,6,285,244,244
66480,247,6,244,244,244
66510,247,6,244,244,247
66540,67,6,244,244,247
66570,165,247,247,244,247
66600,165,247,244,244,247
66630,165,244,244,244,247
66660,165,244,244,244,247
66690,165,244,244,244,247
66720,73,244,244,244,247
66750,67,244,244,244,244
66780,67,244,244,244,244
66810,67,244,244,244,247
66840,67,244,244,244,247
66870,67,247,285,244,92
66900,67,175,285,244,92
66930,67,175,193,67,92
66960,67,175,193,67,117
66990,67,175,193,67,117
67020,165,175,193,67,117
67050,165,175,168,216,117
67080,165,175,117,216,117
67110,165,175,117,216,117
67140,165,175,117,216,263
67170,165,241,117,216,263
67200,112,241,56,216,263
67230,112,241,13,216,263
67260,149,102,13,216,71
67290,149,102,172,216,71
67320,134,102,172,216,272
67350,134,106,13,216,272
67380,255,106,13,145,272
67410,49,106,13,145,36
67440,49,106,13,145,105
67470,49,106,13,145,105
67500,51,106,13,124,105
67530,51,112,13,124,210
67560,51,112,13,207,210
67590,67,112,13,207,210
67620,67,34,251,219,210
67650,67,34,269,219,210
67680,67,102,9,224,210
67710,67,102,61,224,52
67740,165,102,61,224,52
67770,165,102,61,224,52
67800,165,102,61,8,52
67830,165,39,253,5,52
67860,165,37,253,5,52
67890,165,242,146,5,52
67920,113,242,146,5,52
67950,39,242,273,273,264
67980,39,242,273,273,264
68010,39,242,273,242,264
68040,37,242,273,242,264
68070,37,242,242,241,160
68100,37,242,175,241,160
68130,37,242,175,241,160
68160,239,260,241,239,160
68190,239,260,241,239,160
68220,239,260,260,239,160
68250,168,260,260,239,160
68280,260,260,260,239,160
68310,260,260,260,239,160
68340,260,168,260,239,160
68370,67,168,260,239,160
68400,165,168,260,32,110
68430,165,81,260,32,110
68460,165,81,260,32,110
68490,165,81,260,285,110
68520,165,81,67,285,216
68550,165,168,67,285,216
68580,165,168,67,285,216
68610,168,168,67,285,216
68640,168,168,67,73,216
68670,168,168,67,73,216
68700,168,168,67,32,216
68730,168,168,67,168,216
68760,168,32,67,168,216
68790,168,32,67,168,216
68820,168,32,67,168,216
68850,168,32,67,168,216
68880,168,32,67,285,108
68910,168,32,67,285,108
68940,67,32,67,285,108
68970,67,32,67,285,15
69000,67,32,67,285,15
69030,67,168,67,285,15
69060,165,285,67,285,15
69090,165,285,67,285,15
69120,165,285,67,285,172
69150,165,92,67,244,13
69180,165,92,67,6,13
69210,165,254,67,6,56
69240,165,254,67,6,56
69270,165,254,67,6,56
69300,6,254,67,6,56
69330,254,254,67,11,76
69360,11,11,67,11,76
69390,11,11,67,11,76
69420,11,11,67,11,76
69450,11,11,67,11,76
69480,11,11,67,11,76
69510,254,11,67,11,24
69540,254,11,67,11,24
69570,254,11,67,11,24
69600,254,11,67,11,11
69630,254,11,67,11,11
69660,254,11,67,11,11
69690,254,11,67,11,11
69720,254,11,67,254,11
69750,254,11,67,254,11
69780,254,254,67,11,11
69810,254,254,67,11,254
69840,254,254,67,11,254
69870,254,254,67,11,254
69900,254,254,67,11,254
69930,254,254,67,11,254
69960,254,254,67,24,254
69990,254,254,67,254,254
70020,254,254,67,254,254
70050,254,254,67,11,254
70080,254,254,67,11,254
70110,254,254,67,11,254
70140,237,254,67,11,254
70170,237,254,67,11,254
70200,237,254,67,11,254
70230,254,254,67,11,254
70260,254,254,67,11,254
70290,254,254,67,11,254
70320,254,254,67,11,254
70350,254,254,67,24,254
70380,6,11,67,236,254
70410,6,11,67,236,254
70440,6,6,67,236,6
70470,6,6,67,281,6
70500,6,6,67,281,6
70530,6,6,165,281,6
70560,6,6,165,281,6
70590,247,6,165,281,6
70620,247,237,102,281,6
70650,237,237,102,281,237
70680,6,237,102,281,237
70710,6,237,102,281,237
70740,237,237,102,281,237
70770,67,237,39,281,237
70800,67,237,39,281,237
70830,165,237,39,281,237
70860,165,237,39,281,237
70890,165,237,39,281,237
70920,165,237,39,281,237
70950,165,237,39,281,237
70980,165,237,39,281,237
71010,165,237,39,281,237
71040,165,237,39,281,237
