t,p0,p1,p2,p3,p4
64530,33,45,48,59,72
64560,33,45,48,59,72
64590,33,45,48,59,72
64620,33,45,48,59,72
64650,33,45,48,59,72
64680,33,45,48,59,72
64710,33,45,48,59,72
64740,33,45,48,59,72
64770,33,45,48,59,72
64800,33,45,48,59,72
64830,33,45,48,59,72
64860,33,45,48,59,72
64890,33,45,48,60,72
64920,33,45,48,60,72
64950,33,45,48,60,72
64980,33,45,48,60,72
65010,33,45,48,60,72
65040,33,45,48,60,72
65070,33,45,48,60,72
65100,33,45,48,60,72
65130,33,45,48,60,72
65160,33,45,48,60,73
65190,33,45,48,60,73
65220,33,45,48,60,73
65250,33,45,48,60,73
65280,33,45,48,60,73
65310,33,45,48,60,73
65340,33,45,48,60,73
65370,33,45,48,60,73
65400,33,45,48,60,73
65430,33,45,48,60,73
65460,33,45,48,60,73
65490,33,45,48,60,73
65520,33,45,48,60,73
65550,33,45,48,60,73
65580,33,45,48,60,73
65610,33,45,48,60,73
65640,33,45,48,60,73
65670,33,45,48,60,73
65700,33,45,48,60,73
65730,33,45,48,60,73
65760,33,45,48,60,73
65790,33,45,48,60,73
65820,33,45,48,61,73
65850,33,45,48,61,73
65880,33,45,48,61,73
65910,33,45,48,61,73
65940,33,45,48,61,73
65970,33,45,48,61,73
66000,33,45,48,61,73
66030,33,45,48,61,73
66060,33,45,48,61,73
66090,33,45,48,61,73
66120,33,45,48,61,73
66150,33,45,48,61,73
66180,33,45,48,61,73
66210,33,45,48,61,73
66240,33,45,48,61,73
66270,33,45,48,61,73
66300,33,45,48,61,73
66330,33,45,48,61,73
66360,33,45,48,61,73
66390,33,45,48,61,73
66420,33,45,48,61,73
66450,33,45,48,61,73
66480,33,45,48,61,73
66510,33,45,48,61,73
66540,33,45,48,61,73
66570,33,45,48,61,73
66600,33,45,48,61,73
66630,33,45,48,61,73
66660,33,45,48,61,73
66690,33,45,48,61,73
66720,33,45,48,61,73
66750,33,45,48,61,73
66780,33,45,48,61,73
66810,33,45,48,61,73
66840,33,45,48,61,73
66870,33,45,48,61,73
66900,33,45,48,61,73
66930,33,45,48,61,73
66960,33,45,49,61,73
66990,33,45,49,61,73
67020,33,45,49,61,73
67050,33,45,49,61,73
67080,33,45,49,61,73
67110,33,45,49,61,73
67140,33,45,49,61,73
67170,33,45,49,61,73
67200,33,45,49,61,73
67230,33,45,49,61,73
67260,33,45,49,61,73
67290,33,45,49,61,73
67320,33,45,49,61,73
67350,33,45,49,61,73
67380,33,45,49,61,73
67410,33,45,49,61,73
67440,33,45,49,61,73
67470,33,45,49,61,73
67500,33,45,49,61,73
67530,33,45,49,61,73
67560,33,45,49,61,73
67590,33,45,49,61,73
67620,33,45,49,61,73
67650,33,45,49,61,73
67680,33,45,50,61,73
67710,33,45,50,61,73
67740,33,45,50,61,73
67770,33,45,50,61,73
67800,33,45,50,61,73
67830,33,45,50,61,73
67860,33,45,50,61,73
67890,33,45,50,61,73
67920,33,45,50,61,73
67950,33,45,50,61,73
67980,33,45,50,61,73
68010,33,45,50,61,73
68040,33,45,50,61,73
68070,33,45,50,61,73
68100,33,45,50,61,73
68130,33,45,50,61,73
68160,33,45,50,61,73
68190,33,45,50,61,73
68220,33,45,50,61,73
68250,33,45,50,61,73
68280,33,45,50,61,73
68310,33,45,50,61,73
68340,33,45,50,61,73
68370,33,45,50,61,73
68400,33,45,50,61,73
68430,33,45,50,61,73
68460,33,45,50,61,73
68490,33,45,50,61,73
68520,33,45,50,61,73
68550,33,45,50,61,73
68580,33,45,50,61,73
68610,33,45,50,61,73
68640,33,45,50,61,73
68670,33,45,50,61,73
68700,33,45,50,61,73
68730,33,45,50,61,73
68760,33,45,50,61,73
68790,33,45,50,61,73
68820,33,45,50,61,73
68850,33,45,50,61,73
68880,33,45,50,61,73
68910,33,45,50,61,73
68940,33,45,50,61,73
68970,33,45,50,61,73
69000,33,45,50,61,73
69030,33,45,50,61,73
69060,33,45,50,61,73
69090,33,45,50,61,73
69120,33,45,50,61,73
69150,33,45,50,61,73
69180,33,45,50,61,73
69210,33,45,50,61,73
69240,33,45,50,61,73
69270,33,45,50,61,73
69300,33,45,50,61,73
69330,33,45,50,61,73
69360,33,45,50,61,73
69390,33,45,50,61,73
69420,33,45,50,61,73
69450,33,45,50,61,73
69480,33,45,50,61,73
69510,33,45,50,61,73
69540,33,45,50,61,73
69570,33,45,50,61,73
69600,33,45,50,61,73
69630,33,45,50,61,73
69660,33,45,50,61,73
69690,33,45,50,61,73
69720,33,45,50,61,73
69750,33,45,50,61,73
69780,33,45,50,61,73
69810,33,45,50,61,73
69840,33,45,50,61,73
69870,33,45,50,61,73
69900,33,45,50,61,73
69930,33,45,50,61,73
69960,33,45,50,61,73
69990,33,45,50,61,73
70020,33,45,50,61,73
70050,33,45,50,61,73
70080,33,45,50,61,74
70110,33,45,50,61,74
70140,33,45,50,61,74
70170,33,45,50,61,74
70200,33,45,50,61,74
70230,33,45,50,61,74
70260,33,45,50,61,74
70290,33,45,50,61,74
70320,33,45,50,61,74
70350,33,45,50,61,74
70380,33,45,50,61,74
70410,33,45,50,61,74
70440,33,45,50,61,74
70470,33,45,50,61,74
70500,33,45,50,61,74
70530,33,45,50,61,74
70560,33,45,50,61,74
70590,33,45,50,61,74
70620,33,45,50,61,74
70650,33,45,50,61,74
70680,33,45,50,61,74
70710,33,45,50,61,74
70740,33,45,50,61,74
70770,33,45,50,61,74
70800,33,45,50,61,74
70830,33,45,50,61,74
70860,33,45,50,61,74
70890,33,45,50,61,74
70920,33,45,50,61,74
70950,33,45,50,61,74
70980,33,45,50,61,74
71010,33,45,50,61,74
71040,33,45,50,61,74
71070,33,45,50,61,74
71100,33,45,50,61,74
71130,33,45,50,61,74
71160,33,45,50,61,74
71190,33,45,50,61,74
71220,33,45,50,61,74
71250,33,45,50,61,74
71280,33,45,50,61,74
71310,33,45,50,61,74
71340,33,45,50,61,74
71370,33,45,50,61,74
71400,33,45,50,61,74
71430,33,45,50,61,74
71460,33,45,50,61,74
71490,33,45,50,61,74
71520,33,45,50,61,74
71550,33,45,50,61,74
71580,33,45,50,61,74
71610,33,45,50,61,74
71640,33,45,50,61,74
71670,33,45,50,61,74
71700,33,45,50,61,74
71730,33,45,50,61,74
71760,33,45,50,61,74
71790,33,45,50,61,74
71820,33,45,50,61,74
71850,33,45,50,61,74
71880,33,45,50,61,74
71910,33,45,50,61,74
71940,33,45,50,61,74
71970,33,45,50,61,74
72000,33,45,50,61,74
72030,33,45,50,61,74
72060,33,45,50,61,74
72090,33,45,50,61,74
72120,33,45,50,61,74
72150,33,45,50,61,74
72180,33,45,50,61,74
72210,33,45,50,61,74
72240,33,45,50,61,74
72270,33,45,50,61,74
72300,33,45,50,61,74
72330,33,45,50,61,74
72360,33,45,50,61,74
72390,33,45,50,61,74
72420,33,45,50,61,74
72450,33,45,50,61,74
72480,33,45,50,61,74
72510,33,45,50,61,74
72540,33,45,50,61,74
72570,33,45,50,61,74
72600,33,45,50,61,74
72630,33,45,50,61,74
72660,33,45,50,61,74
72690,33,45,50,61,74
72720,33,45,50,61,74
72750,33,45,50,61,74
72780,33,45,50,61,74
72810,33,45,50,61,74
72840,33,45,50,61,74
72870,33,45,50,61,74
72900,33,45,50,61,74
72930,33,45,50,61,74
72960,33,45,50,61,74
72990,33,45,50,61,74
73020,33,45,50,61,74
73050,33,45,50,61,74
73080,33,45,50,61,74
73110,33,45,50,61,74
73140,33,45,50,61,74
73170,33,45,50,61,74
73200,33,45,50,61,74
73230,33,45,50,61,74
73260,33,45,50,61,74
73290,33,45,50,61,74
73320,33,45,50,61,74
73350,33,45,50,61,74
73380,33,45,50,61,74
73410,33,45,50,61,74
73440,33,45,50,61,74
73470,33,45,50,61,74
73500,33,45,50,61,74
73530,33,45,50,62,74
73560,33,45,50,62,74
73590,33,45,50,62,74
73620,33,45,50,62,74
73650,33,45,50,62,74
73680,33,45,50,62,74
73710,33,45,50,62,74
73740,33,45,50,62,74
73770,33,45,50,62,74
73800,33,45,50,62,74
73830,33,45,50,62,74
73860,33,45,50,62,74
73890,33,45,50,62,74
73920,33,45,50,62,74
73950,33,45,50,62,74
73980,33,45,50,62,74
74010,33,45,50,62,74
74040,33,45,50,62,74
74070,33,45,50,62,74
74100,33,45,50,62,74
74130,33,45,50,62,74
74160,33,45,50,62,74
74190,33,45,50,62,74
74220,33,45,50,62,74
74250,33,45,50,62,74
74280,33,45,50,62,74
74310,33,45,50,62,74
74340,33,45,50,62,74
74370,33,45,50,62,74
74400,33,45,50,62,74
74430,33,45,50,62,74
74460,33,45,50,62,74
74490,33,45,50,62,74
74520,33,45,50,62,74
74550,33,45,50,62,74
74580,33,45,50,62,74
74610,33,45,50,62,74
74640,33,45,50,62,74
74670,33,45,50,62,74
74700,33,45,50,62,74
74730,33,45,50,62,74
74760,33,45,50,62,74
74790,33,45,50,62,74
74820,33,45,50,62,74
74850,33,45,50,62,74
74880,33,45,50,62,74
74910,33,45,50,62,74
74940,33,45,50,62,74
74970,33,45,50,62,74
75000,33,45,50,62,74
75030,33,45,50,62,74
75060,33,45,50,62,74
75090,33,45,50,62,74
75120,33,45,50,62,74
75150,33,45,50,62,74
75180,33,45,50,62,74
75210,33,45,50,62,74
75240,33,45,50,62,74
75270,33,45,50,62,74
75300,33,46,50,62,74
75330,33,46,50,62,74
75360,33,46,50,62,74
75390,33,46,50,62,74
75420,33,46,50,62,74
75450,33,46,50,62,74
75480,33,46,50,62,74
75510,33,46,50,62,74
75540,33,46,50,62,74
75570,33,46,50,62,74
75600,33,46,50,62,74
75630,33,46,50,62,74
75660,33,46,50,62,74
75690,33,46,50,62,74
75720,33,46,50,62,74
75750,33,46,50,62,74
75780,33,46,50,62,74
75810,33,46,50,62,74
75840,33,46,50,62,74
75870,33,46,50,62,74
75900,33,46,50,62,74
75930,33,46,50,62,74
75960,33,46,50,62,74
75990,33,46,50,62,74
76020,33,46,50,63,74
76050,33,46,50,63,74
76080,33,46,50,63,74
76110,33,46,50,63,74
76140,33,46,50,63,74
76170,33,46,50,63,74
76200,33,46,50,63,74
76230,33,46,50,63,74
76260,33,46,50,63,74
76290,33,46,50,63,74
76320,33,46,50,63,74
76350,33,46,50,63,74
76380,33,46,50,63,74
76410,33,46,50,63,74
76440,33,46,50,63,74
76470,33,46,50,63,74
76500,33,46,50,63,74
76530,33,46,50,63,74
76560,33,46,50,63,74
76590,33,46,50,63,74
76620,33,46,50,63,74
76650,33,46,50,63,74
76680,33,46,50,63,74
76710,33,46,50,63,74
76740,33,46,50,63,74
76770,33,46,50,63,74
76800,33,46,50,63,74
76830,33,46,50,63,74
76860,33,46,50,63,74
76890,33,46,50,63,74
76920,33,46,50,63,74
76950,33,46,50,63,74
76980,33,46,50,63,74
77010,33,46,50,63,74
77040,33,46,51,63,74
77070,33,46,51,63,74
77100,33,46,51,63,74
77130,33,46,51,63,74
77160,33,46,51,63,74
77190,33,46,51,63,74
77220,33,46,51,63,74
77250,33,46,51,63,74
77280,33,46,51,63,74
77310,33,46,51,63,74
77340,33,46,51,63,74
77370,33,46,51,63,74
77400,33,46,51,63,74
77430,33,46,51,63,74
77460,33,46,51,63,74
77490,33,46,51,63,74
77520,33,46,51,63,74
77550,33,46,51,63,74
77580,33,46,51,63,74
77610,33,46,51,63,74
77640,33,46,51,63,74
77670,33,46,51,63,74
77700,33,46,51,63,74
77730,33,46,51,63,74
77760,33,46,51,63,74
77790,33,46,51,63,74
77820,33,46,51,63,74
77850,33,46,51,63,74
77880,33,46,51,63,74
77910,33,46,51,63,74
77940,33,46,51,63,74
77970,33,46,51,63,74
78000,33,46,51,63,74
78030,33,46,51,63,74
78060,33,46,51,63,74
78090,33,46,51,63,74
78120,33,46,51,63,74
78150,33,46,51,63,74
78180,33,46,51,63,74
78210,33,46,51,63,74
78240,33,46,51,63,74
78270,33,46,51,63,74
78300,33,46,51,63,74
78330,33,46,51,63,74
78360,33,46,51,63,74
78390,33,46,51,63,74
78420,33,46,51,63,74
78450,33,46,51,63,74
78480,33,46,51,63,74
78510,33,46,51,63,74
78540,33,46,51,63,74
78570,33,46,51,63,74
78600,33,46,51,63,74
78630,33,46,51,63,74
78660,33,46,51,63,74
78690,33,46,51,63,74
78720,33,46,51,63,74
78750,33,46,51,63,74
78780,33,46,51,63,74
78810,33,46,51,63,74
78840,33,46,51,63,74
78870,33,46,51,63,74
78900,33,46,51,63,74
78930,33,46,51,63,74
78960,33,46,51,63,74
78990,33,46,51,63,74
79020,33,46,51,63,74
79050,33,46,51,63,74
79080,33,46,51,63,74
79110,33,46,51,63,74
79140,33,46,51,63,74
79170,33,46,51,63,74
79200,33,46,51,63,74
79230,33,46,51,63,74
79260,33,46,51,63,74
79290,33,46,51,63,74
79320,33,46,51,63,74
79350,33,46,51,63,74
79380,33,46,51,63,74
79410,33,46,51,63,74
79440,33,46,51,63,74
79470,33,46,51,63,74
79500,33,46,51,63,74
79530,33,46,51,63,74
79560,33,46,51,63,74
79590,33,46,51,63,74
79620,33,46,51,63,74
79650,33,46,51,63,74
79680,33,46,51,63,74
79710,33,46,51,63,74
79740,33,46,51,63,74
79770,33,46,51,63,74
79800,33,46,51,63,74
79830,33,46,51,63,74
79860,33,46,51,63,74
79890,33,46,51,63,74
79920,33,46,51,63,74
79950,33,46,51,63,74
79980,33,46,51,63,74
80010,33,46,51,63,74
80040,33,46,51,63,74
80070,33,46,51,63,74
80100,33,46,51,63,74
80130,33,46,51,63,74
80160,33,46,51,63,74
80190,33,46,51,63,74
80220,33,46,51,63,74
80250,33,46,51,63,74
80280,33,46,51,63,74
80310,33,46,51,63,74
80340,33,46,51,63,74
80370,33,46,51,63,74
80400,33,46,51,63,74
80430,33,46,51,63,74
80460,33,46,51,63,74
80490,33,46,51,63,74
80520,33,46,51,63,74
80550,33,46,51,63,74
80580,33,46,51,63,74
80610,33,46,51,63,74
80640,33,46,51,63,74
80670,33,46,51,63,74
80700,33,46,51,63,74
80730,33,46,51,63,74
80760,33,46,51,63,74
80790,33,46,51,63,74
80820,33,46,51,63,74
80850,33,46,51,63,74
80880,33,46,51,63,74
80910,33,46,51,63,74
80940,33,46,51,63,74
80970,33,46,51,63,74
81000,33,46,51,63,74
81030,33,46,51,63,74
81060,33,46,51,63,74
81090,33,46,51,63,74
81120,33,46,51,63,74
81150,33,46,51,63,74
81180,33,46,51,63,74
81210,33,46,51,63,74
81240,33,46,51,63,74
81270,33,46,51,63,74
81300,33,46,51,63,74
81330,33,46,51,63,74
81360,33,46,51,63,74
81390,33,46,51,63,74
81420,33,46,51,63,74
81450,33,46,51,63,74
81480,33,46,51,63,74
81510,33,46,51,63,74
81540,33,46,51,63,74
81570,33,46,51,63,74
81600,33,46,51,63,74
81630,33,46,51,63,74
81660,33,46,51,63,74
81690,33,46,51,63,74
81720,33,46,51,63,74
81750,33,46,51,63,74
81780,33,46,51,63,74
81810,33,46,51,63,74
81840,33,46,51,63,74
81870,33,46,51,63,74
81900,33,46,51,63,74
81930,33,46,51,63,74
81960,33,46,51,63,74
81990,33,46,51,63,74
82020,33,46,51,63,74
82050,33,46,51,63,74
82080,33,46,51,63,74
82110,33,46,51,63,74
82140,33,46,51,63,74
82170,33,46,51,63,74
82200,33,46,51,63,74
82230,33,46,51,63,74
82260,33,46,51,63,74
82290,33,46,51,63,74
82320,33,46,51,63,74
82350,33,46,51,63,74
82380,33,46,51,63,74
82410,33,46,51,63,74
82440,33,46,51,63,74
82470,33,46,51,63,74
82500,33,46,51,63,74
82530,33,46,51,63,74
82560,33,46,51,63,74
82590,33,46,51,63,74
82620,33,46,51,63,74
82650,33,46,51,63,74
82680,33,46,51,63,74
82710,33,46,51,63,74
82740,33,46,51,63,74
82770,33,46,51,63,74
82800,33,46,51,63,74
82830,33,46,51,63,74
82860,33,46,51,63,74
82890,33,46,51,63,74
82920,33,46,51,63,74
82950,33,46,51,63,74
82980,33,46,51,63,74
83010,33,46,51,63,74
83040,33,46,51,63,74
83070,33,46,51,63,74
83100,33,46,51,63,74
83130,33,46,51,63,74
83160,33,46,51,63,74
83190,33,46,51,63,74
83220,33,46,51,63,74
83250,33,46,51,63,74
83280,33,46,51,63,74
83310,33,46,51,63,74
83340,33,46,51,63,74
83370,33,46,51,63,74
83400,33,46,51,63,74
83430,33,46,51,63,74
83460,33,46,51,63,74
83490,33,46,51,63,74
83520,33,46,51,63,74
83550,33,46,51,63,74
83580,33,46,51,63,74
83610,33,46,51,63,74
83640,33,46,51,63,74
83670,33,46,51,63,74
83700,33,46,51,63,74
83730,33,46,51,63,74
83760,33,46,51,63,74
83790,33,46,51,63,74
83820,33,46,51,63,74
83850,33,46,51,63,74
83880,33,46,51,63,74
83910,33,46,51,63,74
83940,33,46,51,63,74
83970,33,46,51,63,74
84000,33,46,51,63,74
84030,33,46,51,63,74
84060,33,46,51,63,74
84090,33,46,51,63,74
84120,33,46,51,63,74
84150,33,46,51,63,74
84180,33,46,51,63,74
84210,33,46,51,63,74
84240,33,46,51,63,74
84270,33,46,51,63,74
84300,33,46,51,63,74
84330,33,46,51,63,74
84360,33,46,51,63,74
84390,33,46,51,63,74
84420,33,46,51,63,74
84450,33,46,51,63,74
84480,33,46,51,63,74
84510,33,46,51,63,74
84540,33,46,51,63,74
84570,33,46,51,63,74
84600,33,46,51,63,74
84630,33,46,51,63,74
84660,34,46,51,63,74
84690,34,46,51,63,74
84720,34,46,51,63,74
84750,34,46,51,63,74
84780,34,46,51,63,74
84810,34,46,51,63,74
84840,34,46,51,63,74
84870,34,46,51,63,74
84900,34,46,51,63,74
84930,34,46,51,63,74
84960,34,46,51,63,74
84990,34,46,51,63,74
85020,34,46,51,63,74
85050,34,46,51,63,74
85080,34,46,51,63,74
85110,34,46,51,63,74
85140,34,46,51,63,74
85170,34,46,51,63,74
85200,34,46,51,63,74
85230,34,46,51,63,74
85260,34,46,51,63,74
85290,34,46,51,63,74
85320,34,46,51,63,74
85350,34,46,51,63,74
85380,34,46,51,63,74
85410,34,46,51,63,74
85440,34,46,51,63,74
85470,34,46,51,63,74
85500,34,46,51,63,74
85530,34,46,51,63,74
85560,34,46,51,63,74
85590,34,46,51,63,74
85620,34,46,51,63,74
85650,34,46,51,63,74
85680,34,46,51,63,74
85710,34,46,51,63,74
85740,34,46,51,63,74
85770,34,46,51,63,74
85800,34,46,51,63,74
85830,34,46,51,63,74
85860,34,46,51,63,74
85890,34,46,51,63,74
85920,34,46,51,63,74
85950,34,46,51,63,74
85980,34,46,51,63,74
86010,34,46,51,63,74
86040,34,46,51,63,74
86070,34,46,51,63,74
86100,34,46,51,63,74
86130,34,46,51,63,74
86160,34,46,51,63,74
86190,34,46,51,63,74
86220,34,46,51,63,74
86250,34,46,51,63,74
86280,34,46,51,63,74
86310,34,46,51,63,74
86340,34,46,51,63,74
86370,34,46,51,63,74
86400,34,46,51,63,74
86430,34,46,51,63,74
86460,34,46,51,63,74
86490,34,46,51,63,74
86520,34,46,51,63,74
86550,34,46,51,63,74
86580,34,46,51,63,74
86610,34,46,51,63,74
86640,34,46,51,63,74
86670,34,46,51,63,74
86700,34,46,51,63,74
86730,34,46,51,63,74
86760,34,46,51,63,74
86790,34,46,51,63,74
86820,34,46,51,63,74
86850,34,46,51,63,74
86880,34,46,51,63,74
86910,34,46,51,63,74
86940,34,46,51,63,74
86970,34,46,51,63,74
87000,34,46,51,63,74
87030,35,46,51,63,74
87060,35,46,51,63,74
87090,35,46,51,63,74
87120,35,46,51,63,74
87150,35,46,51,63,74
87180,35,46,51,63,74
87210,35,46,51,63,74
87240,35,46,51,63,74
87270,35,46,51,63,74
87300,35,46,51,63,74
87330,35,46,51,63,74
87360,35,46,51,63,74
87390,35,46,51,63,74
87420,35,46,51,63,74
87450,35,46,51,63,74
87480,35,46,51,63,74
87510,35,46,51,63,74
87540,35,46,51,63,74
87570,35,46,51,63,74
87600,35,46,51,63,74
87630,35,46,51,63,74
87660,35,46,51,63,74
87690,35,46,51,63,74
87720,35,46,51,63,74
87750,35,46,51,63,74
87780,35,46,51,63,74
87810,35,46,51,63,74
87840,35,46,51,63,74
87870,35,46,51,63,74
87900,35,46,51,63,74
87930,35,46,51,63,74
87960,35,46,51,63,74
87990,35,46,51,63,74
88020,35,46,51,63,74
88050,35,46,51,63,74
88080,35,46,51,63,74
88110,35,46,51,63,74
88140,35,46,51,63,74
88170,35,46,51,63,74
88200,35,46,51,63,74
88230,35,46,51,63,74
88260,35,46,51,63,74
88290,35,46,51,63,74
88320,35,46,51,63,74
88350,35,46,51,63,74
88380,35,46,51,63,74
88410,35,46,51,63,74
88440,35,46,51,63,74
88470,35,46,51,63,74
88500,35,46,51,63,74
88530,35,46,51,63,74
88560,35,46,51,63,74
88590,35,46,51,63,74
88620,35,46,51,63,74
88650,35,46,51,63,74
88680,35,46,51,63,74
88710,35,46,51,63,74
88740,35,46,51,63,74
88770,35,46,51,63,74
88800,35,46,51,63,74
88830,35,46,51,63,74
88860,35,46,51,63,74
88890,35,46,51,63,74
88920,35,46,51,63,74
88950,35,46,51,63,74
88980,35,46,51,63,74
89010,35,46,51,63,74
89040,35,46,51,63,74
89070,35,46,51,63,74
89100,35,46,51,63,74
89130,35,46,51,63,74
89160,35,46,51,63,74
89190,35,46,51,63,74
89220,35,46,51,63,74
89250,35,46,51,63,74
89280,35,46,51,63,74
89310,35,46,51,63,74
89340,35,46,51,63,74
89370,35,46,51,63,74
89400,35,46,51,63,74
89430,35,46,51,63,74
89460,35,46,51,63,74
89490,35,46,51,63,74
89520,35,46,51,63,74
89550,35,46,51,63,74
89580,35,46,51,63,74
89610,35,46,51,63,74
89640,35,46,51,63,74
89670,35,46,51,63,74
89700,35,46,51,63,74
89730,35,46,51,63,74
89760,35,46,51,63,74
89790,35,46,51,63,74
89820,35,46,51,63,74
89850,35,46,51,63,74
89880,35,46,51,63,74
89910,35,46,51,63,74
89940,35,46,51,63,74
89970,35,46,51,63,74
90000,35,46,51,63,74
90030,35,46,51,63,74
90060,35,46,51,63,74
90090,35,46,51,63,74
90120,35,46,51,63,74
90150,35,46,51,63,74
90180,35,46,51,63,74
90210,35,46,51,63,74
90240,35,46,51,63,74
90270,35,46,51,63,74
90300,35,46,51,63,74
90330,35,46,51,63,74
90360,36,46,51,63,74
90390,36,46,51,63,74
90420,36,46,51,63,74
90450,36,46,51,63,74
90480,36,46,51,63,74
90510,36,46,51,63,74
90540,36,46,51,63,74
90570,36,46,51,63,74
90600,36,46,51,63,74
90630,36,46,51,63,74
90660,36,46,51,63,74
90690,36,46,51,63,74
90720,36,46,51,63,74
90750,36,46,51,63,74
90780,36,46,51,63,74
90810,36,46,51,63,74
90840,36,46,51,63,74
90870,36,46,51,63,74
90900,36,46,51,63,74
90930,36,46,51,63,74
90960,36,46,51,63,74
90990,36,46,51,63,74
91020,36,46,51,63,74
91050,36,46,51,63,74
91080,36,46,51,63,74
91110,36,46,51,63,74
91140,36,46,51,63,74
91170,36,46,51,63,74
91200,36,46,51,63,74
91230,36,46,51,63,74
91260,36,46,51,63,74
91290,36,46,51,63,74
91320,36,46,51,63,74
91350,36,46,51,63,74
91380,36,46,51,63,74
91410,36,46,51,63,74
91440,36,46,51,63,74
91470,36,46,51,63,74
91500,36,46,51,63,74
91530,36,46,51,63,74
91560,36,46,51,63,74
91590,36,46,51,63,74
91620,36,46,51,63,74
91650,36,46,51,63,74
91680,36,46,51,63,74
91710,36,46,51,63,74
91740,36,46,51,63,74
91770,36,46,51,63,74
91800,36,46,51,63,74
91830,36,46,51,63,74
91860,36,46,51,63,74
91890,36,46,51,63,74
91920,36,46,51,63,74
91950,36,46,51,63,74
91980,36,46,51,63,74
92010,36,46,51,63,74
92040,36,46,51,63,74
92070,36,46,51,63,74
92100,36,46,51,63,74
92130,36,46,51,63,74
92160,36,46,51,63,74
92190,36,46,51,63,74
92220,36,46,51,63,74
92250,36,46,51,63,74
92280,36,46,51,63,74
92310,36,46,51,63,74
92340,36,46,51,63,74
92370,36,46,51,63,74
92400,36,46,51,63,74
92430,36,46,51,63,74
92460,36,46,51,63,74
92490,36,46,51,63,74
92520,36,46,51,63,74
92550,36,46,52,63,74
92580,36,46,52,63,74
92610,36,46,52,63,74
92640,36,46,52,63,74
92670,36,46,52,63,74
92700,36,46,52,63,74
92730,36,46,52,63,74
92760,36,46,52,63,74
92790,36,46,52,63,74
92820,36,46,52,63,74
92850,36,46,52,63,74
92880,36,46,52,63,74
92910,36,46,52,63,74
92940,36,46,52,63,74
92970,36,46,52,63,74
93000,36,46,52,63,74
93030,36,46,52,63,74
93060,36,46,52,63,74
93090,36,46,52,63,74
93120,36,46,52,63,74
93150,36,46,52,63,74
93180,36,46,52,63,74
93210,36,46,52,63,74
93240,36,46,52,63,74
93270,36,46,52,63,74
93300,36,46,52,63,74
93330,36,46,52,63,74
93360,36,46,52,63,74
93390,36,46,52,63,74
93420,36,46,52,63,74
93450,36,46,52,63,74
93480,36,46,52,63,74
93510,36,46,52,63,74
93540,36,46,52,63,74
93570,36,46,52,63,74
93600,36,46,52,63,74
93630,36,46,52,63,74
93660,36,46,52,63,74
93690,36,46,52,63,74
93720,36,46,52,63,74
93750,36,46,52,63,74
93780,36,46,52,63,74
93810,36,46,52,63,74
93840,36,46,52,63,74
93870,36,46,52,63,74
93900,36,46,52,63,74
93930,36,46,52,63,74
93960,36,46,52,63,74
93990,36,46,52,63,74
94020,36,46,52,63,74
94050,36,46,52,63,74
94080,36,46,52,63,74
94110,36,46,52,63,74
94140,36,46,52,63,74
94170,36,46,52,63,74
94200,36,46,52,63,74
94230,36,46,52,63,74
94260,36,46,52,63,74
94290,36,46,52,63,74
94320,36,46,52,63,74
94350,36,46,52,63,74
94380,36,46,52,63,74
94410,36,46,52,63,74
94440,36,46,52,63,74
94470,36,46,52,63,74
94500,36,46,52,63,74
94530,36,46,52,63,74
94560,36,46,52,63,74
94590,36,46,52,63,74
94620,36,46,52,63,74
94650,36,46,52,63,74
94680,36,46,52,63,74
94710,36,46,52,63,74
94740,36,46,52,63,74
94770,36,46,52,63,74
94800,36,46,52,63,74
94830,36,46,52,63,74
94860,36,46,52,63,74
94890,36,46,52,63,74
94920,36,46,52,63,74
94950,36,46,52,63,74
94980,36,46,52,63,74
95010,36,46,52,63,74
95040,36,46,52,63,74
95070,36,46,52,63,74
95100,36,46,52,63,74
95130,36,46,52,63,74
95160,36,46,52,63,74
95190,36,46,52,63,74
95220,36,46,52,63,74
95250,36,46,52,63,74
95280,36,46,52,63,74
95310,36,46,52,63,74
95340,36,46,52,63,74
95370,36,46,52,63,74
95400,36,46,52,63,74
95430,36,46,52,63,74
95460,36,46,52,63,74
95490,36,46,52,63,74
95520,36,46,52,63,74
95550,36,46,52,63,74
95580,36,46,52,63,74
95610,36,46,52,63,74
95640,36,46,52,63,74
95670,36,46,52,63,74
95700,36,46,52,63,74
95730,36,46,52,63,74
95760,36,46,52,63,74
95790,36,46,52,63,74
95820,36,46,52,63,74
95850,36,46,52,63,74
95880,36,46,52,63,74
95910,36,46,52,63,74
95940,36,46,52,63,74
95970,36,46,52,63,74
96000,36,46,52,63,74
96030,36,46,52,63,74
96060,36,46,52,63,74
96090,36,46,52,63,74
96120,36,46,52,63,74
96150,36,46,52,63,74
96180,36,46,52,63,74
96210,36,46,52,63,74
96240,36,46,52,63,74
96270,36,46,52,63,74
96300,36,46,52,63,74
96330,36,46,52,63,74
96360,36,46,52,63,74
96390,36,46,52,63,74
96420,36,46,52,63,75
96450,36,46,52,63,75
96480,36,46,52,63,75
96510,36,46,52,63,75
96540,36,46,52,63,75
96570,36,46,52,63,75
96600,36,46,52,63,75
96630,36,46,52,63,75
96660,36,46,52,63,75
96690,36,46,52,63,75
96720,36,46,52,63,75
96750,36,46,52,63,75
