t,p0,p1,p2,p3,p4
64530,29,27,48,39,50
64560,29,27,50,50,50
64590,29,27,50,50,50
64620,85,27,39,50,50
64650,18,39,39,50,99
64680,18,39,39,50,93
64710,29,39,39,50,93
64740,29,51,39,85,83
64770,93,51,39,85,83
64800,93,51,39,85,83
64830,93,51,39,85,93
64860,93,51,39,85,93
64890,93,62,39,50,27
64920,76,62,39,27,90
64950,76,62,39,27,90
64980,76,93,39,51,76
65010,76,93,39,51,76
65040,83,99,51,51,76
65070,76,99,51,51,76
65100,76,93,51,51,93
65130,83,93,51,51,93
65160,93,51,51,51,83
65190,93,51,51,51,83
65220,93,21,51,51,21
65250,21,50,51,51,21
65280,21,50,51,51,93
65310,21,50,51,51,93
65340,21,21,51,51,59
65370,6,21,51,51,59
65400,6,21,51,51,29
65430,24,21,51,51,29
65460,24,21,51,51,29
65490,6,3,51,51,30
65520,6,3,51,51,30
65550,6,3,51,51,59
65580,6,30,51,51,35
65610,6,30,51,51,35
65640,24,30,51,51,35
65670,24,29,51,51,35
65700,29,29,51,51,35
65730,29,29,51,51,35
65760,3,29,51,51,35
65790,59,42,51,51,35
65820,59,42,51,51,35
65850,35,42,51,51,35
65880,35,42,51,51,35
65910,35,42,51,51,30
65940,35,42,51,51,30
65970,29,42,51,51,30
66000,29,42,51,51,30
66030,29,42,51,51,30
66060,29,29,51,51,48
66090,30,42,51,51,54
66120,30,46,51,51,54
66150,30,46,51,51,46
66180,30,46,51,51,46
66210,30,46,51,51,46
66240,30,59,51,51,46
66270,30,59,51,51,46
66300,46,6,51,51,46
66330,46,6,51,51,46
66360,46,6,51,51,46
66390,6,6,51,51,46
66420,46,6,51,51,48
66450,35,6,51,51,48
66480,24,35,51,51,48
66510,24,35,51,51,48
66540,29,6,51,51,48
66570,29,6,51,51,48
66600,10,24,51,51,48
66630,10,24,51,51,48
66660,10,24,51,51,48
66690,10,24,51,51,48
66720,10,24,51,51,48
66750,10,24,51,51,48
66780,10,24,51,51,48
66810,6,24,51,51,48
66840,6,24,51,51,48
66870,6,24,51,51,48
66900,46,24,51,51,48
66930,46,59,51,51,48
66960,46,59,51,51,48
66990,16,72,51,51,48
67020,16,72,51,51,48
67050,16,72,51,51,48
67080,16,72,51,51,48
67110,16,72,51,51,48
67140,16,72,46,51,48
67170,46,72,46,51,48
67200,46,72,10,46,48
67230,46,72,10,16,48
67260,46,72,46,16,48
67290,46,72,44,16,48
67320,46,72,13,46,48
67350,46,72,13,16,48
67380,35,72,13,16,48
67410,35,72,13,16,48
67440,44,72,13,16,48
67470,44,72,16,16,48
67500,44,72,16,16,48
67530,44,72,16,46,48
67560,44,72,16,46,48
67590,16,72,16,46,48
67620,68,72,16,46,48
67650,46,72,16,46,48
67680,46,72,16,24,48
67710,44,72,16,24,48
67740,44,72,16,24,48
67770,44,72,16,24,48
67800,48,72,16,24,48
67830,48,72,16,24,48
67860,48,72,16,24,48
67890,35,72,16,24,48
67920,35,72,16,24,48
67950,35,72,16,24,48
67980,35,72,16,24,48
68010,35,72,16,24,48
68040,35,72,16,24,48
68070,35,72,16,24,48
68100,35,72,16,24,48
68130,35,72,16,24,48
68160,35,72,16,24,48
68190,35,72,16,24,48
68220,35,72,16,24,48
68250,35,72,16,24,48
68280,35,72,16,24,48
68310,35,72,16,24,48
68340,35,72,16,24,48
68370,35,72,16,24,48
68400,35,72,16,24,48
68430,35,72,16,24,48
68460,35,72,16,24,48
68490,35,72,16,24,48
68520,35,72,16,24,48
68550,35,72,16,24,48
68580,35,72,16,24,48
68610,35,72,16,24,48
68640,35,72,16,24,48
68670,35,72,16,24,48
68700,35,72,16,24,48
68730,35,72,16,24,48
