t,p0,p1,p2,p3,p4
64530,64,64,64,5,24
64560,64,64,64,5,24
64590,64,31,37,64,24
64620,64,31,37,64,24
64650,64,64,37,64,24
64680,64,64,37,64,24
64710,37,67,37,64,24
64740,64,67,37,64,24
64770,64,67,64,87,24
64800,14,67,64,64,24
64830,14,67,64,64,24
64860,64,67,64,64,24
64890,64,64,40,64,24
64920,64,64,40,64,24
64950,64,64,40,37,24
64980,64,64,40,37,24
65010,64,64,40,37,24
65040,64,64,40,37,24
65070,67,64,40,37,24
65100,67,37,40,37,24
65130,67,64,40,37,24
65160,64,64,40,37,24
65190,80,64,40,37,24
65220,80,64,40,64,24
65250,80,37,40,64,24
65280,90,37,40,63,24
65310,7,37,40,64,24
65340,7,37,40,64,24
65370,7,37,40,64,24
65400,90,37,40,64,24
65430,90,37,40,64,24
65460,90,37,39,64,24
65490,90,64,39,64,24
65520,80,64,5,64,24
65550,80,14,64,20,24
65580,80,14,64,20,24
65610,64,14,64,64,24
65640,64,92,64,64,24
65670,64,92,64,64,24
65700,64,92,64,64,24
65730,64,64,64,64,24
65760,5,64,80,64,24
65790,5,64,80,64,24
65820,40,64,80,5,24
65850,40,64,64,5,24
65880,40,64,64,5,24
65910,40,64,64,5,24
65940,40,64,64,5,24
65970,40,64,64,5,24
66000,40,64,64,5,24
66030,39,64,64,37,24
66060,39,64,64,37,24
66090,39,64,64,37,24
66120,39,64,64,37,24
66150,39,64,39,5,24
66180,39,64,39,5,24
66210,39,64,40,40,24
66240,39,83,40,40,24
66270,39,83,40,40,24
66300,78,83,40,16,24
66330,78,76,40,16,24
66360,39,76,40,16,24
66390,39,96,39,16,24
66420,39,96,39,35,24
66450,16,96,39,35,24
66480,16,89,27,10,24
66510,16,89,90,10,24
66540,16,89,76,10,24
66570,35,89,76,10,24
66600,35,64,76,10,24
66630,46,64,64,60,24
66660,46,64,64,60,24
66690,10,64,83,60,24
66720,10,64,83,60,24
66750,10,64,83,60,24
66780,79,64,83,60,24
66810,79,64,83,73,24
66840,44,64,83,27,24
66870,29,64,83,27,24
66900,60,64,83,27,24
66930,60,64,76,27,24
66960,60,64,76,83,24
66990,60,64,76,83,24
67020,62,64,76,93,24
67050,62,83,11,93,24
67080,62,83,83,93,24
67110,39,19,83,93,24
67140,99,19,11,93,24
67170,99,11,11,93,24
67200,99,83,11,93,24
67230,39,19,11,93,24
67260,39,19,94,93,24
67290,39,11,94,76,24
67320,78,11,94,76,24
67350,50,11,94,76,24
67380,50,11,97,76,24
67410,12,38,97,76,24
67440,12,38,97,76,24
67470,12,82,97,76,24
67500,81,65,97,76,24
67530,81,82,97,83,24
67560,12,82,97,76,24
67590,12,97,97,76,24
67620,12,38,97,83,24
67650,17,38,97,83,24
67680,17,61,97,83,24
67710,12,61,97,97,24
67740,12,61,8,97,24
67770,12,38,82,97,24
67800,12,38,82,94,24
67830,12,14,82,82,24
67860,12,14,82,82,24
67890,12,14,82,94,24
67920,17,14,82,94,24
67950,17,14,82,94,24
67980,17,14,82,94,24
68010,17,83,82,94,24
68040,75,83,82,94,24
68070,75,83,82,94,24
68100,75,83,82,57,24
68130,75,83,82,57,24
68160,75,83,65,57,24
68190,75,83,65,57,24
68220,55,83,65,38,24
68250,55,83,65,38,24
68280,55,51,38,38,24
68310,55,51,38,38,24
68340,55,51,38,38,24
68370,55,51,38,65,24
68400,56,51,38,65,24
68430,56,60,38,94,24
68460,55,60,69,69,24
68490,9,60,69,69,24
68520,56,60,69,69,24
68550,75,29,69,69,24
68580,9,48,69,69,24
68610,9,48,69,69,24
68640,9,48,69,69,24
68670,9,48,8,69,24
68700,9,48,8,69,24
68730,9,16,8,69,24
68760,9,48,8,69,24
68790,9,77,8,69,24
68820,56,77,8,69,24
68850,56,77,8,69,24
68880,56,77,38,69,24
68910,9,77,38,69,24
68940,55,77,38,69,24
68970,55,77,38,69,24
69000,55,77,38,38,24
69030,55,77,38,38,24
69060,9,77,10,69,24
69090,9,77,35,38,24
69120,9,77,35,38,24
69150,9,20,35,38,24
69180,9,20,35,38,24
69210,9,20,35,38,24
69240,9,20,35,38,24
69270,9,20,35,69,24
69300,9,20,24,38,24
69330,9,20,24,69,24
69360,9,20,24,38,24
69390,9,20,24,38,24
69420,9,20,24,38,24
69450,9,20,29,38,24
69480,9,20,29,38,24
69510,9,20,29,61,24
69540,9,41,59,61,24
69570,9,41,59,8,24
69600,9,41,10,61,24
69630,44,87,10,61,24
69660,6,14,35,8,24
69690,24,14,24,8,24
69720,24,12,6,8,24
69750,24,12,24,8,24
69780,24,12,24,8,24
69810,24,12,18,8,24
69840,24,12,85,8,24
69870,85,12,85,8,24
69900,85,12,62,8,24
69930,18,12,73,8,24
69960,93,12,62,8,24
69990,93,12,62,8,24
70020,21,12,62,26,24
70050,93,12,27,26,24
70080,93,12,27,8,24
70110,93,12,27,8,24
70140,93,50,27,88,24
70170,93,50,21,88,24
70200,93,50,21,88,24
70230,93,39,93,45,24
70260,93,39,93,45,24
70290,93,99,93,45,24
70320,93,99,93,88,24
70350,93,27,21,88,24
70380,93,27,21,88,24
70410,93,27,21,88,24
70440,93,27,83,45,24
70470,19,76,83,45,24
70500,19,76,83,45,24
70530,19,76,83,45,24
70560,83,76,83,45,24
70590,83,96,83,45,24
70620,19,96,83,8,24
70650,11,96,76,26,24
70680,71,96,76,26,24
70710,71,96,97,26,24
70740,71,96,97,26,24
70770,71,96,94,26,24
70800,33,96,97,26,24
70830,33,96,82,26,24
70860,33,96,82,26,24
70890,33,64,94,26,24
70920,38,64,94,26,24
70950,94,64,94,26,24
70980,82,64,94,26,24
71010,82,64,94,26,24
71040,82,64,94,26,24
71070,65,64,94,26,24
71100,65,64,88,26,24
71130,38,67,88,26,24
71160,38,67,88,45,24
71190,38,67,88,45,24
71220,38,67,88,8,24
71250,8,67,88,45,24
71280,8,31,94,45,24
71310,84,31,94,45,24
71340,84,67,8,45,24
71370,8,67,8,8,24
71400,8,67,8,8,24
71430,8,67,45,45,24
71460,38,67,45,8,24
71490,38,67,45,8,24
71520,38,67,45,8,24
71550,38,82,45,8,24
71580,38,82,26,38,24
71610,38,82,26,38,24
71640,38,82,8,84,24
71670,38,82,8,8,24
71700,38,97,8,97,24
71730,38,97,8,38,24
71760,38,94,8,38,24
71790,65,94,8,61,24
71820,65,94,8,61,24
71850,65,94,61,61,24
71880,65,94,61,61,24
71910,65,94,61,61,24
71940,38,94,61,61,24
71970,8,94,8,8,24
72000,8,94,8,8,24
72030,8,88,8,8,24
72060,8,26,8,45,24
72090,8,26,8,45,24
72120,8,26,8,45,24
72150,8,26,38,45,24
72180,8,26,45,45,24
72210,38,26,45,8,24
72240,38,29,45,8,24
72270,38,29,45,8,24
72300,38,29,45,26,24
72330,38,29,45,26,24
72360,45,29,45,26,24
72390,45,29,88,26,24
72420,45,29,88,88,24
72450,45,29,88,45,24
72480,45,29,88,45,24
72510,45,29,88,45,24
72540,45,18,88,45,24
72570,45,62,88,8,24
72600,45,96,88,8,24
72630,45,96,45,45,24
72660,45,96,45,45,24
72690,45,96,26,45,24
72720,45,96,26,45,24
72750,45,96,94,8,24
72780,45,96,94,8,24
72810,45,96,88,88,24
72840,45,96,88,88,24
72870,45,96,88,88,24
72900,45,76,88,88,24
72930,45,80,88,88,24
72960,45,80,88,94,24
72990,45,80,45,88,24
73020,94,80,45,88,24
73050,94,80,45,88,24
73080,84,80,94,88,24
73110,84,31,94,88,24
73140,84,31,94,94,24
73170,84,31,94,45,24
73200,23,31,94,45,24
73230,23,31,94,94,24
73260,23,31,94,94,24
73290,76,31,46,80,24
73320,76,31,10,80,24
73350,76,31,35,80,24
73380,76,31,35,80,24
73410,83,31,46,80,24
73440,83,31,46,80,24
73470,83,31,46,80,24
73500,83,31,47,89,24
73530,83,31,47,89,24
73560,83,31,47,89,24
73590,83,31,47,20,24
73620,83,31,47,20,24
73650,83,31,12,64,24
73680,39,31,12,64,24
73710,39,31,12,64,24
73740,52,20,12,64,24
73770,52,34,17,64,24
73800,52,12,34,64,24
73830,52,12,17,64,24
73860,52,12,87,20,24
73890,52,20,14,20,24
73920,12,91,14,20,24
73950,12,91,14,20,24
73980,12,75,14,20,24
74010,12,75,34,20,24
74040,12,43,34,20,24
74070,43,43,34,12,24
74100,43,15,75,12,24
74130,78,15,43,12,24
74160,78,15,43,20,24
74190,78,15,43,82,24
74220,11,15,15,82,24
74250,11,15,15,82,24
74280,11,15,60,82,24
74310,11,60,50,97,24
74340,11,60,50,82,24
74370,11,60,60,82,24
74400,36,60,60,97,24
74430,36,60,60,94,24
74460,94,60,21,94,24
74490,36,60,60,94,24
74520,94,60,21,94,24
74550,94,60,93,94,24
74580,94,74,83,45,24
74610,94,74,83,26,24
74640,94,74,83,26,24
74670,94,74,83,26,24
74700,94,74,83,26,24
74730,94,74,83,26,24
74760,61,74,83,26,24
74790,61,74,76,33,24
74820,61,74,76,33,24
74850,61,21,76,23,24
74880,65,11,76,23,24
74910,65,11,76,11,24
74940,65,11,76,83,24
74970,65,83,76,83,24
75000,65,83,76,83,24
75030,82,19,76,83,24
75060,82,11,76,76,24
75090,82,11,76,76,24
75120,82,11,76,76,24
75150,82,11,83,76,24
75180,82,11,83,76,24
75210,82,11,76,76,24
75240,11,11,71,83,24
75270,82,11,71,83,24
75300,82,82,97,83,24
75330,19,82,97,74,24
75360,19,82,82,89,24
75390,19,82,82,82,24
75420,19,82,82,11,24
75450,19,82,82,83,24
75480,19,61,82,97,24
75510,83,21,82,97,24
75540,30,21,11,97,24
75570,30,21,38,97,24
75600,22,21,38,97,24
75630,22,21,38,97,24
75660,22,21,38,82,24
75690,46,21,38,82,24
75720,46,21,38,8,24
75750,46,21,8,8,24
75780,46,21,8,8,24
75810,46,21,38,8,24
75840,46,21,38,38,24
75870,46,21,8,8,24
75900,46,21,8,8,24
75930,46,21,8,8,24
75960,46,21,88,8,24
75990,46,21,88,8,24
76020,10,21,88,8,24
76050,44,21,88,88,24
76080,60,21,88,88,24
76110,29,21,88,88,24
76140,29,21,88,63,24
76170,29,21,45,63,24
76200,60,21,8,88,24
76230,60,18,8,88,24
76260,60,18,8,88,24
76290,50,62,8,8,24
76320,50,62,8,45,24
76350,50,62,84,45,24
76380,50,62,84,45,24
76410,50,62,84,45,24
76440,50,39,84,45,24
76470,50,39,84,45,24
76500,73,39,84,45,24
76530,73,39,84,45,24
76560,99,39,84,45,24
76590,99,52,84,8,24
76620,52,52,8,88,24
76650,52,52,8,8,24
76680,52,20,8,8,24
76710,52,20,8,84,24
76740,52,20,8,84,24
76770,20,20,8,84,24
76800,20,20,57,84,24
76830,20,20,57,10,24
76860,20,20,57,6,24
76890,20,20,57,6,24
76920,20,20,24,6,24
76950,20,20,24,24,24
76980,20,20,24,18,24
77010,20,20,24,18,24
77040,20,52,24,18,24
77070,20,52,24,18,24
77100,39,52,24,18,24
77130,39,52,18,18,24
77160,39,52,85,18,24
77190,39,52,85,18,24
77220,39,77,85,62,24
77250,39,77,73,99,24
77280,52,20,73,99,24
77310,78,20,99,39,24
77340,79,20,39,39,24
77370,79,20,39,39,24
77400,79,20,39,39,24
77430,5,41,39,39,24
77460,5,41,64,20,24
77490,39,87,64,20,24
77520,39,14,64,20,24
77550,39,14,64,20,24
77580,39,14,67,20,24
77610,39,14,67,20,24
77640,39,49,67,64,24
77670,40,49,67,64,24
77700,40,49,64,64,24
77730,40,49,64,64,24
77760,40,49,64,64,24
77790,40,49,64,64,24
77820,40,49,40,64,24
77850,40,49,40,64,24
77880,40,17,64,64,24
77910,40,14,64,87,24
77940,40,14,64,87,24
77970,40,14,64,87,24
78000,40,75,64,41,24
78030,40,17,64,41,24
78060,39,49,64,41,24
78090,39,14,76,20,24
78120,39,14,76,20,24
78150,51,14,39,20,24
78180,51,14,64,20,24
78210,21,20,64,20,24
78240,21,20,39,4,24
78270,21,20,39,4,24
78300,21,20,39,4,24
78330,21,20,39,4,24
78360,21,20,78,4,24
78390,21,20,50,78,24
78420,21,12,39,78,24
78450,21,12,39,78,24
78480,21,12,48,78,24
78510,21,12,50,78,24
78540,21,20,50,78,24
78570,21,15,50,43,24
78600,21,15,50,43,24
78630,21,29,50,15,24
78660,66,29,50,50,24
78690,66,29,50,93,24
78720,42,29,50,93,24
78750,42,29,50,93,24
78780,21,60,27,93,24
78810,21,60,27,50,24
78840,21,60,21,50,24
78870,66,60,21,50,24
78900,66,60,21,50,24
78930,66,60,21,21,24
78960,66,60,21,21,24
78990,85,60,21,21,24
79020,85,62,21,21,24
79050,85,62,21,21,24
79080,18,25,21,21,24
79110,18,25,21,21,24
79140,21,25,21,21,24
79170,29,25,21,21,24
79200,29,60,21,21,24
79230,29,29,21,30,24
79260,60,29,21,30,24
79290,60,29,21,30,24
79320,60,29,30,30,24
79350,60,29,30,30,24
79380,60,16,30,30,24
79410,60,16,60,60,24
79440,60,48,85,85,24
79470,60,48,85,85,24
79500,60,35,85,21,24
79530,60,46,85,21,24
79560,60,10,85,21,24
79590,60,10,85,85,24
79620,60,35,85,29,24
79650,60,3,85,18,24
79680,60,3,85,18,24
79710,60,3,18,18,24
79740,60,2,85,18,24
79770,60,2,60,18,24
79800,60,2,60,60,24
79830,60,2,60,60,24
79860,60,2,60,60,24
79890,60,2,60,60,24
79920,60,2,29,60,24
79950,60,2,29,60,24
79980,60,2,29,60,24
80010,60,93,29,60,24
80040,60,93,93,60,24
80070,60,93,93,60,24
80100,66,93,93,60,24
80130,18,95,93,29,24
80160,18,95,93,29,24
80190,18,95,93,29,24
80220,18,95,83,29,24
80250,18,95,83,29,24
80280,18,95,93,29,24
80310,18,95,93,29,24
80340,18,95,93,93,24
80370,18,95,93,21,24
80400,18,95,93,21,24
80430,72,95,93,21,24
80460,72,95,19,21,24
80490,72,69,19,21,24
80520,72,69,19,21,24
80550,66,69,19,21,24
80580,66,69,83,3,24
80610,66,69,83,3,24
80640,66,69,83,3,24
80670,66,69,83,3,24
80700,66,69,83,3,24
80730,85,38,33,3,24
80760,85,38,33,3,24
80790,85,38,33,3,24
80820,85,38,30,3,24
80850,85,38,30,3,24
80880,85,38,30,3,24
80910,85,38,30,3,24
80940,85,38,42,3,24
80970,29,38,42,3,24
81000,29,38,42,3,24
81030,29,38,42,3,24
81060,29,38,42,3,24
81090,29,38,30,3,24
81120,29,38,21,3,24
81150,29,38,21,3,24
81180,29,38,21,3,24
81210,29,8,21,3,24
81240,29,8,21,3,24
81270,29,8,93,3,24
81300,29,8,93,3,24
81330,29,8,93,3,24
81360,29,8,93,3,24
81390,29,8,93,3,24
81420,60,61,19,3,24
81450,60,61,19,3,24
81480,83,61,19,3,24
81510,83,61,11,3,24
81540,83,61,71,3,24
81570,83,61,71,3,24
81600,83,61,71,3,24
81630,83,61,71,3,24
81660,83,61,71,3,24
81690,83,61,71,3,24
81720,83,61,71,3,24
81750,83,61,71,3,24
81780,83,61,11,3,24
81810,83,61,11,3,24
81840,76,39,11,3,24
81870,76,39,19,3,24
81900,96,39,19,3,24
81930,76,39,19,3,24
81960,76,39,19,3,24
81990,76,39,19,3,24
82020,76,39,19,3,24
82050,76,39,93,3,24
82080,83,39,93,3,24
82110,83,39,93,3,24
82140,76,39,93,3,24
82170,76,39,93,3,24
82200,93,40,19,3,24
82230,93,39,19,3,24
82260,93,39,19,3,24
82290,93,39,19,3,24
82320,21,61,19,3,24
82350,21,61,19,3,24
82380,21,61,19,3,24
82410,21,61,19,3,24
82440,21,61,19,3,24
82470,21,61,19,3,24
82500,39,61,19,3,24
82530,25,61,93,3,24
82560,25,61,93,3,24
82590,25,61,93,3,24
82620,25,39,99,3,24
82650,25,39,99,3,24
82680,25,39,99,3,24
82710,25,16,62,3,24
82740,25,16,27,3,24
82770,25,16,27,3,24
82800,50,16,27,3,24
82830,50,16,96,3,24
82860,50,16,96,3,24
82890,21,16,96,3,24
82920,21,16,96,3,24
82950,21,16,96,3,24
82980,62,16,96,3,24
83010,62,16,96,3,24
83040,62,16,96,3,24
83070,99,16,96,10,24
83100,99,16,99,6,24
83130,99,16,99,24,24
83160,99,16,99,24,24
83190,99,16,99,24,24
83220,39,16,99,24,24
83250,39,16,99,24,24
83280,48,16,99,85,24
83310,48,16,39,18,24
83340,48,16,25,85,24
83370,10,16,25,60,24
83400,10,16,25,60,24
83430,10,16,25,60,24
83460,10,16,21,60,24
83490,10,16,21,18,24
83520,10,16,60,18,24
83550,10,16,60,18,24
83580,10,16,21,18,24
83610,10,16,93,18,24
83640,10,16,93,21,24
83670,10,16,93,21,24
83700,10,16,93,93,24
83730,10,16,83,93,24
83760,10,16,83,93,24
83790,10,16,76,93,24
83820,10,16,76,93,24
83850,10,16,76,93,24
83880,10,16,76,93,24
83910,10,16,83,93,24
83940,10,16,83,93,24
83970,10,16,76,93,24
84000,10,16,11,60,24
84030,10,16,76,60,24
84060,10,16,97,18,24
84090,10,16,97,18,24
84120,10,16,97,18,24
84150,10,16,97,18,24
84180,10,16,94,18,24
84210,10,16,94,62,24
84240,10,16,94,62,24
84270,10,16,94,72,24
84300,10,16,94,72,24
84330,10,16,94,72,24
84360,10,16,94,72,24
84390,10,16,94,72,24
84420,10,16,94,72,24
84450,10,16,94,72,24
84480,10,16,38,66,24
84510,10,16,38,66,24
84540,10,16,38,66,24
84570,10,16,38,30,24
84600,10,16,38,30,24
84630,10,16,38,30,24
84660,10,16,65,2,24
84690,10,16,57,22,24
84720,10,16,57,22,24
84750,10,16,57,22,24
84780,10,16,69,22,24
84810,10,16,69,22,24
84840,10,16,69,22,24
84870,10,16,69,22,24
84900,10,16,69,22,24
84930,35,16,69,30,24
84960,24,16,69,30,24
84990,24,16,69,30,24
85020,24,16,38,60,24
85050,29,16,38,60,24
85080,29,16,38,60,24
85110,24,16,38,60,24
85140,66,16,69,60,24
85170,66,16,57,60,24
85200,66,16,57,29,24
85230,66,16,57,29,24
85260,66,16,10,29,24
85290,66,16,35,60,24
85320,66,16,35,60,24
85350,66,16,35,66,24
85380,66,16,35,66,24
85410,66,16,35,66,24
85440,66,16,35,66,24
85470,60,16,29,66,24
85500,60,16,29,66,24
85530,60,16,29,66,24
85560,60,16,29,66,24
85590,60,16,29,66,24
85620,60,16,60,66,24
85650,60,16,60,66,24
85680,60,16,60,66,24
85710,60,16,60,66,24
85740,60,16,60,66,24
85770,60,16,60,66,24
85800,60,16,60,66,24
85830,60,16,60,66,24
85860,60,16,48,66,24
85890,60,16,29,66,24
85920,60,16,29,66,24
85950,60,16,29,66,24
85980,29,16,29,66,24
86010,29,16,29,66,24
86040,29,16,29,66,24
86070,29,16,29,59,24
86100,29,16,29,59,24
86130,29,16,29,59,24
86160,29,16,29,59,24
86190,29,16,29,59,24
86220,29,16,29,59,24
86250,29,16,29,59,24
86280,29,16,29,29,24
86310,29,46,29,29,24
86340,79,46,29,60,24
86370,68,47,29,60,24
86400,68,47,15,60,24
86430,68,81,47,60,24
86460,68,81,54,60,24
86490,47,81,54,29,24
86520,47,81,54,54,24
86550,47,81,60,54,24
86580,47,81,60,54,24
86610,68,81,60,54,24
86640,68,81,60,54,24
86670,50,81,60,54,24
86700,54,81,60,15,24
86730,54,81,60,15,24
86760,54,81,60,60,24
86790,54,81,66,60,24
86820,54,81,66,60,24
86850,54,81,66,60,24
86880,54,81,66,60,24
86910,81,81,66,66,24
86940,81,81,59,66,24
86970,81,81,3,66,24
87000,81,81,3,66,24
87030,81,81,3,66,24
87060,47,12,3,3,24
87090,47,12,3,3,24
87120,43,12,3,3,24
87150,43,12,29,3,24
87180,12,20,29,3,24
87210,12,20,29,85,24
87240,12,75,85,85,24
87270,12,75,85,85,24
87300,12,75,85,60,24
87330,15,75,85,60,24
87360,15,75,85,60,24
87390,15,43,60,60,24
87420,15,43,60,60,24
87450,15,12,60,60,24
87480,15,81,60,60,24
87510,47,81,60,47,24
87540,47,54,13,47,24
87570,54,54,29,47,24
87600,54,54,29,15,24
87630,54,54,15,15,24
87660,54,81,15,15,24
87690,54,43,68,15,24
87720,54,47,68,15,24
87750,29,43,68,15,24
87780,60,54,68,15,24
87810,60,54,60,15,24
87840,60,46,60,15,24
87870,60,46,60,60,24
87900,60,46,13,60,24
87930,13,60,13,60,24
87960,60,60,13,60,24
87990,60,60,13,60,24
88020,60,60,13,60,24
88050,29,29,60,60,24
88080,29,29,60,60,24
88110,29,60,60,60,24
88140,60,60,29,72,24
88170,60,60,29,72,24
88200,60,60,29,29,24
88230,60,66,29,29,24
88260,60,66,29,29,24
88290,21,66,29,29,24
88320,21,66,15,29,24
88350,21,60,15,29,24
88380,50,2,15,59,24
88410,50,2,15,59,24
88440,50,2,60,59,24
88470,50,2,60,6,24
88500,50,2,60,6,24
88530,50,2,60,6,24
88560,50,83,60,24,24
88590,50,83,60,24,24
88620,50,83,60,29,24
88650,50,83,60,29,24
88680,29,83,29,29,24
88710,29,21,29,29,24
88740,60,21,29,29,24
88770,60,21,29,72,24
88800,29,21,60,72,24
88830,29,21,60,24,24
88860,29,21,66,85,24
88890,29,21,66,85,24
88920,66,21,3,60,24
88950,66,21,3,21,24
88980,66,21,3,21,24
89010,66,21,59,21,24
89040,66,19,35,21,24
89070,29,21,35,21,24
89100,30,22,35,21,24
89130,30,22,35,30,24
89160,85,99,35,30,24
89190,85,99,35,30,24
89220,85,99,35,30,24
89250,3,99,35,30,24
89280,66,2,35,30,24
89310,66,22,35,30,24
89340,66,22,21,30,24
89370,66,22,21,30,24
89400,30,22,21,30,24
89430,30,22,21,30,24
89460,66,22,21,21,24
89490,66,22,21,21,24
89520,66,22,21,21,24
89550,66,22,21,42,24
89580,66,22,22,42,24
89610,66,22,22,21,24
89640,66,22,22,21,24
89670,66,22,22,21,24
89700,66,30,2,42,24
89730,29,30,2,42,24
89760,29,2,30,42,24
89790,29,2,30,22,24
89820,30,2,2,22,24
89850,30,2,2,22,24
89880,30,2,42,21,24
89910,30,2,42,21,24
89940,30,2,42,29,24
89970,30,2,42,29,24
90000,30,2,42,29,24
90030,30,2,22,30,24
90060,30,2,42,30,24
90090,30,22,42,30,24
90120,29,30,42,30,24
90150,29,30,42,35,24
90180,29,30,42,35,24
90210,30,30,42,35,24
90240,30,30,42,30,24
90270,30,30,30,30,24
90300,30,30,30,30,24
90330,30,30,30,30,24
90360,30,30,30,30,24
90390,30,29,30,30,24
90420,30,29,29,30,24
90450,30,29,3,30,24
90480,30,85,3,30,24
90510,35,85,3,30,24
90540,35,85,3,30,24
90570,35,18,3,85,24
90600,30,18,30,60,24
90630,6,60,3,85,24
90660,6,60,3,85,24
90690,6,60,46,59,24
90720,6,60,46,72,24
90750,6,60,46,29,24
90780,3,60,46,29,24
90810,3,60,46,29,24
90840,85,60,42,59,24
90870,85,60,42,6,24
90900,85,47,85,6,24
90930,85,47,85,6,24
90960,85,47,85,35,24
90990,85,47,85,35,24
91020,85,47,85,24,24
91050,85,20,30,24,24
91080,50,20,85,24,24
91110,50,20,85,24,24
91140,50,20,85,24,24
91170,50,12,50,85,24
91200,50,12,50,73,24
91230,15,12,50,73,24
91260,47,12,50,50,24
91290,47,12,50,50,24
91320,47,12,50,50,24
91350,15,12,48,50,24
91380,15,12,21,68,24
91410,15,20,21,68,24
91440,15,43,60,68,24
91470,15,43,60,68,24
91500,15,43,60,68,24
91530,15,15,60,68,24
91560,68,15,60,79,24
91590,68,15,79,79,24
91620,68,68,79,79,24
91650,50,68,79,79,24
91680,15,79,79,79,24
91710,15,13,60,79,24
91740,15,13,60,79,24
91770,15,79,60,68,24
91800,47,50,60,68,24
91830,15,50,60,68,24
91860,15,50,60,68,24
91890,15,50,60,68,24
91920,68,50,60,68,24
91950,68,47,60,68,24
91980,68,47,21,68,24
92010,50,47,21,60,24
92040,50,47,21,60,24
92070,50,50,21,60,24
92100,50,50,66,60,24
92130,50,50,18,60,24
92160,50,27,18,60,24
92190,50,39,18,60,24
92220,50,39,18,60,24
92250,50,39,73,73,24
92280,50,39,99,73,24
92310,50,39,99,25,24
92340,50,39,99,73,24
92370,50,39,48,73,24
92400,73,39,48,85,24
92430,73,39,48,85,24
92460,99,39,48,27,24
92490,99,39,48,25,24
92520,99,39,48,25,24
92550,99,39,48,25,24
92580,99,39,18,25,24
92610,62,39,18,25,24
92640,62,39,18,62,24
92670,62,39,18,62,24
92700,62,39,18,62,24
92730,93,51,60,62,24
92760,93,76,62,62,24
92790,83,76,62,62,24
92820,83,76,62,62,24
92850,90,76,62,62,24
92880,90,76,83,62,24
92910,96,76,83,83,24
92940,96,96,76,83,24
92970,96,96,83,83,24
93000,76,96,83,83,24
93030,90,96,83,83,24
93060,90,96,83,76,24
93090,27,96,83,76,24
93120,27,96,83,76,24
93150,39,96,83,76,24
93180,39,76,83,76,24
93210,39,76,83,76,24
93240,99,76,78,76,24
93270,99,83,78,76,24
93300,39,76,77,83,24
93330,39,11,77,27,24
93360,39,11,39,27,24
93390,39,11,39,99,24
93420,39,11,39,99,24
93450,39,11,39,78,24
93480,39,11,39,78,24
93510,39,11,99,39,24
93540,77,11,99,39,24
93570,77,11,99,77,24
93600,77,11,99,78,24
93630,77,97,99,78,24
93660,77,97,77,77,24
93690,78,97,77,77,24
93720,39,97,77,77,24
93750,39,97,39,39,24
93780,39,97,39,39,24
93810,39,97,39,39,24
93840,39,97,27,39,24
93870,83,97,27,39,24
93900,83,97,39,97,24
93930,83,97,90,82,24
93960,83,97,83,82,24
93990,76,97,83,97,24
94020,76,61,83,97,24
94050,89,94,83,97,24
94080,89,94,11,84,24
94110,96,8,11,84,24
94140,96,8,76,84,24
94170,96,8,97,84,24
94200,96,8,82,84,24
94230,64,8,82,84,24
94260,76,8,82,84,24
94290,76,8,82,84,24
94320,76,8,82,84,24
94350,76,8,82,84,24
94380,76,8,82,84,24
94410,76,8,82,84,24
94440,89,8,82,84,24
94470,89,8,82,84,24
94500,76,8,82,84,24
94530,72,38,82,84,24
94560,29,42,19,84,24
94590,29,46,19,84,24
94620,29,6,19,84,24
94650,29,6,94,84,24
94680,29,6,94,84,24
94710,29,35,82,84,24
94740,29,30,19,84,24
94770,29,30,19,84,24
94800,29,30,36,84,24
94830,29,30,19,84,24
94860,29,30,19,84,24
94890,59,30,19,84,24
94920,59,30,2,84,24
94950,35,30,2,84,24
94980,35,30,22,84,24
95010,35,30,22,84,24
95040,35,30,22,84,24
95070,35,30,22,84,24
95100,35,21,22,84,24
95130,35,21,30,84,24
95160,30,21,30,84,24
95190,30,21,30,84,24
95220,29,39,30,84,24
95250,29,39,30,84,24
95280,29,99,30,84,24
95310,29,99,30,84,24
95340,24,99,30,84,24
95370,60,99,66,84,24
95400,60,99,85,84,24
95430,18,99,85,84,24
95460,18,52,85,84,24
95490,50,20,85,84,24
95520,50,20,60,84,24
95550,50,77,16,84,24
95580,50,77,16,84,24
95610,50,92,16,84,24
95640,50,92,68,84,24
95670,50,92,68,84,24
95700,50,20,10,84,24
95730,50,20,10,84,24
95760,50,20,10,84,24
95790,50,20,10,84,24
95820,50,20,10,84,24
95850,60,20,6,84,24
95880,50,12,29,84,24
95910,50,12,29,84,24
95940,54,12,29,84,24
95970,54,12,60,84,24
96000,54,56,60,84,24
96030,54,56,60,84,24
96060,54,75,60,84,24
96090,54,75,60,84,24
96120,60,75,60,84,24
96150,60,75,60,84,24
96180,60,75,60,84,24
96210,60,56,60,84,24
96240,60,55,50,84,24
96270,60,55,73,84,24
96300,21,55,73,84,24
96330,21,55,39,84,24
96360,73,49,39,84,24
96390,93,49,39,84,24
96420,60,55,39,84,24
96450,60,55,39,84,24
96480,21,49,39,84,24
96510,99,49,39,84,24
96540,99,49,83,84,24
96570,99,49,83,84,24
96600,99,49,76,84,24
96630,99,49,50,84,24
96660,99,49,50,84,24
96690,52,49,39,84,24
96720,52,49,25,84,24
96750,39,49,25,84,24
