t,p0,p1,p2,p3,p4
64530,59,79,6,24,16
64560,59,79,6,24,16
64590,59,79,6,24,16
64620,59,79,6,24,16
64650,59,79,6,24,16
64680,59,79,6,24,16
64710,59,79,6,24,16
64740,59,79,6,24,16
64770,59,79,6,24,16
64800,59,79,6,24,16
64830,59,79,6,24,16
64860,59,79,6,24,16
64890,59,79,6,24,16
64920,59,79,6,24,16
