t,p0,p1,p2,p3,p4
64530,12,37,67,39,37
64560,12,37,67,21,37
64590,12,37,35,21,37
64620,12,37,24,21,64
64650,20,37,24,21,64
64680,20,37,24,21,64
64710,20,37,35,21,64
64740,20,37,42,21,2
64770,41,37,42,2,2
64800,41,37,42,2,2
64830,64,37,42,2,2
64860,64,37,42,2,2
64890,64,37,42,21,2
64920,64,37,42,21,2
64950,64,28,42,2,2
64980,64,28,2,2,2
65010,64,28,2,2,2
65040,64,28,93,19,2
65070,64,28,21,19,2
65100,64,28,21,19,2
65130,64,28,21,83,2
65160,64,28,21,83,2
65190,64,28,27,36,2
65220,64,28,27,19,2
65250,64,28,27,19,95
65280,64,28,27,19,95
65310,37,87,27,19,95
65340,37,87,27,82,95
65370,64,14,90,82,95
65400,64,14,90,82,95
65430,64,14,90,82,95
65460,64,14,90,82,95
65490,40,14,90,36,95
65520,5,14,80,97,95
65550,5,14,80,97,95
65580,5,49,80,82,69
65610,5,49,96,94,69
65640,5,49,96,94,69
65670,5,49,31,94,69
65700,5,87,31,94,69
65730,5,87,31,94,38
65760,5,87,31,94,38
65790,5,49,31,94,38
65820,5,49,31,26,65
65850,5,49,31,26,38
65880,64,53,31,26,61
65910,64,53,31,26,61
65940,64,86,31,26,61
65970,64,86,31,26,61
66000,67,86,31,63,61
66030,67,86,31,63,8
66060,67,86,31,63,8
66090,63,86,31,63,8
66120,63,86,31,26,8
66150,63,86,31,26,8
66180,63,86,31,26,8
66210,63,86,31,26,8
66240,63,86,31,26,8
66270,63,86,63,26,8
66300,63,86,63,26,8
66330,63,86,63,26,8
66360,63,86,26,26,8
66390,63,86,26,26,8
66420,31,86,31,26,8
66450,31,86,31,88,88
66480,63,86,26,88,88
66510,63,86,26,26,45
66540,63,86,26,63,45
66570,63,86,63,63,8
66600,63,86,63,26,8
66630,63,86,63,70,8
66660,63,98,63,70,88
66690,63,98,63,70,88
66720,63,86,63,70,26
66750,63,63,63,70,26
66780,63,63,63,1,88
66810,63,26,63,1,88
66840,63,26,63,1,88
66870,26,26,26,63,8
66900,26,31,31,8,8
66930,26,31,26,88,8
66960,26,88,31,88,88
66990,26,88,26,88,88
67020,26,26,26,26,94
67050,26,26,26,26,94
67080,26,63,26,45,45
67110,26,63,26,45,45
67140,26,88,26,8,94
67170,26,88,26,8,94
67200,26,88,26,8,94
67230,26,88,26,8,23
67260,88,88,26,8,23
67290,88,88,26,8,23
67320,88,88,88,8,23
67350,26,88,88,88,23
67380,26,88,88,88,33
67410,26,88,88,8,36
67440,26,88,88,88,36
67470,26,88,88,88,36
67500,26,88,88,88,71
67530,26,88,88,88,71
67560,26,88,88,88,82
67590,63,88,88,88,82
67620,63,88,88,88,82
67650,63,88,88,88,31
67680,63,8,88,88,31
67710,63,63,88,88,31
67740,63,63,88,88,80
67770,63,63,88,88,80
67800,63,63,88,88,94
67830,63,63,26,88,80
67860,28,63,26,26,80
67890,28,63,26,26,80
67920,28,63,26,31,80
67950,28,63,26,31,80
67980,28,63,26,26,80
68010,28,28,26,94,80
68040,28,63,26,94,80
68070,28,63,26,63,80
68100,28,28,26,63,80
68130,28,28,26,31,80
68160,28,28,94,31,80
68190,53,28,94,28,80
68220,28,53,94,28,80
68250,28,53,45,28,67
68280,28,53,45,28,80
68310,53,53,45,28,80
68340,14,53,45,28,53
68370,14,53,45,28,67
68400,14,86,45,28,67
68430,28,86,94,28,67
68460,53,86,94,86,86
68490,55,86,94,86,86
68520,55,86,94,86,53
68550,53,86,94,86,53
68580,53,86,94,86,53
68610,28,86,94,86,1
68640,28,86,94,86,1
68670,53,86,82,86,1
68700,53,86,94,86,1
68730,53,86,82,63,1
68760,53,86,82,63,1
68790,53,86,82,98,1
68820,53,86,94,98,1
68850,53,86,84,98,86
68880,53,86,23,31,86
68910,28,86,23,36,63
68940,28,86,23,36,1
68970,67,86,23,36,1
69000,67,1,23,36,86
69030,67,63,23,36,63
69060,67,63,23,82,63
69090,63,63,23,82,26
69120,63,63,23,82,26
69150,63,63,23,23,63
69180,28,63,23,82,63
69210,28,63,23,82,63
69240,28,63,23,82,63
69270,63,63,23,65,26
69300,63,63,23,65,26
69330,63,63,23,65,26
69360,63,86,23,94,63
69390,63,86,23,97,63
69420,63,63,23,97,26
69450,63,63,23,97,26
69480,63,63,23,97,26
69510,63,26,23,97,26
69540,63,26,23,97,26
69570,63,63,23,97,26
69600,63,63,23,38,94
69630,63,88,23,38,94
69660,63,88,23,8,94
69690,63,88,23,84,94
69720,63,26,23,84,94
69750,63,26,23,84,94
69780,63,8,23,61,94
69810,63,8,23,61,94
69840,63,8,23,61,94
69870,63,8,23,61,97
69900,63,8,23,61,97
69930,8,8,23,38,97
69960,63,8,23,38,97
69990,88,8,23,38,8
70020,88,8,23,38,61
70050,63,8,23,38,61
70080,63,8,23,38,38
70110,63,38,23,38,8
70140,88,38,23,38,8
70170,45,38,23,38,8
70200,8,38,23,38,8
70230,8,38,23,57,84
70260,8,38,23,57,84
70290,8,38,23,38,84
70320,8,57,23,38,8
70350,8,57,23,57,38
70380,8,38,23,57,38
70410,8,38,23,69,38
70440,94,38,23,69,38
70470,94,38,23,69,38
70500,94,38,23,57,38
70530,94,38,6,57,57
70560,94,38,6,65,57
70590,94,38,6,65,65
70620,94,38,24,65,65
70650,26,38,59,65,65
70680,88,38,59,82,65
70710,63,38,6,61,82
70740,63,38,6,8,82
70770,63,38,24,97,61
70800,80,38,24,97,61
70830,94,38,24,84,94
70860,26,38,24,97,38
70890,26,38,24,97,38
70920,80,38,85,97,94
70950,80,38,60,97,94
70980,80,8,60,97,94
71010,64,8,93,97,94
71040,64,8,93,97,94
71070,64,8,93,8,94
71100,64,8,93,8,94
71130,64,8,93,8,94
71160,64,45,93,8,94
71190,64,45,93,8,94
71220,64,45,83,8,94
71250,5,45,83,8,94
71280,5,45,93,8,94
71310,5,45,93,8,94
71340,5,45,93,8,94
71370,5,45,93,8,94
71400,5,45,94,8,94
71430,5,45,94,94,94
71460,5,45,94,8,94
71490,5,45,94,8,94
71520,64,88,94,8,94
71550,64,88,94,8,94
71580,20,88,88,8,94
71610,20,88,88,8,94
71640,96,88,88,45,94
71670,80,88,88,45,88
71700,80,88,88,45,88
71730,80,94,88,45,88
71760,26,88,88,45,63
71790,26,88,88,8,63
71820,63,88,88,88,88
71850,31,88,88,88,88
71880,31,1,63,88,88
71910,63,1,1,88,88
71940,63,31,1,88,88
71970,63,31,1,88,88
72000,63,26,1,26,31
72030,63,26,1,26,31
72060,63,26,63,26,31
72090,63,26,63,31,26
72120,63,26,63,31,26
72150,63,26,63,31,26
72180,63,26,63,26,26
72210,63,26,63,26,26
72240,63,26,28,26,26
72270,98,26,28,26,26
72300,98,26,28,26,63
72330,67,26,28,31,63
72360,67,26,28,31,63
72390,67,26,28,31,63
72420,67,26,28,31,63
72450,67,26,28,31,63
72480,67,26,28,31,63
72510,67,26,28,31,63
72540,47,26,28,31,31
72570,12,45,28,31,67
72600,12,45,28,47,63
72630,12,8,28,81,63
72660,12,8,28,81,67
72690,12,8,40,81,67
72720,12,8,40,12,67
72750,12,8,40,12,67
72780,81,8,14,12,64
72810,81,8,31,12,64
72840,81,78,53,12,64
72870,81,78,53,43,64
72900,81,78,28,43,37
72930,81,78,28,43,37
72960,12,78,28,43,64
72990,12,78,53,39,64
73020,12,78,28,12,64
73050,12,78,28,12,64
73080,12,78,28,12,64
73110,12,78,28,20,41
73140,12,78,28,20,41
73170,20,78,31,20,87
73200,12,78,28,20,87
73230,12,12,28,41,87
73260,20,12,64,41,87
73290,20,20,64,87,87
73320,41,20,64,87,87
73350,87,20,64,87,87
73380,14,20,14,87,87
73410,14,20,14,87,14
73440,14,20,53,87,14
73470,87,41,53,14,87
73500,87,41,53,14,28
73530,53,92,53,87,28
73560,53,92,53,53,28
73590,53,64,53,28,28
73620,53,64,53,28,67
73650,53,64,53,28,53
73680,53,64,53,28,53
73710,53,67,31,28,80
73740,53,67,31,28,80
73770,53,67,63,1,67
73800,53,67,63,86,67
73830,53,67,63,63,67
73860,86,31,63,63,31
73890,86,31,28,63,31
73920,86,31,28,63,31
73950,86,31,63,63,31
73980,86,31,63,63,31
74010,86,31,63,26,31
74040,86,31,63,26,31
74070,86,31,63,26,31
74100,86,94,63,63,63
74130,86,94,63,63,63
74160,86,94,26,88,63
74190,86,26,26,88,63
74220,63,26,26,94,63
74250,86,31,26,94,26
74280,63,26,26,94,26
74310,63,26,26,26,63
74340,63,26,8,26,63
74370,63,26,8,26,26
74400,26,26,8,26,45
74430,26,26,88,45,45
74460,63,26,88,45,45
74490,26,26,88,45,88
74520,63,1,88,45,26
74550,26,1,88,45,26
74580,26,1,88,88,26
74610,26,1,88,88,26
74640,88,63,88,88,26
74670,88,63,26,88,26
74700,1,63,26,88,26
74730,1,63,26,88,26
74760,63,63,26,88,26
74790,26,63,26,63,88
74820,63,63,26,63,88
74850,63,63,26,63,31
74880,63,63,26,63,31
74910,63,31,63,63,94
74940,63,31,63,63,80
74970,63,31,26,63,80
75000,63,31,26,63,80
75030,63,31,63,63,31
75060,63,31,1,63,31
75090,63,31,1,63,31
75120,63,63,70,63,31
75150,63,63,70,63,63
75180,63,63,63,63,63
75210,63,63,63,63,63
75240,1,63,63,1,63
75270,1,63,63,1,63
75300,1,63,63,1,63
75330,1,1,63,1,63
75360,1,1,63,1,63
75390,1,1,63,1,1
75420,1,1,63,1,1
75450,1,1,63,1,1
75480,1,70,63,1,1
75510,1,1,63,1,1
75540,1,1,63,1,1
75570,1,1,63,1,1
75600,1,70,1,1,1
75630,1,70,70,1,1
75660,1,70,70,1,1
75690,1,70,70,1,1
75720,1,70,70,1,1
75750,1,70,63,1,1
75780,1,70,63,1,1
75810,1,70,63,1,1
75840,1,70,1,1,1
75870,1,70,1,1,1
75900,1,70,1,1,1
75930,1,70,1,1,1
75960,1,70,1,1,1
75990,1,70,1,1,1
76020,1,70,1,1,1
76050,1,70,1,1,1
76080,1,70,1,1,1
76110,1,70,1,1,1
76140,1,70,1,1,1
76170,1,70,1,1,1
76200,1,1,1,1,1
76230,1,1,1,1,1
76260,98,86,98,63,98
76290,1,86,98,63,98
76320,1,1,98,28,98
76350,98,1,63,28,1
76380,98,86,63,28,86
76410,98,86,63,86,70
76440,98,86,1,86,70
76470,70,86,1,86,1
76500,70,86,86,86,1
76530,70,86,86,86,1
76560,70,86,86,86,98
76590,70,86,86,86,70
76620,70,86,86,86,70
76650,70,86,28,86,70
76680,1,86,28,86,98
76710,1,86,86,86,98
76740,1,98,86,86,98
76770,86,98,86,86,1
76800,86,86,86,86,1
76830,86,86,86,86,28
76860,86,86,86,86,86
76890,70,63,63,86,86
76920,70,63,63,86,86
76950,70,70,86,1,86
76980,70,70,63,1,86
77010,70,70,63,1,86
77040,98,86,86,86,86
77070,98,86,28,86,86
77100,46,86,86,86,86
77130,46,86,28,86,86
77160,46,86,28,86,86
77190,46,86,28,86,86
77220,46,86,28,86,86
77250,46,48,28,28,86
77280,46,48,28,28,86
77310,46,48,67,28,86
77340,46,48,80,28,16
77370,46,48,89,28,16
77400,46,48,89,28,16
77430,46,48,89,80,16
77460,46,48,7,80,6
77490,46,48,7,31,46
77520,46,48,7,31,46
77550,46,48,7,64,46
77580,46,48,7,64,46
77610,46,48,7,64,46
77640,46,48,51,67,46
77670,46,48,51,64,46
77700,46,48,51,64,46
77730,46,48,51,89,46
77760,46,48,25,80,60
77790,46,48,25,80,60
77820,46,48,25,80,60
77850,46,48,29,80,60
77880,46,48,29,94,60
77910,46,48,29,94,60
77940,46,48,29,82,60
77970,46,48,29,94,60
78000,46,48,29,94,60
78030,46,48,59,94,60
78060,46,48,59,94,60
78090,46,48,59,94,79
78120,46,48,6,94,79
78150,46,48,6,94,79
78180,46,48,6,38,60
78210,46,48,6,38,60
78240,46,48,6,22,60
78270,46,48,6,22,29
78300,46,48,6,6,29
78330,46,48,6,6,29
78360,46,48,6,6,29
78390,46,48,6,6,29
78420,46,48,6,6,29
78450,46,48,6,6,29
78480,46,48,6,6,29
78510,46,48,35,6,29
78540,46,48,35,6,29
78570,46,48,35,35,29
78600,46,48,21,35,29
78630,46,48,21,66,48
78660,46,48,21,66,29
78690,46,48,3,66,29
78720,46,48,3,66,6
78750,46,48,3,66,6
78780,46,48,3,66,6
78810,46,48,3,66,29
78840,46,48,3,66,29
78870,46,48,3,42,29
78900,46,48,3,42,29
78930,46,48,3,42,35
78960,46,48,60,42,35
78990,46,48,35,85,3
79020,46,48,35,85,3
79050,46,48,35,85,3
79080,46,48,35,85,3
79110,46,48,35,85,3
79140,46,48,3,85,6
79170,46,48,3,85,3
79200,46,48,3,85,35
79230,46,48,3,85,35
79260,46,48,3,85,35
79290,46,48,3,85,3
79320,46,48,3,85,3
79350,46,48,3,85,3
79380,46,48,3,85,3
79410,46,48,3,85,3
79440,46,48,29,85,3
79470,46,48,30,85,3
79500,46,48,30,85,3
79530,46,48,30,85,3
79560,46,48,85,85,3
79590,46,48,85,42,3
79620,46,48,85,42,29
79650,46,48,85,42,29
79680,46,48,85,42,29
79710,46,48,72,29,29
79740,46,48,72,29,29
79770,46,48,72,29,29
79800,46,48,60,29,60
79830,46,48,60,29,60
79860,46,48,60,29,93
79890,15,48,60,29,93
79920,15,48,79,29,93
79950,15,48,79,29,62
79980,15,48,60,29,62
80010,15,48,60,60,62
80040,47,48,60,60,62
80070,47,48,60,60,62
80100,15,48,60,60,62
80130,15,48,60,60,50
80160,15,48,60,68,50
80190,47,48,60,47,39
80220,47,48,60,78,99
80250,47,48,60,78,99
80280,43,48,60,78,39
80310,43,48,60,78,39
80340,43,48,60,12,52
80370,43,48,60,12,52
80400,43,48,73,12,52
80430,12,48,73,12,52
80460,12,48,73,12,52
80490,12,48,73,12,52
80520,12,48,99,12,77
80550,20,48,99,12,77
80580,12,48,39,12,92
80610,12,48,39,20,92
80640,41,48,39,20,92
80670,41,48,39,20,92
80700,20,48,39,20,92
80730,20,48,39,20,92
80760,20,48,39,20,92
80790,20,48,39,20,39
80820,20,48,39,17,39
80850,20,48,39,17,39
80880,20,48,39,17,39
80910,20,48,39,56,39
80940,20,6,39,56,39
80970,52,24,39,56,20
81000,52,6,39,17,39
81030,52,24,5,75,39
81060,52,24,5,43,39
81090,52,24,5,43,39
81120,20,50,5,12,39
81150,20,50,5,12,39
81180,20,50,5,12,39
81210,50,73,5,12,39
81240,50,73,5,4,39
81270,50,39,40,39,39
81300,50,39,39,39,39
81330,99,39,39,39,39
81360,99,99,39,39,39
81390,39,99,39,39,39
81420,39,99,39,39,39
81450,39,99,39,64,39
81480,39,99,52,64,39
81510,5,99,39,5,39
81540,5,99,39,5,39
81570,5,99,39,5,39
81600,5,99,39,40,39
81630,5,99,40,40,39
81660,40,99,40,40,39
81690,40,99,40,40,39
81720,40,99,39,40,39
81750,40,99,39,39,39
81780,40,39,39,39,39
81810,40,39,5,39,39
81840,40,51,5,39,39
81870,40,62,5,39,39
81900,40,27,5,39,39
81930,40,27,5,39,39
81960,40,90,5,51,39
81990,40,76,5,51,76
82020,40,76,5,27,76
82050,40,76,5,27,76
82080,40,76,5,27,76
82110,40,76,5,27,76
82140,40,76,5,27,76
82170,40,76,5,90,76
82200,5,89,5,90,40
82230,5,89,5,90,76
82260,5,89,5,90,76
82290,5,96,5,90,64
82320,64,96,64,80,64
82350,64,96,64,96,64
82380,64,96,64,80,64
82410,64,80,64,80,64
82440,31,80,64,80,64
82470,31,80,64,80,64
82500,31,63,64,31,64
82530,31,63,31,63,63
82560,67,63,31,63,63
82590,67,63,67,63,63
82620,31,63,31,63,63
82650,31,67,31,63,63
82680,31,63,31,63,63
82710,31,1,31,63,63
82740,31,1,31,63,63
82770,31,31,31,63,63
82800,31,31,63,63,63
82830,63,63,63,31,63
82860,63,63,63,31,63
82890,63,63,63,31,63
82920,1,63,63,31,63
82950,1,63,63,63,26
82980,1,63,63,63,26
83010,63,63,31,63,63
83040,63,63,31,63,63
83070,63,63,31,63,63
83100,63,63,31,63,63
83130,63,63,31,63,63
83160,63,63,63,63,63
83190,63,63,63,63,63
83220,1,63,31,31,63
83250,1,63,63,63,63
83280,1,63,63,63,63
83310,1,1,63,63,1
83340,1,1,63,63,1
83370,1,1,1,63,1
83400,1,63,1,98,1
83430,1,63,1,98,1
83460,1,63,1,70,1
83490,1,63,1,1,1
83520,1,63,1,1,1
83550,1,1,1,1,1
83580,70,1,1,1,1
83610,70,1,1,1,1
83640,70,63,1,1,1
83670,70,63,1,1,1
83700,70,63,1,1,1
83730,70,28,1,63,1
83760,70,28,1,63,1
83790,70,28,1,28,1
83820,1,86,1,28,1
83850,1,86,1,28,1
83880,1,28,1,1,1
83910,1,28,1,1,1
83940,1,28,1,1,1
83970,1,28,1,28,1
84000,98,86,1,28,1
84030,98,86,1,63,1
84060,98,63,1,98,1
84090,98,98,63,63,1
84120,98,98,63,63,1
84150,98,98,63,63,1
84180,63,98,63,63,1
84210,63,98,63,63,1
84240,63,63,63,63,1
84270,63,63,63,63,1
84300,63,31,63,31,1
84330,63,31,31,31,1
84360,63,31,31,31,1
84390,63,31,31,31,1
84420,63,31,31,31,63
84450,63,63,31,31,63
84480,63,63,28,31,63
84510,63,63,28,31,63
84540,63,63,28,31,31
84570,63,63,28,31,31
84600,63,63,28,63,1
84630,63,63,28,63,1
84660,89,63,70,63,1
84690,89,63,70,31,1
84720,89,63,70,31,1
84750,63,63,31,63,1
84780,63,63,31,63,1
84810,1,86,63,63,1
84840,1,86,63,63,1
84870,1,86,86,98,98
84900,1,63,1,98,1
84930,1,31,1,98,1
84960,1,31,86,98,98
84990,1,31,86,98,98
85020,1,86,86,98,98
85050,1,70,86,98,98
85080,1,70,86,98,98
85110,1,1,86,98,98
85140,1,1,86,63,98
85170,1,86,86,63,98
85200,1,86,1,63,98
85230,1,1,1,28,98
85260,1,1,1,31,98
85290,1,1,86,31,98
85320,1,1,1,63,70
85350,70,1,1,63,70
85380,70,1,1,1,70
85410,70,1,1,63,70
85440,70,86,1,63,70
85470,70,1,1,63,70
85500,26,1,1,63,70
85530,76,1,1,63,1
85560,63,1,1,63,1
85590,63,1,1,63,70
85620,63,1,1,63,70
85650,63,1,1,63,70
85680,63,1,1,63,1
85710,70,1,1,63,1
85740,70,1,1,63,1
85770,70,1,63,70,1
85800,63,63,63,31,63
85830,63,31,63,31,63
85860,63,63,63,31,63
85890,63,63,63,31,63
85920,63,63,63,31,98
85950,63,63,63,31,63
85980,31,67,67,94,67
86010,31,67,67,94,67
86040,31,63,31,80,67
86070,67,67,67,80,67
86100,67,67,67,31,67
86130,67,67,28,94,67
86160,67,67,28,94,67
86190,67,67,28,94,67
86220,53,67,28,94,64
86250,53,67,28,94,64
86280,31,53,67,94,64
86310,53,53,67,94,64
86340,53,40,67,94,67
86370,14,40,67,94,67
86400,14,67,53,94,67
86430,14,67,53,94,67
86460,14,67,53,76,67
86490,87,67,67,76,67
86520,87,67,67,80,67
86550,14,67,67,67,67
86580,87,67,67,67,67
86610,20,67,67,67,67
86640,20,67,67,67,67
86670,20,67,67,67,67
86700,64,67,67,67,67
86730,64,67,67,67,67
86760,64,67,46,67,67
86790,64,67,18,67,67
86820,64,67,18,7,67
86850,64,67,18,7,73
86880,64,64,18,80,73
86910,67,64,18,80,73
86940,67,67,62,80,73
86970,67,67,62,80,73
87000,67,67,62,31,73
87030,31,67,62,31,60
87060,31,67,90,31,60
87090,31,67,90,31,60
87120,31,31,90,31,90
87150,67,31,90,31,90
87180,67,31,96,31,80
87210,80,31,90,63,80
87240,80,31,80,63,80
87270,80,31,80,63,80
87300,80,31,31,63,80
87330,31,31,31,63,31
87360,31,31,31,63,31
87390,31,31,31,63,31
87420,63,63,80,63,31
87450,63,63,63,63,31
87480,63,63,63,63,31
87510,63,63,63,63,80
87540,63,31,31,63,80
87570,63,31,31,63,80
87600,63,63,31,63,63
87630,63,63,31,63,63
87660,1,63,31,63,63
87690,26,63,31,63,63
87720,26,63,31,63,63
87750,63,63,63,63,63
87780,63,63,63,63,63
87810,63,63,63,63,63
87840,63,63,63,63,63
87870,63,63,63,63,63
87900,63,1,63,63,63
87930,63,1,63,63,63
87960,63,1,63,63,1
87990,63,1,63,63,1
88020,26,63,63,63,63
88050,26,63,63,63,63
88080,26,63,63,63,26
88110,26,63,63,63,26
88140,63,63,63,63,26
88170,63,63,63,63,26
88200,63,63,63,63,63
88230,63,63,63,63,63
88260,26,63,63,63,63
88290,63,63,63,63,63
88320,63,63,63,63,63
88350,63,63,63,63,63
88380,63,63,63,63,63
88410,63,63,63,63,63
88440,63,26,63,63,63
88470,31,70,63,63,70
88500,31,70,63,63,70
88530,26,70,63,63,70
88560,63,70,63,63,63
88590,1,70,1,63,63
88620,1,70,1,63,63
88650,1,70,1,63,1
88680,1,1,26,63,1
88710,70,1,26,63,1
88740,70,1,26,63,1
88770,63,1,63,63,1
88800,63,63,63,63,63
88830,63,63,63,63,63
88860,63,63,63,63,63
88890,63,63,63,63,63
88920,63,26,63,63,63
88950,63,26,63,63,63
88980,63,26,63,63,1
89010,63,28,63,63,1
89040,63,63,63,63,1
89070,63,67,63,63,1
89100,63,67,63,63,1
89130,63,67,63,63,1
89160,63,67,63,63,26
89190,63,67,63,63,26
89220,72,67,63,63,26
89250,72,64,63,63,26
89280,46,64,63,63,26
89310,46,64,63,63,26
89340,10,64,63,63,26
89370,46,64,63,63,26
89400,46,64,63,63,26
89430,44,5,63,63,26
89460,29,5,63,63,26
89490,29,5,63,63,26
89520,29,5,63,63,26
89550,29,5,63,63,94
89580,60,5,63,63,94
89610,73,5,63,63,80
89640,73,5,63,63,80
89670,73,5,63,63,76
89700,73,40,63,63,76
89730,73,40,63,63,76
89760,39,39,63,63,76
89790,39,39,63,63,76
89820,39,78,63,63,76
89850,39,78,63,63,76
89880,52,52,63,63,39
89910,52,52,63,63,39
89940,52,52,63,63,39
89970,52,52,63,63,39
90000,20,78,63,63,39
90030,20,78,63,63,39
90060,20,78,63,63,39
90090,20,92,63,63,50
90120,12,92,63,63,50
90150,43,92,63,63,50
90180,43,92,63,63,50
90210,43,92,63,63,60
90240,43,92,63,63,60
90270,43,39,63,63,12
90300,47,39,63,63,12
90330,47,39,63,63,12
90360,12,39,63,63,12
90390,12,40,63,63,12
90420,20,40,63,63,12
90450,5,40,63,63,12
90480,5,40,63,63,20
90510,5,39,63,63,20
90540,64,39,63,63,20
90570,64,39,63,63,20
90600,64,5,63,63,20
90630,64,5,63,63,12
90660,64,40,63,63,64
90690,64,40,63,63,64
90720,64,40,63,63,64
90750,64,40,63,63,64
90780,64,40,63,63,64
90810,64,40,63,63,64
90840,64,40,63,63,64
90870,64,39,63,63,64
90900,64,39,63,63,64
90930,64,39,63,63,64
90960,64,77,63,63,64
90990,64,12,63,63,40
91020,64,92,63,63,40
91050,64,92,63,63,40
91080,64,92,63,63,40
91110,53,92,63,63,40
91140,53,92,63,63,40
91170,53,92,63,63,40
91200,31,78,63,63,40
91230,53,52,63,63,40
91260,53,52,63,46,40
91290,86,12,63,46,40
91320,49,39,63,44,40
91350,49,39,63,44,40
91380,49,27,63,29,40
91410,49,27,63,29,40
91440,49,27,63,29,40
91470,49,27,63,60,40
91500,49,90,63,60,40
91530,32,90,63,62,40
91560,32,90,63,62,40
91590,32,96,63,62,40
91620,75,96,63,62,40
91650,75,96,63,62,40
91680,49,80,63,62,40
91710,49,80,63,27,40
91740,49,80,63,90,40
91770,49,80,63,90,40
91800,68,80,6,27,40
91830,68,31,6,96,40
91860,68,31,6,96,40
91890,10,31,6,89,40
91920,10,31,6,89,40
91950,46,31,6,80,40
91980,46,31,24,94,40
92010,46,31,24,94,40
92040,6,31,24,94,40
92070,6,31,24,94,40
92100,6,31,85,94,40
92130,6,94,18,94,40
92160,6,94,93,45,40
92190,29,94,93,45,40
92220,29,63,21,45,40
92250,24,76,21,45,40
92280,60,76,21,94,40
92310,60,76,21,94,40
92340,60,76,21,94,40
92370,60,63,21,97,40
92400,60,63,93,97,40
92430,60,26,93,97,40
92460,60,83,83,84,40
92490,93,83,83,8,40
92520,93,76,83,8,40
92550,93,76,19,8,40
92580,93,76,19,8,40
92610,93,76,19,8,40
92640,93,83,19,23,40
92670,83,83,19,23,40
92700,83,83,19,33,40
92730,74,83,19,33,40
92760,74,83,19,33,40
92790,74,83,19,33,40
92820,74,19,19,33,40
92850,74,83,19,33,40
92880,74,83,19,33,40
92910,83,76,19,19,40
92940,83,76,19,83,40
92970,83,76,19,83,40
93000,83,83,19,83,40
93030,83,83,19,83,40
93060,83,83,19,19,40
93090,76,83,19,83,40
93120,76,93,19,83,40
93150,76,93,19,93,40
93180,71,93,19,93,40
93210,71,93,19,21,40
93240,82,93,19,60,40
93270,82,93,93,60,40
93300,97,60,21,60,40
93330,94,60,21,60,40
93360,94,72,36,60,40
93390,94,72,36,60,40
93420,94,72,36,60,40
93450,94,72,93,60,40
93480,94,24,21,60,40
93510,8,24,22,60,40
93540,8,24,22,60,40
93570,94,24,22,73,40
93600,8,24,2,73,40
93630,8,24,2,73,40
93660,8,59,30,62,40
93690,8,59,30,27,40
93720,45,59,30,27,40
93750,45,24,30,27,40
93780,45,29,30,96,40
93810,45,29,30,96,40
93840,45,29,85,96,40
93870,60,29,85,96,40
93900,60,29,85,96,40
93930,60,29,85,96,40
93960,60,29,18,96,40
93990,60,29,72,96,40
94020,60,21,62,76,40
94050,60,21,62,76,40
94080,60,18,62,7,40
94110,73,18,62,7,40
94140,27,18,62,7,40
94170,27,18,62,76,40
94200,27,62,99,76,40
94230,27,62,99,76,40
94260,76,62,99,76,40
94290,76,62,99,76,40
94320,39,27,99,76,40
94350,39,27,99,51,40
94380,39,90,99,51,40
94410,39,90,99,51,40
94440,39,27,99,51,40
94470,39,90,99,51,40
94500,39,90,99,27,40
94530,39,90,99,27,40
94560,39,90,99,27,40
94590,5,96,27,27,40
94620,40,96,27,90,40
94650,40,76,27,76,40
94680,40,80,90,76,40
94710,40,80,7,96,40
94740,40,80,7,96,90
94770,40,96,80,96,90
94800,40,96,80,96,90
94830,40,80,7,96,90
94860,40,80,7,96,90
94890,40,80,80,96,27
94920,40,80,80,76,27
94950,40,26,80,80,27
94980,39,94,80,80,27
95010,39,94,80,80,27
95040,39,26,26,94,27
95070,93,26,31,26,27
95100,93,26,31,63,27
95130,93,26,31,26,96
95160,93,26,31,26,96
95190,93,26,31,26,80
95220,93,26,31,26,80
95250,19,26,26,26,80
95280,19,26,63,26,80
95310,19,26,63,26,26
95340,19,26,63,26,26
95370,19,26,26,26,80
95400,19,26,26,26,26
95430,11,26,26,26,26
95460,11,26,26,26,26
95490,11,26,88,26,26
95520,11,26,88,26,26
95550,11,26,88,26,26
95580,11,26,88,26,26
95610,95,26,88,26,26
95640,69,26,88,45,26
95670,69,45,88,45,26
95700,69,45,88,45,26
95730,69,94,88,45,88
95760,69,94,88,94,88
95790,69,94,8,94,94
95820,69,8,94,94,94
95850,69,8,94,88,94
95880,69,88,94,88,88
95910,69,88,88,88,88
95940,69,88,88,88,88
95970,38,88,94,88,88
96000,38,88,45,88,26
96030,38,88,94,88,26
96060,38,8,94,88,26
96090,38,8,74,88,26
96120,61,8,74,88,26
96150,61,8,63,88,26
96180,61,8,26,88,26
96210,94,8,26,88,26
96240,94,8,26,88,26
96270,94,1,26,26,88
96300,94,31,26,26,88
96330,94,31,26,26,88
96360,94,31,26,88,8
96390,94,31,26,88,8
96420,94,8,26,88,88
96450,94,8,26,88,88
96480,94,8,26,88,88
96510,94,8,88,88,88
96540,31,8,88,88,88
96570,31,88,70,88,88
96600,31,88,70,70,88
96630,31,88,1,70,88
96660,80,88,63,70,88
96690,26,88,63,70,88
96720,26,88,70,70,88
96750,26,70,63,70,70
