t,p0,p1,p2,p3,p4
64470,15,79,79,68,79
64500,15,79,79,68,79
64530,79,29,79,68,79
64560,13,29,79,68,79
64590,79,29,79,68,29
64620,29,29,79,68,29
64650,44,29,60,60,29
64680,44,29,60,60,29
64710,44,29,60,60,29
64740,60,29,60,60,29
64770,60,18,60,29,29
64800,68,18,60,29,59
64830,68,72,47,60,59
64860,47,72,15,60,59
64890,47,29,15,60,59
64920,47,29,15,60,59
64950,50,29,15,29,59
64980,50,29,15,29,59
65010,68,59,13,29,59
65040,68,59,13,29,59
65070,68,59,79,29,59
65100,68,48,68,29,59
65130,68,46,68,29,48
65160,68,46,68,29,46
65190,68,46,68,46,46
65220,68,44,46,46,16
65250,79,44,46,46,46
65280,79,44,46,68,46
65310,79,46,46,68,46
65340,79,46,46,68,46
65370,79,46,46,46,46
65400,79,46,46,46,46
65430,79,46,46,46,46
65460,79,54,15,46,54
65490,79,54,15,54,54
65520,50,54,15,54,54
65550,50,54,15,54,54
65580,50,54,15,54,54
65610,50,15,13,54,10
65640,15,15,13,54,10
65670,15,15,68,54,10
65700,15,15,68,54,10
65730,79,15,13,54,10
65760,79,79,46,54,10
65790,79,60,46,54,10
65820,60,60,46,54,10
65850,60,29,46,54,46
65880,60,29,46,54,46
65910,60,60,46,54,46
65940,47,47,46,54,46
65970,47,47,46,54,46
66000,47,47,47,54,46
66030,47,47,47,54,46
66060,47,47,47,54,47
66090,47,47,47,54,47
66120,47,47,39,54,99
66150,47,47,39,54,99
66180,47,47,39,54,99
66210,47,39,39,54,99
66240,15,39,39,54,99
66270,78,39,39,54,39
66300,39,50,50,54,39
66330,39,78,50,54,39
66360,77,77,12,54,77
66390,20,77,12,54,77
66420,20,78,12,54,78
66450,20,39,20,54,52
66480,20,39,20,54,39
66510,20,39,20,54,39
66540,41,51,20,54,39
66570,87,51,20,54,99
66600,87,62,20,54,99
66630,87,62,41,54,72
66660,87,62,87,54,60
66690,87,62,87,54,5
66720,87,62,87,54,83
66750,87,62,14,54,83
66780,20,27,14,54,83
66810,20,27,64,54,83
66840,12,27,64,54,76
66870,20,27,64,54,76
66900,20,27,64,54,76
66930,81,96,64,54,76
66960,81,96,64,54,76
66990,81,76,64,54,76
67020,81,76,90,54,96
67050,81,76,90,54,96
67080,81,76,76,54,96
67110,81,76,76,54,96
67140,81,80,76,54,96
67170,81,80,76,54,96
67200,81,80,76,54,64
67230,12,80,76,54,89
67260,12,80,64,54,67
67290,12,64,76,54,67
67320,64,64,76,54,31
67350,64,64,76,54,31
67380,92,67,76,54,80
67410,92,67,76,54,80
67440,92,63,76,54,63
67470,4,63,76,54,63
67500,4,63,96,54,63
67530,4,28,96,54,63
67560,4,28,96,54,28
67590,4,67,67,54,28
67620,4,67,90,54,28
67650,4,63,80,54,63
67680,39,63,67,54,63
67710,39,63,67,54,63
67740,39,28,28,54,63
67770,39,28,86,24,63
67800,39,63,86,29,31
67830,27,31,86,29,31
67860,27,31,86,29,31
67890,90,63,28,29,31
67920,90,63,28,29,98
67950,90,63,28,29,98
67980,80,63,28,62,98
68010,80,63,28,62,31
68040,80,63,31,62,31
68070,80,63,31,62,31
68100,80,63,28,62,31
68130,31,63,28,62,31
68160,31,63,67,62,31
68190,31,63,67,62,31
68220,31,63,67,27,31
68250,31,63,67,27,31
68280,31,63,67,90,31
68310,31,63,67,80,26
68340,31,63,67,80,26
68370,31,98,67,80,26
68400,31,98,67,80,63
68430,31,98,67,80,67
68460,31,28,67,80,67
68490,28,28,67,80,28
68520,28,28,67,80,63
68550,28,28,67,80,28
68580,28,28,67,31,28
68610,63,28,67,31,63
68640,28,28,67,31,28
68670,31,28,63,31,28
68700,31,28,63,31,28
68730,28,28,98,63,28
68760,28,98,98,63,28
68790,28,98,31,63,28
68820,28,98,31,63,28
68850,28,98,31,63,28
68880,31,98,29,28,28
68910,31,98,29,28,28
68940,31,98,29,28,28
68970,31,98,29,28,16
69000,31,98,29,28,16
69030,31,98,29,28,16
69060,31,98,29,98,16
69090,31,98,29,98,16
69120,31,98,29,98,16
69150,31,28,29,98,16
69180,63,28,29,98,16
69210,28,1,29,98,16
69240,28,1,29,98,16
69270,28,63,29,98,16
69300,28,63,29,28,16
69330,28,16,29,63,16
69360,28,16,29,63,16
69390,28,16,29,63,16
69420,28,16,29,63,16
69450,28,16,29,63,16
69480,1,16,29,63,16
69510,1,16,29,63,16
69540,86,16,29,63,16
69570,86,16,29,1,16
69600,1,16,29,1,16
69630,1,16,29,1,16
69660,1,16,29,1,16
69690,1,16,29,1,16
69720,1,16,29,1,16
69750,1,16,29,1,16
69780,1,16,29,1,16
69810,1,16,29,1,16
69840,1,16,29,1,16
69870,1,16,29,1,16
69900,1,16,29,1,16
69930,1,16,29,1,16
69960,1,16,29,1,16
69990,1,16,29,1,16
70020,1,16,29,1,16
70050,70,16,29,1,16
70080,70,16,29,1,16
70110,70,16,29,1,16
70140,1,16,29,1,16
70170,1,16,29,1,16
70200,1,16,29,1,16
70230,1,16,29,1,16
70260,1,16,29,1,16
70290,1,16,29,1,16
70320,1,16,29,1,16
70350,1,16,29,1,16
70380,1,16,29,1,16
70410,1,16,29,1,16
70440,1,16,29,1,16
70470,1,16,29,1,16
70500,70,16,29,1,16
70530,70,16,29,1,16
70560,70,16,29,1,16
70590,70,16,29,1,16
70620,1,16,29,1,16
70650,70,16,29,1,16
70680,70,16,29,1,16
70710,70,16,29,1,16
70740,70,16,29,1,16
70770,1,16,29,1,16
70800,1,16,29,1,16
70830,1,16,29,1,16
70860,1,16,29,1,16
70890,1,16,29,1,16
70920,1,16,29,1,16
70950,1,16,77,1,16
70980,1,16,77,1,16
71010,1,16,77,1,16
71040,1,16,77,1,16
71070,1,16,34,1,16
71100,1,16,20,1,16
71130,1,16,20,1,16
71160,1,16,92,98,16
71190,1,16,92,98,16
71220,1,16,92,98,16
71250,1,16,14,98,16
71280,1,16,87,98,16
71310,1,16,87,10,35
71340,72,16,87,10,10
71370,72,16,14,10,10
71400,10,16,14,46,35
71430,10,16,64,46,35
71460,10,16,14,46,35
71490,10,16,64,24,35
71520,10,16,64,24,35
71550,10,16,64,35,35
71580,10,16,64,35,35
71610,10,16,40,21,35
71640,10,16,64,21,35
71670,10,16,64,21,35
71700,10,16,64,21,35
71730,10,35,64,21,35
71760,10,35,64,21,35
71790,10,35,64,21,35
71820,10,2,64,21,35
71850,10,2,64,60,35
71880,10,2,64,29,95
71910,10,2,64,29,95
71940,10,2,64,29,95
71970,10,2,40,29,95
72000,10,2,40,29,95
72030,10,2,40,29,95
72060,10,2,40,29,95
72090,10,2,40,29,95
72120,10,95,40,29,95
72150,10,95,40,29,95
72180,10,95,40,85,95
72210,10,95,40,85,95
72240,10,69,40,72,95
72270,10,69,40,72,95
72300,10,69,40,72,95
72330,10,69,39,72,95
72360,10,69,39,18,69
72390,10,69,39,18,69
72420,10,69,39,18,69
72450,10,69,39,18,69
72480,10,38,39,18,69
72510,10,38,39,18,69
72540,10,38,39,18,38
72570,10,38,39,72,38
72600,10,8,39,18,38
72630,10,8,39,18,8
72660,10,8,39,18,8
72690,10,8,39,18,8
72720,10,8,39,18,8
72750,10,8,99,18,8
72780,10,8,99,18,8
72810,10,8,78,18,8
72840,10,8,78,18,8
72870,10,38,39,18,8
72900,10,38,78,50,61
72930,10,38,78,25,38
72960,10,38,39,25,8
72990,10,38,43,25,65
73020,10,38,15,25,57
73050,10,38,15,25,38
73080,10,38,15,66,38
73110,10,8,29,66,38
73140,10,8,29,66,38
73170,10,8,29,18,38
73200,10,8,29,18,38
73230,10,8,29,60,84
73260,10,8,29,29,84
73290,10,3,29,29,8
73320,10,3,72,29,8
73350,10,3,18,18,8
73380,10,3,18,18,8
73410,10,3,18,60,8
73440,10,3,18,60,8
73470,10,3,18,60,8
73500,10,3,18,29,8
73530,10,3,18,29,8
73560,10,3,18,29,8
73590,10,3,66,60,8
73620,10,3,59,60,8
73650,10,3,59,60,8
73680,10,3,59,50,8
73710,10,3,24,50,8
73740,10,3,24,29,8
73770,10,3,29,29,8
73800,10,3,29,29,8
73830,10,3,29,29,8
73860,10,3,29,29,8
73890,10,3,29,60,8
73920,10,3,29,60,8
73950,10,3,29,60,8
73980,10,3,29,60,8
74010,10,3,29,60,8
74040,10,3,29,13,8
74070,10,3,29,13,8
74100,10,3,15,13,8
74130,10,3,15,13,8
74160,10,3,15,13,8
74190,10,3,15,13,8
74220,10,3,44,13,8
74250,10,3,44,13,8
74280,10,3,44,13,8
74310,10,3,44,13,8
74340,10,3,44,10,8
74370,10,3,44,44,8
74400,10,3,44,44,8
74430,6,3,44,44,8
74460,6,3,44,44,8
74490,29,3,44,44,8
74520,29,3,60,44,8
74550,29,3,60,29,8
74580,29,3,60,29,8
74610,29,3,60,29,8
74640,29,46,60,29,8
74670,29,6,60,29,8
74700,60,6,60,18,8
74730,60,6,60,18,8
74760,85,85,60,18,8
74790,85,85,60,50,8
74820,85,18,60,50,8
74850,93,18,60,50,8
74880,60,93,29,73,8
74910,60,73,29,73,8
74940,60,73,29,60,8
74970,60,73,60,60,8
75000,60,73,60,60,8
75030,93,21,60,60,8
75060,93,21,44,60,8
75090,60,50,13,60,8
75120,15,50,29,79,8
75150,15,68,29,79,8
75180,15,68,29,79,8
75210,47,47,29,60,8
75240,47,47,29,60,8
75270,60,43,29,48,8
75300,60,43,29,48,8
75330,50,43,29,48,8
75360,50,43,29,48,8
75390,50,50,29,48,46
75420,50,50,60,60,29
75450,21,79,60,60,29
75480,21,50,60,60,29
75510,21,21,60,60,29
75540,21,21,60,60,29
75570,21,60,60,60,29
75600,2,62,60,60,29
75630,2,62,60,62,29
75660,2,62,62,27,29
75690,2,27,62,27,18
75720,2,90,62,27,18
75750,2,27,62,62,85
75780,22,96,76,27,85
75810,22,96,96,90,60
75840,22,96,96,83,62
75870,22,76,76,83,62
75900,22,76,76,83,93
75930,22,76,51,83,93
75960,22,83,27,83,93
75990,22,83,27,83,93
76020,22,76,93,83,93
76050,22,93,93,83,93
76080,22,93,93,83,93
76110,21,93,93,83,93
76140,21,93,19,83,21
76170,21,19,19,83,21
76200,21,19,93,83,21
76230,21,74,21,93,21
76260,21,74,21,93,21
76290,21,74,21,93,21
76320,21,33,21,60,21
76350,21,33,21,60,21
76380,21,19,21,60,21
76410,60,19,21,85,21
76440,60,19,21,85,21
76470,50,19,21,85,21
76500,50,19,21,85,21
76530,60,19,21,60,21
76560,60,19,60,60,72
76590,60,2,60,60,72
76620,60,2,60,72,72
76650,29,22,60,72,66
76680,68,22,60,72,66
76710,68,30,60,72,66
76740,68,30,60,60,66
76770,47,30,60,60,66
76800,47,30,13,60,29
76830,47,30,13,60,29
76860,47,30,79,60,3
76890,47,30,79,60,3
76920,47,30,29,60,85
76950,47,30,29,60,60
76980,47,30,16,60,60
77010,47,29,16,60,60
77040,47,60,16,60,60
77070,47,18,16,60,60
77100,47,18,60,60,60
77130,47,18,60,60,60
77160,47,18,60,60,60
77190,47,18,60,60,60
77220,47,72,60,60,60
77250,47,72,60,60,60
77280,47,60,29,60,60
77310,47,60,29,60,60
77340,47,60,29,50,60
77370,47,29,29,50,60
77400,43,68,29,50,60
77430,43,68,29,50,60
77460,43,68,29,60,68
77490,43,29,29,60,68
77520,43,29,29,60,60
77550,43,29,29,60,48
77580,43,29,29,29,29
77610,43,24,29,29,29
77640,43,24,29,16,29
77670,43,24,29,16,24
77700,43,24,29,16,24
77730,43,24,29,16,24
77760,81,24,29,29,24
77790,43,24,29,29,24
77820,43,24,29,29,24
77850,43,24,29,60,24
77880,43,18,29,60,24
77910,24,18,29,60,24
77940,24,18,15,60,59
77970,24,72,15,16,59
78000,24,72,15,29,29
78030,24,72,15,29,29
78060,24,60,15,29,29
78090,24,60,15,29,29
78120,24,18,15,29,24
78150,29,18,15,29,24
78180,29,18,15,60,29
78210,29,60,15,60,29
78240,29,60,15,60,60
78270,29,60,15,60,60
78300,18,60,15,60,48
78330,29,29,15,60,48
78360,29,29,15,29,29
78390,29,29,15,29,29
78420,29,29,15,29,6
78450,60,29,15,29,6
78480,60,29,15,29,6
78510,60,85,15,29,6
78540,60,18,15,29,85
78570,60,18,15,29,29
78600,60,18,15,29,29
78630,60,18,15,29,29
78660,60,18,29,29,29
78690,60,72,29,29,29
78720,60,72,13,3,29
78750,60,72,13,3,3
78780,60,66,13,29,3
78810,60,66,29,29,3
78840,29,29,29,66,3
78870,29,3,29,66,3
78900,29,42,29,42,29
78930,29,42,29,42,29
78960,29,42,42,42,21
78990,30,42,42,42,21
79020,42,22,42,42,42
79050,42,22,21,42,42
79080,42,42,21,21,42
79110,42,42,21,60,42
79140,42,2,21,60,42
79170,42,2,21,21,2
79200,42,2,21,21,2
79230,42,2,21,21,2
79260,42,2,21,3,2
79290,42,2,21,3,22
79320,42,2,21,3,22
79350,30,2,21,21,22
79380,30,2,30,21,22
79410,30,2,30,21,22
79440,30,2,30,21,22
79470,30,2,30,30,22
79500,30,2,30,30,22
79530,30,2,30,30,22
79560,30,2,85,30,22
79590,30,2,85,3,22
79620,30,2,30,3,22
79650,30,2,3,30,22
79680,30,2,3,30,22
79710,30,2,29,3,22
79740,30,2,29,3,22
79770,30,2,3,59,22
79800,30,2,59,59,22
79830,30,2,59,6,22
79860,30,2,59,6,22
79890,30,2,10,6,22
79920,30,2,48,59,22
79950,30,2,48,59,22
79980,30,2,10,59,22
80010,30,2,10,59,22
80040,30,2,10,59,22
80070,30,2,10,59,22
80100,30,2,10,59,22
80130,30,2,10,59,22
80160,30,2,10,59,22
80190,30,2,10,59,22
80220,30,2,10,59,22
80250,30,2,10,59,22
80280,30,2,10,59,22
80310,30,2,10,59,22
80340,30,2,10,59,22
80370,30,2,10,59,22
80400,30,2,10,59,22
80430,30,2,10,59,22
80460,30,2,10,59,22
80490,30,2,10,59,22
80520,30,2,10,59,22
80550,30,2,10,59,22
80580,30,2,10,59,22
80610,30,2,10,59,22
80640,30,2,10,59,22
80670,30,2,10,59,22
80700,30,2,10,59,22
80730,30,2,10,59,22
80760,30,2,10,59,22
80790,30,2,10,59,22
80820,30,2,10,59,22
80850,30,2,10,59,22
80880,30,2,10,59,22
80910,30,2,10,59,22
80940,30,2,10,59,22
80970,30,2,10,59,22
81000,30,2,10,59,22
81030,30,2,10,59,22
81060,30,2,10,59,22
81090,30,2,10,59,22
81120,30,2,10,59,22
81150,30,2,10,59,22
81180,30,2,10,59,22
81210,30,2,10,59,22
81240,30,2,10,59,22
81270,30,2,10,59,22
81300,30,2,10,59,22
81330,30,2,10,59,22
81360,30,2,10,59,22
81390,30,2,10,59,22
81420,30,2,10,59,22
