t,p0,p1,p2,p3,p4
64380,50,63,76,85,100
64410,50,63,76,85,100
64440,50,63,76,85,100
64470,50,63,76,85,100
64500,50,63,76,85,100
64530,50,63,76,85,100
64560,50,63,76,85,100
64590,50,63,76,85,100
64620,50,63,76,85,100
64650,50,63,76,85,100
64680,50,63,76,85,100
64710,50,63,76,85,100
64740,50,63,76,85,100
64770,50,63,76,85,100
64800,50,63,76,85,100
64830,50,63,76,85,100
64860,50,63,76,85,100
64890,50,63,76,86,100
64920,50,63,76,86,100
64950,50,63,76,86,100
64980,50,63,76,86,100
65010,50,63,76,86,100
65040,50,63,76,86,100
65070,50,63,76,86,100
65100,50,63,76,86,100
65130,50,63,76,86,100
65160,50,63,76,86,101
65190,50,63,76,86,101
65220,50,63,76,86,101
65250,50,63,76,86,101
65280,50,63,76,86,101
65310,50,63,76,86,101
65340,50,63,76,86,101
65370,50,63,76,86,101
65400,50,63,76,86,101
65430,50,63,76,86,101
65460,50,63,76,86,101
65490,50,63,76,86,101
65520,50,63,76,86,101
65550,50,63,76,86,101
65580,50,63,76,86,101
65610,50,63,76,86,101
65640,50,63,76,86,101
65670,50,63,76,86,101
65700,50,63,76,86,101
65730,50,63,76,86,101
65760,50,63,76,86,101
65790,50,63,76,86,101
65820,50,63,76,87,101
65850,50,63,76,87,101
65880,50,63,76,87,101
65910,50,63,76,87,101
65940,50,63,76,87,101
65970,50,63,76,87,101
66000,50,63,76,87,101
66030,50,63,76,87,101
66060,50,63,76,87,101
66090,50,63,76,87,101
66120,50,63,76,87,101
66150,50,63,76,87,101
66180,50,63,76,87,101
66210,50,63,76,87,101
66240,50,63,76,87,101
66270,50,63,76,87,101
66300,50,63,76,87,101
66330,50,63,76,87,101
66360,50,63,76,87,101
66390,50,63,76,87,101
66420,50,63,76,87,101
66450,50,63,76,87,101
66480,50,63,76,87,101
66510,50,63,76,87,101
66540,50,63,76,87,101
66570,50,63,76,87,101
66600,50,63,76,87,101
66630,50,63,76,87,101
66660,50,63,76,87,101
66690,50,63,76,87,101
66720,50,63,76,87,101
66750,50,63,76,87,101
66780,50,63,76,87,101
66810,50,63,76,87,101
66840,50,63,76,87,101
66870,50,63,76,87,101
66900,50,63,76,87,101
66930,50,63,76,87,101
66960,50,63,77,87,101
66990,50,63,77,87,101
67020,50,63,77,87,101
67050,50,63,77,87,101
67080,50,63,77,87,101
67110,50,63,77,87,101
67140,50,63,77,87,101
67170,50,63,77,87,101
67200,50,63,77,87,101
67230,50,63,77,87,101
67260,50,63,77,87,101
67290,50,63,77,87,101
67320,50,63,77,87,101
67350,50,63,77,87,101
67380,50,63,77,87,101
67410,50,63,77,87,101
67440,50,63,77,87,101
67470,50,63,77,87,101
67500,50,63,77,87,101
67530,50,63,77,87,101
67560,50,63,77,87,101
67590,50,63,77,87,101
67620,50,63,77,87,101
67650,50,63,77,87,101
67680,50,63,78,87,101
67710,50,63,78,87,101
67740,50,63,78,87,101
67770,50,63,78,87,101
67800,50,63,78,87,101
67830,50,63,78,87,101
67860,50,63,78,87,101
67890,50,63,78,87,101
67920,50,63,78,87,101
67950,50,63,78,87,101
67980,50,63,78,87,101
68010,50,63,78,87,101
68040,50,63,78,87,101
68070,50,63,78,87,101
68100,50,63,78,87,101
68130,50,63,78,87,101
68160,50,63,78,87,101
68190,50,63,78,87,101
68220,50,63,78,87,101
68250,50,63,78,87,101
68280,50,63,78,87,101
68310,50,63,78,87,101
68340,50,63,78,87,101
68370,50,63,78,87,101
68400,50,63,78,87,101
68430,50,63,78,87,101
68460,50,63,78,87,101
68490,50,63,78,87,101
68520,50,63,78,87,101
68550,50,63,78,87,101
68580,50,63,78,87,101
68610,50,63,78,87,101
68640,50,63,78,87,101
68670,50,63,78,87,101
68700,50,63,78,87,101
68730,50,63,78,87,101
68760,50,63,78,87,101
68790,50,63,78,87,101
68820,50,63,78,87,101
68850,50,63,78,87,101
68880,50,63,78,87,101
68910,50,63,78,87,101
68940,50,63,78,87,101
68970,50,63,78,87,101
69000,50,63,78,87,101
69030,50,63,78,87,101
69060,50,63,78,87,101
69090,50,63,78,87,101
69120,50,63,78,87,101
69150,50,63,78,87,101
69180,50,63,78,87,101
69210,50,63,78,87,101
69240,50,63,78,87,101
69270,50,63,78,87,101
69300,50,63,78,87,101
69330,50,63,78,87,101
69360,50,63,78,87,101
69390,50,63,78,87,101
69420,50,63,78,87,101
69450,50,63,78,87,101
69480,50,63,78,87,101
69510,50,63,78,87,101
69540,50,63,78,87,101
69570,50,63,78,87,101
69600,50,63,78,87,101
69630,50,63,78,87,101
69660,50,63,78,87,101
69690,50,63,78,87,101
69720,50,63,78,87,101
69750,50,63,78,87,101
69780,50,63,78,87,101
69810,50,63,78,87,101
69840,50,63,78,87,101
69870,50,63,78,87,101
69900,50,63,78,87,101
69930,50,63,78,87,101
69960,50,63,78,87,101
69990,50,63,78,87,101
70020,50,63,78,87,101
70050,50,63,78,87,101
70080,50,63,78,87,102
70110,50,63,78,87,102
70140,50,63,78,87,102
70170,50,63,78,87,102
70200,50,63,78,87,102
70230,50,63,78,87,102
70260,50,63,78,87,102
70290,50,63,78,87,102
70320,50,63,78,87,102
70350,50,63,78,87,102
70380,50,63,78,87,102
70410,50,63,78,87,102
70440,50,63,78,87,102
70470,50,63,78,87,102
70500,50,63,78,87,102
70530,50,63,78,87,102
70560,50,63,78,87,102
70590,50,63,78,87,102
70620,50,63,78,87,102
70650,50,63,78,87,102
70680,50,63,78,87,102
70710,50,63,78,87,102
70740,50,63,78,87,102
70770,50,63,78,87,102
70800,50,63,78,87,102
70830,50,63,78,87,102
70860,50,63,78,87,102
70890,50,63,78,87,102
70920,50,63,78,87,102
70950,50,63,78,87,102
70980,50,63,78,87,102
71010,50,63,78,87,102
71040,50,63,78,87,102
71070,50,63,78,87,102
71100,50,63,78,87,102
71130,50,63,78,87,102
71160,50,63,78,87,102
71190,50,63,78,87,102
71220,50,63,78,87,102
71250,50,63,78,87,102
71280,50,63,78,87,102
71310,50,63,78,87,102
71340,50,63,78,87,102
71370,50,63,78,87,102
71400,50,63,78,87,102
71430,50,63,78,87,102
71460,50,63,78,87,102
71490,50,63,78,87,102
71520,50,63,78,87,102
71550,50,63,78,87,102
71580,50,63,78,87,102
71610,50,63,78,87,102
71640,50,63,78,87,102
71670,50,63,78,87,102
71700,50,63,78,87,102
71730,50,63,78,87,102
71760,50,63,78,87,102
71790,50,63,78,87,102
71820,50,63,78,87,102
71850,50,63,78,87,102
71880,50,63,78,87,102
71910,50,63,78,87,102
71940,50,63,78,87,102
71970,50,63,78,87,102
72000,50,63,78,87,102
72030,50,63,78,87,102
72060,50,63,78,87,102
72090,50,63,78,87,102
72120,50,63,78,87,102
72150,50,63,78,87,102
72180,50,63,78,87,102
72210,50,63,78,87,102
72240,50,63,78,87,102
72270,50,63,78,87,102
72300,50,63,78,87,102
72330,50,63,78,87,102
72360,50,63,78,87,102
72390,50,63,78,87,102
72420,50,63,78,87,102
72450,50,63,78,87,102
72480,50,63,78,87,102
72510,50,63,78,87,102
72540,50,63,78,87,102
72570,50,63,78,87,102
72600,50,63,78,87,102
72630,50,63,78,87,102
72660,50,63,78,87,102
72690,50,63,78,87,102
72720,50,63,78,87,102
72750,50,63,78,87,102
72780,50,63,78,87,102
72810,50,63,78,87,102
72840,50,63,78,87,102
72870,50,63,78,87,102
72900,50,63,78,87,102
72930,50,63,78,87,102
72960,50,63,78,87,102
72990,50,63,78,87,102
73020,50,63,78,87,102
73050,50,63,78,87,102
73080,50,63,78,87,102
73110,50,63,78,87,102
73140,50,63,78,87,102
73170,50,63,78,87,102
73200,50,63,78,87,102
73230,50,63,78,87,102
73260,50,63,78,87,102
73290,50,63,78,87,102
73320,50,63,78,87,102
73350,50,63,78,87,102
73380,50,63,78,87,102
73410,50,63,78,87,102
73440,50,63,78,87,102
73470,50,63,78,87,102
73500,50,63,78,87,102
73530,50,63,78,87,102
73560,50,63,78,87,102
73590,50,63,78,87,102
73620,50,63,78,87,102
73650,50,63,78,87,102
73680,50,63,78,87,102
73710,50,63,78,87,102
73740,50,63,78,87,102
73770,50,63,78,87,102
73800,50,63,78,87,102
73830,50,63,78,87,102
73860,50,63,78,87,102
73890,50,63,78,87,102
73920,50,63,78,87,102
73950,50,63,78,87,102
73980,50,63,78,87,102
74010,50,63,78,87,102
74040,50,63,78,87,102
74070,50,63,78,87,102
74100,50,63,78,87,102
74130,50,63,78,87,102
74160,50,63,78,87,102
74190,50,63,78,87,102
74220,50,63,78,87,102
74250,50,63,78,87,102
74280,50,63,78,87,102
74310,50,63,78,87,102
74340,50,63,78,87,102
74370,50,63,78,87,102
74400,50,63,78,87,102
74430,50,63,78,87,102
74460,50,63,78,87,102
74490,50,63,78,87,102
74520,50,63,78,87,102
74550,50,63,78,87,102
74580,50,63,78,87,102
74610,50,63,78,87,102
74640,50,63,78,87,102
74670,50,63,78,87,102
74700,50,63,78,87,102
74730,50,63,78,87,102
74760,50,63,78,87,102
74790,50,63,78,87,102
74820,50,63,78,87,102
74850,50,63,78,87,102
74880,50,63,78,87,102
74910,50,63,78,87,102
74940,50,63,78,87,102
74970,50,63,78,87,102
75000,50,63,78,87,102
75030,50,63,78,87,102
75060,50,63,78,87,102
75090,50,63,78,87,102
75120,50,63,78,87,102
75150,50,63,78,87,102
75180,50,63,78,87,102
75210,50,63,78,87,102
75240,50,63,78,87,102
75270,50,63,78,87,102
75300,50,64,78,87,102
75330,50,64,78,87,102
75360,50,64,78,87,102
75390,50,64,78,87,102
75420,50,64,78,87,102
75450,50,64,78,87,102
75480,50,64,78,87,102
75510,50,64,78,87,102
75540,50,64,78,87,102
75570,50,64,78,87,102
75600,50,64,78,87,102
75630,50,64,78,87,102
75660,50,64,78,87,102
75690,50,64,78,87,102
75720,50,64,78,87,102
75750,50,64,78,87,102
75780,50,64,78,87,102
75810,50,64,78,87,102
75840,50,64,78,87,102
75870,50,64,78,87,102
75900,50,64,78,87,102
75930,50,64,78,87,102
75960,50,64,78,87,102
75990,50,64,78,87,102
76020,50,64,78,87,102
76050,50,64,78,87,102
76080,50,64,78,87,102
76110,50,64,78,87,102
76140,50,64,78,87,102
76170,50,64,78,87,102
76200,50,64,78,87,102
76230,50,64,78,87,102
76260,50,64,78,87,102
76290,50,64,78,87,102
76320,50,64,78,87,102
76350,50,64,78,87,102
76380,50,64,78,87,102
76410,50,64,78,87,102
76440,50,64,78,87,102
76470,50,64,78,87,102
76500,50,64,78,87,102
76530,50,64,78,87,102
76560,50,64,78,87,102
76590,50,64,78,87,102
76620,50,64,78,87,102
76650,50,64,78,87,102
76680,50,64,78,87,102
76710,50,64,78,87,102
76740,50,64,78,87,102
76770,50,64,78,87,102
76800,50,64,78,87,102
76830,50,64,78,87,102
76860,50,64,78,87,102
76890,51,64,78,87,102
76920,51,64,78,87,102
76950,51,64,78,87,102
76980,51,64,78,87,102
77010,51,64,78,87,102
77040,51,64,78,87,102
77070,51,64,78,87,102
77100,51,64,78,87,102
77130,51,64,78,87,102
77160,51,64,78,87,102
77190,51,64,78,87,102
77220,51,64,78,88,102
77250,51,64,78,88,102
77280,51,64,78,88,102
77310,51,64,78,88,102
77340,51,64,78,88,102
77370,51,64,78,88,102
77400,51,64,78,88,102
77430,51,64,78,88,102
77460,51,64,78,88,102
77490,51,64,78,88,102
77520,51,64,78,88,102
77550,51,64,78,88,102
77580,51,64,78,88,102
77610,51,64,78,88,102
77640,51,64,78,88,102
77670,51,64,78,88,102
77700,51,64,78,88,102
77730,51,64,78,88,102
77760,51,64,78,88,102
77790,51,64,78,88,102
77820,51,64,78,88,102
77850,51,64,78,88,102
77880,51,64,78,88,102
77910,51,64,78,88,102
77940,51,64,78,88,102
77970,51,64,78,88,102
78000,51,64,78,88,102
78030,51,64,78,88,102
78060,51,64,78,88,102
78090,51,64,78,88,102
78120,51,64,78,88,102
78150,51,64,78,88,102
78180,51,64,78,88,102
78210,51,64,78,88,102
78240,51,64,78,88,102
78270,51,64,78,88,102
78300,51,64,78,88,102
78330,51,64,78,88,102
78360,51,64,78,88,102
78390,51,64,78,88,102
78420,51,64,78,88,102
78450,51,64,78,88,102
78480,51,64,78,88,102
78510,51,64,78,88,102
78540,51,64,78,88,102
78570,51,64,78,88,102
78600,51,64,78,88,102
78630,51,64,78,88,102
78660,51,64,78,88,102
78690,51,64,78,88,102
78720,51,64,78,88,102
78750,51,64,78,88,102
78780,51,64,78,88,102
78810,51,64,78,88,102
78840,51,64,78,88,102
78870,51,64,78,88,102
78900,51,64,78,88,102
78930,51,64,78,88,102
78960,51,64,78,88,102
78990,51,64,78,88,102
79020,51,64,78,88,102
79050,51,64,78,88,102
79080,51,64,78,88,102
79110,51,64,78,88,102
79140,51,64,78,88,102
79170,51,64,78,88,102
79200,51,64,78,88,102
79230,51,64,78,88,102
79260,51,64,78,88,102
79290,51,64,78,88,102
79320,51,64,78,88,102
79350,51,64,78,88,102
79380,51,64,78,88,102
79410,51,64,78,88,102
79440,51,64,78,88,102
79470,51,64,78,88,102
79500,51,64,78,88,102
79530,51,64,78,88,102
79560,51,64,78,88,102
79590,51,64,78,88,102
79620,51,64,78,88,102
79650,51,64,78,88,102
79680,51,64,78,88,102
79710,51,64,78,88,102
79740,51,64,78,88,102
79770,51,64,78,88,102
79800,51,64,78,88,102
79830,51,64,78,88,102
79860,51,64,78,88,102
79890,51,64,78,88,102
79920,51,64,78,88,102
79950,51,64,78,88,102
79980,51,64,78,88,102
80010,51,64,78,88,102
80040,52,64,78,88,102
80070,52,64,78,88,102
80100,52,64,78,88,102
80130,52,64,78,88,102
80160,52,64,78,88,102
80190,52,64,78,88,102
80220,52,64,78,88,102
80250,52,64,78,88,102
80280,52,64,78,88,102
80310,52,64,78,88,102
80340,52,64,78,88,102
80370,52,64,78,88,102
80400,52,64,78,88,102
80430,52,64,78,88,102
80460,52,64,78,88,102
80490,52,64,78,88,102
80520,52,64,78,88,102
80550,52,64,78,88,102
80580,52,64,78,88,102
80610,52,64,78,88,102
80640,52,64,78,88,102
80670,52,64,78,88,102
80700,52,64,78,88,102
80730,52,64,78,88,102
80760,52,64,78,88,102
80790,52,64,78,88,102
80820,52,64,78,88,102
80850,52,64,78,88,102
80880,52,64,78,88,102
80910,52,64,78,88,102
80940,52,64,78,88,102
80970,52,64,78,88,103
81000,52,64,78,88,103
81030,52,64,78,88,103
81060,52,64,78,88,103
81090,52,64,78,88,103
81120,52,64,78,88,103
81150,52,64,78,88,103
81180,52,64,78,88,103
81210,52,64,78,88,103
81240,52,64,78,88,103
81270,52,64,78,88,103
81300,52,64,78,88,103
81330,52,64,78,88,103
81360,52,64,78,88,103
81390,52,64,78,88,103
81420,52,64,78,88,103
81450,52,64,78,88,103
81480,52,64,78,88,103
81510,52,64,78,88,103
81540,52,64,78,88,103
81570,52,64,78,88,103
81600,52,64,78,88,103
81630,52,64,78,88,103
81660,52,64,78,88,103
81690,52,64,78,88,103
81720,52,64,78,88,103
81750,52,64,78,88,103
81780,52,64,78,88,103
81810,52,64,78,88,103
81840,52,64,78,88,103
81870,52,64,78,88,103
81900,52,64,78,88,103
81930,52,64,78,88,103
81960,52,64,78,88,103
81990,52,64,78,88,103
82020,52,64,78,88,103
82050,52,64,78,88,103
82080,52,64,78,88,103
82110,52,64,78,88,103
82140,52,64,78,88,103
82170,52,64,78,88,103
82200,52,64,78,88,103
82230,52,64,78,88,103
82260,52,64,78,88,103
82290,52,64,78,88,103
82320,52,64,78,88,103
82350,52,64,78,88,103
82380,52,64,78,88,103
82410,52,64,78,88,103
82440,52,64,78,88,103
82470,52,64,78,88,103
82500,52,64,78,88,103
82530,52,64,78,88,103
82560,52,64,78,88,103
82590,52,64,78,88,103
82620,52,64,78,88,103
82650,52,64,78,88,103
82680,52,64,78,88,103
82710,52,64,78,88,103
82740,52,64,78,88,103
82770,52,64,78,88,103
82800,52,64,78,88,103
82830,52,64,78,88,103
82860,52,64,78,88,103
82890,52,64,78,88,103
82920,52,64,78,88,103
82950,52,64,78,88,103
82980,52,64,78,88,103
83010,52,64,78,88,103
83040,52,64,78,88,103
83070,52,64,78,88,103
83100,52,64,78,88,103
83130,52,64,78,88,103
83160,52,64,78,88,103
83190,52,64,78,88,103
83220,52,64,78,88,103
83250,52,64,78,88,103
83280,52,64,78,88,103
83310,52,64,78,88,103
83340,52,64,78,88,103
83370,52,64,78,88,103
83400,52,64,78,88,103
83430,52,64,78,88,103
83460,52,64,78,88,103
83490,52,64,78,88,103
83520,53,64,78,88,103
83550,53,64,78,88,103
83580,53,64,78,88,103
83610,53,64,78,88,103
83640,53,64,78,88,103
83670,53,64,78,88,103
83700,53,64,78,88,103
83730,53,64,78,88,103
83760,53,64,78,88,103
83790,53,64,78,88,103
83820,53,64,78,88,103
83850,53,64,78,88,103
83880,53,64,78,88,103
83910,53,64,78,88,103
83940,53,64,78,88,103
83970,53,64,78,88,103
84000,53,64,78,88,103
84030,53,64,78,88,103
84060,53,64,78,88,103
84090,53,64,78,88,103
84120,53,64,78,88,103
84150,53,64,78,88,103
84180,53,64,78,88,103
84210,53,64,78,88,103
84240,53,64,78,88,103
84270,53,64,78,88,103
84300,53,64,78,88,103
84330,53,64,78,88,103
84360,53,64,78,88,103
84390,53,64,78,88,103
84420,53,64,78,88,103
84450,53,64,78,88,103
84480,53,64,78,88,103
84510,53,64,78,88,103
84540,53,64,78,88,103
84570,53,64,78,88,103
84600,53,64,78,88,103
84630,53,64,78,88,103
84660,54,64,78,88,103
84690,54,64,78,88,103
84720,54,64,78,88,103
84750,54,64,78,88,103
84780,54,64,78,88,103
84810,54,64,78,88,103
84840,54,64,78,88,103
84870,54,64,78,88,103
84900,54,64,78,88,103
84930,54,64,78,88,103
84960,54,64,78,88,103
84990,54,64,78,88,103
85020,54,64,78,88,103
85050,54,64,78,88,103
85080,54,64,78,88,103
85110,54,64,78,88,103
85140,54,64,78,88,103
85170,54,64,78,88,103
85200,54,64,78,88,103
85230,54,64,78,88,103
85260,54,64,78,88,103
85290,54,64,78,88,103
85320,54,64,78,88,103
85350,54,64,78,88,103
85380,54,64,78,88,103
85410,54,64,78,88,103
85440,54,64,78,88,103
85470,54,64,78,88,103
85500,54,64,78,88,103
85530,54,64,78,88,103
85560,54,64,78,88,103
85590,54,64,78,88,103
85620,54,64,78,88,103
85650,54,64,78,88,103
85680,54,64,78,88,103
85710,54,64,78,88,103
85740,54,64,78,88,103
85770,54,64,78,88,103
85800,54,64,78,88,103
85830,54,64,78,88,103
85860,54,64,78,88,103
85890,54,64,78,88,103
85920,54,64,78,88,103
85950,54,64,78,88,103
85980,54,64,78,88,103
86010,54,64,78,88,103
86040,54,64,78,88,103
86070,54,64,78,88,103
86100,54,64,78,88,103
86130,54,64,78,88,103
86160,54,64,78,88,103
86190,54,64,78,88,103
86220,54,64,78,88,103
86250,54,64,78,88,103
86280,54,64,78,88,103
86310,54,64,78,89,103
86340,54,64,78,89,103
86370,54,64,78,89,103
86400,54,64,78,89,103
86430,54,64,78,89,103
86460,54,64,78,89,103
86490,54,64,78,89,103
86520,54,64,78,89,103
86550,54,64,78,89,103
86580,54,64,78,89,103
86610,54,64,78,89,103
86640,54,64,78,89,103
86670,54,64,78,89,103
86700,54,64,78,89,103
86730,54,64,78,89,103
86760,54,64,78,89,103
86790,54,64,78,89,103
86820,54,64,78,89,103
86850,54,64,78,89,103
86880,54,64,78,89,103
86910,54,64,78,89,103
86940,54,64,78,89,103
86970,54,64,78,89,103
87000,54,64,78,89,103
87030,55,64,78,89,103
87060,55,64,78,89,103
87090,55,64,78,89,103
87120,55,64,78,89,103
87150,55,64,78,89,103
87180,55,64,78,89,103
87210,55,64,78,89,103
87240,55,64,78,89,103
87270,55,64,78,89,103
87300,55,64,78,89,103
87330,55,64,78,89,103
87360,55,64,78,89,103
87390,55,64,78,89,103
87420,55,64,78,89,103
87450,55,64,78,89,103
87480,55,64,78,89,103
87510,55,64,78,89,103
87540,55,64,78,89,103
87570,55,64,78,89,103
87600,55,64,78,89,103
87630,55,64,78,89,103
87660,55,64,78,89,103
87690,55,64,78,89,103
87720,55,64,78,89,103
87750,55,64,78,89,103
87780,55,64,78,89,103
87810,55,64,78,89,103
87840,55,64,78,89,103
87870,55,64,78,89,103
87900,55,64,78,89,103
87930,55,64,78,89,103
87960,55,64,78,89,103
87990,55,64,78,89,103
88020,55,64,78,89,103
88050,55,64,78,89,103
88080,55,64,78,89,103
88110,55,64,78,89,103
88140,55,64,78,89,103
88170,55,64,78,89,103
88200,55,64,78,89,103
88230,55,64,78,89,103
88260,55,64,78,89,103
88290,55,64,78,89,103
88320,55,64,78,89,103
88350,55,64,78,89,103
88380,55,64,78,89,103
88410,55,64,78,89,103
88440,55,65,78,89,103
88470,55,65,78,89,103
88500,55,65,78,89,103
88530,55,65,78,89,103
88560,55,65,78,89,103
88590,55,65,78,89,103
88620,55,65,78,89,103
88650,55,65,78,89,103
88680,55,65,78,89,103
88710,55,65,78,89,103
88740,55,65,78,89,103
88770,55,65,78,89,103
88800,55,65,78,89,103
88830,55,65,78,89,103
88860,55,65,78,89,103
88890,55,65,78,89,103
88920,55,65,78,89,103
88950,55,65,78,89,103
88980,55,65,78,89,103
89010,55,65,78,89,103
89040,55,65,78,89,103
89070,55,65,78,89,103
89100,55,65,78,89,103
89130,55,65,78,89,103
89160,55,65,78,89,103
89190,55,65,78,89,103
89220,55,65,78,89,103
89250,55,65,78,89,103
89280,55,65,78,89,103
89310,55,65,78,89,103
89340,55,65,78,89,103
89370,55,65,78,89,103
89400,55,65,78,89,103
89430,55,65,78,89,103
89460,55,65,78,89,103
89490,55,65,78,89,103
89520,55,65,78,89,103
89550,55,65,78,89,103
89580,55,65,78,89,103
89610,55,65,78,89,103
89640,55,65,78,89,103
89670,55,65,78,89,103
89700,55,65,78,89,103
89730,55,65,78,89,103
89760,55,65,78,89,103
89790,55,65,78,89,103
89820,55,65,78,89,103
89850,55,65,78,89,103
89880,55,65,78,89,103
89910,55,65,78,89,103
89940,55,65,78,89,103
89970,55,65,78,89,103
90000,55,65,78,89,103
90030,55,65,78,89,103
90060,55,65,78,89,103
90090,55,65,78,89,103
90120,55,65,78,89,103
90150,55,65,78,89,103
90180,55,65,78,89,103
90210,55,65,78,89,103
90240,55,65,78,89,103
90270,55,65,78,89,103
90300,55,65,78,89,103
90330,55,65,78,89,103
90360,55,65,78,89,103
90390,55,65,78,89,103
90420,55,65,78,89,103
90450,55,65,78,89,103
90480,55,65,78,89,103
90510,55,65,78,89,103
90540,55,65,78,89,103
90570,55,65,78,89,103
90600,55,66,78,89,103
90630,55,66,78,89,103
90660,55,66,78,89,103
90690,55,66,78,89,103
90720,55,66,78,89,103
90750,55,66,78,89,103
90780,55,66,78,89,103
90810,55,66,78,89,103
90840,55,66,78,89,103
90870,55,66,78,89,103
90900,55,66,78,89,103
90930,55,66,78,89,103
90960,55,66,78,89,103
90990,55,66,78,89,103
91020,55,66,78,89,103
91050,55,66,78,89,103
91080,55,66,78,89,103
91110,55,66,78,89,103
91140,55,66,78,89,103
91170,55,66,78,89,103
91200,55,66,78,89,103
91230,55,66,78,89,103
91260,55,66,78,89,103
91290,55,67,78,89,103
91320,55,67,78,89,103
91350,55,67,78,89,103
91380,55,67,78,89,103
91410,55,67,78,89,103
91440,55,67,78,89,103
91470,55,67,78,89,103
91500,55,67,78,89,103
91530,55,67,78,89,103
91560,55,67,78,89,103
91590,55,67,78,89,103
91620,55,67,78,89,103
91650,55,67,78,89,103
91680,55,67,78,89,103
91710,55,67,78,89,103
91740,55,67,78,89,103
91770,55,67,78,89,103
91800,55,67,78,89,103
91830,55,67,78,89,103
91860,55,67,78,89,103
91890,55,67,78,89,103
91920,55,67,78,89,103
91950,55,67,78,89,103
91980,55,67,78,89,103
92010,55,67,78,89,103
92040,55,67,78,89,103
92070,55,67,78,89,103
92100,55,67,78,89,103
92130,55,67,78,89,103
92160,55,67,78,89,103
92190,55,67,78,89,103
92220,55,67,78,89,103
92250,55,67,78,89,103
92280,55,67,78,89,103
92310,55,67,78,89,103
92340,55,67,78,89,103
92370,55,67,78,89,103
92400,55,67,78,89,103
92430,55,67,78,89,103
92460,55,67,78,89,103
92490,55,67,78,89,103
92520,55,67,78,89,103
92550,55,67,79,89,103
92580,55,67,79,89,103
92610,55,67,79,89,103
92640,55,67,79,89,103
92670,55,67,79,89,103
92700,55,67,79,89,103
92730,55,67,79,89,103
92760,55,67,79,89,103
92790,55,67,79,89,103
92820,55,67,79,89,103
92850,55,67,79,89,103
92880,55,67,79,89,103
92910,55,67,79,89,103
92940,55,67,79,89,103
92970,55,67,79,89,103
93000,55,67,79,89,103
93030,55,67,79,89,103
93060,55,67,79,89,103
93090,55,67,79,89,103
93120,55,67,79,89,103
93150,55,67,79,89,103
93180,55,67,79,89,103
93210,55,67,79,89,103
93240,55,67,79,89,103
93270,55,67,79,89,103
93300,55,67,79,89,103
93330,55,67,79,89,103
93360,55,67,79,89,103
93390,55,67,79,89,103
93420,55,67,79,89,103
93450,55,67,79,89,103
93480,55,67,79,89,103
93510,55,67,79,89,103
93540,55,67,79,89,103
93570,55,67,79,89,103
93600,55,67,79,89,103
93630,55,67,79,89,103
93660,55,67,79,89,103
93690,55,67,79,89,103
93720,55,67,79,89,103
93750,55,67,79,89,103
93780,55,67,79,89,103
93810,55,67,79,89,103
93840,55,67,79,89,103
93870,55,67,79,89,103
93900,55,67,79,89,103
93930,55,67,79,89,103
93960,55,67,79,89,103
93990,55,67,79,89,103
94020,55,67,79,89,103
94050,55,67,79,89,103
94080,55,67,79,89,103
94110,55,67,79,89,103
94140,55,67,79,89,103
94170,55,67,79,89,103
94200,55,67,79,89,103
94230,55,67,79,89,103
94260,55,67,79,89,103
94290,55,67,79,89,103
94320,55,67,79,89,103
94350,55,67,79,89,103
94380,55,67,79,89,103
94410,55,67,79,89,103
94440,55,67,79,89,103
94470,55,67,79,89,103
94500,55,67,79,89,103
94530,55,67,79,89,103
94560,55,67,79,89,103
94590,55,67,79,89,103
94620,55,67,79,89,103
94650,55,67,79,89,103
94680,55,67,79,89,103
94710,55,67,79,89,103
94740,55,67,79,89,103
94770,55,67,79,89,103
94800,55,67,79,89,103
94830,55,67,79,89,103
94860,55,67,79,89,103
94890,55,67,79,89,103
94920,55,67,79,89,103
94950,55,67,79,89,103
94980,55,67,79,89,103
95010,55,67,79,89,103
95040,55,67,79,89,103
95070,55,67,79,89,103
95100,55,67,79,89,103
95130,55,67,79,89,103
95160,55,67,79,89,103
95190,55,67,79,89,103
95220,55,67,79,89,103
95250,55,67,79,89,103
95280,55,67,79,89,103
95310,55,67,79,89,103
95340,55,67,79,89,103
95370,55,67,79,89,103
95400,55,67,79,89,103
95430,55,67,79,89,103
95460,55,67,79,89,103
95490,55,67,79,89,103
95520,55,67,79,89,103
95550,55,67,79,89,103
95580,55,67,79,89,103
95610,55,67,79,89,103
95640,55,67,79,89,103
95670,55,67,79,89,103
95700,55,67,79,89,103
95730,55,67,79,89,103
95760,55,67,79,89,103
95790,55,67,79,89,103
95820,55,67,79,89,103
95850,55,67,79,89,103
95880,55,67,79,89,103
95910,55,67,79,89,103
95940,55,67,79,89,103
95970,55,67,79,89,103
96000,55,67,79,89,103
96030,55,67,79,89,103
96060,55,67,79,89,103
96090,55,67,79,89,103
96120,55,67,79,89,103
96150,55,67,79,89,103
96180,55,67,79,89,103
96210,55,67,79,89,103
96240,55,67,79,89,103
96270,55,67,79,89,103
96300,55,67,79,89,103
96330,55,67,79,89,103
96360,55,67,79,89,103
96390,55,67,79,89,103
96420,55,67,79,89,103
96450,55,67,79,89,103
96480,55,67,79,89,103
96510,55,67,79,89,103
96540,55,67,79,89,103
96570,55,68,79,89,103
96600,55,68,79,89,103
