t,p0,p1,p2,p3,p4
64530,50,291,182,27,114
64560,50,291,182,23,114
64590,50,291,144,23,114
64620,50,291,60,23,86
64650,145,291,60,23,86
64680,145,291,60,23,86
64710,177,291,144,23,86
64740,177,291,152,23,207
64770,177,291,152,294,207
64800,130,291,152,294,207
64830,291,291,152,294,207
64860,291,291,66,294,207
64890,291,291,66,226,66
64920,291,114,66,226,31
64950,291,216,66,245,31
64980,291,216,66,245,31
65010,291,216,66,191,31
65040,291,216,209,191,31
65070,291,216,209,191,167
65100,291,216,226,191,167
65130,291,216,23,254,167
65160,291,216,142,254,167
65190,291,216,271,245,167
65220,291,216,271,254,167
65250,291,216,271,254,285
65280,86,216,271,254,285
65310,114,273,271,254,131
65340,114,273,271,45,131
65370,86,169,297,45,131
65400,86,169,297,45,131
65430,202,169,297,133,131
65460,202,169,297,133,131
65490,202,169,297,14,131
65520,256,169,48,133,131
65550,256,169,48,133,131
65580,256,160,48,133,223
65610,256,160,196,235,223
65640,256,160,196,203,223
65670,256,160,196,203,223
65700,256,160,196,203,223
65730,256,160,196,203,34
65760,256,160,196,203,34
65790,58,160,196,203,34
65820,58,160,196,203,223
65850,58,160,196,203,70
65880,83,113,196,235,195
65910,83,113,196,235,195
65940,83,168,196,97,195
65970,83,168,196,97,195
66000,172,248,196,265,195
66030,183,248,196,265,68
66060,183,248,196,134,73
66090,134,248,196,134,73
66120,134,248,196,265,68
66150,230,248,196,265,68
66180,230,248,196,265,68
66210,230,248,196,265,68
66240,230,248,196,265,73
66270,134,248,230,265,73
66300,134,1,230,265,73
66330,134,1,230,265,73
66360,134,113,134,265,73
66390,134,113,134,265,68
66420,265,42,279,265,203
66450,265,42,279,265,34
66480,134,42,134,265,34
66510,134,134,134,265,203
66540,134,134,134,230,203
66570,134,134,230,230,203
66600,134,134,230,134,203
66630,134,134,134,62,203
66660,134,134,134,62,203
66690,134,134,134,62,203
66720,134,134,134,62,289
66750,134,134,230,62,289
66780,134,134,230,42,49
66810,134,134,134,42,49
66840,134,134,134,42,49
66870,134,134,134,265,49
66900,134,83,83,265,49
66930,289,83,42,265,49
66960,134,265,279,265,289
66990,230,265,289,265,289
67020,235,265,289,203,203
67050,97,265,289,203,203
67080,97,265,230,203,203
67110,97,265,230,34,203
67140,97,265,230,203,203
67170,97,265,230,265,203
67200,97,176,230,73,203
67230,97,49,230,49,243
67260,97,49,203,49,243
67290,97,49,203,49,243
67320,97,49,203,49,101
67350,97,49,203,49,101
67380,97,49,203,49,45
67410,97,49,203,49,267
67440,134,176,97,289,267
67470,134,176,203,289,267
67500,134,176,203,289,45
67530,289,176,265,265,45
67560,289,203,265,265,97
67590,134,203,265,265,97
67620,134,176,265,265,97
67650,134,176,265,265,235
67680,230,49,176,203,235
67710,230,230,265,289,235
67740,230,134,265,289,16
67770,230,134,265,289,16
67800,230,134,265,203,16
67830,230,134,265,203,48
67860,258,134,265,97,48
67890,258,134,265,97,48
67920,258,134,230,289,48
67950,258,134,230,289,48
67980,258,134,230,289,48
68010,258,230,230,97,48
68040,258,113,203,97,48
68070,258,113,203,230,196
68100,160,258,203,230,196
68130,258,258,203,230,196
68160,258,258,203,230,196
68190,160,258,203,258,196
68220,160,248,203,258,196
68250,160,248,203,230,196
68280,160,248,203,230,183
68310,160,248,203,258,183
68340,160,248,203,258,113
68370,160,248,203,258,113
68400,160,248,203,258,113
68430,160,248,203,258,113
68460,160,248,203,113,113
68490,160,248,203,113,113
68520,160,248,203,173,258
68550,160,248,203,173,258
68580,160,248,203,42,258
68610,160,173,203,230,42
68640,160,173,235,8,42
68670,160,258,243,8,42
68700,181,258,235,8,42
68730,160,258,235,230,42
68760,113,258,235,230,42
68790,113,1,235,251,42
68820,113,173,235,42,42
68850,113,173,12,42,134
68880,113,230,12,101,134
68910,258,230,12,45,134
68940,258,230,12,45,62
68970,113,230,12,45,62
69000,113,182,12,45,134
69030,113,230,12,45,134
69060,113,230,12,235,134
69090,113,230,12,235,134
69120,113,230,12,235,134
69150,113,230,12,101,134
69180,42,230,12,101,134
69210,42,134,12,40,134
69240,42,134,12,40,134
69270,134,134,12,85,134
69300,134,134,12,85,134
69330,134,134,12,85,134
69360,134,134,12,235,134
69390,134,134,12,14,134
69420,134,134,12,14,134
69450,134,134,12,14,97
69480,134,134,12,14,97
69510,134,134,12,14,134
69540,134,134,12,14,134
69570,134,230,12,14,203
69600,230,230,12,34,203
69630,230,265,12,34,166
69660,230,265,12,235,166
69690,230,265,12,237,166
69720,230,203,12,237,166
69750,230,203,12,237,166
69780,134,203,12,68,166
69810,134,203,12,68,237
69840,134,265,12,68,237
69870,230,265,12,68,237
69900,134,146,12,32,237
69930,265,68,12,34,195
69960,265,68,12,34,195
69990,265,68,12,34,68
70020,265,68,12,34,92
70050,265,92,12,34,92
70080,265,92,12,34,68
70110,265,92,12,68,68
70140,265,92,12,68,49
70170,203,92,12,68,49
70200,265,68,12,68,49
70230,203,68,12,109,221
70260,68,34,12,109,221
70290,68,34,12,68,221
70320,68,109,12,70,221
70350,73,109,12,112,68
70380,146,70,12,112,68
70410,146,70,12,85,68
70440,73,70,12,85,70
70470,201,70,12,85,34
70500,97,70,12,223,34
70530,97,70,54,223,240
70560,97,34,54,235,85
70590,97,34,54,235,235
70620,97,34,247,85,235
70650,97,34,38,85,85
70680,97,34,295,235,85
70710,289,34,54,235,235
70740,289,34,54,235,235
70770,289,34,60,124,235
70800,97,34,60,14,235
70830,196,34,41,166,203
70860,48,34,41,237,34
70890,48,34,41,237,34
70920,48,34,174,237,243
70950,48,34,180,237,243
70980,48,237,180,237,166
71010,63,237,270,237,34
71040,63,49,270,237,16
71070,63,49,270,237,16
71100,202,49,270,237,16
71130,202,49,270,237,16
71160,202,49,270,237,16
71190,202,49,270,237,97
71220,202,49,254,49,97
71250,58,203,39,49,97
71280,58,203,204,221,97
71310,58,203,204,221,97
71340,58,203,204,146,16
71370,58,49,204,146,16
71400,58,49,204,146,97
71430,58,49,204,146,97
71460,58,203,203,265,97
71490,58,203,203,265,97
71520,257,34,203,265,203
71550,257,34,203,265,203
71580,281,34,265,265,203
71610,281,34,265,265,203
71640,79,34,265,49,203
71670,48,34,265,49,34
71700,48,34,265,49,34
71730,48,203,265,49,34
71760,48,265,265,49,265
71790,48,265,265,265,265
71820,134,265,265,203,265
71850,230,265,265,203,265
71880,230,265,265,265,265
71910,134,265,42,265,265
71940,134,265,42,265,265
71970,134,265,42,265,265
72000,134,289,42,42,279
72030,134,289,42,42,279
72060,134,289,134,42,279
72090,134,265,230,279,289
72120,230,134,230,279,289
72150,230,265,230,279,134
72180,230,265,230,97,134
72210,230,203,230,289,289
72240,230,203,230,289,134
72270,8,289,230,230,134
72300,8,289,258,230,134
72330,143,289,258,230,230
72360,143,289,258,279,230
72390,143,289,258,279,230
72420,143,289,258,279,230
72450,143,203,258,279,134
72480,143,203,258,279,134
72510,143,203,258,279,134
72540,22,203,258,279,258
72570,67,203,258,279,8
72600,67,203,258,213,8
72630,67,49,113,213,8
72660,67,49,113,213,258
72690,67,49,113,213,258
72720,67,49,113,132,65
72750,67,49,113,87,65
72780,71,49,113,87,65
72810,71,49,113,87,65
72840,71,73,1,87,65
72870,71,73,1,87,65
72900,71,73,113,87,114
72930,71,73,113,87,114
72960,67,73,113,87,217
72990,67,73,113,67,217
73020,67,73,113,189,217
73050,67,73,113,189,217
73080,280,73,113,128,217
73110,280,73,113,128,6
73140,280,73,113,128,6
73170,4,73,113,128,69
73200,4,36,113,128,69
73230,4,4,113,177,69
73260,130,4,1,177,69
73290,130,4,1,69,69
73320,177,4,1,130,69
73350,69,4,1,148,1
73380,1,4,1,1,1
73410,1,4,1,1,1
73440,1,177,160,1,1
73470,69,130,160,181,1
73500,69,130,160,181,113
73530,1,236,160,69,113
73560,1,236,160,1,113
73590,160,291,160,173,113
73620,160,291,160,173,113
73650,160,83,160,173,113
73680,113,83,160,173,113
73710,69,196,113,173,113
73740,248,196,113,173,113
73770,248,196,113,42,196
73800,248,196,113,134,196
73830,248,196,113,134,196
73860,248,83,113,134,196
73890,248,83,134,134,196
73920,248,196,134,134,196
73950,248,196,230,134,196
73980,173,196,230,134,196
74010,42,196,230,42,230
74040,42,196,134,42,230
74070,42,196,134,42,230
74100,173,196,134,265,230
74130,134,196,134,265,230
74160,42,196,134,265,134
74190,42,289,289,265,134
74220,134,289,134,203,134
74250,42,97,203,203,265
74280,134,48,203,203,265
74310,134,203,203,203,265
74340,134,203,203,203,265
74370,134,203,203,203,203
74400,134,203,203,203,203
74430,134,203,203,203,203
74460,134,203,203,203,203
74490,134,203,203,203,203
74520,265,265,203,203,203
74550,265,265,203,203,203
74580,265,265,203,203,203
74610,265,265,203,203,203
74640,265,265,203,265,203
74670,265,265,97,265,203
74700,42,265,97,176,203
74730,42,265,97,176,203
74760,134,265,97,265,203
74790,62,265,97,265,97
74820,230,230,97,265,97
74850,134,230,134,265,97
74880,134,230,134,230,97
74910,134,230,134,230,97
74940,134,230,134,230,196
74970,134,230,134,230,196
75000,134,196,134,230,196
75030,134,196,134,230,196
75060,134,230,42,230,196
75090,134,230,42,134,196
75120,134,134,62,134,196
75150,134,134,62,134,230
75180,134,134,230,134,230
75210,134,134,230,134,134
75240,42,134,230,42,134
75270,42,134,230,42,134
75300,42,134,230,62,134
75330,42,42,230,62,134
75360,42,42,230,42,134
75390,42,42,230,42,42
75420,42,42,230,42,42
75450,42,42,230,62,134
75480,42,42,230,62,42
75510,42,42,230,62,42
75540,42,42,230,62,42
75570,42,42,230,62,62
75600,42,173,42,62,62
75630,42,173,134,42,62
75660,42,173,134,42,62
75690,42,173,134,42,62
75720,42,173,134,42,62
75750,42,173,134,42,62
75780,42,173,134,42,62
75810,42,173,134,42,62
75840,42,173,42,42,62
75870,42,173,134,42,62
75900,42,173,134,42,62
75930,42,173,42,42,62
75960,42,173,42,42,62
75990,42,173,42,42,62
76020,42,173,62,173,62
76050,42,173,42,42,62
76080,42,173,42,42,62
76110,42,173,42,42,62
76140,42,173,42,42,173
76170,173,173,42,42,173
76200,173,173,42,42,42
76230,173,173,42,173,42
76260,173,173,134,173,173
76290,173,173,134,173,173
76320,173,173,230,173,173
76350,173,173,173,173,173
76380,173,173,173,173,173
76410,173,173,173,173,173
76440,173,173,173,173,173
76470,173,173,173,173,173
76500,173,173,173,173,173
76530,173,173,173,173,173
76560,173,173,173,173,173
76590,173,173,173,173,173
76620,173,173,173,173,173
76650,173,173,173,173,173
76680,42,173,173,173,173
76710,42,173,173,173,173
76740,42,173,173,173,173
76770,173,173,173,173,173
76800,173,173,173,173,173
76830,173,173,173,173,173
76860,173,173,173,173,173
76890,173,173,230,173,173
76920,173,173,230,173,173
76950,173,173,173,173,173
76980,173,173,173,173,173
77010,173,173,173,173,173
77040,284,173,173,173,173
77070,284,173,258,113,173
77100,278,173,258,113,173
77130,278,173,258,173,173
77160,278,173,258,173,248
77190,278,173,258,173,248
77220,278,173,258,258,248
77250,278,248,8,258,248
77280,278,248,8,258,134
77310,278,248,8,258,134
77340,278,248,48,258,160
77370,278,248,251,258,160
77400,278,248,251,258,160
77430,278,248,251,48,160
77460,278,248,185,48,54
77490,278,248,185,251,153
77520,278,248,185,251,153
77550,278,248,185,48,153
77580,278,248,185,48,3
77610,278,248,185,63,3
77640,278,248,78,80,3
77670,278,248,228,80,3
77700,278,248,228,80,153
77730,278,248,228,48,153
77760,278,248,74,196,275
77790,278,248,74,196,275
77820,278,248,74,196,275
77850,278,248,59,48,275
77880,278,248,38,204,275
77910,278,248,38,204,275
77940,278,248,234,97,275
77970,278,248,234,16,275
78000,278,248,175,235,275
78030,278,248,295,235,157
78060,278,248,295,235,157
78090,278,248,295,235,108
78120,278,248,295,235,108
78150,278,248,295,235,108
78180,278,248,295,85,275
78210,278,248,295,85,275
78240,278,248,295,72,275
78270,278,248,295,72,175
78300,278,248,54,54,175
78330,278,248,54,54,175
78360,278,248,54,54,175
78390,278,248,54,54,234
78420,278,248,54,54,234
78450,278,248,54,54,234
78480,278,248,54,54,175
78510,278,248,144,54,175
78540,278,248,144,54,154
78570,278,248,144,144,154
78600,278,248,23,144,154
78630,278,248,23,152,175
78660,278,248,23,152,290
78690,278,248,151,152,175
78720,278,248,151,152,54
78750,278,248,151,152,54
78780,278,248,151,152,54
78810,278,248,152,152,220
78840,278,248,152,152,175
78870,278,248,151,84,175
78900,278,248,151,84,175
78930,278,248,151,84,294
78960,278,248,283,84,294
78990,278,248,10,233,77
79020,278,248,10,233,151
79050,278,248,144,233,151
79080,278,248,144,233,151
79110,278,248,144,233,151
79140,278,248,233,233,220
79170,278,248,233,233,77
79200,278,248,233,233,294
79230,278,248,233,233,294
79260,278,248,233,233,294
79290,278,248,233,233,91
79320,278,248,233,233,91
79350,278,248,233,233,91
79380,278,248,151,233,91
79410,278,248,151,233,91
79440,278,248,175,233,151
79470,278,248,10,233,151
79500,278,248,10,233,151
79530,278,248,10,233,151
79560,278,248,174,233,158
79590,278,248,174,66,158
79620,278,248,174,66,175
79650,278,248,233,66,175
79680,278,248,233,66,175
79710,278,248,233,91,175
79740,278,248,233,233,175
79770,278,248,233,233,175
79800,278,248,233,233,24
79830,278,248,108,233,24
79860,278,248,108,287,157
79890,278,248,108,220,157
79920,278,248,275,220,157
79950,278,248,275,220,293
79980,275,248,299,220,293
80010,275,248,299,108,293
80040,22,248,299,108,293
80070,22,248,299,108,142
80100,193,248,157,287,142
80130,275,248,157,287,228
80160,275,248,252,108,228
80190,287,248,252,22,106
80220,287,248,252,184,104
80250,213,248,252,184,104
80280,143,248,283,184,186
80310,143,248,283,184,186
80340,143,248,283,189,264
80370,143,248,24,189,186
80400,143,248,82,189,186
80430,280,248,82,189,186
80460,280,248,82,189,264
80490,280,248,82,128,264
80520,280,248,276,128,145
80550,4,248,36,128,148
80580,4,248,36,4,163
80610,4,248,36,4,163
80640,130,248,27,4,163
80670,130,248,27,4,163
80700,6,248,27,4,163
80730,6,248,17,141,163
80760,6,248,17,141,163
80790,6,248,17,269,266
80820,6,248,17,149,266
80850,6,248,190,103,266
80880,139,248,190,103,190
80910,139,248,190,227,190
80940,139,60,190,227,17
80970,250,60,190,227,64
81000,250,54,190,122,255
81030,250,220,64,67,255
81060,250,60,64,2,255
81090,250,41,238,2,255
81120,132,233,238,67,255
81150,132,233,50,138,255
81180,132,233,255,138,255
81210,179,246,255,138,255
81240,179,246,255,165,255
81270,179,106,242,266,255
81300,179,106,255,266,255
81330,179,106,36,266,255
81360,179,29,36,17,242
81390,36,29,186,17,242
81420,36,161,186,17,36
81450,17,161,224,64,36
81480,17,161,186,64,186
81510,64,161,190,256,224
81540,64,161,17,256,36
81570,64,161,17,255,190
81600,64,161,17,255,190
81630,64,161,211,255,242
81660,202,161,211,255,242
81690,202,36,211,255,17
81720,202,36,190,255,17
81750,202,36,190,242,17
81780,255,27,190,55,17
81810,255,27,94,55,17
81840,255,271,94,55,17
81870,255,52,94,127,17
81900,255,239,94,127,17
81930,255,239,94,127,17
81960,255,297,94,211,17
81990,255,94,94,211,256
82020,255,94,94,142,256
82050,255,94,94,142,256
82080,255,94,94,206,256
82110,255,94,94,206,256
82140,190,94,94,206,256
82170,190,94,94,206,256
82200,238,281,94,206,242
82230,238,281,94,206,296
82260,238,281,94,297,296
82290,238,76,94,297,260
82320,238,76,58,48,260
82350,238,76,58,79,260
82380,238,183,58,48,238
82410,238,48,238,48,291
82440,83,48,291,48,58
82470,83,48,58,48,172
82500,83,172,172,196,172
82530,83,172,83,230,134
82560,196,172,83,230,134
82590,196,172,196,230,230
82620,83,172,83,230,230
82650,279,172,279,230,134
82680,279,230,279,230,134
82710,196,230,279,230,134
82740,196,230,196,230,134
82770,196,230,196,230,134
82800,230,230,230,230,134
82830,230,134,230,230,134
82860,134,134,230,230,134
82890,134,134,230,230,134
82920,134,134,134,230,134
82950,134,134,230,230,134
82980,134,134,230,230,134
83010,134,230,230,230,230
83040,134,230,230,230,134
83070,230,230,230,230,134
83100,230,230,230,134,134
83130,134,230,230,134,187
83160,230,230,230,134,187
83190,230,230,230,230,134
83220,230,230,230,230,134
83250,42,134,230,134,134
83280,42,134,230,134,134
83310,42,42,230,134,134
83340,42,42,134,134,134
83370,42,42,62,230,134
83400,42,134,62,134,134
83430,42,134,62,134,134
83460,62,134,62,42,42
83490,62,134,62,173,42
83520,42,134,42,173,42
83550,42,42,42,173,42
83580,173,42,42,173,173
83610,173,42,42,42,173
83640,173,173,42,42,173
83670,173,173,42,42,173
83700,173,173,42,42,173
83730,173,173,42,173,173
83760,173,173,42,173,173
83790,173,173,42,173,173
83820,173,173,42,173,42
83850,173,173,42,173,42
83880,173,173,42,173,42
83910,173,173,42,173,42
83940,173,173,42,173,42
83970,173,173,42,173,42
84000,173,173,42,173,42
84030,173,173,42,173,42
84060,173,173,42,173,42
84090,173,173,134,134,42
84120,134,173,134,230,42
84150,134,173,134,230,42
84180,134,173,230,230,42
84210,230,251,230,230,42
84240,230,230,230,230,42
84270,230,230,230,230,62
84300,134,230,230,230,62
84330,134,230,279,230,62
84360,230,230,279,230,62
84390,230,230,230,289,230
84420,230,230,230,289,134
84450,230,230,230,289,134
84480,230,230,230,289,134
84510,230,230,258,289,134
84540,230,230,258,230,230
84570,134,230,258,230,230
84600,134,134,258,230,62
84630,134,134,258,230,62
84660,42,230,42,230,62
84690,42,134,42,230,42
84720,42,134,42,230,42
84750,134,134,173,230,42
84780,134,134,173,230,42
84810,134,42,173,230,42
84840,134,42,173,230,134
84870,134,42,173,134,173
84900,134,134,173,134,42
84930,134,173,173,173,42
84960,134,173,173,173,173
84990,134,173,173,173,173
85020,134,173,173,173,173
85050,42,173,173,173,173
85080,42,173,173,173,173
85110,42,173,173,173,173
85140,42,173,173,173,173
85170,42,173,173,173,173
85200,42,173,42,173,173
85230,42,173,42,173,173
85260,42,173,42,173,173
85290,62,173,173,173,173
85320,62,173,173,134,173
85350,62,173,173,134,173
85380,62,173,173,42,173
85410,62,173,173,62,173
85440,62,173,173,62,173
85470,49,173,173,62,173
85500,265,173,173,62,173
85530,62,173,173,62,42
85560,134,42,42,62,42
85590,134,42,42,62,62
85620,134,62,42,62,62
85650,134,62,42,62,62
85680,134,62,62,134,42
85710,62,134,42,134,42
85740,62,62,62,134,42
85770,62,134,134,134,42
85800,230,134,134,134,230
85830,134,230,230,196,230
85860,134,134,134,196,134
85890,134,134,230,279,134
85920,230,230,230,279,251
85950,187,230,230,196,134
85980,279,8,8,196,8
86010,196,8,8,196,8
86040,279,134,113,97,8
86070,183,8,147,97,65
86100,183,172,147,97,65
86130,183,172,258,97,65
86160,183,183,258,203,172
86190,183,183,258,203,172
86220,113,183,258,203,172
86250,113,183,258,133,172
86280,113,113,182,133,172
86310,113,113,182,166,172
86340,113,113,113,166,172
86370,113,113,113,97,172
86400,181,113,113,97,182
86430,181,113,113,16,182
86460,98,182,113,97,182
86490,100,182,147,97,182
86520,100,182,147,48,182
86550,100,182,8,48,182
86580,6,263,8,48,182
86610,100,263,8,48,182
86640,100,172,8,183,182
86670,130,172,8,183,182
86700,236,182,8,183,182
86730,236,182,8,183,182
86760,236,182,153,147,182
86790,236,182,125,196,182
86820,291,182,125,251,182
86850,172,182,125,251,246
86880,172,83,293,48,246
86910,172,83,293,48,246
86940,172,8,246,48,246
86970,172,183,107,48,246
87000,182,196,52,83,246
87030,113,196,137,83,271
87060,113,196,297,83,271
87090,113,196,48,83,271
87120,113,196,48,196,297
87150,8,196,48,83,297
87180,8,196,76,196,48
87210,196,196,297,230,48
87240,196,196,196,230,48
87270,196,196,196,230,48
87300,196,196,196,230,48
87330,83,187,196,230,196
87360,196,187,196,134,196
87390,196,83,196,134,196
87420,230,230,48,134,196
87450,230,230,134,230,196
87480,230,230,134,230,196
87510,230,230,134,230,196
87540,230,230,279,295,196
87570,230,230,279,295,196
87600,230,134,279,295,134
87630,230,134,279,295,134
87660,42,134,230,295,230
87690,134,134,230,295,230
87720,134,134,230,295,230
87750,134,134,230,295,230
87780,134,134,230,295,134
87810,134,134,230,295,230
87840,134,134,230,295,134
87870,134,134,134,295,134
87900,134,134,134,295,134
87930,134,134,134,295,134
87960,134,134,134,295,134
87990,134,187,134,295,134
88020,42,134,134,295,134
88050,42,134,134,295,134
88080,42,134,134,295,134
88110,42,134,134,295,134
88140,134,134,134,295,134
88170,134,134,134,295,134
88200,134,134,134,295,134
88230,134,134,134,295,134
88260,134,134,230,295,134
88290,134,134,230,295,134
88320,134,134,230,295,134
88350,230,134,230,295,230
88380,230,230,230,295,230
88410,230,230,230,295,230
88440,230,134,230,295,230
88470,230,134,230,295,134
88500,230,134,230,295,134
88530,134,134,230,295,134
88560,230,134,134,295,134
88590,42,134,42,295,134
88620,134,134,42,295,134
88650,134,134,42,295,265
88680,134,42,42,295,265
88710,62,42,42,295,265
88740,62,134,42,295,265
88770,134,134,134,295,265
88800,134,134,134,295,230
88830,134,230,134,295,134
88860,134,230,134,295,134
88890,134,230,134,295,134
88920,134,230,134,295,134
88950,134,230,230,295,134
88980,134,230,230,295,265
89010,134,258,134,295,265
89040,134,134,134,295,134
89070,134,8,134,295,134
89100,134,8,134,295,134
89130,134,8,134,295,134
89160,230,8,134,295,42
89190,230,8,134,295,289
89220,20,65,134,295,289
89250,20,182,134,295,289
89280,153,65,134,295,289
89310,153,86,134,295,289
89340,3,86,134,295,289
89370,153,202,134,295,134
89400,153,202,134,295,97
89430,26,58,134,295,97
89460,290,58,134,295,97
89490,290,58,134,295,97
89520,290,58,134,295,97
89550,175,58,134,295,16
89580,24,58,134,295,16
89610,246,58,134,295,16
89640,246,58,134,295,16
89670,246,58,134,295,261
89700,82,242,134,295,29
89730,82,242,134,295,29
89760,106,224,134,295,29
89790,106,224,134,295,29
89820,276,143,134,295,29
89850,186,143,134,295,29
89880,264,143,134,295,162
89910,4,143,134,295,162
89940,4,143,134,295,162
89970,4,143,134,295,36
90000,269,148,134,295,36
90030,269,148,134,295,36
90060,132,148,134,295,36
90090,4,163,134,295,61
90120,132,163,134,295,61
90150,268,163,134,295,179
90180,268,163,134,295,179
90210,268,163,134,295,67
90240,184,163,134,295,67
90270,184,165,134,295,189
90300,22,165,134,295,189
90330,22,266,134,295,189
90360,184,190,134,295,189
90390,184,64,134,295,280
90420,128,64,134,295,280
90450,138,64,134,295,4
90480,138,64,134,295,4
90510,138,17,134,295,4
90540,58,17,134,295,4
90570,58,17,134,295,139
90600,58,64,134,295,139
90630,58,58,134,295,67
90660,58,255,134,295,291
90690,58,255,134,295,291
90720,58,255,134,295,291
90750,58,255,134,295,86
90780,58,255,134,295,58
90810,238,255,134,295,58
90840,238,242,134,295,58
90870,238,224,134,295,58
90900,238,264,134,295,58
90930,238,145,134,295,58
90960,65,148,134,295,86
90990,65,50,134,295,38
91020,263,75,134,295,38
91050,113,75,134,295,38
91080,113,56,134,295,38
91110,113,56,134,295,38
91140,113,56,134,295,38
91170,113,56,134,295,38
91200,113,56,134,295,38
91230,113,232,134,295,38
91260,113,232,134,153,38
91290,160,266,134,153,38
91320,160,266,134,119,38
91350,160,266,134,119,38
91380,160,206,134,290,38
91410,160,206,134,290,38
91440,292,206,134,290,38
91470,292,206,134,247,38
91500,292,206,134,24,38
91530,168,206,134,246,38
91560,168,206,134,271,38
91590,168,79,134,271,38
91620,35,79,134,271,38
91650,35,79,134,271,38
91680,168,48,134,137,38
91710,168,48,134,297,38
91740,168,48,134,297,38
91770,168,48,134,297,38
91800,13,48,60,206,38
91830,13,187,60,79,38
91860,13,187,60,281,38
91890,144,187,60,48,38
91920,144,187,60,48,38
91950,153,83,54,48,38
91980,153,230,60,97,38
92010,153,97,41,97,38
92040,60,97,41,97,38
92070,60,97,218,203,38
92100,60,97,218,203,38
92130,18,97,37,203,38
92160,18,97,180,203,38
92190,247,97,180,203,38
92220,247,97,270,203,38
92250,125,97,270,203,38
92280,180,97,270,203,38
92310,180,97,270,203,38
92340,180,97,270,203,38
92370,180,97,270,166,38
92400,180,97,270,166,38
92430,180,97,270,166,38
92460,180,129,254,237,38
92490,23,129,254,237,38
92520,23,129,254,237,38
92550,23,129,244,237,38
92580,23,53,244,68,38
92610,30,53,244,221,38
92640,30,239,225,166,38
92670,39,239,225,166,38
92700,39,239,19,19,38
92730,204,239,19,19,38
92760,204,239,19,19,38
92790,204,239,19,19,38
92820,204,254,19,19,38
92850,129,53,19,19,38
92880,129,53,19,19,38
92910,129,118,19,254,38
92940,53,29,19,254,38
92970,135,29,19,254,38
93000,135,39,19,254,38
93030,135,39,19,254,38
93060,135,222,19,254,38
93090,135,222,19,222,38
93120,135,222,19,222,38
93150,135,222,19,23,38
93180,101,222,254,23,38
93210,101,23,245,23,38
93240,101,23,245,116,38
93270,101,23,245,108,38
93300,101,116,245,108,38
93330,133,116,245,108,38
93360,133,20,245,108,38
93390,237,20,245,108,38
93420,237,20,245,108,38
93450,237,20,245,108,38
93480,237,60,245,24,38
93510,146,60,191,24,38
93540,146,60,191,24,38
93570,146,60,191,293,38
93600,146,60,91,293,38
93630,146,60,91,293,38
93660,146,20,212,246,38
93690,146,20,91,271,38
93720,201,295,91,271,38
93750,201,60,91,271,38
93780,201,247,91,94,38
93810,201,247,91,94,38
93840,201,247,174,33,38
93870,247,247,174,33,38
93900,247,247,21,33,38
93930,247,247,21,33,38
93960,247,125,37,76,38
93990,247,125,116,76,38
94020,247,175,52,261,38
94050,247,175,52,261,38
94080,107,37,52,185,38
94110,246,37,52,185,38
94140,206,37,52,185,38
94170,206,37,52,29,38
94200,206,137,276,29,38
94230,206,137,276,29,38
94260,29,137,276,29,38
94290,29,137,276,29,38
94320,264,271,276,29,38
94350,264,271,276,211,38
94380,264,137,276,211,38
94410,264,137,276,29,38
94440,264,127,276,29,38
94470,264,297,276,29,38
94500,264,297,276,206,38
94530,264,297,276,206,38
94560,64,297,276,206,38
94590,64,297,52,206,38
94620,242,297,206,297,38
94650,242,76,206,296,38
94680,242,214,297,296,38
94710,242,214,297,76,38
94740,242,214,297,76,297
94770,242,48,48,76,297
94800,242,48,48,281,297
94830,242,79,170,118,297
94860,242,79,170,79,297
94890,242,48,48,79,206
94920,242,48,48,48,206
94950,242,48,48,48,206
94980,255,97,48,196,206
95010,27,97,48,196,206
95040,27,289,48,196,206
95070,47,289,289,289,206
95100,47,289,289,289,206
95130,47,289,289,289,79
95160,254,134,289,289,79
95190,254,134,289,289,48
95220,254,203,289,134,48
95250,254,203,289,134,48
95280,254,203,289,289,48
95310,254,203,289,289,48
95340,254,203,289,289,48
95370,254,203,289,289,289
95400,254,203,203,289,289
95430,45,203,203,289,289
95460,45,203,203,230,289
95490,253,203,203,289,203
95520,253,203,203,203,203
95550,253,203,203,203,203
95580,253,203,265,203,203
95610,253,203,265,203,203
95640,131,203,265,203,203
95670,131,203,203,203,203
95700,131,203,203,203,203
95730,131,49,265,203,34
95760,131,49,265,203,34
95790,70,49,265,203,203
95820,70,49,265,203,203
95850,70,49,265,203,203
95880,70,176,265,203,49
95910,70,176,203,265,203
95940,70,176,203,265,203
95970,70,176,203,265,97
96000,70,176,203,265,289
96030,70,176,97,265,289
96060,68,49,97,203,235
96090,68,49,97,203,235
96120,166,49,97,203,265
96150,166,49,97,203,265
96180,166,49,97,203,265
96210,166,49,97,203,265
96240,166,49,97,265,265
96270,166,176,97,265,265
96300,166,176,265,265,265
96330,166,176,265,265,265
96360,289,176,265,176,49
96390,97,176,265,176,49
96420,16,49,265,176,203
96450,97,49,265,265,203
96480,97,49,265,176,203
96510,97,49,203,176,203
96540,230,49,203,176,203
96570,230,265,62,176,203
96600,230,265,62,62,203
96630,230,265,62,62,203
96660,289,265,134,62,203
96690,289,265,134,62,203
96720,289,265,62,62,203
96750,134,62,134,62,49
