t,p0,p1,p2,p3,p4
64530,36,175,95,205,119
64560,119,175,119,205,119
64590,287,175,119,205,175
64620,175,175,119,205,175
64650,175,175,116,175,41
64680,175,125,116,95,41
64710,175,125,116,116,41
64740,287,125,116,116,41
64770,287,175,116,175,41
64800,287,175,116,287,20
64830,287,59,278,275,20
64860,278,59,287,275,20
64890,213,220,287,275,20
64920,213,220,287,275,20
64950,61,234,175,175,234
64980,61,175,175,175,234
65010,140,151,25,154,295
65040,140,38,25,154,295
65070,140,295,278,154,38
65100,140,295,140,154,295
65130,140,153,140,154,259
65160,140,153,140,154,153
65190,140,153,140,154,153
65220,140,26,93,154,205
65250,95,26,93,154,119
65280,95,26,93,205,153
65310,95,158,93,205,153
65340,95,153,93,205,154
65370,95,278,93,93,93
65400,95,278,278,93,93
65430,95,278,278,93,93
65460,95,108,278,93,275
65490,95,108,278,93,275
65520,25,175,278,93,275
65550,25,175,278,205,275
65580,116,175,175,205,205
65610,116,193,25,205,3
65640,140,193,25,205,3
65670,140,193,140,205,3
65700,140,140,140,205,3
65730,175,140,25,205,3
65760,175,95,93,205,3
65790,95,175,93,205,3
65820,287,175,93,205,3
65850,287,175,93,205,278
65880,287,175,93,205,278
65910,287,287,93,205,278
65940,61,22,93,205,278
65970,61,22,93,205,278
66000,93,22,213,205,278
66030,93,22,213,205,278
66060,184,22,213,205,278
66090,184,22,213,205,22
66120,184,22,179,205,179
66150,184,213,179,205,179
66180,184,213,179,205,179
66210,213,179,179,205,179
66240,193,179,179,205,179
66270,184,179,179,205,179
66300,179,268,268,205,179
66330,179,179,268,205,179
66360,179,179,189,205,232
66390,269,179,184,205,232
66420,269,179,184,205,190
66450,177,165,128,205,186
66480,177,266,128,205,266
66510,177,55,128,205,27
66540,177,27,177,205,27
66570,69,27,177,205,27
66600,69,52,177,205,27
66630,69,52,177,205,208
66660,6,52,69,205,24
66690,6,52,69,205,142
66720,6,52,69,205,239
66750,6,52,98,205,239
66780,100,206,98,205,239
66810,100,206,236,205,239
66840,6,206,236,205,229
66870,67,206,236,205,229
66900,67,206,236,205,229
66930,286,79,90,205,118
66960,286,79,90,205,118
66990,286,257,90,205,118
67020,286,257,33,205,79
67050,67,257,33,205,79
67080,67,257,257,205,79
67110,67,48,257,205,79
67140,67,48,281,205,79
67170,67,48,281,205,79
67200,67,48,257,205,48
67230,138,48,206,205,263
67260,9,279,16,205,263
67290,138,65,261,205,263
67320,138,172,261,205,83
67350,138,172,261,205,83
67380,163,183,261,205,48
67410,163,183,261,205,48
67440,163,134,261,205,172
67470,75,134,76,205,172
67500,75,134,297,205,172
67530,75,8,297,205,172
67560,75,8,297,205,258
67590,75,182,183,205,258
67620,75,182,183,205,258
67650,75,134,48,205,134
67680,55,134,172,205,134
67710,55,134,172,205,230
67740,55,258,258,205,230
67770,55,258,258,60,230
67800,127,230,258,247,230
67830,206,230,258,247,230
67860,206,230,258,247,230
67890,297,230,258,247,230
67920,297,230,258,246,251
67950,297,230,258,246,251
67980,48,230,8,107,251
68010,79,230,8,107,230
68040,79,230,8,107,230
68070,79,230,8,107,230
68100,48,230,8,107,230
68130,48,230,8,107,230
68160,196,230,8,107,230
68190,196,230,8,52,230
68220,230,230,8,271,230
68250,83,230,8,271,230
68280,196,230,8,297,230
68310,279,230,8,196,230
68340,279,230,8,196,230
68370,279,134,8,196,230
68400,83,134,8,196,230
68430,83,134,8,196,8
68460,230,230,8,196,8
68490,230,230,8,196,8
68520,8,230,8,196,172
68550,8,230,8,196,258
68580,8,230,8,196,258
68610,113,230,8,196,230
68640,258,230,8,196,258
68670,230,230,134,230,258
68700,230,258,134,230,258
68730,258,258,134,230,258
68760,258,172,134,230,258
68790,258,172,258,230,113
68820,258,230,258,134,113
68850,258,230,258,134,113
68880,172,230,8,230,258
68910,172,230,8,230,8
68940,172,230,8,230,8
68970,172,230,8,230,8
69000,172,230,8,230,8
69030,172,230,8,230,8
69060,172,230,8,230,8
69090,172,230,8,230,8
69120,172,230,8,172,8
69150,172,113,8,230,8
69180,113,113,8,230,8
69210,258,62,8,113,8
69240,258,62,8,113,8
69270,258,134,8,230,8
69300,258,134,8,258,8
69330,258,274,8,230,8
69360,258,274,8,134,8
69390,258,274,8,134,8
69420,258,274,8,134,8
69450,258,274,8,134,8
69480,258,274,8,134,8
69510,258,274,8,134,8
69540,134,274,8,134,8
69570,134,274,8,134,8
69600,42,274,8,134,8
69630,42,274,8,134,8
69660,42,274,8,134,8
69690,42,274,8,42,8
69720,42,274,8,62,8
69750,42,274,8,62,8
69780,42,274,8,42,8
69810,42,274,8,42,8
69840,42,274,8,42,8
69870,42,274,8,42,8
69900,42,274,8,42,8
69930,42,274,8,42,8
69960,42,274,8,42,8
69990,42,274,8,42,8
70020,42,274,8,42,8
70050,62,274,8,42,8
70080,62,274,8,42,8
70110,42,274,8,42,8
70140,42,274,8,42,8
70170,42,274,8,62,8
70200,42,274,8,62,8
70230,42,274,8,62,8
70260,42,274,8,42,8
70290,42,274,8,42,8
70320,42,274,8,42,8
70350,42,274,8,42,8
70380,42,274,8,42,8
70410,42,274,8,42,8
70440,42,274,8,42,8
70470,173,274,8,42,8
70500,42,274,8,42,8
70530,42,274,8,42,8
70560,42,274,8,42,8
70590,42,274,8,42,8
70620,42,274,8,42,8
70650,42,274,8,42,8
70680,42,274,8,42,8
70710,42,274,8,42,8
70740,42,274,8,42,8
70770,42,274,8,42,8
70800,42,274,8,42,8
70830,42,274,8,173,8
70860,42,274,8,173,8
70890,42,274,8,173,8
70920,42,274,8,173,8
70950,42,274,232,173,8
70980,42,274,232,173,8
71010,42,274,232,173,8
71040,42,274,232,42,8
71070,42,274,4,42,8
71100,42,274,269,42,8
71130,42,274,128,42,8
71160,42,274,236,62,8
71190,42,274,236,62,8
71220,42,274,236,274,8
71250,42,274,169,274,8
71280,42,274,69,274,8
71310,42,274,69,60,144
71340,20,274,150,60,153
71370,20,274,98,60,153
71400,60,274,98,153,144
71430,60,274,236,153,144
71460,60,274,98,153,144
71490,60,274,236,60,144
71520,60,274,291,60,144
71550,60,274,291,144,144
71580,60,274,291,144,144
71610,60,274,80,23,144
71640,60,274,172,23,144
71670,60,274,172,23,144
71700,60,274,172,23,144
71730,60,144,65,23,144
71760,60,144,202,23,144
71790,60,144,202,23,144
71820,60,136,202,23,144
71850,60,136,202,21,144
71880,60,136,255,154,285
71910,60,136,255,154,285
71940,60,136,255,234,285
71970,60,136,255,234,285
72000,60,136,255,247,285
72030,60,136,255,38,285
72060,60,136,255,38,285
72090,60,136,255,41,285
72120,60,285,255,41,285
72150,60,285,255,41,285
72180,60,88,255,218,285
72210,60,88,255,218,285
72240,60,131,255,116,285
72270,60,131,255,116,235
72300,60,70,255,152,253
72330,60,70,242,20,131
72360,60,70,242,233,223
72390,60,70,242,233,223
72420,60,70,242,233,70
72450,60,70,242,233,70
72480,60,68,27,233,70
72510,60,70,27,233,70
72540,60,70,27,37,68
72570,60,68,36,233,68
72600,60,49,161,233,68
72630,60,49,161,233,49
72660,60,201,161,233,49
72690,60,201,161,233,221
72720,60,201,161,233,221
72750,60,201,179,233,49
72780,60,201,179,125,49
72810,60,201,179,125,49
72840,60,49,179,157,73
72870,60,68,179,157,73
72900,60,68,179,23,195
72930,60,68,179,74,92
72960,60,68,179,74,68
72990,60,68,193,74,109
73020,60,68,193,123,109
73050,60,68,193,123,68
73080,60,68,193,299,68
73110,60,49,175,299,68
73140,60,49,290,299,68
73170,60,68,290,37,68
73200,60,68,290,37,68
73230,60,201,290,116,221
73260,60,201,290,74,221
73290,60,201,290,74,221
73320,60,201,59,74,221
73350,60,201,125,246,221
73380,60,201,125,246,221
73410,60,201,125,252,221
73440,60,201,125,252,221
73470,60,201,125,252,221
73500,60,201,125,252,221
73530,60,201,125,252,221
73560,60,201,125,252,221
73590,60,201,152,233,221
73620,60,201,20,233,221
73650,60,201,151,157,221
73680,60,201,151,233,221
73710,60,201,60,233,221
73740,60,201,60,123,221
73770,60,201,175,123,221
73800,60,201,175,123,221
73830,60,201,175,123,221
73860,60,201,175,123,221
73890,60,201,175,116,221
73920,60,201,175,116,221
73950,60,201,175,283,221
73980,60,201,175,175,221
74010,60,201,154,287,221
74040,60,201,154,259,221
74070,60,201,154,259,221
74100,60,201,140,259,221
74130,60,201,140,259,221
74160,60,201,140,259,221
74190,60,201,140,259,221
74220,60,201,290,259,221
74250,60,201,290,259,221
74280,60,201,290,259,221
74310,60,201,290,259,221
74340,60,201,290,119,221
74370,60,201,3,119,221
74400,60,201,3,119,221
74430,54,201,3,26,221
74460,54,201,3,26,221
74490,247,201,3,26,221
74520,247,201,26,290,221
74550,247,201,26,77,221
74580,290,201,26,77,221
74610,290,201,26,77,221
74640,290,153,116,41,221
74670,290,54,116,41,221
74700,233,54,116,125,221
74730,24,54,283,125,221
74760,174,174,283,125,221
74790,174,174,157,156,221
74820,174,125,108,156,221
74850,108,125,108,156,221
74880,275,102,259,82,221
74910,275,123,259,82,221
74940,275,123,175,175,221
74970,24,123,116,108,221
75000,24,123,116,108,221
75030,108,156,116,108,221
75060,108,156,175,108,221
75090,108,61,25,108,221
75120,287,61,175,287,221
75150,287,61,175,287,221
75180,287,61,175,287,221
75210,184,287,175,157,221
75240,184,213,175,157,221
75270,210,22,175,259,221
75300,210,22,175,259,221
75330,210,22,175,259,221
75360,210,193,175,259,221
75390,210,210,175,259,153
75420,210,210,287,299,290
75450,23,210,287,299,290
75480,23,210,275,283,290
75510,178,156,275,283,290
75540,178,156,157,157,290
75570,178,107,157,24,290
75600,245,52,37,24,290
75630,245,52,37,52,290
75660,245,137,52,271,290
75690,245,271,137,271,125
75720,245,137,137,271,125
75750,245,206,52,52,174
75780,212,79,271,271,174
75810,212,118,79,33,24
75840,212,118,79,39,246
75870,212,159,29,39,246
75900,212,159,29,39,47
75930,212,159,185,39,47
75960,212,48,211,39,47
75990,212,48,211,39,47
76020,212,89,254,39,47
76050,212,204,30,39,47
76080,212,204,30,39,47
76110,23,204,30,39,47
76140,23,204,254,39,254
76170,23,129,30,39,23
76200,23,129,241,199,23
76230,23,129,23,23,23
76260,23,129,23,23,23
76290,23,129,23,23,23
76320,23,135,23,116,23
76350,23,135,23,116,23
76380,23,45,23,116,23
76410,116,45,23,156,23
76440,116,254,23,156,23
76470,233,254,23,156,23
76500,233,254,23,156,156
76530,252,191,23,252,156
76560,252,191,116,299,20
76590,116,191,116,299,20
76620,116,191,108,59,20
76650,287,212,108,59,299
76680,140,212,275,59,299
76710,140,212,275,59,299
76740,140,212,116,233,207
76770,278,212,116,252,207
76800,278,212,25,283,91
76830,278,212,25,283,91
76860,278,212,119,283,151
76890,278,212,119,233,151
76920,278,212,175,233,174
76950,213,91,175,24,116
76980,213,91,175,24,116
77010,213,91,175,24,116
77040,213,233,175,24,116
77070,213,125,175,24,116
77100,213,125,26,24,116
77130,287,37,26,24,116
77160,287,293,26,24,116
77190,287,208,26,24,116
77220,287,59,26,24,116
77250,287,59,26,24,116
77280,287,116,175,24,116
77310,184,116,175,24,116
77340,213,116,175,283,116
77370,213,287,175,283,116
77400,286,275,175,283,108
77430,286,275,175,283,108
77460,286,275,175,233,275
77490,286,175,175,233,275
77520,286,175,175,116,275
77550,286,175,175,116,175
77580,286,175,175,175,175
77610,286,283,175,175,220
77640,286,283,175,175,220
77670,286,283,175,175,41
77700,286,283,175,175,41
77730,286,283,175,175,41
77760,67,218,175,290,41
77790,67,218,175,290,41
77820,67,218,175,175,41
77850,67,218,175,175,41
77880,67,233,175,175,218
77910,60,233,175,175,218
77940,60,233,140,175,233
77970,60,116,140,175,233
78000,60,116,140,175,234
78030,60,116,140,175,234
78060,60,233,140,175,234
78090,60,283,140,175,234
78120,60,125,140,175,41
78150,175,125,140,175,41
78180,290,125,140,157,220
78210,290,252,140,157,247
78240,175,252,140,283,175
78270,175,116,140,283,175
78300,125,116,140,116,259
78330,154,175,140,116,259
78360,175,175,140,175,77
78390,175,175,140,175,77
78420,175,175,140,175,41
78450,175,38,140,175,41
78480,175,41,140,220,41
78510,175,233,140,175,41
78540,175,37,278,175,233
78570,95,37,278,274,175
78600,95,37,278,274,287
78630,95,37,278,77,287
78660,95,37,175,41,175
78690,95,7,175,77,175
78720,95,7,175,151,175
78750,116,7,175,151,91
78780,116,152,175,77,91
78810,116,152,290,77,91
78840,175,207,175,152,91
78870,175,21,77,152,91
78900,175,66,77,66,207
78930,207,66,77,66,207
78960,207,207,66,66,99
78990,207,66,66,207,99
79020,245,207,66,207,66
79050,245,207,226,31,66
79080,245,31,226,226,84
79110,245,31,226,21,31
79140,245,136,226,21,31
79170,245,136,226,23,136
79200,245,136,226,23,136
79230,245,136,226,23,136
79260,245,136,226,245,136
79290,245,136,226,245,282
79320,245,136,226,99,282
79350,226,136,226,99,282
79380,226,136,212,99,282
79410,294,136,212,99,282
79440,294,136,10,99,282
79470,10,136,10,91,282
79500,10,136,10,91,282
79530,10,136,10,111,282
79560,10,136,174,111,282
79590,10,136,174,152,282
79620,10,136,111,152,282
79650,10,136,233,158,282
79680,10,136,233,158,282
79710,10,136,77,158,282
79740,10,136,77,158,282
79770,10,136,158,295,282
79800,10,136,38,295,282
79830,10,136,38,295,282
79860,10,136,38,111,282
79890,10,136,158,111,282
79920,10,136,259,295,282
79950,10,136,295,295,282
79980,10,136,111,295,282
80010,10,136,111,295,282
80040,10,136,111,295,282
80070,10,136,111,295,282
80100,10,136,111,295,282
80130,10,136,111,295,282
80160,10,136,111,295,282
80190,10,136,111,295,282
80220,10,136,111,295,282
80250,10,136,111,295,282
80280,10,136,111,295,282
80310,10,136,111,295,282
80340,10,136,111,295,282
80370,10,136,111,295,282
80400,10,136,111,295,282
80430,10,136,111,295,282
80460,10,136,3,295,282
80490,10,136,3,295,282
80520,10,136,3,295,282
80550,10,136,3,295,282
80580,10,136,3,295,282
80610,10,136,3,295,282
80640,10,136,3,295,282
80670,10,136,3,295,282
80700,10,136,3,295,282
80730,10,136,3,295,282
80760,10,136,3,295,282
80790,10,136,3,295,282
80820,10,136,3,295,282
80850,10,136,3,295,282
80880,10,136,3,295,282
80910,10,136,3,295,282
80940,10,136,3,295,282
80970,10,136,3,295,282
81000,10,136,3,295,282
81030,10,136,3,295,282
81060,10,136,3,295,282
81090,10,136,3,295,282
81120,10,136,3,295,282
81150,10,136,3,295,282
81180,10,136,3,295,282
81210,10,136,3,295,282
81240,10,136,3,295,282
81270,10,136,3,295,282
81300,10,136,3,295,282
81330,10,136,3,295,282
81360,10,136,3,295,282
81390,10,136,3,295,282
81420,10,136,3,295,282
