t,p0,p1,p2,p3,p4
64530,77,142,239,161,161
64560,77,142,36,161,161
64590,77,142,36,161,161
64620,233,142,36,161,161
64650,125,36,36,36,47
64680,125,36,36,36,47
64710,37,36,36,36,47
64740,37,228,36,161,229
64770,270,228,127,161,229
64800,270,228,127,161,229
64830,30,208,127,161,137
64860,30,208,127,161,137
64890,94,52,127,17,127
64920,229,52,127,127,33
64950,229,52,127,127,33
64980,229,244,127,211,228
65010,229,244,127,78,228
65040,89,30,78,78,228
65070,188,30,78,78,228
65100,188,211,78,78,211
65130,222,211,78,78,211
65160,30,228,78,78,102
65190,23,228,78,78,102
65220,23,208,78,78,23
65250,23,47,78,78,23
65280,23,47,78,78,23
65310,23,47,78,78,23
65340,23,23,78,78,284
65370,60,99,78,78,284
65400,60,99,78,78,284
65430,60,99,78,78,284
65460,60,99,78,78,284
65490,111,10,78,78,111
65520,111,10,78,78,111
65550,18,10,78,78,295
65580,18,84,78,78,144
65610,18,84,78,78,144
65640,60,84,78,78,144
65670,60,175,78,78,144
65700,284,175,78,78,144
65730,284,175,78,78,144
65760,158,175,78,78,144
65790,295,84,78,78,18
65820,295,84,78,78,18
65850,144,84,78,78,18
65880,144,84,78,78,18
65910,144,84,78,78,111
65940,144,84,78,78,111
65970,284,84,78,78,111
66000,284,84,78,78,111
66030,284,84,78,78,111
66060,284,175,78,78,259
66090,10,220,78,78,205
66120,10,158,78,78,205
66150,10,158,78,78,284
66180,10,153,78,78,284
66210,10,153,78,78,153
66240,10,295,78,78,153
66270,10,295,78,78,153
66300,153,60,78,78,153
66330,153,60,78,78,153
66360,153,60,78,78,153
66390,54,60,78,78,153
66420,153,247,78,78,119
66450,144,247,78,78,119
66480,247,54,78,78,259
66510,247,54,78,78,259
66540,38,54,78,78,259
66570,38,54,78,78,259
66600,60,218,78,78,259
66630,60,218,78,78,259
66660,60,218,78,78,259
66690,60,218,78,78,259
66720,60,218,78,78,259
66750,60,218,78,78,259
66780,60,218,78,78,259
66810,295,218,78,78,259
66840,295,218,78,78,259
66870,295,218,78,78,259
66900,153,218,78,78,259
66930,153,234,78,78,259
66960,153,234,78,78,259
66990,140,20,78,78,259
67020,140,20,78,78,259
67050,140,20,78,78,259
67080,140,20,78,78,259
67110,140,20,78,78,259
67140,140,20,153,78,259
67170,153,20,153,78,259
67200,153,20,3,153,259
67230,153,20,3,205,259
67260,153,20,119,205,259
67290,153,20,95,205,259
67320,153,20,25,153,259
67350,153,20,25,25,259
67380,144,20,25,25,259
67410,144,20,25,25,259
67440,3,20,25,25,259
67470,3,20,25,205,259
67500,3,20,25,205,259
67530,3,20,25,205,259
67560,3,20,25,205,259
67590,26,20,25,205,259
67620,205,20,25,205,259
67650,153,20,25,205,259
67680,153,20,25,18,259
67710,26,20,25,18,259
67740,26,20,25,18,259
67770,26,20,25,18,259
67800,25,20,25,18,259
67830,25,20,25,18,259
67860,25,20,25,18,259
67890,144,20,25,18,259
67920,144,20,25,18,259
67950,144,20,25,18,259
67980,144,20,25,284,259
68010,144,20,25,284,259
68040,144,20,25,284,259
68070,144,20,25,284,259
68100,144,20,25,284,259
68130,144,20,25,284,259
68160,144,20,25,284,259
68190,144,20,25,284,259
68220,144,20,25,284,259
68250,144,20,25,284,259
68280,144,20,25,284,259
68310,144,20,25,284,259
68340,144,20,25,284,259
68370,144,20,25,284,259
68400,144,20,25,284,259
68430,144,20,25,284,259
68460,144,20,25,284,259
68490,144,20,25,284,259
68520,144,20,25,284,259
68550,144,20,25,284,259
68580,144,20,25,284,259
68610,144,20,25,284,259
68640,144,20,25,284,259
68670,144,20,25,284,259
68700,144,20,25,284,259
68730,144,20,25,284,259
