t,p0,p1,p2,p3,p4
64530,295,119,54,60,252
64560,295,119,54,60,252
64590,295,119,54,60,252
64620,295,119,54,60,252
64650,295,119,54,60,252
64680,295,119,54,60,252
64710,295,119,54,60,252
64740,295,119,54,60,252
64770,295,119,54,60,252
64800,295,119,54,60,252
64830,295,119,54,60,252
64860,295,119,54,60,252
64890,295,119,54,60,252
64920,295,119,54,60,252
