t,p0,p1,p2,p3,p4
64530,238,65,238,257,60
64560,238,113,64,257,60
64590,172,83,114,58,60
64620,172,83,114,238,60
64650,263,172,114,238,60
64680,263,172,114,63,60
64710,263,65,114,238,60
64740,263,65,114,172,60
64770,263,65,86,273,60
64800,216,65,86,216,60
64830,216,65,86,216,60
64860,216,65,86,216,60
64890,114,114,58,216,60
64920,114,114,58,216,60
64950,114,114,58,216,60
64980,217,114,58,216,60
65010,217,114,58,216,60
65040,90,114,58,216,60
65070,260,114,58,216,60
65100,260,103,58,216,60
65130,260,80,58,216,60
65160,211,80,58,216,60
65190,48,80,242,216,60
65220,48,80,242,216,60
65250,48,114,242,216,60
65280,33,114,242,263,60
65310,94,114,202,113,60
65340,94,114,202,65,60
65370,94,114,202,65,60
65400,94,114,255,121,60
65430,94,114,224,121,60
65460,94,114,64,121,60
65490,94,121,64,121,60
65520,260,121,64,121,60
65550,260,121,291,217,60
65580,260,121,291,217,60
65610,260,121,291,291,60
65640,202,98,202,236,60
65670,202,98,202,236,60
65700,202,98,90,236,60
65730,121,67,90,291,60
65760,211,67,260,291,60
65790,211,67,260,202,60
65820,58,67,260,50,60
65850,58,67,296,50,60
65880,242,113,296,255,60
65910,242,113,260,58,60
65940,242,113,260,58,60
65970,242,291,260,256,60
66000,242,291,260,256,60
66030,242,86,260,50,60
66060,242,86,260,50,60
66090,242,86,50,50,60
66120,242,63,86,114,60
66150,242,63,242,211,60
66180,242,202,242,211,60
66210,242,86,255,255,60
66240,242,296,255,255,60
66270,242,296,242,190,60
66300,224,296,242,242,60
66330,224,257,242,242,60
66360,36,257,255,242,60
66390,36,79,127,242,60
66420,36,79,266,144,60
66450,46,79,266,144,60
66480,46,170,239,3,60
66510,46,170,94,3,60
66540,46,170,256,3,60
66570,144,170,256,3,60
66600,144,94,256,3,60
66630,153,94,33,26,60
66660,153,63,33,24,60
66690,3,238,239,24,60
66720,3,238,239,24,60
66750,3,90,239,24,60
66780,119,90,239,24,60
66810,119,90,239,246,60
66840,26,90,239,271,60
66870,290,90,254,271,60
66900,175,90,39,271,60
66930,157,90,135,271,60
66960,157,90,135,239,60
66990,157,90,135,239,60
67020,246,90,135,33,60
67050,107,277,135,33,60
67080,107,277,40,33,60
67110,106,254,40,39,60
67140,36,254,40,39,60
67170,36,244,40,39,60
67200,36,45,40,39,60
67230,179,45,40,39,60
67260,179,45,235,39,60
67290,179,45,235,39,60
67320,179,45,235,229,60
67350,179,40,235,229,60
67380,179,40,14,89,60
67410,189,44,14,89,60
67440,189,44,14,89,60
67470,67,40,14,89,60
67500,87,235,14,89,60
67530,87,235,14,89,60
67560,67,235,14,135,60
67590,67,235,14,135,60
67620,280,68,14,101,60
67650,280,68,14,101,60
67680,280,32,14,101,60
67710,9,32,14,101,60
67740,9,32,124,14,60
67770,9,34,235,14,60
67800,9,34,235,235,60
67830,9,171,235,235,60
67860,128,171,235,235,60
67890,128,171,235,235,60
67920,149,171,235,235,60
67950,149,171,235,235,60
67980,149,171,235,235,60
68010,149,254,235,235,60
68040,35,254,235,235,60
68070,35,254,235,235,60
68100,35,254,235,34,60
68130,35,254,235,34,60
68160,35,254,85,72,60
68190,35,254,235,72,60
68220,15,254,235,85,60
68250,164,0,235,85,60
68280,164,228,34,85,60
68310,164,228,85,85,60
68340,164,228,85,85,60
68370,15,208,34,223,60
68400,227,208,34,223,60
68430,227,252,34,85,60
68460,164,252,223,131,60
68490,126,252,223,131,60
68520,28,252,223,131,60
68550,35,274,223,131,60
68580,126,175,223,131,60
68610,126,175,223,131,60
68640,28,175,223,240,60
68670,28,175,49,240,60
68700,28,175,49,131,60
68730,28,295,49,131,60
68760,28,259,49,131,60
68790,28,232,49,70,60
68820,28,232,49,70,60
68850,28,232,49,70,60
68880,28,232,92,70,60
68910,126,232,92,70,60
68940,15,232,92,131,60
68970,15,232,92,131,60
69000,15,232,92,34,60
69030,15,232,92,34,60
69060,126,232,60,223,60
69090,126,232,144,34,60
69120,126,148,144,34,60
69150,126,4,144,34,60
69180,126,4,144,34,60
69210,126,4,144,34,60
69240,126,4,144,34,60
69270,126,4,144,131,60
69300,126,4,60,68,60
69330,126,4,60,223,60
69360,126,4,60,68,60
69390,126,4,60,68,60
69420,126,4,60,68,60
69450,126,269,234,68,60
69480,126,269,234,68,60
69510,126,69,175,73,60
69540,126,177,38,73,60
69570,126,177,151,73,60
69600,126,177,54,32,60
69630,3,69,54,32,60
69660,54,169,54,73,60
69690,60,169,60,73,60
69720,60,132,54,221,60
69750,60,132,218,221,60
69780,60,132,218,237,60
69810,41,132,125,237,60
69840,41,132,174,34,60
69870,218,132,174,34,60
69900,218,132,246,221,60
69930,37,132,293,34,60
69960,180,132,271,34,60
69990,180,132,52,237,60
70020,23,132,52,49,60
70050,47,132,239,49,60
70080,47,268,239,49,60
70110,270,268,239,49,60
70140,270,179,239,265,60
70170,270,179,120,265,60
70200,270,179,120,265,60
70230,270,179,30,49,60
70260,270,179,30,49,60
70290,270,179,30,49,60
70320,270,179,30,49,60
70350,270,239,270,49,60
70380,270,239,270,49,60
70410,254,206,270,49,60
70440,254,206,254,49,60
70470,254,206,254,49,60
70500,254,206,39,49,60
70530,225,206,39,49,60
70560,253,206,39,49,60
70590,253,79,199,49,60
70620,267,79,39,49,60
70650,45,79,135,49,60
70680,225,79,135,49,60
70710,225,79,101,49,60
70740,225,79,101,49,60
70770,225,79,133,49,60
70800,235,183,101,49,60
70830,235,183,133,49,60
70860,235,183,133,49,60
70890,235,48,235,49,60
70920,34,63,203,49,60
70950,235,80,203,49,60
70980,235,80,203,49,60
71010,235,80,203,49,60
71040,235,172,265,49,60
71070,85,172,265,49,60
71100,85,172,265,49,60
71130,34,172,265,49,60
71160,34,172,265,49,60
71190,34,196,265,49,60
71220,34,196,265,49,60
71250,34,196,265,49,60
71280,34,83,203,49,60
71310,237,83,203,49,60
71340,237,235,265,49,60
71370,221,235,265,49,60
71400,221,235,265,49,60
71430,221,235,203,201,60
71460,34,235,203,201,60
71490,34,235,203,201,60
71520,34,235,203,49,60
71550,34,235,203,221,60
71580,34,235,203,34,60
71610,92,235,203,34,60
71640,34,235,146,73,60
71670,34,235,146,68,60
71700,34,235,146,195,60
71730,34,235,203,68,60
71760,34,203,73,68,60
71790,70,203,73,32,60
71820,70,203,73,32,60
71850,70,203,73,73,60
71880,68,203,73,73,60
71910,68,203,73,73,60
71940,68,203,73,73,60
71970,68,203,49,73,60
72000,73,203,221,49,60
72030,73,203,221,49,60
72060,49,289,221,201,60
72090,49,289,221,201,60
72120,49,49,49,201,60
72150,49,49,34,201,60
72180,49,49,201,201,60
72210,34,49,201,49,60
72240,34,175,201,49,60
72270,34,175,49,49,60
72300,34,175,49,49,60
72330,34,175,49,49,60
72360,49,175,49,49,60
72390,49,175,49,49,60
72420,49,175,289,49,60
72450,49,175,289,49,60
72480,49,175,289,49,60
72510,49,175,289,49,60
72540,49,293,203,49,60
72570,49,297,203,49,60
72600,203,206,203,49,60
72630,203,206,203,49,60
72660,203,206,203,49,60
72690,203,206,203,49,60
72720,203,206,203,49,60
72750,203,206,203,49,60
72780,203,206,203,49,60
72810,203,206,203,176,60
72840,203,206,203,176,60
72870,203,206,203,176,60
72900,203,256,203,49,60
72930,203,48,203,49,60
72960,203,48,203,203,60
72990,203,48,203,49,60
73020,203,48,203,49,60
73050,203,48,203,265,60
73080,243,48,203,265,60
73110,243,196,203,203,60
73140,243,196,203,203,60
73170,243,196,203,203,60
73200,166,50,203,203,60
73230,133,50,203,97,60
73260,101,50,203,97,60
73290,53,50,153,48,60
73320,53,50,3,48,60
73350,53,50,144,48,60
73380,53,50,144,48,60
73410,53,50,278,196,60
73440,53,50,278,196,60
73470,53,50,278,196,60
73500,53,50,213,48,60
73530,53,50,184,48,60
73560,0,50,184,48,60
73590,162,50,184,170,60
73620,162,50,184,170,60
73650,162,50,184,260,60
73680,162,50,184,63,60
73710,29,50,87,63,60
73740,264,145,87,63,60
73770,264,4,280,217,60
73800,264,280,215,217,60
73830,264,280,87,121,60
73860,264,280,200,6,60
73890,264,215,67,6,60
73920,215,67,67,6,60
73950,9,67,67,6,60
73980,9,67,67,4,60
74010,9,67,215,4,60
74040,9,67,215,4,60
74070,268,67,215,132,60
74100,268,193,286,268,60
74130,179,193,67,268,60
74160,179,193,105,132,60
74190,179,193,105,235,60
74220,235,193,193,235,60
74250,235,193,193,235,60
74280,235,193,299,235,60
74310,235,275,210,14,60
74340,235,275,210,133,60
74370,235,275,210,133,60
74400,133,275,157,14,60
74430,14,23,157,235,60
74460,133,23,81,235,60
74490,133,180,180,235,60
74520,235,180,23,203,60
74550,235,180,270,203,60
74580,97,270,39,203,60
74610,97,270,39,97,60
74640,97,270,39,97,60
74670,97,270,39,97,60
74700,34,270,39,97,60
74730,235,270,89,97,60
74760,124,270,89,97,60
74790,124,270,89,19,60
74820,124,270,89,19,60
74850,124,270,89,101,60
74880,231,244,89,101,60
74910,231,244,89,53,60
74940,40,244,89,53,60
74970,40,277,89,53,60
75000,40,277,89,118,60
75030,112,267,89,118,60
75060,112,254,89,188,60
75090,112,254,89,188,60
75120,112,254,89,188,60
75150,112,96,89,188,60
75180,45,96,89,39,60
75210,45,45,135,39,60
75240,45,40,101,39,60
75270,44,40,101,39,60
75300,44,235,101,39,60
75330,277,235,101,135,60
75360,277,235,97,135,60
75390,277,235,97,135,60
75420,254,235,97,135,60
75450,245,235,40,101,60
75480,245,235,40,101,60
75510,245,23,40,101,60
75540,191,23,85,14,60
75570,191,23,85,14,60
75600,191,23,85,14,60
75630,212,23,34,14,60
75660,212,23,34,237,60
75690,153,23,34,237,60
75720,153,23,34,237,60
75750,153,23,34,237,60
75780,153,23,34,237,60
75810,153,23,34,237,60
75840,153,23,34,34,60
75870,153,23,201,146,60
75900,153,23,201,146,60
75930,153,23,201,201,60
75960,153,23,34,49,60
75990,153,23,49,49,60
76020,3,23,49,49,60
76050,3,23,49,49,60
76080,26,23,49,49,60
76110,175,23,49,49,60
76140,175,23,49,265,60
76170,175,23,49,265,60
76200,247,23,49,49,60
76230,247,37,49,49,60
76260,247,293,201,49,60
76290,174,52,201,49,60
76320,174,52,49,49,60
76350,174,52,237,49,60
76380,47,52,237,201,60
76410,47,52,237,201,60
76440,47,162,237,201,60
76470,47,162,237,201,60
76500,82,162,237,49,60
76530,82,162,237,49,60
76560,104,162,237,49,60
76590,104,104,237,201,60
76620,36,104,73,49,60
76650,36,104,73,221,60
76680,36,145,73,221,60
76710,264,145,73,221,60
76740,264,145,73,10,60
76770,269,145,49,10,60
76800,141,145,84,10,60
76830,141,139,84,60,60
76860,141,139,84,54,60
76890,141,139,84,54,60
76920,139,139,60,54,60
76950,139,139,218,37,60
76980,132,155,218,293,60
77010,132,155,218,293,60
77040,132,155,125,293,60
77070,132,155,125,293,60
77100,138,155,125,293,60
77130,138,155,293,293,60
77160,138,155,174,293,60
77190,266,143,174,293,60
77220,266,145,174,52,60
77250,266,145,82,104,60
77280,224,145,82,104,60
77310,179,145,276,142,60
77340,179,269,17,142,60
77370,179,269,17,276,60
77400,179,177,64,104,60
77430,179,177,58,145,60
77460,179,177,238,145,60
77490,190,69,238,145,60
77520,190,169,172,145,60
77550,190,169,172,128,60
77580,17,181,172,128,60
77610,17,181,172,128,60
77640,17,51,147,236,60
77670,64,51,147,236,60
77700,242,51,65,236,60
77730,242,51,65,236,60
77760,242,51,86,217,60
77790,242,51,202,217,60
77820,242,51,202,217,60
77850,242,51,242,121,60
77880,242,51,238,121,60
77910,242,171,238,6,60
77940,242,171,238,6,60
77970,242,171,238,6,60
78000,242,160,238,130,60
78030,242,198,238,130,60
78060,255,198,238,130,60
78090,127,28,296,6,60
78120,127,28,296,6,60
78150,78,28,242,155,60
78180,78,28,256,139,60
78210,27,163,256,139,60
78240,27,100,36,165,60
78270,23,100,36,165,60
78300,23,100,36,165,60
78330,23,100,36,165,60
78360,23,6,224,165,60
78390,23,4,36,179,60
78420,23,4,36,179,60
78450,23,132,36,179,60
78480,23,268,46,179,60
78510,99,268,179,179,60
78540,99,132,179,179,60
78570,99,193,239,193,60
78600,99,193,161,193,60
78630,99,175,161,210,60
78660,207,175,161,210,60
78690,207,175,161,107,60
78720,84,175,17,107,60
78750,84,175,17,107,60
78780,84,175,239,107,60
78810,84,175,239,102,60
78840,84,175,27,102,60
78870,21,175,23,102,60
78900,21,24,23,47,60
78930,21,24,23,23,60
78960,21,24,23,23,60
78990,21,24,23,180,60
79020,21,293,23,180,60
79050,21,293,23,23,60
79080,180,74,23,23,60
79110,180,74,23,23,60
79140,108,74,23,23,60
79170,38,7,23,23,60
79200,38,116,23,23,60
79230,38,274,23,99,60
79260,246,274,23,99,60
79290,246,274,99,99,60
79320,233,274,99,99,60
79350,233,274,99,99,60
79380,233,274,99,99,60
79410,233,274,21,21,60
79440,233,25,21,174,60
79470,233,25,21,174,60
79500,233,144,21,295,60
79530,233,153,21,295,60
79560,233,3,21,295,60
79590,233,3,21,174,60
79620,233,144,174,59,60
79650,233,284,174,125,60
79680,233,284,174,125,60
79710,233,284,180,233,60
79740,233,31,174,233,60
79770,299,31,252,233,60
79800,299,31,252,180,60
79830,299,31,299,180,60
79860,299,31,299,180,60
79890,299,31,299,180,60
79920,299,31,37,180,60
79950,299,31,37,180,60
79980,299,285,37,180,60
80010,299,245,37,180,60
80040,180,245,180,180,60
80070,180,245,180,180,60
80100,125,245,254,180,60
80130,180,88,254,37,60
80160,180,88,254,37,60
80190,180,88,254,37,60
80220,180,88,254,37,60
80250,180,285,254,37,60
80280,180,285,241,37,60
80310,180,285,241,37,60
80340,180,88,254,180,60
80370,180,285,254,23,60
80400,180,285,254,23,60
80430,293,285,254,23,60
80460,116,285,254,23,60
80490,116,131,254,23,60
80520,116,70,254,23,60
80550,299,70,254,23,60
80580,152,70,254,151,60
80610,21,70,254,151,60
80640,21,70,30,151,60
80670,21,223,254,151,60
80700,21,223,254,151,60
80730,174,70,245,151,60
80760,174,70,245,151,60
80790,174,70,245,151,60
80820,174,70,212,151,60
80850,174,70,212,151,60
80880,174,70,212,151,60
80910,174,70,212,151,60
80940,174,70,66,151,60
80970,37,70,66,151,60
81000,37,70,66,151,60
81030,37,70,66,151,60
81060,37,70,66,151,60
81090,37,70,294,151,60
81120,37,70,23,151,60
81150,37,70,18,151,60
81180,37,70,18,151,60
81210,37,32,23,151,60
81240,37,32,23,151,60
81270,37,32,23,151,60
81300,37,68,23,151,60
81330,37,68,23,151,60
81360,37,68,180,151,60
81390,37,68,180,151,60
81420,180,195,254,151,60
81450,180,195,254,151,60
81480,39,195,254,151,60
81510,39,195,254,151,60
81540,39,195,219,151,60
81570,39,195,219,151,60
81600,39,195,219,151,60
81630,39,195,101,151,60
81660,39,195,101,151,60
81690,39,195,101,151,60
81720,39,195,101,151,60
81750,39,195,101,151,60
81780,39,195,135,151,60
81810,118,195,135,151,60
81840,118,162,135,151,60
81870,118,162,254,151,60
81900,281,162,254,151,60
81930,159,162,254,151,60
81960,159,162,254,151,60
81990,159,162,254,151,60
82020,39,162,254,151,60
82050,39,162,115,151,60
82080,222,162,115,151,60
82110,222,162,270,151,60
82140,222,162,270,151,60
82170,222,162,270,151,60
82200,211,27,244,151,60
82230,211,127,244,151,60
82260,30,127,244,151,60
82290,30,127,219,151,60
82320,23,32,219,151,60
82350,23,32,219,151,60
82380,23,32,277,151,60
82410,23,250,219,151,60
82440,23,250,219,151,60
82470,23,250,254,151,60
82500,106,250,254,151,60
82530,11,250,241,151,60
82560,11,250,241,151,60
82590,11,250,241,151,60
82620,11,142,249,151,60
82650,11,142,249,151,60
82680,11,142,249,151,60
82710,11,114,52,151,60
82740,11,114,211,151,60
82770,11,114,211,151,60
82800,11,114,211,151,60
82830,11,114,276,151,60
82860,11,114,276,151,60
82890,23,114,276,151,60
82920,23,114,276,151,60
82950,23,114,276,151,60
82980,246,114,276,151,60
83010,246,114,276,151,60
83040,107,114,276,151,60
83070,249,114,276,3,60
83100,104,114,276,54,60
83130,104,114,276,60,60
83160,276,114,276,60,60
83190,276,114,276,60,60
83220,36,114,276,41,60
83250,36,114,276,218,60
83280,46,114,276,233,60
83310,46,114,123,125,60
83340,46,114,123,174,60
83370,60,114,123,252,60
83400,60,114,123,275,60
83430,60,114,123,275,60
83460,60,114,23,275,60
83490,60,114,23,180,60
83520,60,114,180,180,60
83550,60,114,180,180,60
83580,60,114,23,37,60
83610,60,114,180,37,60
83640,60,114,39,23,60
83670,60,114,39,37,60
83700,60,114,39,180,60
83730,60,114,39,180,60
83760,60,114,76,249,60
83790,60,114,229,249,60
83820,60,114,229,249,60
83850,60,114,159,249,60
83880,60,114,89,249,60
83910,60,114,39,249,60
83940,60,114,39,249,60
83970,60,114,135,249,60
84000,60,114,135,116,60
84030,60,114,135,116,60
84060,60,114,101,293,60
84090,60,114,243,293,60
84120,60,114,243,293,60
84150,60,114,243,293,60
84180,60,114,235,293,60
84210,60,114,203,106,60
84240,60,114,203,106,60
84270,60,114,203,59,60
84300,60,114,203,7,60
84330,60,114,203,7,60
84360,60,114,235,7,60
84390,60,114,235,7,60
84420,60,114,166,7,60
84450,60,114,166,7,60
84480,60,114,34,299,60
84510,60,114,34,299,60
84540,60,114,34,299,60
84570,60,114,34,207,60
84600,60,114,34,207,60
84630,60,114,34,207,60
84660,60,114,34,294,60
84690,60,114,34,191,60
84720,60,114,34,191,60
84750,60,114,109,191,60
84780,60,114,131,191,60
84810,60,114,131,191,60
84840,60,114,131,191,60
84870,60,114,131,212,60
84900,60,114,70,212,60
84930,144,114,70,91,60
84960,18,114,68,91,60
84990,18,114,68,91,60
85020,18,114,68,21,60
85050,220,114,68,21,60
85080,220,114,68,21,60
85110,218,114,68,21,60
85140,152,114,223,21,60
85170,152,114,109,21,60
85200,152,114,109,74,60
85230,152,114,109,74,60
85260,152,114,60,74,60
85290,152,114,54,180,60
85320,152,114,54,180,60
85350,152,114,54,152,60
85380,152,114,54,152,60
85410,152,114,54,152,60
85440,152,114,54,152,60
85470,108,114,220,152,60
85500,108,114,220,152,60
85530,108,114,175,152,60
85560,108,114,175,152,60
85590,175,114,175,152,60
85620,175,114,116,152,60
85650,175,114,116,152,60
85680,175,114,175,152,60
85710,247,114,175,152,60
85740,247,114,175,152,60
85770,24,114,108,152,60
85800,233,114,108,152,60
85830,233,114,108,152,60
85860,233,114,275,152,60
85890,233,114,175,152,60
85920,108,114,175,152,60
85950,108,114,175,152,60
85980,283,114,175,152,60
86010,38,114,175,152,60
86040,38,114,175,152,60
86070,38,114,175,295,60
86100,38,114,175,295,60
86130,38,114,175,295,60
86160,38,114,175,295,60
86190,287,114,175,295,60
86220,287,114,175,295,60
86250,287,114,175,295,60
86280,175,114,175,287,60
86310,175,119,175,287,60
86340,287,119,175,287,60
86370,108,213,175,287,60
86400,108,213,287,287,60
86430,108,67,108,287,60
86460,108,67,275,287,60
86490,22,67,275,175,60
86520,22,67,275,93,60
86550,22,67,275,93,60
86580,22,67,275,93,60
86610,179,67,275,210,60
86640,179,67,275,210,60
86670,61,67,275,210,60
86700,287,67,275,193,60
86730,287,67,275,275,60
86760,287,67,275,275,60
86790,287,67,299,275,60
86820,287,67,299,157,60
86850,287,67,299,157,60
86880,287,67,299,299,60
86910,67,67,152,299,60
86940,67,67,295,299,60
86970,67,67,152,299,60
87000,213,67,151,152,60
87030,213,67,151,152,60
87060,213,67,151,207,60
87090,213,67,77,207,60
87120,143,117,21,207,60
87150,268,280,207,207,60
87180,268,215,207,21,60
87210,268,215,207,174,60
87240,268,67,21,156,60
87270,268,67,21,156,60
87300,268,67,174,116,60
87330,193,67,174,116,60
87360,193,67,174,116,60
87390,278,67,108,116,60
87420,278,67,108,108,60
87450,278,67,108,108,60
87480,278,67,108,108,60
87510,213,67,108,278,60
87540,213,105,108,278,60
87570,61,105,175,278,60
87600,61,105,175,61,60
87630,61,105,193,61,60
87660,61,105,193,61,60
87690,105,105,275,61,60
87720,105,105,275,61,60
87750,175,105,275,193,60
87780,275,205,275,275,60
87810,275,205,275,275,60
87840,275,278,108,275,60
87870,275,278,108,275,60
87900,275,93,25,275,60
87930,275,275,25,157,60
87960,275,275,25,157,60
87990,275,275,25,157,60
88020,275,275,25,252,60
88050,108,175,175,252,60
88080,108,175,175,299,60
88110,108,175,175,299,60
88140,157,175,287,59,60
88170,157,175,287,59,60
88200,157,157,287,38,60
88230,157,299,287,38,60
88260,157,152,287,38,60
88290,275,299,175,38,60
88320,275,152,193,38,60
88350,275,207,193,38,60
88380,233,294,275,295,60
88410,233,294,275,295,60
88440,288,294,275,295,60
88470,288,136,275,54,60
88500,288,136,275,54,60
88530,123,136,156,54,60
88560,288,254,156,60,60
88590,288,254,156,60,60
88620,283,254,108,175,60
88650,283,254,108,175,60
88680,175,254,175,175,60
88710,175,178,175,175,60
88740,283,178,175,175,60
88770,283,178,175,283,60
88800,175,178,157,283,60
88830,175,178,299,218,60
88860,41,178,299,174,60
88890,41,178,299,174,60
88920,81,178,151,180,60
88950,81,178,151,23,60
88980,81,178,151,23,60
89010,81,178,295,23,60
89040,81,254,144,23,60
89070,207,191,144,23,60
89100,10,282,144,23,60
89130,10,282,144,212,60
89160,21,245,144,212,60
89190,21,245,144,212,60
89220,21,245,18,21,60
89250,151,245,18,294,60
89280,81,285,18,294,60
89310,81,262,294,207,60
89340,81,262,23,207,60
89370,81,262,23,207,60
89400,294,262,99,207,60
89430,91,262,99,207,60
89460,21,262,23,99,60
89490,21,72,23,99,60
89520,21,72,23,99,60
89550,21,191,23,207,60
89580,299,191,212,207,60
89610,299,191,212,23,60
89640,299,212,212,23,60
89670,299,212,212,23,60
89700,299,212,245,31,60
89730,207,212,245,31,60
89760,207,294,212,31,60
89790,207,294,212,84,60
89820,212,294,226,84,60
89850,212,294,226,84,60
89880,21,294,66,21,60
89910,21,294,66,21,60
89940,294,294,66,91,60
89970,99,136,66,91,60
90000,91,136,66,91,60
90030,91,136,84,294,60
90060,91,136,84,294,60
90090,91,191,84,294,60
90120,207,91,66,294,60
90150,207,91,66,294,60
90180,207,91,99,294,60
90210,294,91,66,294,60
90240,294,91,66,294,60
90270,212,91,209,294,60
90300,212,91,209,294,60
90330,212,91,10,294,60
90360,212,91,10,294,60
90390,84,91,212,91,60
90420,84,91,91,91,60
90450,84,91,7,91,60
90480,84,233,7,91,60
90510,158,233,7,91,60
90540,158,233,284,91,60
90570,158,125,284,21,60
90600,111,125,111,21,60
90630,60,116,151,174,60
90660,60,116,151,174,60
90690,60,116,205,295,60
90720,54,116,205,59,60
90750,54,116,205,38,60
90780,77,108,205,38,60
90810,77,108,205,38,60
90840,174,108,144,295,60
90870,174,108,144,60,60
90900,174,22,174,60,60
90930,174,22,174,60,60
90960,174,22,174,144,60
90990,174,213,174,144,60
91020,156,213,174,220,60
91050,156,128,294,218,60
91080,156,128,21,220,60
91110,156,128,174,220,60
91140,156,128,174,125,60
91170,61,128,288,233,60
91200,61,128,288,246,60
91230,61,128,288,246,60
91260,22,4,288,288,60
91290,184,4,288,156,60
91320,184,9,288,156,60
91350,193,9,259,61,60
91380,193,9,156,140,60
91410,193,132,156,140,60
91440,193,105,11,140,60
91470,210,105,11,275,60
91500,210,105,108,275,60
91530,210,210,108,275,60
91560,140,210,108,108,60
91590,140,210,232,108,60
91620,140,210,232,108,60
91650,61,210,232,108,60
91680,22,232,232,108,60
91710,22,232,299,108,60
91740,61,232,157,108,60
91770,61,232,157,108,60
91800,213,61,157,108,60
91830,61,61,157,108,60
91860,61,61,157,108,60
91890,193,61,157,108,60
91920,179,61,102,275,60
91950,179,22,102,275,60
91980,179,22,275,275,60
92010,210,22,275,275,60
92040,210,22,275,157,60
92070,210,179,275,299,60
92100,210,179,299,82,60
92130,210,189,293,107,60
92160,46,239,293,107,60
92190,46,186,293,107,60
92220,46,186,293,107,60
92250,210,186,293,106,60
92280,210,186,36,106,60
92310,210,186,36,228,60
92340,210,36,36,123,60
92370,271,36,36,82,60
92400,82,36,36,81,60
92430,82,36,259,81,60
92460,276,36,259,271,60
92490,36,36,259,11,60
92520,36,36,259,11,60
92550,36,36,259,7,60
92580,27,36,246,7,60
92610,208,36,246,7,60
92640,208,127,246,107,60
92670,271,127,246,293,60
92700,271,127,246,293,60
92730,30,211,24,52,60
92760,30,271,293,52,60
92790,107,271,52,208,60
92820,107,271,52,208,60
92850,94,271,52,52,60
92880,94,271,239,52,60
92910,79,271,239,39,60
92940,79,79,229,39,60
92970,79,79,39,39,60
93000,29,94,0,239,60
93030,120,94,0,239,60
93060,120,94,0,229,60
93090,0,94,162,229,60
93120,0,94,162,229,60
93150,162,206,162,118,60
93180,36,90,36,118,60
93210,36,89,36,118,60
93240,186,89,36,188,60
93270,186,89,36,188,60
93300,36,135,179,162,60
93330,36,45,179,0,60
93360,36,45,179,0,60
93390,36,45,179,36,60
93420,36,45,179,36,60
93450,36,45,179,36,60
93480,36,253,179,36,60
93510,36,253,36,179,60
93540,269,253,36,179,60
93570,269,253,36,269,60
93600,269,45,36,179,60
93630,269,14,36,179,60
93660,269,14,179,224,60
93690,179,14,179,224,60
93720,190,14,179,224,60
93750,190,14,266,266,60
93780,58,14,266,266,60
93810,58,14,266,266,60
93840,58,14,127,266,60
93870,296,68,127,266,60
93900,296,68,211,14,60
93930,296,68,297,133,60
93960,296,68,127,133,60
93990,296,68,39,14,60
94020,296,32,39,14,60
94050,281,68,39,14,60
94080,281,68,135,10,60
94110,79,237,135,10,60
94140,79,237,135,10,60
94170,79,237,101,10,60
94200,79,237,97,10,60
94230,48,237,97,10,60
94260,48,221,97,10,60
94290,159,203,97,10,60
94320,159,203,243,10,60
94350,188,203,243,10,60
94380,228,203,243,10,60
94410,228,203,243,10,60
94440,120,203,243,10,60
94470,120,203,243,10,60
94500,228,203,97,10,60
94530,208,92,194,10,60
94560,175,60,45,10,60
94590,175,153,45,10,60
94620,175,60,45,10,60
94650,175,60,194,10,60
94680,175,60,194,10,60
94710,175,144,194,10,60
94740,175,209,277,10,60
94770,175,209,277,10,60
94800,175,209,30,10,60
94830,175,209,254,10,60
94860,175,209,191,10,60
94890,295,209,191,10,60
94920,295,209,136,10,60
94950,144,209,136,10,60
94980,144,209,282,10,60
95010,144,209,282,10,60
95040,18,209,191,10,60
95070,18,209,31,10,60
95100,18,209,31,10,60
95130,18,209,91,10,60
95160,111,23,91,10,60
95190,111,23,91,10,60
95220,175,106,91,10,60
95250,175,106,91,10,60
95280,175,104,91,10,60
95310,175,104,91,10,60
95340,60,104,91,10,60
95370,220,104,21,10,60
95400,220,104,174,10,60
95430,125,104,174,10,60
95460,125,264,174,10,60
95490,156,145,174,10,60
95520,156,145,252,10,60
95550,156,148,175,10,60
95580,156,148,175,10,60
95610,288,163,175,10,60
95640,288,163,205,10,60
95670,288,163,205,10,60
95700,288,145,3,10,60
95730,288,4,3,10,60
95760,288,155,3,10,60
95790,61,155,3,10,60
95820,61,132,3,10,60
95850,61,132,54,10,60
95880,288,67,175,10,60
95910,288,67,175,10,60
95940,105,215,175,10,60
95970,93,215,175,10,60
96000,93,227,116,10,60
96030,105,227,116,10,60
96060,105,35,116,10,60
96090,105,35,175,10,60
96120,275,35,175,10,60
96150,275,35,175,10,60
96180,275,35,157,10,60
96210,157,227,157,10,60
96240,157,15,233,10,60
96270,157,15,82,10,60
96300,275,15,82,10,60
96330,275,15,106,10,60
96360,246,168,106,10,60
96390,157,168,106,10,60
96420,37,168,17,10,60
96450,37,168,17,10,60
96480,142,168,64,10,60
96510,104,168,17,10,60
96540,104,168,89,10,60
96570,36,168,89,10,60
96600,186,168,206,10,60
96630,186,51,29,10,60
96660,186,51,29,10,60
96690,186,51,29,10,60
96720,186,51,11,10,60
96750,266,51,11,10,60
