t,p0,p1,p2,p3,p4
32280,22,9,9,23,79
32310,22,79,9,23,79
32340,80,79,23,23,79
32370,80,79,63,63,23
32400,7,23,63,63,23
32430,7,79,63,23,23
32460,7,23,23,2,23
32490,7,23,63,2,23
32520,7,23,87,2,23
32550,7,9,87,23,23
32580,7,9,61,23,9
32610,7,9,61,23,9
32640,7,9,92,23,9
32670,7,89,61,9,9
32700,7,89,60,9,41
32730,7,89,60,9,41
32760,15,89,60,44,41
32790,15,89,60,44,41
32820,15,89,60,44,41
32850,15,75,60,44,12
32880,15,75,60,56,12
32910,15,75,48,56,12
32940,15,89,48,56,41
32970,15,89,48,56,41
33000,8,75,81,56,41
33030,8,75,81,56,56
33060,8,75,80,56,56
33090,8,44,80,56,56
33120,8,44,80,56,56
33150,8,75,80,19,56
33180,8,75,80,19,56
33210,8,9,80,19,56
33240,8,9,80,19,56
33270,8,9,80,21,21
33300,15,9,80,21,21
33330,15,9,80,21,19
33360,15,9,10,25,19
33390,15,9,10,25,35
33420,15,9,10,25,35
33450,55,79,80,25,21
33480,55,79,80,25,21
33510,55,87,80,21,21
33540,10,87,80,25,21
33570,10,87,22,25,21
33600,55,60,22,25,21
33630,55,60,22,25,21
33660,55,60,55,21,56
33690,55,87,55,21,56
33720,55,87,55,21,56
33750,55,87,55,19,56
33780,55,87,55,19,35
33810,55,60,55,25,35
33840,7,60,55,25,35
33870,7,60,55,25,35
33900,15,2,55,25,35
33930,15,2,55,25,19
33960,15,48,55,25,19
33990,15,48,7,25,19
34020,15,48,7,25,24
34050,8,48,7,73,24
34080,8,48,7,73,74
34110,3,48,7,73,74
34140,3,48,7,73,74
34170,3,48,7,73,74
34200,3,48,7,73,65
34230,3,48,7,73,65
34260,3,48,7,73,65
34290,3,48,7,73,65
34320,16,48,7,6,65
34350,16,52,7,29,65
34380,16,52,7,29,65
34410,16,52,7,70,65
34440,16,52,7,70,65
34470,16,22,7,70,65
34500,16,22,7,70,16
34530,16,22,7,70,16
34560,16,22,7,70,16
34590,16,80,7,70,22
34620,16,80,7,70,22
34650,80,80,7,70,22
34680,45,80,7,70,22
34710,45,80,7,70,22
34740,45,80,7,70,22
34770,45,80,7,70,22
34800,45,80,7,70,22
34830,45,80,7,70,22
34860,45,80,7,70,22
34890,45,80,7,70,22
34920,45,80,7,70,80
34950,45,80,7,16,80
34980,45,55,7,80,80
35010,45,55,7,80,80
35040,45,80,22,80,80
35070,45,80,22,80,80
35100,45,55,22,55,80
35130,45,55,70,55,80
35160,45,7,70,22,80
35190,45,55,70,22,80
35220,45,55,70,80,80
35250,45,7,70,80,80
35280,45,7,22,80,80
35310,45,80,69,80,80
35340,45,80,69,52,80
35370,45,80,69,60,80
35400,45,80,69,30,80
35430,45,80,69,30,80
35460,45,80,20,30,80
35490,45,7,20,30,80
35520,45,7,20,30,80
35550,45,7,20,30,80
35580,45,7,20,23,80
35610,45,15,20,23,80
35640,45,15,20,9,80
35670,45,15,20,9,80
35700,45,15,20,9,80
35730,45,15,20,9,80
35760,45,15,20,9,80
35790,45,15,20,79,80
35820,45,15,20,9,80
35850,45,15,20,9,80
35880,45,15,20,79,80
35910,45,8,20,79,80
35940,45,8,20,79,80
35970,45,8,20,79,80
36000,45,55,20,2,80
36030,45,55,20,2,80
36060,96,7,20,2,80
36090,96,7,69,23,80
36120,96,7,69,60,80
36150,84,15,69,60,6
36180,74,7,69,60,53
36210,74,7,69,60,53
36240,74,15,69,60,53
36270,74,15,69,87,53
36300,74,15,69,87,53
36330,74,15,69,87,53
36360,74,15,69,61,53
36390,74,15,69,61,53
36420,74,15,69,61,53
36450,74,15,69,60,53
36480,74,3,69,30,50
36510,74,3,69,60,30
36540,74,3,69,60,30
36570,74,15,69,63,30
36600,74,3,70,63,30
36630,38,3,70,63,30
36660,38,15,16,48,30
36690,38,15,16,48,23
36720,74,15,80,48,23
36750,74,15,80,48,23
36780,74,15,80,48,9
36810,74,15,80,48,9
36840,74,15,80,48,9
36870,74,15,80,48,9
36900,74,15,16,48,9
36930,74,15,16,48,9
36960,74,15,16,48,9
36990,74,15,80,48,9
37020,74,15,80,48,9
37050,74,15,80,48,9
37080,74,15,7,48,9
37110,42,15,7,48,9
37140,42,15,7,81,9
37170,42,15,7,81,9
37200,58,15,7,81,9
37230,58,15,7,81,9
37260,58,15,7,22,9
37290,58,15,7,22,23
37320,73,15,7,22,23
37350,73,15,7,22,60
37380,73,15,7,22,60
37410,73,15,7,22,60
37440,73,15,7,22,60
37470,73,7,7,22,60
37500,73,7,7,22,60
37530,73,7,7,22,87
37560,73,15,7,22,60
37590,73,7,7,80,60
37620,73,7,7,80,87
37650,73,15,7,80,87
37680,73,7,7,55,87
37710,73,7,7,55,52
37740,73,7,7,55,52
37770,73,7,7,7,33
37800,25,7,7,7,33
37830,25,7,7,80,22
37860,25,7,7,80,22
37890,25,7,7,7,22
37920,25,7,7,7,22
37950,21,7,7,7,80
37980,21,7,7,7,80
38010,21,7,7,7,80
38040,21,7,7,7,55
38070,21,7,7,7,55
38100,21,7,7,7,55
38130,21,7,7,7,7
38160,21,7,7,7,7
38190,21,7,7,7,7
38220,21,7,7,7,7
38250,21,7,7,7,7
38280,21,7,7,7,7
38310,21,7,7,7,59
38340,21,7,7,7,59
38370,12,7,7,7,59
38400,12,7,7,7,59
38430,12,7,7,7,59
38460,12,7,7,7,59
38490,12,7,7,7,59
38520,12,7,7,8,59
38550,12,7,7,8,59
38580,12,7,7,8,59
38610,12,7,7,8,59
38640,12,7,7,8,59
38670,12,7,7,8,59
38700,12,7,7,8,59
38730,12,7,7,8,59
38760,12,7,7,8,59
38790,12,7,7,8,59
38820,12,7,7,8,59
38850,86,7,7,8,59
38880,86,7,7,8,59
38910,86,7,7,8,59
38940,86,7,7,8,59
38970,86,7,7,8,59
39000,86,7,45,8,59
39030,86,7,71,8,59
39060,74,7,71,8,59
39090,74,7,78,8,59
39120,1,7,78,8,59
39150,65,7,78,8,59
39180,84,7,78,8,59
39210,84,7,18,8,59
39240,84,7,18,8,59
39270,84,7,18,8,59
39300,84,7,18,8,59
39330,84,7,18,8,59
39360,84,7,18,8,59
39390,1,7,18,8,59
39420,1,7,18,8,59
39450,74,7,18,8,59
39480,74,7,74,8,59
39510,18,7,74,8,59
39540,18,7,74,8,59
39570,18,7,74,8,59
39600,18,7,74,8,59
39630,18,7,74,8,59
39660,74,7,74,8,59
39690,74,7,74,8,59
39720,74,7,74,8,59
39750,42,7,74,8,59
39780,42,7,74,8,59
39810,42,7,74,8,59
39840,77,7,65,8,59
39870,77,7,65,8,71
39900,77,7,38,8,71
39930,77,7,38,8,71
39960,77,2,38,8,26
39990,77,2,38,6,26
40020,70,2,38,6,36
40050,70,79,38,66,88
40080,52,79,38,66,88
40110,52,79,38,66,88
40140,52,23,92,66,85
40170,69,23,92,11,72
40200,69,23,61,88,72
40230,69,23,61,88,87
40260,69,23,61,85,87
40290,69,23,61,85,87
40320,69,23,61,53,87
40350,69,23,61,72,87
40380,69,23,61,72,87
40410,69,23,23,72,87
40440,87,23,23,92,87
40470,87,23,87,92,87
40500,87,23,87,92,87
40530,87,63,60,31,87
40560,87,63,60,31,87
40590,60,30,48,87,87
40620,87,60,48,87,87
40650,87,60,48,87,87
40680,87,60,48,87,87
40710,87,48,48,60,87
40740,60,48,48,60,87
40770,60,48,48,23,87
40800,60,48,48,23,87
40830,60,48,48,23,30
40860,60,48,48,79,30
40890,23,48,48,79,60
40920,23,48,48,79,60
40950,23,48,60,79,60
40980,23,48,60,63,60
41010,23,48,30,63,60
41040,23,60,30,63,23
41070,23,60,30,63,23
41100,2,23,23,63,23
41130,2,23,92,63,23
41160,2,23,92,63,23
41190,2,23,92,63,23
41220,23,23,61,63,23
41250,23,23,61,63,23
41280,23,23,61,63,23
41310,23,23,61,63,23
41340,23,23,38,63,23
41370,23,84,38,63,23
41400,23,84,38,63,23
41430,23,61,38,23,34
41460,23,61,38,92,34
41490,9,63,30,92,34
41520,9,23,30,92,34
41550,9,23,38,92,50
41580,9,2,38,84,50
41610,9,2,38,84,50
41640,9,9,38,23,50
41670,9,9,61,23,50
41700,9,9,61,2,92
41730,9,9,61,23,23
41760,9,9,61,9,23
41790,9,9,61,9,23
41820,9,9,61,9,23
41850,9,9,23,9,23
41880,9,9,2,9,23
41910,9,9,2,9,23
41940,9,9,23,9,9
41970,9,9,9,9,9
42000,9,9,9,9,9
42030,9,9,9,75,9
42060,9,9,9,75,9
42090,9,9,9,9,9
42120,9,9,9,9,9
42150,9,98,9,9,9
42180,9,98,48,9,75
42210,75,9,48,9,75
42240,75,9,48,9,98
42270,75,9,98,48,98
42300,75,9,48,48,75
42330,9,9,98,48,75
42360,9,89,98,48,75
42390,9,89,48,9,75
42420,9,75,9,9,75
42450,9,75,9,9,75
42480,9,75,9,9,75
42510,56,75,9,9,75
42540,56,75,9,89,41
42570,56,75,89,89,41
42600,56,75,89,44,9
42630,56,75,9,44,9
42660,56,75,9,44,9
42690,56,9,75,56,9
42720,56,9,75,56,44
42750,56,44,75,56,44
42780,56,44,75,44,44
42810,56,56,75,44,44
42840,56,44,75,44,22
42870,44,44,75,44,22
42900,44,44,75,44,22
42930,44,44,75,44,22
42960,44,44,75,44,22
42990,44,44,89,44,22
43020,44,44,89,44,22
43050,44,44,9,44,80
43080,56,44,44,44,80
43110,56,44,44,44,80
43140,56,44,56,44,80
43170,56,44,44,44,80
43200,56,44,44,44,55
43230,56,44,89,44,55
43260,56,44,89,44,7
43290,44,44,44,44,55
43320,44,44,44,89,55
43350,44,44,44,89,55
43380,44,44,44,89,22
43410,44,44,89,89,22
43440,89,44,89,44,22
43470,89,9,9,44,10
43500,89,9,9,44,10
43530,89,9,44,44,10
43560,89,9,44,44,98
43590,89,9,56,44,98
43620,44,89,56,56,98
43650,44,9,56,56,98
43680,44,9,56,56,98
43710,56,9,56,56,98
43740,56,9,44,56,98
43770,44,9,44,56,98
43800,44,44,44,56,98
43830,44,44,44,56,98
43860,44,44,79,44,98
43890,44,44,79,56,98
43920,44,9,44,74,98
43950,84,9,84,74,98
43980,23,23,84,74,48
44010,23,23,84,74,48
44040,23,23,54,74,48
44070,23,54,54,74,23
44100,23,38,84,74,23
44130,23,84,86,74,23
44160,79,18,86,74,23
44190,79,18,86,74,84
44220,79,74,1,74,84
44250,44,74,65,74,44
44280,44,74,65,74,44
44310,44,74,84,74,44
44340,44,74,84,74,44
44370,44,84,84,74,74
44400,44,84,84,74,74
44430,44,19,84,19,44
44460,44,19,84,19,44
44490,44,56,2,19,44
44520,23,56,44,19,23
44550,23,56,44,19,23
44580,23,56,44,56,44
44610,23,56,44,24,56
44640,23,56,44,24,56
44670,23,56,56,19,56
44700,2,56,56,19,56
44730,23,56,56,19,56
44760,23,56,56,19,19
44790,23,56,19,19,19
44820,23,65,19,24,56
44850,23,56,56,84,56
44880,23,56,19,84,56
44910,23,56,19,24,44
44940,23,56,19,24,44
44970,23,56,24,24,44
45000,23,56,56,24,44
45030,23,56,56,24,44
45060,23,56,56,24,44
45090,23,56,56,24,6
45120,23,56,56,96,6
45150,23,56,56,96,6
45180,44,44,56,96,74
45210,44,44,56,96,74
45240,44,56,56,65,74
45270,56,56,56,86,74
45300,56,44,56,86,74
45330,56,44,56,86,74
45360,6,44,56,86,74
45390,6,44,56,38,74
45420,6,44,56,84,74
45450,6,44,56,84,74
45480,6,44,56,84,74
45510,6,44,56,84,18
45540,6,23,56,54,65
45570,75,23,56,54,84
45600,75,23,56,54,84
45630,75,23,56,84,84
45660,75,23,56,84,84
45690,75,9,56,84,84
45720,2,9,56,84,44
45750,2,9,56,84,44
45780,2,9,56,84,84
45810,2,9,56,84,74
45840,2,9,56,84,74
45870,2,48,56,84,44
45900,84,9,56,84,44
45930,84,9,56,84,44
45960,44,9,56,84,44
45990,44,44,56,84,74
46020,44,44,56,84,56
46050,44,44,56,9,56
46080,44,56,56,56,56
46110,44,56,56,56,56
46140,44,56,56,56,56
46170,44,56,56,56,56
46200,56,56,56,56,56
46230,56,44,56,56,56
46260,56,44,56,56,56
46290,56,44,56,56,56
46320,56,44,56,19,56
46350,19,44,56,19,56
46380,19,44,56,56,56
46410,35,44,56,19,56
46440,35,56,45,19,56
46470,19,56,45,19,56
46500,56,44,74,19,56
46530,56,56,74,19,56
46560,56,56,74,56,56
46590,56,56,74,56,56
46620,44,56,74,56,56
46650,44,56,19,56,56
46680,44,56,19,56,56
46710,45,56,74,56,56
46740,45,56,74,56,56
46770,45,56,19,56,56
46800,45,56,19,56,56
46830,45,56,19,56,56
46860,45,56,19,56,56
46890,45,56,19,56,56
46920,45,56,19,56,56
46950,45,56,19,56,56
46980,45,56,19,56,56
47010,45,56,19,56,56
47040,45,56,19,56,56
47070,45,56,24,56,56
47100,45,56,24,56,56
47130,45,56,24,56,56
47160,45,56,24,56,56
47190,45,56,24,56,56
47220,45,56,24,56,56
47250,45,56,24,56,56
47280,45,56,24,56,56
47310,45,56,24,56,56
47340,45,56,24,56,56
47370,45,56,24,56,56
47400,45,56,24,56,56
47430,45,56,24,56,56
47460,45,56,24,56,56
47490,45,56,24,56,56
47520,45,56,24,56,56
47550,45,56,24,56,56
47580,45,56,24,56,56
47610,45,56,24,56,56
47640,45,56,24,56,56
47670,45,56,24,56,56
47700,45,56,24,56,56
47730,45,56,24,56,56
47760,45,56,24,56,56
47790,45,56,24,56,56
47820,45,56,24,56,56
47850,45,56,24,56,56
47880,45,56,24,56,56
47910,45,56,24,56,56
47940,45,56,24,56,56
47970,45,56,24,56,56
48000,45,56,24,56,56
48030,45,56,24,56,56
48060,45,56,24,56,56
48090,45,56,24,56,56
48120,45,56,24,56,56
48150,45,56,24,56,56
48180,45,56,24,56,56
48210,45,56,24,56,56
48240,45,56,24,56,56
48270,45,56,24,56,56
48300,6,56,24,56,56
48330,45,56,24,56,29
48360,71,56,24,56,29
48390,26,56,24,56,70
48420,26,56,24,56,70
48450,88,56,24,80,70
48480,85,56,24,80,70
48510,85,56,6,80,16
48540,85,56,6,80,80
48570,85,56,85,80,80
48600,53,56,53,80,80
48630,50,56,53,80,80
48660,92,56,53,80,80
48690,92,56,53,80,80
48720,92,56,53,80,55
48750,61,56,53,80,55
48780,30,56,53,80,55
48810,30,56,53,55,55
48840,23,56,61,55,7
48870,2,96,30,55,7
48900,2,96,30,55,7
48930,2,96,30,55,7
48960,2,96,30,55,55
48990,2,86,30,22,80
49020,2,86,30,22,80
49050,2,86,30,22,80
49080,2,86,2,22,55
49110,2,86,2,22,55
49140,2,74,2,22,55
49170,2,74,2,80,55
49200,2,74,2,22,55
49230,23,74,63,22,55
49260,23,74,63,48,80
49290,23,74,63,48,80
49320,23,74,63,48,80
49350,23,74,60,48,22
49380,23,74,60,80,22
49410,84,84,60,10,22
49440,84,84,60,10,22
49470,84,74,60,10,22
49500,2,74,48,10,22
49530,2,74,48,48,81
49560,2,74,48,48,81
49590,2,65,48,48,81
49620,2,65,81,52,81
49650,2,38,81,52,81
49680,2,38,48,80,81
49710,2,38,52,80,22
49740,2,38,52,81,22
49770,84,84,52,81,52
49800,84,92,52,81,52
49830,23,92,52,81,52
49860,23,92,52,22,87
49890,9,92,60,22,87
49920,9,92,23,22,87
49950,9,92,23,22,92
49980,9,92,23,22,92
50010,9,92,31,22,92
50040,9,72,31,22,92
50070,9,72,92,22,92
50100,9,72,92,22,92
50130,9,34,92,22,92
50160,9,83,92,22,1
50190,9,17,92,22,1
50220,9,17,92,22,1
50250,9,32,92,22,1
50280,9,47,92,22,37
50310,9,47,92,22,37
50340,9,47,92,22,37
50370,9,47,92,22,37
50400,9,92,92,22,37
50430,9,17,92,22,37
50460,9,17,92,22,93
50490,25,32,92,22,93
50520,25,32,92,22,93
50550,25,32,92,22,40
50580,25,32,92,22,40
50610,25,32,92,22,40
50640,25,32,92,22,40
50670,25,32,92,22,85
50700,25,32,92,22,85
50730,25,32,92,22,85
50760,25,32,92,22,85
50790,25,53,92,22,85
50820,25,85,92,22,85
50850,25,85,92,22,85
50880,25,17,92,22,17
50910,25,17,92,22,17
50940,25,17,92,22,32
50970,25,17,92,22,32
51000,25,17,92,22,32
51030,25,17,92,22,76
51060,25,17,92,22,88
51090,25,17,92,22,0
51120,25,17,92,22,0
51150,21,53,92,22,50
51180,21,53,92,22,50
51210,22,72,92,22,72
51240,22,72,92,22,72
51270,22,72,92,22,34
51300,22,0,92,22,34
51330,22,50,92,22,34
51360,22,83,92,85,17
51390,22,83,92,85,32
51420,22,83,92,85,32
51450,22,17,92,53,49
51480,22,17,92,53,49
51510,22,17,92,49,78
51540,22,17,92,49,78
51570,22,72,92,49,78
51600,22,49,92,78,39
51630,22,49,92,78,43
51660,22,49,92,43,5
51690,22,78,6,43,5
51720,22,69,6,5,5
51750,22,69,6,5,69
51780,22,69,6,91,69
51810,22,69,6,5,69
51840,22,69,6,5,69
51870,22,69,6,5,69
51900,22,69,6,5,69
51930,81,69,6,5,69
51960,80,69,6,5,69
51990,80,69,6,5,69
52020,80,69,6,5,69
52050,80,69,6,69,69
52080,6,69,6,69,69
52110,6,69,6,69,69
52140,6,69,6,69,69
52170,6,69,6,69,69
52200,6,69,6,69,69
52230,6,69,6,91,39
52260,6,69,6,91,39
52290,6,69,6,91,39
52320,6,69,6,91,39
52350,6,69,6,91,39
52380,6,6,6,91,39
52410,6,6,6,68,78
52440,6,6,6,68,78
52470,6,6,6,68,78
52500,6,6,6,68,94
52530,6,6,6,68,94
52560,6,6,6,68,45
52590,6,6,6,68,45
52620,6,6,6,68,45
52650,6,6,6,68,20
52680,6,6,6,68,20
52710,6,6,6,68,6
52740,6,6,6,68,6
52770,6,6,6,68,6
52800,6,6,6,68,6
52830,6,6,96,68,6
52860,6,6,96,68,29
52890,6,6,96,68,26
52920,6,6,96,68,26
52950,6,6,45,68,26
52980,6,6,45,68,26
53010,6,6,26,68,45
53040,6,6,26,68,26
53070,6,6,29,68,45
53100,6,6,29,68,45
53130,6,6,29,68,59
53160,6,6,66,68,59
53190,6,6,66,68,59
53220,6,6,66,68,96
53250,6,6,90,68,45
53280,6,6,90,68,45
53310,6,6,90,68,95
53340,6,6,90,68,95
53370,6,6,96,68,71
53400,6,6,66,68,71
53430,6,6,66,68,45
53460,6,6,66,68,45
53490,6,6,66,68,45
53520,6,6,66,68,45
53550,6,6,11,68,45
53580,6,6,11,68,45
53610,6,6,78,68,11
53640,6,6,78,68,59
53670,6,6,78,68,59
53700,6,6,66,68,26
53730,6,6,66,68,26
53760,6,6,66,68,26
53790,6,6,66,68,45
53820,6,6,66,68,45
53850,6,6,66,68,45
53880,6,6,64,68,66
53910,6,6,64,68,66
53940,6,6,66,68,66
53970,6,6,78,68,66
54000,6,6,78,68,66
54030,71,6,95,68,64
54060,71,6,96,6,64
54090,26,6,96,6,66
54120,78,6,96,6,36
54150,78,6,29,76,36
54180,78,6,29,76,11
54210,88,6,11,76,88
54240,85,6,11,13,76
54270,85,6,11,13,76
54300,66,6,66,13,66
54330,78,6,78,13,66
54360,78,6,78,13,66
54390,66,6,78,13,66
54420,88,6,78,57,66
54450,49,6,94,82,66
54480,49,29,94,82,66
54510,49,71,39,82,66
54540,49,71,39,82,66
54570,66,78,39,82,66
54600,66,78,78,82,66
54630,66,78,78,13,66
54660,66,4,78,13,66
54690,66,4,78,13,66
54720,66,88,78,18,66
54750,13,88,78,18,88
54780,57,88,78,18,88
54810,57,88,78,18,66
54840,37,66,4,18,13
54870,37,66,4,18,13
54900,14,13,66,18,13
54930,14,57,66,18,57
54960,77,57,57,18,62
54990,77,14,57,18,37
55020,77,18,57,18,37
55050,77,18,14,77,42
55080,77,18,14,77,42
55110,77,18,18,77,42
55140,77,18,18,77,42
55170,77,18,18,77,42
55200,73,18,18,77,42
55230,73,74,18,77,42
55260,73,74,18,77,18
55290,73,74,18,58,18
55320,73,42,18,58,77
55350,25,42,74,58,77
55380,25,58,77,58,58
55410,25,58,77,73,58
55440,73,58,77,73,58
55470,73,58,77,73,73
55500,73,58,18,73,73
55530,73,58,18,73,73
55560,73,74,18,58,73
55590,73,24,77,73,73
55620,25,24,77,73,73
55650,25,77,77,25,73
55680,25,77,77,25,73
55710,25,58,77,25,73
55740,73,58,77,73,73
55770,73,58,77,73,73
55800,25,58,77,73,73
55830,25,58,58,73,73
55860,25,58,58,73,73
55890,25,58,58,73,25
55920,25,58,58,73,25
55950,25,58,73,73,25
55980,25,58,73,73,73
56010,25,73,73,73,73
56040,25,73,73,73,25
56070,73,73,73,73,73
56100,25,73,73,73,73
56130,73,73,58,73,25
56160,25,73,58,73,25
56190,73,73,58,73,25
56220,73,25,58,73,25
56250,73,25,73,73,25
56280,73,25,73,73,25
56310,73,25,73,73,25
56340,73,25,73,73,25
56370,73,73,73,73,73
56400,73,73,73,73,73
56430,73,73,73,73,73
56460,73,73,73,58,73
56490,73,73,58,73,73
56520,73,73,58,73,73
56550,73,73,73,58,73
56580,73,73,73,58,73
56610,73,73,73,73,58
56640,73,73,73,73,58
56670,73,73,73,73,73
56700,73,73,73,73,73
56730,6,73,73,73,73
56760,6,73,73,73,73
56790,6,73,73,73,73
56820,6,73,73,73,73
56850,6,73,73,73,73
56880,6,73,73,73,73
56910,6,73,73,73,73
56940,6,73,73,73,73
56970,6,73,73,73,73
57000,6,58,73,73,73
57030,6,58,73,73,73
57060,6,73,73,73,73
57090,6,20,73,73,73
57120,6,20,73,73,73
57150,6,20,73,73,73
57180,6,20,73,73,73
57210,6,20,73,73,73
57240,6,20,73,73,73
57270,6,20,73,73,73
57300,6,20,73,73,73
57330,6,20,73,73,73
57360,6,20,73,73,73
57390,6,20,73,73,73
57420,6,20,73,73,73
57450,6,20,73,73,73
57480,6,20,73,73,73
57510,6,20,73,73,73
57540,6,20,73,73,73
57570,6,20,73,73,73
57600,6,20,73,73,73
57630,6,20,73,73,73
57660,6,20,73,73,73
57690,6,20,73,73,73
57720,6,20,73,73,73
57750,6,20,73,73,73
57780,6,20,73,73,73
57810,6,20,73,73,73
57840,6,20,73,73,73
57870,6,20,73,73,73
57900,6,20,73,73,73
57930,6,20,73,73,73
57960,6,20,73,73,73
57990,6,20,73,73,73
58020,6,20,73,73,73
58050,6,20,73,73,73
58080,6,20,73,73,73
58110,6,20,73,73,73
58140,6,20,73,73,73
58170,6,20,73,73,73
58200,6,20,73,73,73
58230,6,20,73,73,73
58260,6,20,73,73,73
58290,6,20,73,6,73
58320,6,20,73,96,73
58350,6,20,73,26,73
58380,6,20,73,66,73
58410,6,20,73,29,73
58440,6,20,6,29,73
58470,6,20,96,13,73
58500,6,20,71,13,73
58530,6,20,26,13,73
58560,6,20,11,13,73
58590,6,20,11,29,73
58620,6,20,4,29,73
58650,6,20,90,29,73
58680,6,20,90,29,73
58710,6,20,90,96,73
58740,6,20,90,96,6
58770,6,20,90,57,45
58800,6,20,90,57,45
58830,29,20,29,57,45
58860,71,20,29,57,45
58890,71,20,26,57,96
58920,71,20,26,57,96
58950,71,20,26,57,66
58980,78,20,71,57,66
59010,78,20,71,57,29
59040,78,20,78,62,29
59070,78,20,78,37,62
59100,78,20,78,37,37
59130,78,20,78,14,37
59160,78,20,78,14,37
59190,78,20,78,93,37
59220,78,20,78,93,37
59250,36,20,78,93,93
59280,78,20,59,93,93
59310,78,6,11,93,40
59340,94,96,59,37,40
59370,45,96,26,93,13
59400,45,66,26,37,62
59430,96,29,66,37,62
59460,96,66,36,37,62
59490,71,66,36,37,51
59520,26,11,66,93,29
59550,26,11,51,93,51
59580,11,11,66,93,96
59610,11,88,66,40,96
59640,78,88,66,40,96
59670,11,88,64,37,66
59700,11,88,11,66,66
59730,11,88,11,66,66
59760,78,88,36,13,66
59790,78,88,29,62,66
59820,78,88,51,62,66
59850,78,66,51,62,66
59880,78,66,51,51,29
59910,39,13,51,51,66
59940,39,13,51,51,66
59970,39,51,29,51,66
60000,39,51,95,64,66
60030,39,51,96,20,66
60060,39,13,96,20,66
60090,39,62,96,96,66
60120,43,62,96,96,62
60150,43,62,66,29,62
60180,43,62,71,29,62
60210,43,62,71,29,62
60240,43,13,96,66,13
60270,78,13,96,66,13
60300,78,62,96,36,26
60330,4,62,96,66,66
60360,4,57,6,66,64
60390,88,57,64,66,64
60420,88,57,64,66,66
60450,88,57,64,66,66
60480,88,62,59,66,13
60510,66,62,59,66,13
60540,66,62,59,66,29
60570,49,13,59,66,29
60600,49,13,59,66,29
60630,78,13,59,66,29
60660,66,62,59,66,13
60690,66,20,59,13,13
60720,13,20,59,13,13
60750,13,20,59,13,13
60780,76,20,66,57,13
60810,76,40,11,57,66
60840,76,47,11,57,66
60870,76,47,66,47,47
60900,49,47,66,47,47
60930,78,47,78,47,78
60960,78,47,78,47,78
60990,43,85,78,11,78
61020,43,85,78,11,78
61050,69,0,39,66,78
61080,69,72,39,66,4
61110,69,72,78,66,4
61140,69,17,78,66,49
61170,69,17,78,66,49
61200,69,17,78,66,49
61230,69,17,36,66,49
61260,69,17,78,66,49
61290,69,83,78,66,49
61320,69,66,78,66,78
61350,69,66,43,66,78
61380,69,66,91,13,78
61410,70,66,91,13,66
61440,70,40,91,13,66
61470,70,40,91,57,66
61500,70,40,68,57,62
61530,70,47,43,37,62
61560,70,47,66,37,62
61590,70,47,66,93,62
61620,70,47,66,93,62
61650,70,66,66,93,29
61680,70,66,66,14,66
61710,70,85,66,14,66
61740,70,85,11,18,66
61770,16,85,11,14,66
61800,16,85,11,14,66
61830,66,85,11,14,76
61860,66,85,66,14,88
61890,66,85,66,14,66
61920,11,32,78,14,66
61950,85,32,49,14,66
61980,53,32,36,14,82
62010,53,85,36,14,82
62040,53,85,36,14,82
62070,53,66,4,93,82
62100,53,66,4,40,66
62130,53,88,66,13,66
62160,53,88,82,13,66
62190,53,88,82,13,66
62220,50,85,82,13,66
62250,50,13,82,47,66
62280,50,13,95,47,66
62310,92,13,64,76,66
62340,92,13,64,76,66
62370,61,13,59,82,66
62400,23,66,59,64,51
62430,23,66,51,20,51
62460,23,66,51,20,51
62490,23,66,95,20,51
62520,23,66,95,96,51
62550,23,66,95,96,51
62580,23,66,95,96,51
62610,23,51,95,96,29
62640,23,51,95,96,96
62670,23,96,29,66,29
62700,23,96,29,66,66
62730,23,96,95,51,66
62760,64,51,95,51,66
62790,64,6,95,51,66
62820,64,6,95,29,66
62850,64,66,96,29,45
62880,64,13,96,29,45
62910,64,62,96,29,6
62940,29,62,6,29,6
62970,29,62,29,96,6
63000,6,13,29,96,6
63030,13,13,64,66,96
63060,62,13,64,66,96
63090,62,13,66,66,6
63120,57,11,66,66,6
63150,57,11,66,66,11
63180,57,76,66,66,76
63210,14,76,76,64,76
63240,14,76,76,66,76
63270,14,76,76,66,76
63300,14,76,88,66,76
63330,14,76,88,66,76
63360,14,85,88,11,76
63390,14,85,88,11,88
63420,14,85,88,88,88
63450,14,85,88,88,88
63480,14,53,85,85,53
63510,14,53,53,53,0
63540,18,0,53,50,0
63570,18,50,53,92,50
63600,18,38,17,92,50
63630,18,38,17,92,38
63660,18,38,50,84,38
63690,77,54,50,84,38
63720,77,54,50,44,84
63750,58,54,50,44,84
63780,58,9,38,44,54
63810,58,44,84,44,44
63840,58,44,84,44,44
63870,58,56,84,44,44
63900,58,56,84,44,44
63930,77,56,23,44,44
63960,77,89,2,44,44
63990,40,89,79,89,44
64020,13,89,23,89,23
64050,13,89,23,89,23
64080,13,44,23,89,23
64110,13,89,54,44,23
64140,13,9,84,44,84
64170,13,79,84,44,38
64200,13,79,84,44,92
64230,13,23,84,44,92
64260,66,23,38,79,34
64290,66,23,38,23,34
64320,66,23,38,54,32
64350,66,92,99,54,4
64380,66,92,99,54,4
64410,64,92,99,38,53
64440,64,92,99,38,53
64470,78,92,99,46,53
64500,78,92,99,46,0
