t,p0,p1,p2,p3,p4
64530,45,96,71,42,76
64560,45,96,71,42,76
64590,45,96,71,42,76
64620,45,96,71,42,76
64650,45,96,71,42,76
64680,45,96,71,42,76
64710,45,96,71,42,76
64740,45,96,71,42,76
64770,45,96,71,42,76
64800,45,96,71,42,76
64830,45,96,71,42,76
64860,45,96,71,42,76
64890,45,96,71,42,76
64920,45,96,71,42,76
