t,p0,p1,p2,p3,p4
64530,1,56,44,38,56
64560,1,56,44,78,56
64590,1,56,20,78,56
64620,1,56,6,78,91
64650,74,56,6,78,91
64680,74,56,6,78,91
64710,74,56,78,78,91
64740,74,56,94,78,43
64770,24,56,94,68,43
64800,19,56,94,68,43
64830,56,56,94,68,43
64860,56,56,39,68,43
64890,56,56,43,69,5
64920,56,56,43,69,69
64950,56,56,43,69,69
64980,56,56,5,69,69
65010,56,56,5,69,69
65040,56,56,5,69,69
65070,56,56,91,69,69
65100,56,56,78,69,69
65130,56,56,68,22,69
65160,56,56,92,22,69
65190,56,56,61,69,69
65220,56,56,61,33,69
65250,56,56,61,33,69
65280,56,56,61,33,69
65310,44,19,61,33,80
65340,44,19,61,80,80
65370,44,19,23,80,80
65400,44,19,23,80,80
65430,44,19,23,80,80
65460,44,19,23,80,80
65490,23,19,9,55,80
65520,84,21,9,55,80
65550,84,21,9,55,80
65580,84,21,9,10,7
65610,84,21,9,10,7
65640,84,21,9,10,7
65670,84,21,9,10,7
65700,84,12,75,98,7
65730,84,12,75,97,7
65760,84,12,75,97,7
65790,84,12,75,97,7
65820,84,12,75,97,15
65850,44,12,75,97,15
65880,44,12,75,98,15
65910,44,12,98,98,15
65940,44,12,98,97,15
65970,44,12,75,97,15
66000,9,12,75,98,15
66030,56,12,75,98,8
66060,56,12,75,98,3
66090,75,12,75,98,3
66120,75,12,75,97,3
66150,75,12,75,97,3
66180,75,12,75,97,3
66210,75,12,75,97,3
66240,75,12,75,97,3
66270,75,12,67,97,3
66300,75,67,67,97,3
66330,67,67,67,97,3
66360,67,28,67,97,3
66390,67,28,67,97,3
66420,67,41,67,97,3
66450,67,41,67,97,97
66480,67,41,75,97,97
66510,67,12,75,97,97
66540,67,28,75,98,97
66570,67,28,67,98,97
66600,67,28,67,75,97
66630,67,28,75,67,97
66660,67,28,75,67,97
66690,67,28,75,67,97
66720,67,67,75,67,97
66750,67,67,67,67,97
66780,67,67,67,75,3
66810,67,67,67,75,3
66840,67,67,67,75,3
66870,75,67,75,98,97
66900,75,28,67,97,97
66930,97,28,75,97,97
66960,98,98,67,97,3
66990,98,98,97,97,3
67020,98,97,97,97,97
67050,98,97,97,97,97
67080,98,97,98,97,97
67110,98,97,98,3,97
67140,98,3,98,8,10
67170,98,3,98,8,10
67200,98,3,98,15,10
67230,98,3,98,8,10
67260,98,3,98,8,10
67290,98,3,97,3,10
67320,98,3,97,3,55
67350,98,3,97,3,55
67380,98,3,97,3,80
67410,98,3,97,97,81
67440,98,28,97,3,81
67470,98,28,97,3,81
67500,98,28,97,3,55
67530,97,28,97,97,55
67560,97,67,97,97,10
67590,67,67,97,97,10
67620,67,3,97,97,10
67650,67,3,97,97,48
67680,67,75,97,97,48
67710,67,28,97,97,48
67740,67,67,97,97,98
67770,67,67,97,97,98
67800,67,67,97,97,98
67830,67,67,97,97,9
67860,41,67,97,97,9
67890,41,67,97,97,9
67920,41,67,98,98,9
67950,41,75,98,98,9
67980,41,75,98,98,9
68010,41,75,98,98,9
68040,41,41,98,98,9
68070,41,41,97,98,9
68100,41,41,97,98,9
68130,12,41,97,75,9
68160,12,41,98,75,9
68190,12,41,98,75,44
68220,12,12,98,75,44
68250,12,12,97,41,75
68280,12,12,97,41,75
68310,21,12,97,41,75
68340,12,12,97,41,41
68370,12,12,97,41,41
68400,12,12,97,41,41
68430,21,12,97,41,41
68460,12,12,97,12,41
68490,12,12,97,12,41
68520,12,12,97,41,41
68550,21,12,97,41,41
68580,21,12,10,41,41
68610,12,41,10,28,41
68640,12,41,10,41,41
68670,12,12,10,41,41
68700,44,12,55,41,41
68730,21,12,55,41,41
68760,56,12,55,41,41
68790,56,67,55,67,41
68820,56,75,55,75,41
68850,56,75,55,75,41
68880,56,12,55,22,41
68910,12,12,55,80,28
68940,12,12,55,80,67
68970,41,12,55,80,67
69000,41,12,55,80,67
69030,41,12,55,80,67
69060,41,12,55,80,67
69090,44,12,55,80,67
69120,44,12,55,80,67
69150,44,12,55,80,67
69180,41,12,55,55,67
69210,41,28,55,55,67
69240,41,28,55,55,67
69270,75,28,55,55,67
69300,75,28,55,55,67
69330,75,28,55,55,67
69360,75,67,55,80,67
69390,75,67,55,55,67
69420,75,67,55,55,67
69450,75,67,55,55,97
69480,75,67,55,55,97
69510,75,75,55,55,98
69540,75,75,55,55,98
69570,75,98,55,55,98
69600,75,98,55,55,97
69630,75,97,55,55,55
69660,75,97,55,15,55
69690,75,97,55,8,55
69720,75,97,55,8,55
69750,75,97,55,8,55
69780,67,97,55,15,55
69810,67,3,55,15,8
69840,67,3,55,15,8
69870,67,3,55,15,7
69900,67,3,55,8,7
69930,98,10,55,15,8
69960,97,15,55,15,8
69990,97,15,55,15,15
70020,97,15,55,15,15
70050,97,15,55,15,15
70080,97,15,55,15,15
70110,97,15,55,15,15
70140,97,15,55,15,8
70170,97,15,55,15,8
70200,3,15,55,15,8
70230,3,15,55,15,3
70260,3,15,55,15,3
70290,3,7,55,7,3
70320,3,7,55,7,97
70350,3,7,55,7,15
70380,8,7,55,7,15
70410,8,7,55,7,15
70440,55,7,55,7,15
70470,97,7,55,7,7
70500,97,7,55,7,7
70530,10,7,71,7,7
70560,10,7,71,7,7
70590,48,7,71,7,7
70620,98,15,26,55,7
70650,98,15,59,55,55
70680,10,15,95,55,55
70710,98,15,29,55,55
70740,98,15,29,7,55
70770,98,15,26,15,7
70800,98,15,26,7,7
70830,98,15,36,8,55
70860,75,15,36,15,55
70890,75,8,36,15,55
70920,9,8,88,15,10
70950,9,8,87,15,10
70980,9,8,87,15,10
71010,44,8,87,15,10
71040,44,3,87,15,98
71070,44,3,87,3,98
71100,44,3,87,3,98
71130,44,3,87,3,98
71160,44,97,87,3,98
71190,79,97,87,3,98
71220,79,97,60,8,98
71250,44,3,60,8,98
71280,44,3,48,3,98
71310,44,3,48,3,98
71340,44,3,48,3,10
71370,44,3,48,3,10
71400,44,3,10,3,10
71430,44,3,10,3,10
71460,44,3,10,3,10
71490,44,3,10,3,10
71520,84,97,10,3,10
71550,84,97,97,3,10
71580,23,97,97,3,97
71610,23,97,97,3,97
71640,79,97,97,97,97
71670,9,97,97,97,97
71700,9,97,97,97,97
71730,9,97,97,97,97
71760,75,97,97,97,97
71790,75,97,97,97,97
71820,98,97,97,97,97
71850,75,97,97,97,97
71880,75,97,98,97,97
71910,75,97,75,97,97
71940,67,97,75,97,98
71970,67,97,75,97,98
72000,67,97,75,75,28
72030,67,97,75,75,28
72060,67,97,67,75,67
72090,67,67,67,67,97
72120,75,98,67,67,97
72150,75,98,67,67,98
72180,75,98,75,75,98
72210,75,98,75,98,97
72240,75,98,75,98,75
72270,75,67,75,75,75
72300,75,67,41,75,67
72330,41,67,41,75,67
72360,41,67,41,75,67
72390,41,67,41,75,75
72420,41,67,41,89,75
72450,41,97,41,89,75
72480,41,97,41,89,75
72510,41,97,41,89,75
72540,18,97,41,89,67
72570,18,3,41,89,41
72600,18,3,41,14,41
72630,18,8,41,14,41
72660,18,8,41,14,75
72690,18,8,41,18,75
72720,18,8,41,18,44
72750,18,8,41,18,44
72780,18,15,44,18,44
72810,18,15,56,18,44
72840,18,18,44,18,44
72870,18,18,44,18,44
72900,18,18,56,18,44
72930,18,18,56,18,44
72960,18,18,56,18,56
72990,18,18,41,18,56
73020,18,18,41,18,56
73050,18,18,41,18,56
73080,77,18,41,18,56
73110,77,18,41,74,19
73140,77,18,41,74,19
73170,18,18,41,74,19
73200,74,18,56,74,19
73230,74,74,56,24,19
73260,19,74,73,24,19
73290,19,74,73,56,56
73320,19,74,73,56,56
73350,19,74,73,21,21
73380,56,74,12,35,21
73410,56,74,12,35,56
73440,56,24,19,35,56
73470,21,19,19,56,35
73500,21,19,19,56,56
73530,12,19,19,21,56
73560,12,19,19,44,56
73590,12,56,19,67,56
73620,12,56,19,67,41
73650,12,56,19,67,41
73680,12,56,19,67,41
73710,12,89,41,67,44
73740,12,89,41,67,44
73770,12,89,41,41,9
73800,12,89,41,28,9
73830,12,89,41,28,9
73860,12,9,41,28,89
73890,12,9,75,67,89
73920,12,75,75,67,89
73950,12,75,75,67,75
73980,41,75,75,67,75
74010,56,75,75,75,75
74040,56,75,98,75,75
74070,56,75,67,75,75
74100,75,67,67,98,67
74130,12,67,67,98,67
74160,41,67,75,97,98
74190,41,98,97,97,98
74220,28,98,98,97,98
74250,28,98,97,97,98
74280,67,98,97,97,98
74310,67,10,97,97,98
74340,67,10,98,97,98
74370,67,97,98,97,97
74400,67,97,98,97,97
74430,67,97,97,97,97
74460,67,97,97,97,97
74490,75,97,97,97,97
74520,98,97,97,97,97
74550,97,97,97,97,97
74580,97,97,97,98,97
74610,97,97,97,98,97
74640,67,97,97,3,97
74670,67,97,97,3,97
74700,97,97,98,97,97
74730,97,97,98,97,97
74760,97,98,98,97,97
74790,67,98,97,97,10
74820,67,67,97,97,10
74850,67,67,75,98,98
74880,67,67,75,67,98
74910,67,75,67,67,98
74940,67,75,67,67,75
74970,98,75,67,98,75
75000,98,75,67,98,75
75030,98,75,67,67,9
75060,98,75,67,67,9
75090,67,75,67,67,75
75120,67,98,67,67,75
75150,67,98,67,67,98
75180,67,98,67,67,98
75210,67,98,67,67,67
75240,67,98,67,67,67
75270,28,98,67,67,67
75300,28,67,67,67,67
75330,28,67,67,67,67
75360,28,28,67,67,67
75390,28,28,67,67,67
75420,28,28,67,67,67
75450,28,28,67,28,67
75480,28,28,67,28,28
75510,28,28,67,28,28
75540,28,28,67,28,28
75570,28,28,67,28,28
75600,28,28,67,28,28
75630,28,28,67,67,28
75660,28,28,67,67,28
75690,28,28,67,67,28
75720,28,28,67,67,28
75750,28,28,67,67,28
75780,28,28,67,67,28
75810,28,28,67,67,28
75840,28,28,67,28,28
75870,28,28,67,67,28
75900,28,28,67,67,28
75930,28,28,67,67,28
75960,28,28,67,67,28
75990,28,28,67,67,28
76020,28,28,67,28,28
76050,28,28,67,28,28
76080,28,28,67,28,28
76110,28,28,67,28,28
76140,28,28,67,28,28
76170,28,28,67,28,28
76200,28,28,28,28,28
76230,28,28,28,28,28
76260,28,67,28,28,28
76290,28,67,28,28,28
76320,28,12,28,28,28
76350,28,12,28,28,28
76380,28,28,28,28,28
76410,28,28,28,67,41
76440,28,28,41,67,41
76470,28,28,41,41,12
76500,28,28,12,41,12
76530,28,28,12,41,12
76560,28,28,41,41,28
76590,28,28,41,41,41
76620,28,28,41,41,41
76650,28,28,28,41,41
76680,28,28,28,41,28
76710,28,28,98,41,28
76740,28,28,98,41,28
76770,28,28,98,41,12
76800,67,28,98,41,12
76830,67,67,98,41,28
76860,67,67,98,41,67
76890,41,12,12,67,67
76920,41,12,12,67,41
76950,41,41,67,41,41
76980,41,41,12,41,41
77010,28,41,12,41,41
77040,28,67,67,98,41
77070,28,67,28,28,41
77100,57,67,28,28,41
77130,57,41,12,67,12
77160,57,41,41,75,12
77190,57,75,41,75,12
77220,57,75,41,12,12
77250,57,28,41,12,12
77280,57,28,41,41,21
77310,57,28,75,41,21
77340,57,28,56,41,20
77370,57,28,9,56,20
77400,57,28,9,56,20
77430,57,28,9,75,20
77460,57,28,79,75,6
77490,57,28,23,89,6
77520,57,28,23,89,6
77550,57,28,23,9,6
77580,57,28,23,9,96
77610,57,28,23,44,96
77640,57,28,92,44,96
77670,57,28,92,9,96
77700,57,28,92,9,57
77730,57,28,92,9,57
77760,57,28,34,98,13
77790,57,28,17,98,13
77820,57,28,17,98,13
77850,57,28,76,98,13
77880,57,28,66,98,13
77910,57,28,66,98,13
77940,57,28,95,48,13
77970,57,28,95,10,13
78000,57,28,64,10,13
78030,57,28,59,10,29
78060,57,28,59,55,29
78090,57,28,95,55,13
78120,57,28,20,55,13
78150,57,28,20,55,13
78180,57,28,20,55,47
78210,57,28,20,55,47
78240,57,28,20,80,47
78270,57,28,20,80,66
78300,57,28,6,45,66
78330,57,28,6,45,66
78360,57,28,6,45,66
78390,57,28,6,45,95
78420,57,28,6,45,95
78450,57,28,6,45,95
78480,57,28,6,45,66
78510,57,28,71,45,66
78540,57,28,71,45,66
78570,57,28,71,71,66
78600,57,28,78,71,66
78630,57,28,78,39,64
78660,57,28,78,39,66
78690,57,28,78,39,64
78720,57,28,78,39,71
78750,57,28,78,39,71
78780,57,28,78,39,71
78810,57,28,78,39,26
78840,57,28,78,39,78
78870,57,28,78,94,78
78900,57,28,78,94,78
78930,57,28,78,59,11
78960,57,28,78,59,11
78990,57,28,94,94,94
79020,57,28,94,94,94
79050,57,28,78,94,94
79080,57,28,78,94,94
79110,57,28,78,94,94
79140,57,28,78,94,78
79170,57,28,78,94,78
79200,57,28,78,94,78
79230,57,28,78,94,78
79260,57,28,78,94,78
79290,57,28,78,94,78
79320,57,28,78,94,78
79350,57,28,78,94,78
79380,57,28,78,94,78
79410,57,28,78,94,78
79440,57,28,78,94,78
79470,57,28,94,94,78
79500,57,28,94,94,78
79530,57,28,94,94,78
79560,57,28,78,94,59
79590,57,28,78,78,59
79620,57,28,78,78,66
79650,57,28,78,39,66
79680,57,28,78,39,66
79710,57,28,4,78,66
79740,57,28,4,78,66
79770,57,28,4,78,66
79800,57,28,66,78,85
79830,57,28,66,78,85
79860,57,28,66,4,72
79890,57,28,13,66,72
79920,57,28,13,66,72
79950,57,28,13,66,0
79980,57,28,47,66,0
80010,57,28,47,66,0
80040,62,28,47,66,0
80070,62,28,47,66,50
80100,40,28,88,13,50
80130,57,28,88,13,83
80160,57,28,76,13,83
80190,62,28,76,37,92
80220,62,28,76,37,38
80250,18,28,76,37,38
80280,18,28,88,37,38
80310,18,28,88,37,38
80340,18,28,88,18,86
80370,18,28,85,18,86
80400,18,28,53,18,86
80430,18,28,92,18,86
80460,18,28,92,18,1
80490,74,28,92,18,1
80520,74,28,38,18,86
80550,18,28,38,18,74
80580,74,28,38,74,84
80610,74,28,84,74,84
80640,24,28,84,74,84
80670,24,28,84,74,84
80700,74,28,84,74,84
80730,74,28,84,74,84
80760,74,28,84,74,84
80790,74,28,84,77,38
80820,74,28,84,42,38
80850,74,28,84,73,38
80880,18,28,84,73,84
80910,18,28,84,58,84
80940,18,6,84,58,84
80970,74,96,84,58,84
81000,74,71,84,73,84
81030,74,26,84,24,84
81060,74,11,84,74,84
81090,74,36,84,74,84
81120,18,4,84,18,84
81150,18,4,84,18,84
81180,18,4,84,18,84
81210,37,53,84,74,84
81240,37,53,84,65,84
81270,37,92,84,65,84
81300,37,92,84,84,84
81330,74,92,38,84,84
81360,74,38,38,84,38
81390,38,38,38,84,38
81420,38,38,38,84,38
81450,84,38,99,84,38
81480,84,38,86,84,38
81510,23,38,84,84,99
81540,23,38,84,84,38
81570,23,38,84,84,84
81600,23,38,84,54,84
81630,23,38,84,54,38
81660,23,38,84,54,38
81690,23,38,84,54,38
81720,23,38,2,54,38
81750,23,38,2,38,38
81780,84,92,2,46,38
81810,84,92,84,46,38
81840,84,92,84,46,38
81870,84,92,84,38,38
81900,84,61,84,38,38
81930,84,61,84,38,23
81960,84,23,84,61,23
81990,84,23,84,61,84
82020,84,23,84,30,84
82050,84,23,84,30,84
82080,84,23,84,61,84
82110,84,23,84,61,84
82140,84,23,84,61,84
82170,84,23,84,23,84
82200,84,23,84,23,79
82230,84,23,84,23,84
82260,84,23,84,23,84
82290,84,9,84,23,23
82320,44,9,23,23,23
82350,44,9,23,9,44
82380,44,9,2,9,44
82410,44,44,44,9,44
82440,56,44,44,9,44
82470,56,44,44,9,9
82500,44,41,44,75,75
82530,44,41,41,75,75
82560,89,41,41,75,75
82590,89,41,89,75,75
82620,75,41,75,75,75
82650,75,75,75,75,75
82680,75,75,75,75,75
82710,75,75,75,75,75
82740,75,75,75,75,75
82770,75,41,75,75,67
82800,75,41,75,75,67
82830,75,67,67,75,67
82860,67,67,67,41,67
82890,67,67,67,41,67
82920,67,67,67,41,67
82950,67,67,75,67,67
82980,67,67,75,67,67
83010,67,67,75,67,67
83040,67,75,75,67,67
83070,67,75,75,67,67
83100,67,75,75,75,67
83130,67,75,75,75,41
83160,75,67,75,75,41
83190,75,67,75,75,67
83220,75,67,75,67,67
83250,67,67,67,75,67
83280,67,67,67,75,67
83310,67,67,67,75,67
83340,67,67,67,75,67
83370,67,67,67,67,67
83400,67,67,67,28,67
83430,67,67,67,28,67
83460,67,67,67,67,28
83490,67,67,67,28,28
83520,28,67,67,28,28
83550,28,28,67,28,28
83580,41,28,28,28,28
83610,41,28,28,67,28
83640,41,28,28,67,28
83670,41,28,28,75,28
83700,41,28,28,75,28
83730,41,28,28,28,28
83760,41,28,28,28,28
83790,41,28,28,28,28
83820,12,28,28,28,28
83850,12,28,28,28,28
83880,12,28,28,28,28
83910,12,28,28,28,28
83940,12,28,28,28,28
83970,12,28,28,28,28
84000,28,28,28,28,28
84030,28,28,28,12,28
84060,28,28,67,28,28
84090,28,28,67,41,28
84120,28,28,67,67,28
84150,28,67,67,67,28
84180,67,67,75,67,67
84210,67,67,75,75,67
84240,67,75,75,75,67
84270,75,75,75,75,67
84300,75,75,75,75,67
84330,75,75,75,75,67
84360,75,75,75,75,67
84390,75,75,75,75,67
84420,75,75,75,75,75
84450,75,75,75,75,75
84480,75,75,75,75,75
84510,75,67,41,75,75
84540,67,67,41,75,67
84570,67,67,41,75,67
84600,67,75,41,75,67
84630,67,75,41,75,67
84660,67,67,75,75,67
84690,67,67,75,67,67
84720,67,67,75,67,67
84750,67,67,28,67,67
84780,67,67,28,67,67
84810,67,28,28,28,28
84840,67,28,28,28,28
84870,67,28,28,28,28
84900,67,28,12,28,28
84930,67,28,12,28,28
84960,67,28,67,28,28
84990,67,28,67,28,28
85020,67,28,67,28,28
85050,28,28,28,28,28
85080,28,28,28,28,28
85110,28,12,28,28,28
85140,28,12,28,28,28
85170,28,67,28,28,28
85200,28,67,12,28,28
85230,28,12,12,28,28
85260,28,12,12,28,28
85290,28,12,28,28,28
85320,28,12,28,28,28
85350,97,12,28,28,28
85380,97,12,28,67,28
85410,28,12,28,67,28
85440,28,67,28,67,28
85470,67,28,28,67,28
85500,28,28,28,67,28
85530,28,28,28,67,28
85560,28,28,28,67,28
85590,28,28,28,67,28
85620,28,28,28,67,28
85650,28,28,28,67,28
85680,28,28,28,67,28
85710,67,67,67,67,28
85740,67,67,67,67,28
85770,67,67,67,67,67
85800,67,67,67,67,67
85830,67,67,67,75,67
85860,67,75,75,75,75
85890,67,75,75,75,75
85920,98,75,75,75,41
85950,75,75,75,75,75
85980,75,75,75,67,75
86010,75,75,75,67,75
86040,9,41,41,98,75
86070,44,89,41,98,9
86100,44,89,41,98,9
86130,44,89,41,98,9
86160,75,75,41,98,89
86190,75,75,41,98,89
86220,41,75,41,10,9
86250,41,75,41,10,9
86280,41,41,41,10,9
86310,41,41,41,97,9
86340,41,41,41,97,89
86370,44,41,41,10,89
86400,21,41,41,10,89
86430,21,41,41,98,89
86460,35,75,41,75,89
86490,35,75,75,75,89
86520,35,89,75,9,89
86550,19,89,89,9,89
86580,19,44,89,9,89
86610,24,44,89,9,89
86640,24,44,89,89,89
86670,19,44,89,89,89
86700,74,89,89,89,89
86730,74,89,89,89,89
86760,56,89,6,89,89
86790,56,89,85,75,89
86820,44,89,85,89,89
86850,44,89,85,89,53
86880,44,44,53,75,53
86910,44,44,53,75,53
86940,44,89,50,75,53
86970,44,75,92,75,53
87000,56,75,92,9,53
87030,41,75,92,9,92
87060,41,75,61,9,92
87090,41,75,2,9,92
87120,41,9,2,75,23
87150,75,9,2,75,23
87180,75,75,23,75,23
87210,75,75,9,75,23
87240,75,75,9,75,23
87270,75,75,9,67,23
87300,75,75,75,67,23
87330,75,75,75,67,9
87360,75,75,75,75,9
87390,75,75,75,75,9
87420,75,75,75,75,75
87450,75,75,75,67,75
87480,67,75,75,67,75
87510,67,75,75,67,75
87540,67,67,75,95,75
87570,67,67,75,95,75
87600,67,67,75,95,75
87630,67,67,75,95,75
87660,67,67,75,95,75
87690,67,67,75,95,75
87720,67,67,75,95,75
87750,67,67,75,95,98
87780,67,67,75,95,75
87810,67,67,67,95,98
87840,67,67,67,95,67
87870,67,67,67,95,67
87900,67,67,67,95,67
87930,67,67,67,95,67
87960,67,67,67,95,67
87990,67,67,67,95,67
88020,67,67,67,95,67
88050,67,67,67,95,67
88080,67,67,67,95,67
88110,67,67,67,95,67
88140,67,67,67,95,67
88170,67,67,67,95,67
88200,67,67,67,95,67
88230,67,67,67,95,67
88260,67,67,75,95,67
88290,67,67,75,95,67
88320,67,67,75,95,67
88350,75,67,75,95,67
88380,75,67,75,95,67
88410,67,67,75,95,67
88440,67,67,75,95,67
88470,67,67,67,95,67
88500,67,67,67,95,67
88530,75,67,67,95,67
88560,67,67,67,95,67
88590,67,67,67,95,67
88620,67,67,67,95,67
88650,67,67,67,95,67
88680,67,67,67,95,67
88710,67,67,67,95,67
88740,67,67,67,95,67
88770,67,67,67,95,67
88800,67,67,67,95,28
88830,67,75,67,95,67
88860,67,75,67,95,67
88890,67,75,67,95,67
88920,67,75,67,95,67
88950,67,75,67,95,67
88980,67,75,67,95,67
89010,67,75,95,95,67
89040,67,75,95,95,67
89070,67,41,95,95,67
89100,67,41,95,95,67
89130,67,41,95,95,67
89160,67,89,95,95,67
89190,67,89,95,95,97
89220,67,44,95,95,97
89250,67,44,95,95,97
89280,45,44,95,95,97
89310,45,44,95,95,97
89340,6,44,95,95,97
89370,96,23,95,95,98
89400,96,23,95,95,98
89430,26,84,95,95,98
89460,66,84,95,95,98
89490,66,84,95,95,98
89520,66,84,95,95,98
89550,66,84,95,95,98
89580,85,84,95,95,98
89610,53,84,95,95,98
89640,53,23,95,95,98
89670,53,23,95,95,60
89700,0,54,95,95,79
89730,92,54,95,95,79
89760,92,84,95,95,79
89790,92,84,95,95,79
89820,38,1,95,95,84
89850,38,1,95,95,84
89880,1,1,95,95,38
89910,74,1,95,95,38
89940,74,1,95,95,38
89970,74,1,95,95,38
90000,74,86,95,95,38
90030,74,86,95,95,99
90060,74,86,95,95,99
90090,74,84,95,95,32
90120,18,84,95,95,32
90150,18,84,95,95,1
90180,18,84,95,95,1
90210,18,84,95,95,37
90240,37,84,95,95,37
90270,37,65,95,95,14
90300,14,65,95,95,14
90330,14,84,95,95,86
90360,14,84,95,95,86
90390,14,84,95,95,74
90420,18,84,95,95,74
90450,84,84,95,95,74
90480,84,84,95,95,74
90510,84,84,95,95,74
90540,44,84,95,95,74
90570,44,84,95,95,74
90600,44,84,95,95,74
90630,44,23,95,95,74
90660,44,23,95,95,56
90690,44,23,95,95,56
90720,44,23,95,95,56
90750,44,23,95,95,44
90780,44,23,95,95,44
90810,44,23,95,95,44
90840,44,84,95,95,44
90870,44,84,95,95,44
90900,44,84,95,95,44
90930,44,86,95,95,44
90960,44,74,95,95,79
90990,44,1,95,95,79
91020,56,65,95,95,79
91050,75,65,95,95,79
91080,75,74,95,95,79
91110,41,74,95,95,79
91140,41,74,95,95,79
91170,41,74,95,95,79
91200,56,1,95,95,79
91230,21,86,95,95,79
91260,12,86,95,96,79
91290,12,65,95,96,79
91320,21,65,95,96,79
91350,21,92,95,96,79
91380,21,61,95,29,79
91410,21,61,95,11,79
91440,25,61,95,11,79
91470,25,61,95,88,79
91500,25,2,95,85,79
91530,25,2,95,50,79
91560,25,2,95,92,79
91590,25,9,95,92,79
91620,25,9,95,92,79
91650,25,9,95,92,79
91680,21,9,95,92,79
91710,21,9,95,61,79
91740,12,9,95,2,79
91770,21,75,95,2,79
91800,20,75,6,23,79
91830,20,75,6,23,79
91860,20,75,6,9,79
91890,45,75,6,48,79
91920,45,75,6,48,79
91950,20,75,71,98,79
91980,20,75,26,98,79
92010,20,98,11,98,79
92040,20,98,11,98,79
92070,20,98,36,98,79
92100,20,98,88,98,79
92130,6,98,53,10,79
92160,6,98,72,97,79
92190,96,98,72,97,79
92220,96,98,87,97,79
92250,26,98,87,97,79
92280,72,98,87,98,79
92310,72,98,87,98,79
92340,72,98,87,10,79
92370,72,98,87,55,79
92400,72,98,60,55,79
92430,72,10,60,55,79
92460,72,48,87,15,79
92490,87,48,87,15,79
92520,87,48,87,3,79
92550,87,48,52,3,79
92580,87,48,52,8,79
92610,87,48,52,3,79
92640,87,48,33,22,79
92670,61,48,33,22,79
92700,23,48,52,80,79
92730,48,48,52,80,79
92760,48,48,52,80,79
92790,48,48,52,80,79
92820,48,48,52,80,79
92850,48,48,52,80,79
92880,48,48,52,80,79
92910,48,60,52,22,79
92940,48,60,52,87,79
92970,60,60,52,87,79
93000,60,63,52,87,79
93030,60,63,52,87,79
93060,60,60,52,60,79
93090,81,60,52,87,79
93120,81,87,52,87,79
93150,81,87,52,87,79
93180,81,87,33,87,79
93210,81,92,69,27,79
93240,22,92,69,31,79
93270,22,92,69,76,79
93300,80,83,69,76,79
93330,55,83,69,76,79
93360,55,90,50,76,79
93390,8,90,50,76,79
93420,8,90,50,76,79
93450,8,90,52,76,79
93480,8,26,69,85,79
93510,8,26,69,85,79
93540,8,26,68,85,79
93570,3,26,68,50,79
93600,3,26,68,50,79
93630,3,26,68,50,79
93660,3,90,68,50,79
93690,3,90,78,92,79
93720,3,59,78,61,79
93750,3,26,78,61,79
93780,3,66,78,30,79
93810,3,66,78,30,79
93840,3,66,78,63,79
93870,85,66,78,63,79
93900,85,66,4,63,79
93930,85,66,4,63,79
93960,85,36,53,23,79
93990,85,36,32,23,79
94020,85,85,53,23,79
94050,85,85,53,23,79
94080,85,50,53,23,79
94110,50,50,53,23,79
94140,61,50,53,23,79
94170,61,50,53,2,79
94200,61,92,92,2,79
94230,61,92,92,2,79
94260,92,92,92,2,79
94290,92,92,92,2,79
94320,38,61,92,2,79
94350,38,61,92,2,79
94380,38,30,92,2,79
94410,38,30,92,30,79
94440,38,61,92,30,79
94470,38,2,92,30,79
94500,38,2,92,61,79
94530,38,23,92,61,79
94560,38,23,92,61,79
94590,84,23,92,61,79
94620,84,23,61,2,79
94650,84,23,61,23,79
94680,84,23,2,23,79
94710,84,23,23,23,79
94740,84,23,23,23,6
94770,84,9,23,23,6
94800,84,9,23,79,6
94830,84,9,79,79,6
94860,84,9,79,9,6
94890,84,9,9,9,23
94920,84,9,9,9,23
94950,84,75,9,9,23
94980,84,98,9,75,23
95010,38,98,9,75,23
95040,38,98,48,60,23
95070,27,98,98,98,23
95100,27,98,98,98,23
95130,27,98,98,98,23
95160,87,98,98,98,23
95190,87,98,98,98,9
95220,87,97,98,98,9
95250,52,97,98,98,9
95280,52,97,98,98,9
95310,52,97,98,98,75
95340,33,97,98,98,75
95370,33,97,98,98,98
95400,33,97,97,98,98
95430,22,97,97,98,98
95460,22,97,97,98,98
95490,22,97,97,98,97
95520,80,97,97,98,97
95550,80,97,97,98,97
95580,80,97,97,98,97
95610,55,97,97,98,97
95640,55,97,97,97,97
95670,55,97,97,97,97
95700,7,97,97,97,97
95730,7,97,97,97,97
95760,7,97,97,98,97
95790,7,97,97,97,97
95820,7,97,97,97,97
95850,7,97,97,97,97
95880,7,3,97,97,97
95910,7,3,97,97,97
95940,7,3,97,97,97
95970,15,3,98,97,97
96000,15,3,10,97,97
96030,15,3,97,97,97
96060,15,75,97,97,97
96090,15,75,98,97,97
96120,15,75,98,97,97
96150,15,75,98,97,97
96180,8,75,98,97,97
96210,55,75,98,97,97
96240,55,75,98,97,97
96270,55,97,98,28,97
96300,55,3,97,28,97
96330,55,3,97,28,67
96360,10,3,97,67,67
96390,10,3,97,67,67
96420,10,75,97,67,28
96450,97,75,97,28,28
96480,98,75,97,67,28
96510,98,75,67,67,28
96540,98,75,67,67,28
96570,98,28,98,97,28
96600,98,28,98,97,28
96630,98,28,97,97,28
96660,98,28,97,97,28
96690,98,28,97,97,28
96720,98,28,67,97,28
96750,98,97,97,97,67
