t,p0,p1,p2,p3,p4
64530,13,13,66,51,13
64560,40,13,13,51,13
64590,13,13,13,51,13
64620,47,13,13,51,13
64650,13,13,13,29,78
64680,13,88,13,66,78
64710,13,88,13,66,78
64740,13,88,13,66,78
64770,13,4,13,82,78
64800,57,4,13,66,82
64830,57,76,62,13,82
64860,57,76,40,13,82
64890,62,64,40,13,82
64920,62,64,40,13,82
64950,13,90,13,64,59
64980,13,78,13,64,59
65010,20,59,82,66,59
65040,20,59,82,66,59
65070,20,95,13,66,59
65100,20,20,13,66,95
65130,20,45,13,66,20
65160,20,45,64,66,45
65190,20,45,64,29,45
65220,20,96,66,29,95
65250,66,96,66,29,96
65280,66,96,66,51,66
65310,66,29,66,51,66
65340,66,66,66,51,29
65370,66,66,66,13,13
65400,66,66,13,13,57
65430,66,66,13,13,57
65460,66,40,29,13,57
65490,13,40,29,57,57
65520,13,40,29,57,57
65550,13,40,29,40,57
65580,13,40,57,40,40
65610,13,57,66,40,6
65640,29,57,66,40,6
65670,29,57,29,57,6
65700,29,29,29,57,6
65730,29,29,29,57,6
65760,29,66,62,57,6
65790,57,66,62,57,6
65820,57,66,62,57,6
65850,57,13,62,57,57
65880,57,13,62,57,57
65910,57,13,62,57,57
65940,62,37,62,57,57
65970,62,37,62,57,57
66000,62,37,37,57,57
66030,62,37,37,57,57
66060,93,37,37,57,62
66090,93,37,37,57,14
66120,93,37,18,57,18
66150,93,14,18,57,18
66180,93,14,18,57,18
66210,37,18,18,57,18
66240,93,18,18,57,18
66270,37,18,18,57,74
66300,18,37,37,57,74
66330,18,18,37,57,74
66360,84,86,14,57,38
66390,74,86,18,57,38
66420,74,38,18,57,65
66450,74,84,74,57,86
66480,74,38,74,57,38
66510,74,38,74,57,38
66540,24,92,74,57,38
66570,19,92,74,57,92
66600,19,61,74,57,92
66630,19,61,24,57,92
66660,19,61,19,57,92
66690,19,61,19,57,92
66720,19,61,19,57,92
66750,19,61,19,57,92
66780,19,61,19,57,92
66810,19,61,74,57,92
66840,74,61,74,57,60
66870,18,61,56,57,60
66900,18,23,44,57,2
66930,42,23,44,57,23
66960,42,23,44,57,23
66990,42,23,44,57,23
67020,42,23,23,57,9
67050,42,23,23,57,9
67080,42,23,23,57,9
67110,42,23,23,57,9
67140,42,9,9,57,9
67170,42,9,9,57,9
67200,42,9,60,57,9
67230,18,75,48,57,9
67260,74,44,63,57,44
67290,18,44,48,57,44
67320,74,44,48,57,9
67350,74,44,48,57,9
67380,65,75,48,57,44
67410,65,75,60,57,44
67440,65,41,60,57,41
67470,65,41,23,57,41
67500,65,41,9,57,41
67530,65,41,9,57,41
67560,65,41,9,57,67
67590,65,41,9,57,67
67620,65,41,9,57,67
67650,65,41,44,57,41
67680,38,41,75,57,41
67710,38,41,75,57,75
67740,38,75,75,57,75
67770,46,75,41,26,75
67800,38,75,41,66,75
67830,61,75,41,66,75
67860,61,75,41,66,75
67890,23,75,41,66,75
67920,23,75,41,36,41
67950,23,75,41,36,41
67980,23,75,41,92,41
68010,9,75,41,92,75
68040,9,75,41,92,75
68070,9,75,41,92,75
68100,9,75,41,92,75
68130,75,75,41,92,75
68160,75,75,41,92,75
68190,75,75,41,92,75
68220,75,75,41,61,75
68250,75,75,41,61,75
68280,75,75,41,61,75
68310,75,75,41,9,75
68340,75,75,41,9,75
68370,75,75,41,9,75
68400,75,75,41,9,75
68430,75,75,41,9,41
68460,75,75,41,9,41
68490,41,75,41,9,67
68520,41,75,41,9,41
68550,41,75,41,9,67
68580,41,75,41,75,67
68610,41,75,41,75,41
68640,75,75,41,75,75
68670,75,75,75,75,41
68700,75,75,75,75,41
68730,75,75,75,75,41
68760,75,75,75,75,41
68790,75,75,67,75,41
68820,75,67,67,75,41
68850,75,67,67,75,41
68880,67,67,41,75,41
68910,67,67,41,75,41
68940,67,67,41,75,41
68970,67,67,41,75,75
69000,67,67,41,75,75
69030,67,67,41,75,75
69060,67,67,41,67,75
69090,67,67,41,67,75
69120,67,67,41,75,75
69150,67,98,41,41,75
69180,41,98,41,41,75
69210,41,67,41,75,75
69240,41,67,41,75,75
69270,41,67,41,41,75
69300,41,67,41,75,75
69330,41,67,41,41,75
69360,41,67,41,75,75
69390,41,67,41,75,75
69420,41,67,41,75,75
69450,41,67,41,67,75
69480,41,67,41,67,75
69510,41,67,41,67,75
69540,28,67,41,67,75
69570,28,67,41,67,75
69600,28,67,41,67,75
69630,28,67,41,67,75
69660,28,67,41,67,75
69690,28,67,41,67,75
69720,28,67,41,28,75
69750,28,67,41,28,75
69780,28,67,41,28,75
69810,28,67,41,28,75
69840,28,67,41,28,75
69870,28,67,41,28,75
69900,28,67,41,28,75
69930,28,67,41,28,75
69960,28,67,41,28,75
69990,28,67,41,28,75
70020,28,67,41,28,75
70050,28,67,41,28,75
70080,28,67,41,28,75
70110,28,67,41,28,75
70140,28,67,41,28,75
70170,28,67,41,28,75
70200,28,67,41,28,75
70230,28,67,41,28,75
70260,28,67,41,28,75
70290,67,67,41,28,75
70320,28,67,41,67,75
70350,28,67,41,67,75
70380,28,67,41,67,75
70410,28,67,41,67,75
70440,28,67,41,67,75
70470,28,67,41,28,75
70500,28,67,41,28,75
70530,28,67,41,28,75
70560,28,67,41,28,75
70590,28,67,41,28,75
70620,28,67,41,28,75
70650,28,67,41,28,75
70680,28,67,41,28,75
70710,28,67,41,28,75
70740,28,67,41,28,75
70770,28,67,41,28,75
70800,67,67,41,28,75
70830,67,67,41,28,75
70860,67,67,41,28,75
70890,67,67,41,28,75
70920,67,67,41,28,75
70950,67,67,74,28,75
70980,67,67,74,28,75
71010,67,67,74,28,75
71040,67,67,74,67,75
71070,67,67,74,67,75
71100,67,67,74,67,75
71130,67,67,19,67,75
71160,67,67,19,98,75
71190,67,67,19,98,75
71220,67,67,19,67,75
71250,67,67,19,67,75
71280,67,67,19,67,75
71310,67,67,19,20,6
71340,67,67,35,20,6
71370,67,67,19,20,6
71400,6,67,19,45,70
71430,6,67,19,20,70
71460,6,67,56,20,70
71490,6,67,56,6,70
71520,6,67,44,6,70
71550,6,67,44,71,70
71580,6,67,44,71,70
71610,6,67,44,78,70
71640,6,67,44,78,70
71670,6,67,44,78,70
71700,6,67,44,78,70
71730,6,29,44,78,70
71760,6,45,44,78,70
71790,6,45,44,78,70
71820,6,69,44,78,70
71850,6,69,44,78,70
71880,6,69,79,78,16
71910,6,69,79,78,16
71940,6,69,79,95,16
71970,6,69,54,95,16
72000,6,69,54,36,16
72030,6,69,54,66,16
72060,6,69,54,66,16
72090,6,69,54,78,16
72120,6,16,54,78,16
72150,6,16,54,78,16
72180,6,80,54,88,16
72210,6,80,54,88,80
72240,6,80,54,4,80
72270,6,80,54,4,80
72300,6,7,54,49,55
72330,6,7,84,76,55
72360,6,7,84,36,15
72390,6,7,84,36,15
72420,6,7,84,36,15
72450,6,7,84,36,15
72480,6,15,46,36,15
72510,6,15,46,36,15
72540,6,15,46,88,15
72570,6,15,38,36,15
72600,6,3,38,4,15
72630,6,3,38,4,8
72660,6,3,38,4,8
72690,6,3,38,4,3
72720,6,3,38,4,3
72750,6,3,38,4,3
72780,6,3,38,53,3
72810,6,3,1,53,3
72840,6,3,1,72,15
72870,6,15,74,72,15
72900,6,15,14,0,15
72930,6,15,14,32,15
72960,6,15,37,32,15
72990,6,15,93,32,15
73020,6,15,93,88,15
73050,6,15,40,88,15
73080,6,15,40,76,15
73110,6,8,85,76,15
73140,6,8,36,76,15
73170,6,3,36,85,3
73200,6,3,36,85,3
73230,6,3,36,4,3
73260,6,3,36,88,3
73290,6,3,36,88,3
73320,6,3,36,88,3
73350,6,3,88,85,3
73380,6,3,88,85,3
73410,6,3,88,17,3
73440,6,3,88,17,3
73470,6,3,88,17,3
73500,6,3,88,76,3
73530,6,3,88,76,3
73560,6,3,88,76,3
73590,6,3,49,88,3
73620,6,3,82,88,3
73650,6,3,59,85,3
73680,6,3,59,53,3
73710,6,3,6,53,3
73740,6,3,6,76,3
73770,6,3,66,76,3
73800,6,3,66,76,3
73830,6,3,66,76,3
73860,6,3,66,76,3
73890,6,3,66,76,3
73920,6,3,66,76,3
73950,6,3,66,88,3
73980,6,3,66,76,3
74010,6,3,66,66,3
74040,6,3,66,76,3
74070,6,3,66,76,3
74100,6,3,51,76,3
74130,6,3,51,76,3
74160,6,3,51,76,3
74190,6,3,51,76,3
74220,6,3,29,76,3
74250,6,3,29,76,3
74280,6,3,29,76,3
74310,6,3,29,76,3
74340,6,3,29,45,3
74370,6,3,96,96,3
74400,6,3,96,96,3
74430,6,3,96,6,3
74460,6,3,96,6,3
74490,96,3,96,6,3
74520,36,3,36,29,3
74550,36,3,36,47,3
74580,36,3,36,47,3
74610,36,3,36,47,3
74640,36,45,11,11,3
74670,36,88,11,11,3
74700,66,88,11,85,3
74730,85,88,88,85,3
74760,32,66,88,85,3
74790,32,66,85,4,3
74820,32,53,66,4,3
74850,66,53,66,4,3
74880,47,32,47,0,3
74910,47,32,47,0,3
74940,47,32,76,76,3
74970,85,32,66,66,3
75000,85,32,66,66,3
75030,66,85,66,66,3
75060,66,85,13,13,3
75090,47,66,13,13,3
75120,57,66,66,57,3
75150,57,40,66,57,3
75180,57,40,66,57,3
75210,37,62,13,13,3
75240,37,14,13,13,3
75270,37,14,13,57,3
75300,37,14,13,57,3
75330,47,14,13,57,3
75360,47,93,13,57,3
75390,47,37,13,57,45
75420,47,37,13,47,29
75450,27,40,13,47,29
75480,27,47,47,47,29
75510,78,85,47,47,29
75540,78,85,85,85,29
75570,78,72,85,53,66
75600,91,50,53,53,66
75630,91,50,53,50,66
75660,91,92,50,92,66
75690,91,92,92,92,88
75720,91,30,92,92,88
75750,91,23,92,61,32
75780,68,23,61,61,32
75810,68,79,30,63,53
75840,68,79,2,60,50
75870,68,9,23,60,50
75900,68,9,23,60,72
75930,68,9,84,60,27
75960,68,23,92,60,27
75990,68,23,92,60,87
76020,68,48,87,60,87
76050,68,48,87,60,87
76080,68,48,87,60,87
76110,53,48,87,60,87
76140,53,48,87,60,87
76170,53,48,87,60,49
76200,53,48,87,87,49
76230,53,48,34,87,49
76260,53,48,34,87,49
76290,53,48,34,87,49
76320,53,48,49,83,49
76350,53,48,87,83,49
76380,31,52,87,83,49
76410,78,52,31,17,49
76440,78,52,31,17,32
76470,76,52,31,17,32
76500,76,52,31,17,4
76530,76,69,83,76,4
76560,76,69,76,4,88
76590,66,69,76,4,88
76620,66,69,66,76,88
76650,13,69,76,76,49
76680,82,69,47,76,78
76710,82,68,47,76,78
76740,82,68,66,66,78
76770,57,68,66,88,78
76800,57,68,82,76,78
76830,57,68,82,76,78
76860,57,68,51,76,78
76890,57,68,51,88,78
76920,57,68,66,88,78
76950,62,43,66,88,76
76980,62,43,66,88,76
77010,62,78,66,88,76
77040,62,78,66,88,76
77070,62,88,66,53,76
77100,62,88,66,53,76
77130,93,53,66,53,76
77160,93,53,66,53,76
77190,93,72,66,53,76
77220,93,32,66,53,76
77250,93,32,66,53,76
77280,93,76,66,53,76
77310,37,66,66,53,76
77340,37,66,66,85,76
77370,37,57,66,85,76
77400,18,29,66,85,66
77430,18,29,66,85,66
77460,18,29,66,85,29
77490,18,66,13,85,29
77520,18,66,13,66,47
77550,18,66,13,66,66
77580,18,66,13,66,66
77610,18,49,13,66,64
77640,18,49,13,82,64
77670,18,49,13,82,11
77700,18,49,13,82,11
77730,18,49,13,82,11
77760,18,36,13,66,11
77790,18,36,13,66,11
77820,18,36,13,66,11
77850,18,36,13,66,11
77880,18,4,13,66,36
77910,26,4,13,66,36
77940,26,4,62,66,36
77970,26,85,62,82,36
78000,26,85,62,66,66
78030,26,85,62,66,66
78060,26,88,62,66,66
78090,26,76,62,66,66
78120,26,88,62,66,11
78150,66,88,62,66,11
78180,66,88,62,47,66
78210,66,76,62,47,66
78240,66,76,62,76,66
78270,66,66,62,76,66
78300,36,66,62,76,82
78330,66,66,62,76,82
78360,66,66,62,66,66
78390,66,66,62,66,66
78420,66,66,62,66,78
78450,66,66,62,66,78
78480,66,78,62,64,78
78510,66,4,62,4,78
78540,66,85,62,4,78
78570,29,85,62,82,78
78600,29,85,62,82,66
78630,29,85,62,66,66
78660,29,85,66,11,66
78690,29,76,66,78,66
78720,29,76,51,78,78
78750,76,76,51,78,39
78780,76,78,51,78,39
78810,76,78,66,78,39
78840,66,78,66,78,39
78870,66,78,78,78,39
78900,78,39,78,39,39
78930,78,39,78,39,39
78960,78,39,39,39,78
78990,43,43,39,5,78
79020,43,68,39,5,39
79050,43,68,68,5,39
79080,43,5,68,69,43
79110,43,5,68,68,43
79140,43,5,68,68,43
79170,43,5,68,78,69
79200,43,5,68,78,69
79230,43,5,68,78,69
79260,43,5,68,5,69
79290,43,5,68,5,69
79320,43,5,68,91,69
79350,91,5,68,91,69
79380,91,5,68,91,69
79410,68,5,68,91,69
79440,68,5,78,91,69
79470,68,5,78,43,69
79500,68,5,78,43,69
79530,68,5,78,78,69
79560,68,5,39,78,69
79590,68,5,39,78,69
79620,68,5,78,78,69
79650,68,5,78,78,69
79680,68,5,78,78,69
79710,68,5,78,59,69
79740,68,5,78,59,69
79770,68,5,78,95,69
79800,68,5,59,95,69
79830,68,5,59,95,69
79860,68,5,59,45,69
79890,68,5,45,45,69
79920,68,5,95,45,69
79950,68,5,20,45,69
79980,68,5,6,45,69
80010,68,5,6,45,69
80040,68,5,6,45,69
80070,68,5,6,45,69
80100,68,5,6,45,69
80130,68,5,6,45,69
80160,68,5,6,45,69
80190,68,5,6,45,69
80220,68,5,6,45,69
80250,68,5,6,45,69
80280,68,5,6,45,69
80310,68,5,6,45,69
80340,68,5,6,45,69
80370,68,5,6,45,69
80400,68,5,6,45,69
80430,68,5,6,45,69
80460,68,5,20,45,69
80490,68,5,20,45,69
80520,68,5,20,45,69
80550,68,5,20,45,69
80580,68,5,20,45,69
80610,68,5,20,45,69
80640,68,5,20,45,69
80670,68,5,20,45,69
80700,68,5,20,45,69
80730,68,5,20,45,69
80760,68,5,20,45,69
80790,68,5,20,45,69
80820,68,5,20,45,69
80850,68,5,20,45,69
80880,68,5,20,45,69
80910,68,5,20,45,69
80940,68,5,20,45,69
80970,68,5,20,45,69
81000,68,5,20,45,69
81030,68,5,20,45,69
81060,68,5,20,45,69
81090,68,5,20,45,69
81120,68,5,20,45,69
81150,68,5,20,45,69
81180,68,5,20,45,69
81210,68,5,20,45,69
81240,68,5,20,45,69
81270,68,5,20,45,69
81300,68,5,20,45,69
81330,68,5,20,45,69
81360,68,5,20,45,69
81390,68,5,20,45,69
81420,68,5,20,45,69
