t,p0,p1,p2,p3,p4
32280,54,41,41,21,41
32310,54,41,41,21,41
32340,54,41,41,21,41
32370,54,41,41,21,56
32400,54,41,41,21,41
32430,54,41,41,12,12
32460,2,41,41,12,12
32490,2,41,56,12,12
32520,2,41,56,12,12
32550,2,41,12,12,12
32580,2,41,12,12,41
32610,2,41,56,12,41
32640,2,41,41,12,41
32670,2,41,41,12,41
32700,2,41,41,12,41
32730,9,41,41,12,41
32760,48,41,41,12,41
32790,48,41,56,12,41
32820,48,41,56,12,41
32850,48,41,41,12,41
32880,22,41,41,12,41
32910,22,41,56,21,41
32940,22,41,44,21,41
32970,22,12,44,21,56
33000,22,41,44,21,44
33030,22,9,89,21,75
33060,22,9,89,21,89
33090,22,9,44,21,89
33120,22,9,44,21,89
33150,22,9,44,21,75
33180,22,9,44,21,75
33210,70,9,44,21,75
33240,70,9,44,21,75
33270,70,23,44,21,89
33300,70,23,44,35,89
33330,70,60,9,35,44
33360,70,60,9,35,44
33390,16,60,56,35,75
33420,16,60,56,19,75
33450,16,60,56,21,75
33480,22,60,41,21,75
33510,22,60,41,21,41
33540,22,60,41,21,56
33570,22,60,41,21,56
33600,22,60,41,21,41
33630,22,60,75,21,41
33660,7,60,75,21,12
33690,7,23,75,21,12
33720,7,23,75,21,12
33750,7,44,75,21,21
33780,7,44,75,21,21
33810,7,44,75,21,12
33840,7,44,75,21,12
33870,7,44,41,21,12
33900,7,44,41,12,12
33930,7,44,41,12,12
33960,7,89,41,21,12
33990,15,9,41,21,12
34020,15,9,41,21,12
34050,15,9,41,21,12
34080,15,9,41,12,12
34110,15,75,41,12,12
34140,15,75,41,12,12
34170,15,75,41,12,12
34200,15,75,75,21,12
34230,15,48,75,21,12
34260,15,48,9,12,12
34290,15,9,9,12,12
34320,15,9,9,12,12
34350,15,79,56,12,12
34380,15,23,44,41,12
34410,15,23,44,41,12
34440,15,23,44,41,12
34470,15,23,44,41,12
34500,8,60,44,56,21
34530,8,60,44,56,21
34560,15,60,9,75,21
34590,15,87,23,75,21
34620,55,87,23,75,12
34650,55,87,23,75,12
34680,55,87,23,75,12
34710,7,87,22,75,12
34740,7,87,22,75,12
34770,8,87,22,75,12
34800,7,87,22,75,12
34830,7,60,22,75,12
34860,7,23,55,75,12
34890,15,23,80,75,12
34920,15,23,80,89,12
34950,15,23,10,89,12
34980,15,79,55,44,12
35010,45,79,55,44,12
35040,45,23,80,44,12
35070,45,23,80,44,12
35100,45,23,48,44,12
35130,45,23,48,44,12
35160,45,9,48,41,12
35190,45,9,48,41,12
35220,45,9,48,41,12
35250,45,44,48,41,12
35280,45,44,48,41,12
35310,45,44,48,41,12
35340,45,44,48,41,12
35370,45,9,48,41,21
35400,45,9,48,41,21
35430,45,9,48,41,41
35460,45,9,48,41,41
35490,45,9,23,41,41
35520,45,9,23,44,41
35550,45,9,23,44,41
35580,45,9,60,44,41
35610,45,9,60,9,41
35640,45,9,60,9,41
35670,45,9,60,9,41
35700,45,89,60,9,41
35730,45,89,60,9,41
35760,45,89,23,9,41
35790,45,89,79,9,41
35820,45,89,79,44,41
35850,45,89,9,44,41
35880,45,89,9,75,75
35910,45,75,9,75,75
35940,45,41,9,75,41
35970,45,41,44,75,41
36000,45,41,75,41,41
36030,45,12,75,41,41
36060,45,12,75,41,41
36090,45,12,75,75,41
36120,45,12,75,75,41
36150,45,12,89,75,41
36180,45,12,89,75,41
36210,45,12,89,75,41
36240,45,12,89,75,41
36270,45,12,89,75,41
36300,45,12,9,75,41
36330,45,12,75,75,75
36360,45,12,75,75,75
36390,81,21,75,75,75
36420,81,21,75,75,75
36450,81,21,75,75,75
36480,22,21,75,75,75
36510,80,21,89,75,75
36540,80,12,89,75,89
36570,16,12,9,75,89
36600,16,23,9,75,75
36630,22,23,89,75,75
36660,22,23,89,75,75
36690,22,9,75,75,75
36720,55,9,75,75,75
36750,55,9,89,75,75
36780,55,9,89,75,75
36810,55,9,9,75,75
36840,55,9,9,75,75
36870,55,89,9,75,75
36900,55,89,9,75,75
36930,55,89,9,75,75
36960,7,89,48,75,75
36990,7,89,48,75,75
37020,7,75,75,75,75
37050,7,75,75,75,75
37080,15,75,9,75,75
37110,15,75,9,75,75
37140,15,75,9,75,75
37170,15,75,75,75,75
37200,15,75,75,75,75
37230,15,75,75,75,75
37260,15,75,75,75,75
37290,7,75,9,75,75
37320,7,75,9,75,75
37350,7,75,75,75,75
37380,7,75,75,75,75
37410,7,75,75,75,75
37440,7,75,75,75,75
37470,7,75,75,75,75
37500,80,75,75,75,75
37530,80,75,75,75,75
37560,80,98,75,75,75
37590,80,98,75,75,75
37620,80,98,75,75,75
37650,80,98,75,75,75
37680,80,98,75,75,75
37710,80,98,75,75,75
37740,80,98,75,58,75
37770,80,98,75,58,75
37800,80,67,9,58,75
37830,55,75,75,58,75
37860,55,75,9,58,75
37890,55,75,9,58,75
37920,55,75,75,74,75
37950,55,75,75,19,75
37980,55,75,9,19,75
38010,55,75,9,19,75
38040,7,75,9,56,75
38070,7,75,9,56,75
38100,7,75,9,56,75
38130,7,89,98,56,75
38160,55,89,98,56,75
38190,55,75,98,41,75
38220,55,23,98,41,75
38250,55,23,98,41,75
38280,55,23,98,12,44
38310,55,44,98,12,75
38340,55,44,98,21,75
38370,55,44,98,21,44
38400,7,44,98,21,41
38430,7,44,98,35,41
38460,7,44,98,21,41
38490,7,44,75,21,41
38520,7,44,75,21,21
38550,7,56,75,21,21
38580,10,56,75,21,12
38610,55,56,75,12,12
38640,55,19,9,12,12
38670,55,19,75,12,12
38700,55,19,75,12,12
38730,55,21,75,12,12
38760,55,21,75,12,12
38790,55,21,41,12,12
38820,55,21,41,12,21
38850,15,21,41,21,12
38880,15,21,41,21,12
38910,15,21,41,21,12
38940,15,21,41,73,12
38970,15,21,41,73,12
39000,15,21,41,73,12
39030,15,21,41,56,12
39060,15,21,56,56,12
39090,15,21,56,21,12
39120,15,19,56,21,21
39150,15,19,56,35,21
39180,15,19,21,35,21
39210,3,24,35,56,21
39240,3,24,35,44,21
39270,15,24,56,44,21
39300,15,19,56,9,21
39330,15,74,44,9,21
39360,15,74,44,9,21
39390,15,44,44,9,21
39420,15,44,44,9,21
39450,15,44,79,9,21
39480,15,44,79,9,21
39510,3,9,23,48,21
39540,3,79,23,48,21
39570,3,23,23,48,21
39600,71,23,9,98,21
39630,71,48,9,98,21
39660,71,48,9,98,21
39690,71,48,60,10,21
39720,71,60,60,10,21
39750,71,48,48,10,21
39780,15,98,48,55,25
39810,15,10,98,55,25
39840,15,10,98,55,25
39870,15,10,10,55,25
39900,15,10,10,10,80
39930,15,10,10,7,55
39960,15,10,97,15,55
39990,8,10,97,3,55
40020,15,10,97,3,55
40050,15,10,97,3,55
40080,3,10,97,3,10
40110,15,10,97,15,10
40140,15,10,97,15,10
40170,15,97,97,8,97
40200,3,97,97,8,97
40230,3,3,97,8,97
40260,3,3,3,3,3
40290,3,3,3,3,3
40320,10,3,3,3,3
40350,10,3,3,3,97
40380,10,3,67,3,97
40410,10,97,67,3,97
40440,3,97,67,3,3
40470,3,97,67,3,3
40500,3,97,67,3,97
40530,97,97,67,3,97
40560,97,97,3,3,97
40590,97,97,3,97,97
40620,97,97,3,97,97
40650,97,3,3,97,97
40680,97,3,3,97,97
40710,97,3,3,97,97
40740,97,3,3,97,97
40770,97,3,3,97,97
40800,97,3,3,97,97
40830,97,3,3,97,97
40860,97,3,3,97,97
40890,97,3,3,97,97
40920,97,8,3,97,97
40950,98,15,8,15,97
40980,98,15,97,15,97
41010,98,23,97,3,97
41040,98,23,97,3,97
41070,98,23,97,3,97
41100,98,23,10,23,97
41130,10,23,98,23,97
41160,6,23,98,23,97
41190,6,23,98,23,97
41220,6,79,98,23,97
41250,6,9,98,23,97
41280,6,9,98,23,97
41310,6,9,10,9,97
41340,9,9,97,9,97
41370,9,9,10,89,3
41400,9,9,10,89,3
41430,75,41,98,44,3
41460,75,41,98,44,3
41490,75,41,98,44,97
41520,44,41,98,56,97
41550,44,41,98,56,97
41580,44,41,98,56,97
41610,75,41,98,56,97
41640,75,41,98,56,97
41670,9,41,97,56,97
41700,9,41,97,56,97
41730,9,89,98,44,97
41760,9,89,97,44,97
41790,9,89,97,56,97
41820,9,44,97,56,97
41850,9,44,97,44,97
41880,23,44,97,44,97
41910,23,44,97,44,97
41940,23,44,97,44,97
41970,63,44,98,44,97
42000,63,44,97,56,97
42030,23,44,98,56,97
42060,23,44,98,56,97
42090,48,44,98,56,97
42120,48,44,98,24,97
42150,48,44,98,74,97
42180,48,79,98,42,97
42210,48,79,75,42,97
42240,60,2,75,77,10
42270,60,2,9,77,10
42300,60,44,9,77,10
42330,33,44,9,77,10
42360,52,56,9,24,10
42390,87,56,44,24,10
42420,87,56,44,77,55
42450,87,19,44,77,55
42480,87,19,56,77,80
42510,52,21,56,77,22
42540,87,21,56,77,22
42570,87,73,56,77,22
42600,87,73,56,77,52
42630,87,73,74,58,52
42660,87,73,74,58,52
42690,87,73,74,73,52
42720,87,73,74,73,52
42750,87,73,74,73,52
42780,18,73,24,73,52
42810,18,25,24,73,52
42840,18,25,24,73,60
42870,18,25,24,73,60
42900,18,25,19,66,60
42930,18,25,19,66,60
42960,86,25,19,51,23
42990,86,73,19,51,23
43020,86,73,35,51,79
43050,86,73,35,51,79
43080,86,73,35,51,9
43110,86,73,35,51,9
43140,74,73,35,51,9
43170,74,25,35,51,9
43200,74,25,35,51,44
43230,74,73,35,51,44
43260,24,73,35,51,44
43290,74,73,35,51,44
43320,74,19,35,51,44
43350,74,19,35,51,44
43380,65,19,35,51,44
43410,65,19,35,51,9
43440,54,19,35,51,2
43470,54,19,35,20,2
43500,6,56,35,20,2
43530,6,56,35,20,23
43560,6,84,35,20,23
43590,6,84,35,20,79
43620,6,44,35,6,79
43650,6,44,35,6,79
43680,6,44,35,6,79
43710,6,9,35,6,79
43740,6,9,35,6,9
43770,6,23,35,6,9
43800,6,23,35,6,9
43830,6,9,35,53,9
43860,6,9,35,53,9
43890,84,9,35,53,9
43920,54,9,35,53,9
43950,54,9,35,0,9
43980,54,44,35,0,9
44010,54,44,35,0,75
44040,54,44,35,0,75
44070,54,75,35,0,75
44100,54,41,35,0,41
44130,54,75,35,0,41
44160,54,75,35,50,41
44190,74,75,35,50,75
44220,74,67,35,61,75
44250,74,67,35,61,75
44280,74,98,66,61,75
44310,74,98,66,61,75
44340,74,98,66,9,75
44370,1,67,66,9,75
44400,1,67,66,9,75
44430,74,67,66,9,41
44460,74,75,66,9,75
44490,74,75,53,9,75
44520,74,75,53,9,75
44550,18,75,53,9,75
44580,18,75,53,44,41
44610,18,75,50,44,41
44640,18,75,92,75,41
44670,18,41,92,75,41
44700,37,41,92,41,41
44730,37,41,61,41,41
44760,37,75,61,75,41
44790,93,75,2,75,75
44820,93,75,23,75,75
44850,93,75,23,9,75
44880,18,75,23,9,75
44910,18,75,9,75,75
44940,18,75,9,75,75
44970,18,9,9,9,75
45000,18,9,9,75,9
45030,18,98,98,75,60
45060,14,98,98,98,60
45090,14,98,98,98,98
45120,14,98,98,98,98
45150,14,98,98,98,98
45180,14,97,98,98,98
45210,14,97,98,10,97
45240,14,97,97,10,97
45270,18,97,97,10,97
45300,18,8,97,10,97
45330,18,97,97,7,8
45360,37,3,97,7,97
45390,37,3,97,7,3
45420,37,3,3,7,3
45450,37,3,97,7,8
45480,37,3,97,7,8
45510,37,3,97,7,3
45540,37,3,97,7,97
45570,37,3,97,7,97
45600,37,3,97,55,97
45630,37,10,97,55,97
45660,37,10,97,55,97
45690,37,10,97,55,97
45720,37,10,97,80,98
45750,37,10,97,10,75
45780,37,10,98,10,67
45810,37,10,98,98,67
45840,37,60,98,10,75
45870,14,60,98,10,75
45900,14,75,75,10,75
45930,14,75,75,10,75
45960,14,75,75,98,75
45990,14,75,75,98,75
46020,42,75,9,48,9
46050,42,75,9,9,9
46080,42,75,9,9,89
46110,42,9,9,9,89
46140,18,9,44,44,89
46170,18,9,44,44,44
46200,18,9,44,44,44
46230,42,44,44,44,44
46260,42,44,44,44,44
46290,18,44,44,44,44
46320,18,44,44,44,44
46350,18,44,44,44,44
46380,18,44,84,44,44
46410,18,44,84,44,9
46440,18,44,84,44,9
46470,18,44,9,44,89
46500,18,56,44,44,89
46530,18,56,44,44,89
46560,18,56,44,44,89
46590,18,56,44,44,89
46620,18,56,44,44,89
46650,18,56,56,44,89
46680,18,56,56,44,56
46710,20,56,56,44,56
46740,20,56,56,56,56
46770,20,56,56,56,56
46800,20,56,56,24,56
46830,20,56,56,24,56
46860,20,56,56,19,56
46890,20,56,56,19,56
46920,20,56,44,56,56
46950,20,56,44,56,56
46980,20,56,44,56,56
47010,20,56,44,56,56
47040,20,56,44,56,56
47070,20,56,44,56,56
47100,20,56,44,56,56
47130,20,56,44,56,56
47160,20,56,56,56,56
47190,20,56,56,56,56
47220,44,56,56,56,56
47250,44,56,56,56,56
47280,44,56,56,56,56
47310,44,56,56,56,56
47340,44,56,56,44,56
47370,44,56,44,44,56
47400,44,56,44,44,56
47430,44,56,44,44,56
47460,44,56,44,44,56
47490,44,56,44,44,56
47520,44,44,44,44,21
47550,44,56,44,44,21
47580,44,56,44,44,21
47610,44,44,44,44,21
47640,44,79,44,44,56
47670,56,44,44,44,56
47700,56,44,44,84,73
47730,56,44,44,84,21
47760,19,56,56,84,19
47790,19,56,56,84,19
47820,19,56,56,84,19
47850,19,19,56,44,19
47880,74,19,56,44,19
47910,1,19,19,44,19
47940,74,19,19,44,19
47970,74,19,35,44,19
48000,74,19,35,19,19
48030,74,35,35,19,19
48060,77,21,19,19,19
48090,19,21,19,19,19
48120,19,21,19,19,19
48150,19,21,19,19,19
48180,19,35,19,19,19
48210,19,35,19,19,19
48240,19,25,19,19,35
48270,19,25,19,19,35
48300,19,73,19,19,35
48330,19,73,73,19,35
48360,35,73,73,19,35
48390,35,73,73,19,35
48420,96,73,73,19,35
48450,96,73,73,25,35
48480,96,25,19,25,35
48510,96,25,19,25,35
48540,96,25,19,73,35
48570,96,25,19,73,35
48600,96,25,19,73,35
48630,12,25,19,25,35
48660,21,25,19,25,35
48690,21,25,21,35,35
48720,21,21,35,19,35
48750,21,21,35,21,35
48780,21,21,35,21,35
48810,21,21,35,21,35
48840,21,21,35,56,35
48870,21,21,35,56,35
48900,21,21,35,56,35
48930,21,21,19,41,35
48960,21,21,19,56,35
48990,21,21,56,56,35
49020,21,21,56,56,35
49050,35,21,56,21,35
49080,56,21,56,21,35
49110,56,21,44,35,35
49140,56,21,44,35,35
49170,56,19,44,35,35
49200,56,19,44,19,35
49230,56,19,44,19,35
49260,56,56,44,19,35
49290,56,56,44,56,35
49320,56,56,44,56,35
49350,56,56,44,56,35
49380,56,56,44,56,35
49410,56,56,44,56,35
49440,56,44,44,56,35
49470,56,56,44,56,35
49500,56,56,44,56,35
49530,56,56,44,56,35
49560,56,56,44,56,35
49590,56,56,44,56,35
49620,56,56,56,56,35
49650,56,56,56,56,35
49680,56,56,44,56,35
49710,56,56,44,56,35
49740,56,56,44,56,35
49770,56,56,44,56,35
49800,44,44,9,56,35
49830,44,44,9,56,35
49860,44,44,9,54,45
49890,54,9,79,54,80
49920,84,23,79,92,80
49950,84,23,79,92,80
49980,84,23,79,92,80
50010,84,23,23,92,80
50040,84,23,23,92,15
50070,84,23,63,34,15
50100,84,23,23,17,15
50130,63,23,63,32,15
50160,63,2,63,32,15
50190,63,2,63,53,15
50220,63,79,60,78,15
50250,63,79,60,82,15
50280,23,79,60,82,15
50310,60,79,60,95,15
50340,20,20,60,95,15
50370,20,2,60,20,15
50400,20,2,92,80,8
50430,20,23,92,80,8
50460,20,48,23,80,8
50490,20,48,23,80,8
50520,81,60,23,80,8
50550,81,60,23,80,8
50580,81,81,23,80,7
50610,81,81,23,80,7
50640,81,81,9,80,7
50670,81,22,9,80,55
50700,81,22,60,80,7
50730,81,55,48,80,55
50760,81,55,48,55,55
50790,81,55,98,55,55
50820,81,55,98,10,55
50850,80,55,80,55,55
50880,80,55,80,55,55
50910,80,55,10,55,10
50940,55,55,10,55,10
50970,55,55,10,55,10
51000,55,55,10,55,10
51030,55,55,10,55,10
51060,55,55,10,55,10
51090,10,55,10,55,55
51120,10,55,10,55,55
51150,10,55,10,7,55
51180,10,55,10,7,55
51210,10,55,10,7,55
51240,7,55,10,15,55
51270,7,55,10,15,55
51300,7,55,55,15,55
51330,7,55,55,8,55
51360,7,55,55,55,55
51390,7,55,55,55,55
51420,7,55,55,55,55
51450,55,55,55,55,55
51480,55,55,55,55,55
51510,55,55,55,55,55
51540,55,55,55,55,55
51570,55,55,55,55,55
51600,55,55,55,55,55
51630,55,55,55,55,55
51660,55,55,10,55,55
51690,55,10,10,80,55
51720,55,10,10,80,55
51750,55,10,10,10,55
51780,55,10,10,10,55
51810,55,10,98,10,55
51840,7,98,97,98,55
51870,7,97,97,98,55
51900,7,97,98,98,55
51930,7,97,98,98,55
51960,8,97,97,23,55
51990,8,97,97,23,55
52020,8,97,75,75,55
52050,15,67,67,75,55
52080,15,67,67,89,55
52110,15,67,67,89,55
52140,15,3,67,75,55
52170,15,3,67,75,55
52200,15,67,67,75,55
52230,15,3,67,75,55
52260,8,3,67,75,55
52290,8,3,67,75,55
52320,8,97,67,75,55
52350,8,97,75,75,55
52380,97,98,75,75,55
52410,97,98,75,75,55
52440,97,97,75,75,55
52470,97,75,75,75,55
52500,97,75,75,75,55
52530,97,28,67,75,55
52560,97,28,67,75,55
52590,97,28,75,75,55
52620,97,28,75,75,55
52650,97,75,75,75,55
52680,97,67,75,75,55
52710,97,98,75,75,55
52740,97,98,75,75,55
52770,97,98,41,9,55
52800,97,98,41,9,55
52830,97,98,41,98,55
52860,97,98,41,98,55
52890,97,98,56,98,55
52920,97,98,89,75,55
52950,97,98,89,60,55
52980,97,98,89,9,55
53010,97,98,89,9,55
53040,97,75,89,75,55
53070,97,75,44,75,2
53100,6,75,44,75,2
53130,6,75,56,75,2
53160,6,9,56,89,2
53190,6,9,56,9,23
53220,6,9,56,9,9
53250,6,9,19,9,9
53280,75,9,19,44,9
53310,9,44,35,44,75
53340,9,44,35,44,75
53370,9,44,35,44,56
53400,9,44,35,44,56
53430,75,44,19,56,41
53460,41,44,19,56,41
53490,41,9,19,56,56
53520,41,75,35,56,56
53550,41,41,21,56,56
53580,41,41,21,19,56
53610,41,41,21,21,21
53640,41,56,21,21,21
53670,41,56,25,21,21
53700,41,12,25,21,21
53730,41,12,25,21,21
53760,41,56,25,35,21
53790,41,56,25,35,21
53820,41,21,25,35,25
53850,6,21,25,35,25
53880,6,21,25,19,25
53910,6,21,73,19,25
53940,6,21,73,56,73
53970,6,21,58,56,73
54000,6,21,19,56,73
54030,6,21,19,19,58
54060,6,21,19,19,58
54090,6,56,19,19,58
54120,6,56,19,19,58
54150,6,56,19,19,58
54180,6,41,21,42,58
54210,98,41,21,19,58
54240,98,41,21,19,58
54270,98,41,21,19,58
54300,98,41,12,19,73
54330,98,75,12,19,73
54360,98,75,12,19,73
54390,75,75,41,80,73
54420,75,75,41,80,73
54450,75,75,41,80,73
54480,98,75,41,80,73
54510,98,75,21,80,73
54540,97,98,41,80,73
54570,97,98,12,80,25
54600,97,98,12,55,25
54630,97,97,12,7,25
54660,97,97,12,7,25
54690,97,97,41,7,25
54720,97,10,41,7,25
54750,97,10,41,7,25
54780,97,10,41,15,25
54810,97,10,41,15,25
54840,97,10,41,15,25
54870,97,10,41,15,25
54900,97,10,75,15,25
54930,3,55,41,15,21
54960,97,7,41,15,21
54990,3,7,41,15,21
55020,3,55,41,15,21
55050,3,8,41,55,21
55080,8,8,41,55,21
55110,15,7,41,7,21
55140,15,7,41,7,21
55170,15,7,41,7,21
55200,15,7,41,55,21
55230,15,7,41,7,21
55260,15,7,41,7,21
55290,15,7,41,7,21
55320,15,7,41,7,21
55350,15,7,41,7,21
55380,15,7,9,7,21
55410,15,7,9,7,25
55440,15,7,9,7,25
55470,15,7,9,7,25
55500,15,7,9,7,25
55530,15,7,9,7,19
55560,15,15,9,7,19
55590,15,15,9,7,19
55620,9,15,9,7,19
55650,9,15,9,7,73
55680,9,15,9,7,73
55710,9,15,9,80,73
55740,9,74,9,80,73
55770,9,74,9,80,73
55800,9,74,9,22,73
55830,89,74,9,22,73
55860,89,19,9,22,73
55890,6,19,9,22,73
55920,6,19,9,22,58
55950,6,19,9,10,58
55980,6,19,9,98,73
56010,6,19,9,98,19
56040,6,35,9,48,19
56070,89,21,9,48,19
56100,89,21,9,48,19
56130,89,35,9,10,19
56160,89,35,9,10,35
56190,89,35,9,10,35
56220,89,35,9,10,35
56250,89,35,9,98,35
56280,89,35,9,97,35
56310,89,35,9,97,35
56340,97,35,9,97,35
56370,97,35,9,97,35
56400,97,35,9,97,35
56430,97,21,9,97,35
56460,97,21,9,97,35
56490,97,21,9,97,35
56520,97,19,9,97,35
56550,97,19,9,97,35
56580,97,21,9,97,35
56610,97,21,9,97,35
56640,97,35,9,97,19
56670,97,56,9,97,19
56700,97,56,9,97,19
56730,97,56,9,97,19
56760,3,56,9,3,19
56790,3,56,9,3,74
56820,97,56,9,3,74
56850,97,56,9,3,74
56880,97,56,9,3,74
56910,97,56,9,97,74
56940,97,56,9,97,74
56970,97,56,9,3,74
57000,97,19,9,3,74
57030,97,19,6,3,74
57060,97,21,6,3,74
57090,3,21,6,8,22
57120,3,21,9,3,22
57150,3,21,9,3,22
57180,3,21,9,3,22
57210,97,21,9,3,22
57240,97,21,48,3,22
57270,97,25,9,3,22
57300,97,12,9,3,22
57330,97,12,9,3,80
57360,97,12,9,3,10
57390,97,12,9,3,10
57420,97,21,9,3,55
57450,97,21,9,3,55
57480,97,21,9,3,10
57510,97,21,9,3,10
57540,97,21,9,3,10
57570,97,21,9,97,10
57600,97,21,9,97,97
57630,97,21,9,97,97
57660,97,21,9,97,97
57690,97,21,9,97,97
57720,6,21,9,97,97
57750,6,12,9,97,97
57780,6,12,9,3,97
57810,6,12,9,3,97
57840,6,12,9,3,97
57870,6,41,9,3,3
57900,6,41,9,3,3
57930,97,12,9,3,3
57960,95,12,98,3,97
57990,95,12,98,3,97
58020,95,12,98,3,97
58050,95,12,98,3,97
58080,97,12,98,3,97
58110,97,12,98,3,97
58140,97,12,98,3,97
58170,97,12,98,3,97
58200,97,12,98,3,97
58230,97,12,97,3,97
58260,97,41,97,97,97
58290,97,41,97,97,97
58320,97,41,97,97,97
58350,97,41,97,97,97
58380,97,41,97,97,97
58410,97,41,67,97,97
58440,97,41,97,97,97
58470,97,41,97,97,97
58500,97,41,67,97,67
58530,97,41,67,97,67
58560,97,41,67,97,75
58590,97,41,97,97,75
58620,97,41,97,97,75
58650,97,41,97,98,98
58680,97,41,97,98,98
58710,97,41,97,98,98
58740,97,12,67,98,98
58770,98,12,67,98,98
58800,98,12,67,98,98
58830,98,12,75,75,75
58860,98,12,75,23,75
58890,98,67,75,75,75
58920,98,12,75,89,75
58950,67,12,28,89,75
58980,67,12,28,9,75
59010,67,12,28,44,75
59040,67,41,28,44,75
59070,67,41,28,44,41
59100,67,41,41,75,41
59130,67,41,41,75,41
59160,67,41,75,75,28
59190,67,41,75,41,28
59220,67,28,67,41,28
59250,67,41,67,41,28
59280,67,41,56,12,28
59310,67,12,56,12,28
59340,67,12,12,12,28
59370,6,12,41,12,28
59400,6,12,41,12,28
59430,6,12,41,41,12
59460,6,12,41,41,12
59490,6,41,41,41,12
59520,6,41,41,41,12
59550,6,12,41,41,12
59580,12,12,41,12,12
59610,28,12,12,12,12
59640,28,12,12,12,12
59670,28,12,12,41,12
59700,67,12,12,41,12
59730,67,12,12,12,12
59760,12,12,12,12,12
59790,67,12,12,12,12
59820,41,12,12,12,12
59850,41,12,12,12,12
59880,41,12,12,12,12
59910,41,12,12,21,12
59940,41,12,12,21,12
59970,75,12,12,21,41
60000,9,20,56,21,41
60030,9,12,56,41,41
60060,9,12,41,56,41
60090,9,12,41,44,41
60120,9,12,41,44,41
60150,9,12,41,44,41
60180,9,12,41,44,41
60210,75,12,75,44,41
60240,75,12,75,79,41
60270,67,12,75,84,41
60300,67,12,75,54,41
60330,67,12,75,92,41
60360,67,12,75,92,41
60390,67,12,75,92,41
60420,67,12,75,92,75
60450,67,21,98,92,75
60480,67,21,98,34,75
60510,67,12,98,76,75
60540,67,41,98,76,67
60570,67,41,98,66,67
60600,67,41,98,66,98
60630,67,41,98,66,67
60660,67,44,98,95,67
60690,67,44,98,95,67
60720,67,75,98,95,67
60750,67,75,98,45,67
60780,67,75,98,6,67
60810,67,75,98,6,67
60840,67,9,98,6,67
60870,67,9,98,6,75
60900,98,48,75,6,75
60930,98,48,75,6,75
60960,67,98,75,20,75
60990,67,98,75,20,75
61020,97,98,89,20,75
61050,97,98,89,20,75
61080,97,98,89,6,75
61110,97,98,89,96,67
61140,97,98,75,71,67
61170,97,98,75,26,97
61200,97,98,75,36,97
61230,97,75,75,53,97
61260,97,75,75,53,75
61290,97,9,75,53,75
61320,97,98,89,0,75
61350,97,98,89,50,75
61380,97,75,9,61,75
61410,97,75,9,61,75
61440,20,75,9,61,67
61470,20,75,9,61,67
61500,20,75,9,30,67
61530,20,75,9,2,41
61560,20,75,9,2,41
61590,20,75,75,9,67
61620,55,75,75,9,67
61650,55,75,75,9,67
61680,55,67,75,9,98
61710,55,67,9,44,98
61740,55,67,9,44,97
61770,55,67,98,44,97
61800,55,28,98,41,97
61830,55,28,98,41,97
61860,55,67,98,41,97
61890,55,67,75,41,97
61920,55,67,75,41,75
61950,55,67,75,75,75
61980,55,67,75,75,28
62010,55,67,75,41,97
62040,55,67,75,41,97
62070,10,67,41,41,28
62100,8,75,41,41,28
62130,15,75,41,41,28
62160,15,97,41,41,67
62190,15,97,41,41,67
62220,15,97,41,41,3
62250,3,97,41,41,97
62280,3,97,41,41,97
62310,15,97,41,41,97
62340,3,97,41,41,97
62370,3,97,41,41,97
62400,3,97,41,41,98
62430,3,98,41,41,98
62460,3,98,41,41,97
62490,3,67,41,41,75
62520,97,67,41,41,67
62550,97,67,41,41,67
62580,97,67,41,41,67
62610,97,67,41,41,67
62640,97,67,41,41,67
62670,67,67,41,41,67
62700,67,67,41,41,75
62730,67,67,41,41,75
62760,67,67,41,41,75
62790,67,67,75,75,75
62820,67,67,75,75,75
62850,67,67,75,75,75
62880,28,67,75,75,75
62910,28,67,75,67,67
62940,28,67,67,67,67
62970,28,67,67,67,67
63000,28,67,67,67,67
63030,28,28,28,67,67
63060,98,67,28,28,67
63090,67,67,28,28,67
63120,67,67,28,28,67
63150,95,67,97,67,28
63180,6,67,97,28,97
63210,6,67,97,28,97
63240,6,67,67,67,97
63270,6,67,67,67,97
63300,6,67,67,67,67
63330,6,67,28,67,67
63360,28,28,28,28,28
63390,97,28,98,28,28
63420,97,28,3,28,67
63450,97,28,3,28,67
63480,28,28,67,28,28
63510,28,28,28,28,28
63540,28,28,28,28,28
63570,28,28,28,28,28
63600,28,28,28,28,28
63630,28,28,28,28,28
63660,28,28,28,28,28
63690,28,28,28,28,28
63720,95,28,28,28,28
63750,95,28,28,28,67
63780,95,28,28,28,67
63810,6,28,28,28,28
63840,6,28,28,28,28
63870,6,28,28,28,28
63900,6,28,28,28,28
63930,6,28,28,28,28
63960,6,28,28,67,28
63990,6,28,3,28,28
64020,28,28,3,67,28
64050,28,28,95,28,28
64080,28,28,95,28,28
64110,28,28,95,28,28
64140,3,28,95,28,28
64170,3,28,95,28,28
64200,67,28,95,28,28
64230,67,28,95,28,28
64260,98,28,95,28,28
64290,28,67,95,28,28
64320,28,67,95,28,28
64350,28,67,95,28,28
64380,28,67,95,28,28
64410,28,28,95,28,28
64440,28,28,95,28,28
64470,28,28,95,28,28
64500,28,28,95,28,28
