t,p0,p1,p2,p3,p4
64530,44,44,44,44,42
64560,44,56,44,44,42
64590,56,44,44,2,42
64620,56,44,44,44,42
64650,56,9,44,44,42
64680,56,9,44,44,42
64710,56,56,44,44,42
64740,19,56,44,44,42
64770,19,56,56,56,42
64800,56,56,56,56,42
64830,56,56,56,56,42
64860,56,56,56,56,42
64890,44,56,2,56,42
64920,44,56,2,56,42
64950,44,56,2,35,42
64980,56,56,2,56,42
65010,56,56,2,56,42
65040,84,56,2,56,42
65070,44,56,2,44,42
65100,44,56,2,44,42
65130,44,56,2,44,42
65160,79,56,2,35,42
65190,2,56,23,35,42
65220,2,56,23,56,42
65250,2,56,23,56,42
65280,23,56,23,44,42
65310,23,56,84,44,42
65340,23,56,84,44,42
65370,23,56,84,44,42
65400,23,56,84,56,42
65430,23,56,84,56,42
65460,23,56,84,56,42
65490,23,56,84,56,42
65520,44,56,56,56,42
65550,44,56,44,84,42
65580,44,56,44,84,42
65610,84,56,44,56,42
65640,79,56,44,56,42
65670,79,56,44,56,42
65700,79,56,44,56,42
65730,44,84,9,56,42
65760,44,84,44,56,42
65790,44,84,44,44,42
65820,84,84,44,56,42
65850,84,84,79,56,42
65880,84,44,79,79,42
65910,84,44,23,84,42
65940,84,44,23,84,42
65970,84,44,23,44,42
66000,84,44,23,44,42
66030,54,44,9,84,42
66060,54,44,9,84,42
66090,54,44,44,84,42
66120,54,44,79,65,42
66150,54,44,84,84,42
66180,54,44,84,84,42
66210,54,79,54,54,42
66240,54,84,54,54,42
66270,54,84,54,84,42
66300,84,84,54,54,42
66330,84,23,54,54,42
66360,38,23,38,54,42
66390,38,23,38,54,42
66420,38,23,92,6,42
66450,99,23,92,6,42
66480,99,9,61,6,42
66510,99,9,30,6,42
66540,99,23,23,96,42
66570,6,23,23,96,42
66600,6,9,23,96,42
66630,6,9,63,88,42
66660,6,44,63,85,42
66690,6,44,63,85,42
66720,6,44,63,85,42
66750,6,56,63,85,42
66780,96,56,63,85,42
66810,96,56,63,50,42
66840,6,56,63,92,42
66870,66,56,60,92,42
66900,66,56,48,92,42
66930,85,56,48,92,42
66960,85,56,48,61,42
66990,85,56,48,61,42
67020,53,56,48,30,42
67050,72,52,52,30,42
67080,72,52,80,30,42
67110,0,52,80,92,42
67140,38,52,55,92,42
67170,38,33,55,92,42
67200,38,52,55,92,42
67230,1,22,55,92,42
67260,1,22,55,92,42
67290,1,22,55,30,42
67320,1,22,55,23,42
67350,14,80,55,23,42
67380,14,80,55,60,42
67410,18,80,55,60,42
67440,18,80,55,60,42
67470,18,55,55,48,42
67500,74,55,55,48,42
67530,74,55,55,48,42
67560,77,55,55,48,42
67590,77,55,55,48,42
67620,74,8,55,22,42
67650,77,8,55,22,42
67680,77,8,55,22,42
67710,24,8,55,80,42
67740,24,8,10,55,42
67770,24,21,80,55,42
67800,74,21,80,55,42
67830,74,21,80,55,42
67860,77,21,80,55,42
67890,77,21,80,7,42
67920,58,21,80,7,42
67950,58,19,80,7,42
67980,58,19,80,7,42
68010,58,63,80,7,42
68040,58,63,80,7,42
68070,58,63,80,7,42
68100,58,63,80,55,42
68130,58,63,80,55,42
68160,58,63,80,80,42
68190,73,63,7,80,42
68220,73,63,7,55,42
68250,73,23,7,55,42
68280,73,92,7,55,42
68310,73,92,7,55,42
68340,73,92,7,55,42
68370,73,92,15,55,42
68400,73,92,15,55,42
68430,73,32,15,7,42
68460,73,32,15,7,42
68490,73,32,15,7,42
68520,73,32,15,7,42
68550,73,90,15,7,42
68580,73,64,15,7,42
68610,73,64,15,7,42
68640,73,64,15,7,42
68670,73,64,15,7,42
68700,73,64,15,7,42
68730,73,95,15,7,42
68760,73,20,15,7,42
68790,73,96,15,7,42
68820,73,96,15,7,42
68850,73,96,15,7,42
68880,73,96,45,7,42
68910,73,96,45,7,42
68940,73,96,45,7,42
68970,73,96,45,7,42
69000,73,96,45,7,42
69030,73,96,45,7,42
69060,73,96,6,15,42
69090,73,96,95,7,42
69120,73,74,95,7,42
69150,73,74,95,7,42
69180,25,74,95,7,42
69210,25,74,95,7,42
69240,25,74,95,7,42
69270,25,74,95,15,42
69300,25,74,78,7,42
69330,25,74,78,15,42
69360,25,74,78,15,42
69390,25,74,78,15,42
69420,25,74,78,15,42
69450,25,74,66,8,42
69480,25,74,66,8,42
69510,25,19,78,8,42
69540,25,19,59,8,42
69570,25,19,95,15,42
69600,25,19,96,3,42
69630,20,19,96,3,42
69660,29,21,71,8,42
69690,78,21,26,8,42
69720,78,21,26,8,42
69750,78,21,36,8,42
69780,78,21,36,15,42
69810,36,21,85,15,42
69840,36,21,53,8,42
69870,88,21,53,8,42
69900,88,21,53,3,42
69930,53,21,50,3,42
69960,72,21,92,3,42
69990,72,21,92,3,42
70020,0,21,92,3,42
70050,27,21,92,3,42
70080,27,18,92,97,42
70110,87,18,92,97,42
70140,87,65,92,3,42
70170,87,65,92,3,42
70200,87,65,92,3,42
70230,87,47,27,3,42
70260,87,47,27,3,42
70290,87,38,87,97,42
70320,87,38,87,3,42
70350,87,92,87,3,42
70380,87,92,87,3,42
70410,87,61,87,3,42
70440,87,61,87,3,42
70470,52,23,87,3,42
70500,52,23,87,3,42
70530,33,23,87,3,42
70560,81,23,87,3,42
70590,81,23,60,3,42
70620,81,23,48,97,42
70650,80,23,48,3,42
70680,55,23,48,3,42
70710,55,23,80,3,42
70740,55,23,80,3,42
70770,55,23,55,3,42
70800,22,9,55,3,42
70830,22,9,10,3,42
70860,22,9,10,3,42
70890,22,9,10,3,42
70920,10,44,10,3,42
70950,55,44,10,3,42
70980,55,44,98,3,42
71010,55,44,97,3,42
71040,55,44,97,3,42
71070,7,44,97,3,42
71100,7,44,97,3,42
71130,7,44,97,3,42
71160,7,44,97,3,42
71190,15,44,97,3,42
71220,15,44,97,97,42
71250,15,44,97,3,42
71280,15,89,97,3,42
71310,8,89,97,3,42
71340,8,55,97,3,42
71370,8,55,97,3,42
71400,8,55,97,3,42
71430,8,55,97,3,42
71460,15,55,97,3,42
71490,15,55,97,3,42
71520,15,55,97,3,42
71550,15,55,97,3,42
71580,15,55,10,3,42
71610,15,55,3,3,42
71640,15,55,15,3,42
71670,15,55,15,8,42
71700,15,55,15,15,42
71730,15,55,3,97,42
71760,15,8,15,97,42
71790,15,8,15,8,42
71820,15,8,15,8,42
71850,15,98,3,3,42
71880,15,98,3,3,42
71910,15,98,3,3,42
71940,3,98,3,3,42
71970,15,98,8,15,42
72000,15,97,3,3,42
72030,15,97,3,3,42
72060,3,97,3,3,42
72090,3,97,3,3,42
72120,3,3,3,3,42
72150,3,3,97,3,42
72180,3,3,97,3,42
72210,97,3,97,97,42
72240,97,32,97,97,42
72270,97,32,55,97,42
72300,97,32,55,3,42
72330,97,32,55,3,42
72360,3,32,3,3,42
72390,3,32,97,3,42
72420,97,32,3,97,42
72450,97,32,3,67,42
72480,97,32,3,67,42
72510,97,32,3,67,42
72540,97,53,97,67,42
72570,97,23,97,97,42
72600,3,23,97,97,42
72630,3,23,97,3,42
72660,3,23,97,3,42
72690,97,23,97,3,42
72720,97,23,97,3,42
72750,97,23,97,97,42
72780,97,23,97,97,42
72810,97,23,97,97,42
72840,97,23,97,97,42
72870,97,23,97,97,42
72900,97,23,97,97,42
72930,97,23,97,97,42
72960,97,23,97,97,42
72990,97,9,97,97,42
73020,10,9,97,97,42
73050,10,9,97,97,42
73080,10,9,98,97,42
73110,10,75,98,97,42
73140,10,75,10,98,42
73170,10,75,10,10,42
73200,55,75,10,10,42
73230,10,75,10,98,42
73260,10,75,10,98,42
73290,48,75,20,98,42
73320,48,75,6,98,42
73350,48,75,96,98,42
73380,48,75,96,98,42
73410,48,75,96,75,42
73440,48,75,13,75,42
73470,48,75,13,75,42
73500,60,75,37,9,42
73530,60,75,14,9,42
73560,60,75,14,9,42
73590,61,75,14,23,42
73620,61,75,14,23,42
73650,61,75,18,44,42
73680,23,75,18,44,42
73710,92,75,18,44,42
73740,38,74,18,44,42
73770,1,42,77,56,42
73800,1,77,77,56,42
73830,1,77,74,56,42
73860,1,77,58,19,42
73890,1,42,74,19,42
73920,18,24,74,74,42
73950,18,24,74,74,42
73980,18,18,74,74,42
74010,18,18,18,74,42
74040,18,37,18,74,42
74070,37,37,18,18,42
74100,37,93,24,18,42
74130,37,93,18,18,42
74160,37,93,37,18,42
74190,37,93,37,18,42
74220,37,93,93,18,42
74250,37,40,93,18,42
74280,37,40,37,18,42
74310,37,13,13,80,42
74340,37,13,13,55,42
74370,37,47,85,55,42
74400,80,47,85,55,42
74430,80,78,85,10,42
74460,55,78,4,10,42
74490,55,87,72,10,42
74520,10,87,50,10,42
74550,10,87,87,10,42
74580,10,87,87,98,42
74610,10,87,87,10,42
74640,10,87,30,10,42
74670,10,87,30,10,42
74700,10,87,30,10,42
74730,55,87,60,10,42
74760,55,87,60,10,42
74790,55,87,60,48,42
74820,55,87,60,48,42
74850,55,87,60,22,42
74880,55,52,60,22,42
74910,55,52,60,48,42
74940,80,52,60,60,42
74970,80,52,60,60,42
75000,55,52,60,60,42
75030,55,33,60,60,42
75060,55,81,60,23,42
75090,55,81,60,23,42
75120,80,81,60,23,42
75150,80,22,48,23,42
75180,22,22,48,63,42
75210,22,80,48,63,42
75240,22,55,22,87,42
75270,22,55,22,48,42
75300,22,55,80,48,42
75330,22,55,80,48,42
75360,22,55,55,48,42
75390,22,55,55,81,42
75420,52,55,55,81,42
75450,87,55,55,22,42
75480,87,7,55,55,42
75510,69,7,55,55,42
75540,69,7,55,55,42
75570,69,7,55,55,42
75600,69,7,55,55,42
75630,45,7,7,55,42
75660,45,7,7,7,42
75690,45,7,15,7,42
75720,45,7,15,15,42
75750,45,7,8,15,42
75780,45,7,8,8,42
75810,45,7,3,8,42
75840,45,7,3,3,42
75870,45,7,8,3,42
75900,45,7,8,3,42
75930,45,7,8,3,42
75960,45,7,97,3,42
75990,45,7,97,97,42
76020,96,7,97,97,42
76050,96,7,97,97,42
76080,26,7,97,97,42
76110,66,7,97,97,42
76140,66,7,97,3,42
76170,66,7,3,3,42
76200,88,7,97,3,42
76230,88,53,97,3,42
76260,88,53,3,3,42
76290,0,50,3,97,42
76320,0,92,3,97,42
76350,0,92,3,97,42
76380,85,92,3,3,42
76410,85,92,3,3,42
76440,85,38,3,3,42
76470,85,38,3,3,42
76500,92,38,3,3,42
76530,92,38,3,3,42
76560,84,38,3,3,42
76590,84,38,3,3,42
76620,84,38,3,3,42
76650,84,38,3,3,42
76680,84,38,3,3,42
76710,1,18,3,3,42
76740,1,18,15,3,42
76770,74,74,15,3,42
76800,74,74,45,3,42
76830,74,74,45,45,42
76860,74,74,45,71,42
76890,74,74,45,71,42
76920,24,74,6,71,42
76950,24,74,26,26,42
76980,74,74,26,0,42
77010,74,74,26,0,42
77040,74,1,36,0,42
77070,74,1,36,0,42
77100,65,1,36,0,42
77130,65,1,88,0,42
77160,65,1,0,0,42
77190,65,74,0,0,42
77220,65,86,0,50,42
77250,65,86,50,92,42
77280,38,74,92,92,42
77310,18,74,38,92,42
77340,99,74,38,92,42
77370,99,74,38,38,42
77400,99,24,84,38,42
77430,18,19,84,84,42
77460,18,19,44,74,42
77490,84,19,44,74,42
77520,84,19,56,74,42
77550,84,19,56,19,42
77580,84,19,44,19,42
77610,84,19,44,19,42
77640,84,35,44,19,42
77670,84,35,44,19,42
77700,84,35,44,19,42
77730,84,35,44,56,42
77760,84,35,44,56,42
77790,84,35,44,56,42
77820,84,35,9,56,42
77850,84,35,79,56,42
77880,84,21,2,56,42
77910,84,21,2,19,42
77940,84,21,2,19,42
77970,84,21,2,19,42
78000,84,21,2,24,42
78030,84,25,2,24,42
78060,84,73,2,24,42
78090,38,19,84,24,42
78120,38,19,84,24,42
78150,92,19,23,74,42
78180,92,19,79,74,42
78210,92,35,79,74,42
78240,92,24,54,65,42
78270,17,24,54,65,42
78300,17,24,54,65,42
78330,17,24,54,65,42
78360,17,24,84,65,42
78390,17,74,46,1,42
78420,17,74,99,1,42
78450,49,18,99,18,42
78480,49,18,99,18,42
78510,91,18,1,18,42
78540,91,18,47,37,42
78570,91,40,85,93,42
78600,91,40,99,93,42
78630,91,66,99,37,42
78660,43,66,99,47,42
78690,43,66,99,85,42
78720,5,66,50,85,42
78750,5,66,50,85,42
78780,5,88,72,85,42
78810,5,88,72,72,42
78840,5,88,92,72,42
78870,68,88,27,72,42
78900,39,85,27,27,42
78930,39,85,27,34,42
78960,39,53,27,34,42
78990,4,53,27,31,42
79020,4,0,27,31,42
79050,4,0,27,32,42
79080,53,32,27,32,42
79110,53,32,49,32,42
79140,4,32,49,32,42
79170,76,17,49,78,42
79200,76,76,49,78,42
79230,76,90,49,91,42
79260,88,59,49,91,42
79290,88,59,91,91,42
79320,88,59,91,91,42
79350,88,59,91,91,42
79380,88,95,91,91,42
79410,88,95,78,78,42
79440,88,20,78,78,42
79470,88,20,78,78,42
79500,88,6,4,4,42
79530,88,6,4,4,42
79560,88,96,4,4,42
79590,88,96,4,4,42
79620,88,29,4,76,42
79650,88,94,4,88,42
79680,88,94,4,88,42
79710,88,94,53,88,42
79740,88,5,53,88,42
79770,76,5,32,88,42
79800,76,5,32,85,42
79830,76,5,66,85,42
79860,76,5,66,85,42
79890,76,5,66,85,42
79920,76,5,85,85,42
79950,76,5,85,85,42
79980,76,69,85,85,42
80010,76,70,85,85,42
80040,85,70,72,85,42
80070,85,70,72,85,42
80100,53,70,87,85,42
80130,53,70,87,72,42
80160,53,70,87,72,42
80190,53,16,87,72,42
80220,53,16,87,72,42
80250,53,16,87,72,42
80280,53,16,87,72,42
80310,53,16,87,72,42
80340,53,16,87,27,42
80370,53,80,87,4,42
80400,53,80,87,4,42
80430,32,22,87,4,42
80460,32,22,87,4,42
80490,32,80,87,4,42
80520,32,7,87,49,42
80550,53,7,87,49,42
80580,49,7,52,49,42
80610,78,7,52,49,42
80640,78,7,52,49,42
80670,78,7,52,49,42
80700,78,7,52,49,42
80730,4,7,69,49,42
80760,4,7,69,49,42
80790,4,7,69,49,42
80820,4,7,91,49,42
80850,4,7,91,49,42
80880,4,7,91,49,42
80910,4,7,68,49,42
80940,4,7,39,49,42
80970,85,7,39,49,42
81000,85,7,39,49,42
81030,85,7,39,49,42
81060,85,7,39,49,42
81090,85,7,43,49,42
81120,85,7,78,49,42
81150,85,7,5,49,42
81180,85,7,5,49,42
81210,85,3,4,49,42
81240,85,3,4,49,42
81270,85,3,50,49,42
81300,85,15,50,49,42
81330,85,15,50,49,42
81360,85,15,87,49,42
81390,85,15,87,49,42
81420,72,15,87,49,42
81450,72,15,87,49,42
81480,52,15,87,49,42
81510,52,15,33,49,42
81540,52,15,52,49,42
81570,52,15,52,49,42
81600,52,15,52,49,42
81630,52,15,81,49,42
81660,52,15,81,49,42
81690,60,15,81,49,42
81720,60,15,81,49,42
81750,60,15,81,49,42
81780,60,15,52,49,42
81810,23,15,52,49,42
81840,23,38,52,49,42
81870,23,38,52,49,42
81900,79,38,52,49,42
81930,79,38,52,49,42
81960,79,38,52,49,42
81990,79,38,52,49,42
82020,63,38,87,49,42
82050,63,38,87,49,42
82080,60,38,87,49,42
82110,60,38,87,49,42
82140,92,38,87,49,42
82170,92,38,87,49,42
82200,87,38,87,49,42
82230,87,84,87,49,42
82260,87,84,87,49,42
82290,87,84,52,49,42
82320,87,3,52,49,42
82350,87,3,52,49,42
82380,31,3,52,49,42
82410,31,15,52,49,42
82440,31,15,52,49,42
82470,31,15,52,49,42
82500,92,15,87,49,42
82530,34,15,87,49,42
82560,34,15,87,49,42
82590,34,15,87,49,42
82620,34,84,31,49,42
82650,34,84,31,49,42
82680,34,84,31,49,42
82710,34,54,92,49,42
82740,34,54,92,49,42
82770,34,54,92,49,42
82800,83,54,92,49,42
82830,83,54,92,49,42
82860,83,54,92,49,42
82890,92,54,92,49,42
82920,92,54,92,49,42
82950,92,54,92,49,42
82980,50,54,92,49,42
83010,50,54,92,49,42
83040,72,54,92,49,42
83070,92,54,92,6,42
83100,92,54,92,29,42
83130,92,54,92,26,42
83160,38,54,92,26,42
83190,38,54,92,26,42
83220,99,54,92,11,42
83250,99,54,92,36,42
83280,99,54,38,4,42
83310,99,54,38,85,42
83340,99,54,17,53,42
83370,6,54,17,88,42
83400,6,54,17,85,42
83430,6,54,17,85,42
83460,6,54,85,85,42
83490,6,54,85,53,42
83520,6,54,72,53,42
83550,6,54,72,53,42
83580,6,54,50,53,42
83610,6,54,27,53,42
83640,6,54,87,72,42
83670,6,54,92,53,42
83700,6,54,92,72,42
83730,6,54,60,72,42
83760,6,54,30,87,42
83790,6,54,23,87,42
83820,6,54,23,87,42
83850,6,54,63,87,42
83880,6,54,60,87,42
83910,6,54,48,87,42
83940,6,54,48,87,42
83970,6,54,48,87,42
84000,6,54,48,83,42
84030,6,54,81,83,42
84060,6,54,55,53,42
84090,6,54,80,53,42
84120,6,54,80,53,42
84150,6,54,80,53,42
84180,6,54,10,53,42
84210,6,54,10,0,42
84240,6,54,10,0,42
84270,6,54,10,32,42
84300,6,54,10,17,42
84330,6,54,10,17,42
84360,6,54,10,76,42
84390,6,54,10,76,42
84420,6,54,55,76,42
84450,6,54,8,76,42
84480,6,54,15,49,42
84510,6,54,15,49,42
84540,6,54,15,49,42
84570,6,54,15,68,42
84600,6,54,7,68,42
84630,6,54,7,68,42
84660,6,54,7,69,42
84690,6,54,7,69,42
84720,6,54,7,69,42
84750,6,54,7,69,42
84780,6,54,55,69,42
84810,6,54,55,69,42
84840,6,54,55,69,42
84870,6,54,15,68,42
84900,6,54,7,68,42
84930,29,54,7,68,42
84960,26,54,7,68,42
84990,26,54,7,68,42
85020,26,54,7,4,42
85050,78,54,7,4,42
85080,78,54,7,4,42
85110,36,54,7,4,42
85140,49,54,3,4,42
85170,49,54,45,4,42
85200,49,54,45,88,42
85230,49,54,45,88,42
85260,49,54,6,88,42
85290,49,54,71,85,42
85320,49,54,71,85,42
85350,49,54,71,49,42
85380,49,54,71,49,42
85410,49,54,71,49,42
85440,49,54,71,49,42
85470,4,54,78,49,42
85500,4,54,78,49,42
85530,4,54,4,49,42
85560,4,54,4,49,42
85590,66,54,66,49,42
85620,66,54,66,49,42
85650,66,54,66,49,42
85680,66,54,88,49,42
85710,88,54,88,49,42
85740,88,54,88,49,42
85770,88,54,66,49,42
85800,88,54,66,49,42
85830,88,54,66,49,42
85860,88,54,13,49,42
85890,88,54,66,49,42
85920,76,54,66,49,42
85950,76,54,66,49,42
85980,66,54,66,49,42
86010,82,54,66,49,42
86040,82,54,66,49,42
86070,82,54,66,76,42
86100,82,54,82,76,42
86130,82,54,82,76,42
86160,82,54,82,76,42
86190,66,54,82,76,42
86220,66,54,82,76,42
86250,66,54,66,76,42
86280,13,54,66,13,42
86310,13,96,66,13,42
86340,13,96,13,13,42
86370,13,18,13,13,42
86400,13,18,57,13,42
86430,13,18,57,13,42
86460,13,18,40,13,42
86490,62,18,40,37,42
86520,62,18,40,93,42
86550,62,18,13,93,42
86580,62,18,13,93,42
86610,20,18,13,93,42
86640,20,18,13,93,42
86670,37,18,47,93,42
86700,37,18,47,93,42
86730,37,18,85,13,42
86760,37,18,85,47,42
86790,37,18,85,47,42
86820,37,18,85,47,42
86850,37,18,85,47,42
86880,37,18,85,85,42
86910,37,18,49,66,42
86940,37,18,76,66,42
86970,37,18,78,49,42
87000,14,18,78,78,42
87030,14,18,78,78,42
87060,18,18,78,39,42
87090,18,18,78,39,42
87120,18,24,78,39,42
87150,18,77,78,39,42
87180,37,42,78,78,42
87210,37,42,78,78,42
87240,37,77,78,4,42
87270,37,77,78,4,42
87300,37,77,4,53,42
87330,93,77,4,76,42
87360,93,77,4,76,42
87390,57,18,66,76,42
87420,57,18,66,66,42
87450,57,18,13,13,42
87480,57,18,13,13,42
87510,62,18,13,62,42
87540,62,14,47,62,42
87570,37,14,37,62,42
87600,37,14,37,93,42
87630,37,18,40,93,42
87660,37,18,40,93,42
87690,93,37,29,93,42
87720,93,93,29,93,42
87750,57,40,29,40,42
87780,13,40,29,40,42
87810,13,40,47,40,42
87840,13,62,13,40,42
87870,13,62,13,47,42
87900,13,57,66,47,42
87930,47,13,66,11,42
87960,47,13,66,11,42
87990,47,13,66,11,42
88020,47,13,66,76,42
88050,13,57,66,76,42
88080,13,57,66,85,42
88110,13,47,66,85,42
88140,47,47,13,90,42
88170,47,88,13,90,42
88200,47,85,13,78,42
88230,47,85,13,78,42
88260,47,49,13,78,42
88290,66,49,13,78,42
88320,66,78,40,78,42
88350,66,78,40,78,42
88380,0,5,40,95,42
88410,0,5,40,95,42
88440,17,5,47,95,42
88470,17,5,47,6,42
88500,17,69,47,6,42
88530,17,69,66,6,42
88560,32,69,66,26,42
88590,32,69,66,26,42
88620,20,69,66,78,42
88650,20,69,66,78,42
88680,13,69,66,66,42
88710,13,69,66,66,42
88740,66,69,66,66,42
88770,66,69,66,49,42
88800,78,69,11,49,42
88830,78,69,85,88,42
88860,78,69,49,4,42
88890,78,69,49,4,42
88920,78,69,94,53,42
88950,78,69,94,72,42
88980,78,69,59,49,42
89010,78,69,95,78,42
89040,78,69,71,91,42
89070,39,69,71,91,42
89100,39,69,71,91,42
89130,39,69,71,68,42
89160,78,69,71,68,42
89190,78,69,71,68,42
89220,78,69,26,43,42
89250,39,69,26,43,42
89280,91,69,26,43,42
89310,91,69,78,39,42
89340,91,69,78,39,42
89370,91,69,78,39,42
89400,43,69,53,39,42
89430,39,69,53,39,42
89460,78,69,78,78,42
89490,78,22,78,78,42
89520,49,22,91,78,42
89550,49,69,91,43,42
89580,49,69,68,43,42
89610,49,69,68,43,42
89640,49,69,68,43,42
89670,49,69,68,43,42
89700,49,68,68,43,42
89730,43,68,68,43,42
89760,43,68,68,43,42
89790,43,68,68,68,42
89820,39,68,91,68,42
89850,39,68,91,68,42
89880,43,68,68,43,42
89910,43,68,68,43,42
89940,43,68,68,68,42
89970,91,5,68,68,42
90000,91,5,68,68,42
90030,91,5,68,39,42
90060,91,5,78,39,42
90090,91,5,78,39,42
90120,39,68,39,39,42
90150,39,68,39,43,42
90180,39,68,39,43,42
90210,43,68,5,43,42
90240,43,68,5,91,42
90270,39,68,5,91,42
90300,39,68,5,91,42
90330,39,68,68,91,42
90360,39,68,91,91,42
90390,78,39,39,68,42
90420,78,39,78,68,42
90450,94,39,78,68,42
90480,94,4,78,68,42
90510,94,4,78,91,42
90540,94,4,94,91,42
90570,94,85,94,78,42
90600,45,85,59,78,42
90630,6,76,95,4,42
90660,6,76,95,4,42
90690,6,76,20,76,42
90720,71,76,20,90,42
90750,26,76,20,59,42
90780,11,13,20,59,42
90810,11,13,20,59,42
90840,78,13,78,29,42
90870,78,13,78,6,42
90900,78,62,78,6,42
90930,88,37,78,6,42
90960,4,37,78,71,42
90990,4,14,78,71,42
91020,66,14,78,96,42
91050,66,18,78,26,42
91080,85,18,78,78,42
91110,85,18,4,78,42
91140,13,18,4,36,42
91170,13,18,38,88,42
91200,13,18,38,53,42
91230,37,18,38,53,42
91260,37,74,38,32,42
91290,37,74,20,38,42
91320,37,74,20,38,42
91350,93,74,20,13,42
91380,93,74,47,20,42
91410,93,18,47,20,42
91440,93,37,76,20,42
91470,93,37,76,29,42
91500,93,37,66,29,42
91530,93,93,13,29,42
91560,40,93,13,13,42
91590,40,93,62,13,42
91620,40,37,62,13,42
91650,20,37,62,13,42
91680,20,37,62,13,42
91710,20,40,47,13,42
91740,20,40,47,13,42
91770,20,20,85,13,42
91800,62,13,85,13,42
91830,93,13,85,13,42
91860,93,13,85,13,42
91890,40,13,85,13,42
91920,88,13,47,29,42
91950,88,37,47,29,42
91980,88,37,66,29,42
92010,47,37,66,47,42
92040,47,37,66,47,42
92070,47,18,66,47,42
92100,47,18,85,53,42
92130,47,37,53,85,42
92160,17,38,53,85,42
92190,17,38,53,85,42
92220,17,38,53,85,42
92250,38,38,50,0,42
92280,38,38,92,0,42
92310,38,38,92,32,42
92340,38,84,92,17,42
92370,50,84,46,53,42
92400,92,84,46,0,42
92430,92,84,99,0,42
92460,38,84,99,50,42
92490,38,84,99,34,42
92520,38,84,99,34,42
92550,38,84,99,34,42
92580,92,84,53,34,42
92610,31,84,53,34,42
92640,31,92,53,72,42
92670,92,92,53,50,42
92700,92,92,53,50,42
92730,92,92,50,92,42
92760,92,61,50,92,42
92790,87,61,92,31,42
92820,87,61,92,31,42
92850,30,61,61,92,42
92880,30,61,63,92,42
92910,2,61,63,27,42
92940,2,23,60,27,42
92970,2,23,63,27,42
93000,23,23,60,23,42
93030,63,23,60,23,42
93060,63,23,60,23,42
93090,30,23,23,23,42
93120,30,23,23,23,42
93150,92,23,23,63,42
93180,92,23,38,63,42
93210,92,60,38,63,42
93240,38,60,38,23,42
93270,38,60,38,60,42
93300,1,48,99,61,42
93330,1,81,99,38,42
93360,1,81,85,38,42
93390,1,81,85,38,42
93420,1,81,85,38,42
93450,1,81,85,46,42
93480,1,22,85,46,42
93510,1,22,1,1,42
93540,38,22,1,1,42
93570,38,22,1,38,42
93600,38,80,1,86,42
93630,38,55,1,86,42
93660,38,55,86,86,42
93690,86,55,86,86,42
93720,84,55,86,86,42
93750,84,55,92,22,42
93780,84,55,92,22,42
93810,84,55,92,22,42
93840,84,55,92,22,42
93870,84,55,92,22,42
93900,84,55,23,80,42
93930,84,55,61,55,42
93960,84,7,23,55,42
93990,23,7,23,55,42
94020,23,8,87,55,42
94050,23,8,48,55,42
94080,23,8,48,10,42
94110,79,15,48,10,42
94140,79,15,81,10,42
94170,79,15,22,10,42
94200,79,15,55,10,42
94230,9,15,55,10,42
94260,79,8,55,10,42
94290,23,3,55,10,42
94320,23,3,55,10,42
94350,23,3,55,10,42
94380,23,3,55,10,42
94410,23,3,55,10,42
94440,63,3,55,10,42
94470,63,3,55,10,42
94500,92,3,55,10,42
94530,90,3,80,10,42
94560,90,45,80,10,42
94590,90,6,80,10,42
94620,90,6,80,10,42
94650,90,6,22,10,42
94680,90,6,22,10,42
94710,90,5,22,10,42
94740,90,5,69,10,42
94770,90,5,69,10,42
94800,90,5,33,10,42
94830,90,5,69,10,42
94860,90,5,69,10,42
94890,59,5,69,10,42
94920,95,5,69,10,42
94950,29,5,69,10,42
94980,29,5,69,10,42
95010,29,5,69,10,42
95040,71,5,69,10,42
95070,71,5,5,10,42
95100,71,68,5,10,42
95130,71,78,68,10,42
95160,94,4,68,10,42
95190,94,4,68,10,42
95220,78,38,68,10,42
95250,78,38,68,10,42
95280,78,38,68,10,42
95310,78,38,91,10,42
95340,78,38,91,10,42
95370,36,38,78,10,42
95400,36,38,4,10,42
95430,88,38,4,10,42
95460,88,84,53,10,42
95490,85,84,53,10,42
95520,85,84,82,10,42
95550,13,74,64,10,42
95580,13,74,64,10,42
95610,17,74,64,10,42
95640,17,74,20,10,42
95670,1,74,20,10,42
95700,1,74,6,10,42
95730,1,74,6,10,42
95760,1,74,6,10,42
95790,18,74,6,10,42
95820,18,74,6,10,42
95850,37,74,96,10,42
95880,37,74,26,10,42
95910,37,74,66,10,42
95940,93,42,66,10,42
95970,37,42,36,10,42
96000,37,77,11,10,42
96030,40,77,11,10,42
96060,40,73,11,10,42
96090,40,73,88,10,42
96120,29,73,88,10,42
96150,29,73,88,10,42
96180,29,73,85,10,42
96210,47,73,85,10,42
96240,47,73,53,10,42
96270,47,73,53,10,42
96300,66,25,53,10,42
96330,66,25,38,10,42
96360,53,25,38,10,42
96390,72,25,38,10,42
96420,50,25,38,10,42
96450,50,25,38,10,42
96480,0,25,38,10,42
96510,92,25,84,10,42
96540,92,25,38,10,42
96570,92,21,38,10,42
96600,38,21,23,10,42
96630,38,12,23,10,42
96660,38,12,23,10,42
96690,86,12,92,10,42
96720,86,12,34,10,42
96750,38,12,34,10,42
