t,p0,p1,p2,p3,p4
64530,53,23,97,0,81
64560,53,11,97,0,81
64590,53,92,97,81,28
64620,53,92,97,81,28
64650,11,92,97,81,23
64680,97,92,97,81,23
64710,97,92,97,81,23
64740,97,92,97,86,11
64770,97,92,97,23,11
64800,97,92,97,23,28
64830,97,41,97,23,28
64860,97,62,97,28,12
64890,97,62,97,28,12
64920,97,62,97,28,12
64950,97,62,97,28,12
64980,97,62,97,28,12
65010,97,62,97,28,12
65040,97,62,97,28,12
65070,97,62,97,28,12
65100,97,36,97,62,12
65130,97,36,97,62,12
65160,97,36,97,23,12
65190,97,36,97,23,12
65220,97,36,97,23,11
65250,97,36,97,23,11
65280,17,53,97,23,36
65310,75,53,97,23,36
65340,75,28,97,23,36
65370,75,28,97,23,36
65400,39,28,97,23,28
65430,11,28,97,0,28
65460,11,28,97,0,28
65490,62,28,97,11,28
65520,62,28,97,11,28
65550,62,28,97,0,28
65580,62,17,97,28,11
65610,39,17,97,36,11
65640,39,17,97,36,11
65670,62,17,97,39,11
65700,4,17,97,39,39
65730,82,39,71,39,39
65760,82,39,71,39,39
65790,39,39,71,39,39
65820,39,39,71,50,39
65850,39,39,1,50,39
65880,39,39,36,62,39
65910,39,39,36,62,39
65940,39,39,82,58,39
65970,39,39,49,58,39
66000,39,39,65,58,39
66030,39,39,15,40,86
66060,39,39,12,11,86
66090,28,39,62,11,17
66120,39,39,62,11,17
66150,39,39,32,60,17
66180,28,39,12,60,17
66210,17,39,97,60,17
66240,17,39,61,75,97
66270,17,39,3,75,97
66300,17,39,6,75,97
66330,12,39,94,53,28
66360,12,39,11,53,28
66390,11,39,11,28,28
66420,39,39,28,28,28
66450,17,39,28,28,62
66480,17,86,92,28,62
66510,17,39,92,28,36
66540,97,39,92,28,36
66570,62,53,81,28,36
66600,62,53,93,28,36
66630,62,28,93,28,36
66660,62,28,93,28,36
66690,62,28,0,28,0
66720,41,28,0,28,0
66750,50,28,75,28,52
66780,50,28,75,28,52
66810,50,28,75,28,62
66840,50,28,28,28,62
66870,50,86,75,11,50
66900,50,75,75,11,50
66930,50,75,39,50,50
66960,50,75,39,50,50
66990,50,75,39,50,50
67020,62,75,39,50,92
67050,62,75,50,97,92
67080,62,75,75,97,92
67110,62,75,75,97,40
67140,62,75,75,97,2
67170,62,53,75,97,2
67200,75,53,75,97,2
67230,75,53,26,97,2
67260,36,64,26,97,47
67290,36,64,42,97,47
67320,12,64,42,97,42
67350,12,62,26,97,42
67380,12,62,26,97,42
67410,4,62,26,97,7
67440,4,62,26,97,11
67470,4,62,26,97,11
67500,50,62,26,22,11
67530,50,62,26,22,22
67560,50,62,26,34,22
67590,75,62,26,34,22
67620,75,50,67,64,22
67650,75,50,79,54,52
67680,75,50,44,84,52
67710,75,50,24,84,19
67740,53,50,24,84,19
67770,53,49,24,84,19
67800,53,49,24,95,19
67830,53,64,15,60,19
67860,53,36,15,60,19
67890,53,35,95,60,19
67920,55,35,95,4,57
67950,36,35,12,4,93
67980,36,35,12,4,93
68010,36,35,12,6,15
68040,61,35,12,62,15
68070,61,6,46,60,44
68100,61,62,14,60,44
68130,61,62,14,60,97
68160,6,71,82,60,97
68190,6,71,82,60,97
68220,6,71,19,60,97
68250,9,45,19,50,97
68280,41,45,19,50,97
68310,41,75,19,50,97
68340,41,23,19,50,97
68370,75,23,19,50,97
68400,62,36,23,27,97
68430,62,28,23,27,97
68460,62,28,23,27,97
68490,62,15,23,86,97
68520,62,15,75,86,96
68550,62,2,75,28,96
68580,62,2,75,28,96
68610,23,22,75,86,96
68640,23,53,75,92,96
68670,50,53,75,86,96
68700,0,23,75,50,96
68730,0,23,75,50,96
68760,0,28,75,50,96
68790,0,28,75,23,96
68820,0,28,75,23,96
68850,0,28,75,23,96
68880,0,28,75,86,68
68910,0,28,75,86,68
68940,75,28,75,86,68
68970,75,28,75,86,95
69000,75,28,75,62,95
69030,75,86,75,62,52
69060,97,28,75,62,52
69090,97,28,75,62,52
69120,97,28,75,62,1
69150,97,39,75,52,91
69180,97,39,75,95,91
69210,97,11,75,95,28
69240,97,58,75,95,28
69270,97,58,75,95,28
69300,15,58,75,95,86
69330,33,58,75,15,50
69360,58,40,75,15,50
69390,58,40,75,15,50
69420,58,40,75,58,58
69450,58,40,75,58,58
69480,58,40,75,58,50
69510,58,40,75,58,62
69540,58,40,75,58,62
69570,17,40,75,58,86
69600,17,40,75,40,71
69630,17,40,75,62,71
69660,17,40,75,62,71
69690,17,40,75,62,58
69720,17,40,75,39,58
69750,17,58,75,2,39
69780,17,39,75,40,39
69810,17,39,75,40,39
69840,39,39,75,40,39
69870,39,58,75,50,39
69900,39,39,75,40,39
69930,39,39,75,40,39
69960,39,39,75,62,39
69990,39,39,75,62,58
70020,39,39,75,62,58
70050,39,39,75,75,28
70080,62,58,75,75,28
70110,62,58,75,75,39
70140,12,77,75,75,39
70170,12,77,75,75,39
70200,17,62,75,75,39
70230,62,62,75,75,39
70260,62,17,75,75,39
70290,39,17,75,75,39
70320,39,17,75,75,39
70350,39,39,75,71,39
70380,28,82,75,75,39
70410,28,82,75,70,39
70440,39,39,75,50,39
70470,39,23,75,35,39
70500,39,23,75,35,39
70530,39,23,82,50,39
70560,39,39,82,50,62
70590,39,39,82,86,62
70620,39,62,4,86,62
70650,62,62,4,86,39
70680,53,62,56,86,39
70710,53,39,56,86,39
70740,28,39,56,86,39
70770,97,39,32,86,11
70800,97,0,32,86,11
70830,97,0,32,86,11
70860,97,0,32,86,11
70890,97,0,32,86,11
70920,97,0,32,86,11
70950,97,0,32,86,11
70980,97,0,32,86,11
71010,97,0,32,86,11
71040,97,0,32,86,11
