t,p0,p1,p2,p3,p4
64530,97,97,5,14,22
64560,97,97,5,14,22
64590,97,97,5,14,22
64620,97,97,5,14,22
64650,97,97,5,14,22
64680,97,97,5,14,22
64710,97,97,5,14,22
64740,97,97,5,14,22
64770,97,97,5,14,22
64800,97,97,5,14,22
64830,97,97,5,14,22
64860,97,97,5,14,22
64890,97,97,5,14,22
64920,97,97,5,14,22
